2020-06-19 13:44:25:894 | [main] Events log file for victim clients.
2020-06-19 13:45:11:546 | [tor_browser_worker0] [EVENT] STREAM 1479 SENTCONNECT 711 23.157.160.138.$F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B.exit:9050
2020-06-19 13:45:11:546 | [tor_browser_worker0] [EVENT] STREAM 1477 SUCCEEDED 710 51.77.149.34.$D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB.exit:9001
2020-06-19 13:45:11:547 | [tor_browser_worker0] [EVENT] STREAM 1457 CLOSED 699 37.187.23.232.$F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339.exit:80 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:554 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ugjxiir5otiu7z5rpzcbdpymkiuorodu2uwomnex2ggjof2xgmddjhyd NO_AUTH $F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339~Islay pgYOqLBBaMdPCVucBd+XRJp6tZ5bT1hBH1xxdW7mKgo REASON=NOT_FOUND
2020-06-19 13:45:11:554 | [tor_browser_worker0] [EVENT] STREAM 1498 NEW 0 88.198.40.175.$4FF53BC47097B50DA5B68D72C5B25CC079F4A787.exit:9101 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:555 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ugjxiir5otiu7z5rpzcbdpymkiuorodu2uwomnex2ggjof2xgmddjhyd NO_AUTH $4FF53BC47097B50DA5B68D72C5B25CC079F4A787~shade pgYOqLBBaMdPCVucBd+XRJp6tZ5bT1hBH1xxdW7mKgo HSDIR_INDEX=D1645D7AADD3578018A8D853264F527262A31D2DD6267DD954BD072BEEBEDB10
2020-06-19 13:45:11:555 | [tor_browser_worker0] [EVENT] CIRC 719 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.549751
2020-06-19 13:45:11:560 | [tor_browser_worker0] [EVENT] STREAM_BW 1477 95 0 2020-06-19T11:45:11.557058
2020-06-19 13:45:11:560 | [tor_browser_worker0] [EVENT] STREAM 1477 CLOSED 710 51.77.149.34.$D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:570 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zdz46mk45apsv6ehwa2gzly2ux6f5wlyxjj73vj6byhblz6eskfa56yd NO_AUTH $D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB~NaiveFrenchPoodle c7vQSk4r+uB0l9XSCPuRom211gIfEP+TWpw2O30tQqw REASON=NOT_FOUND
2020-06-19 13:45:11:570 | [tor_browser_worker0] [EVENT] STREAM 1500 NEW 0 145.220.0.15.$DB5A100152FB7937F02F00B5DDFFFD012789C242.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:570 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zdz46mk45apsv6ehwa2gzly2ux6f5wlyxjj73vj6byhblz6eskfa56yd NO_AUTH $DB5A100152FB7937F02F00B5DDFFFD012789C242~Schmutzig c7vQSk4r+uB0l9XSCPuRom211gIfEP+TWpw2O30tQqw HSDIR_INDEX=5969C5A441DA6A4D75C586F6EC50E5A19482F8078C7B9468831A5B32B6D85B6D
2020-06-19 13:45:11:570 | [tor_browser_worker0] [EVENT] CIRC 720 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.564460
2020-06-19 13:45:11:577 | [tor_browser_worker0] [EVENT] CIRC 716 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13B2354C74CCE29815B4E1F692F2F0E86C7F13DD~TORtitan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.430062
2020-06-19 13:45:11:577 | [tor_browser_worker0] [EVENT] CIRC 713 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3AFBDEE30238E44899C9F8B7666D12B09C8EE32~isthisthereallife,$AD187C19DC15552A109BDD3343B1242661DF5702~HomersRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.374775
2020-06-19 13:45:11:577 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=698 TIMEOUT_MS=1500 XM=175 ALPHA=3.866841 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024011 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:11:578 | [tor_browser_worker0] [EVENT] CIRC 715 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E747773C61CF671A222EB913DE17DA33074A6D76~hailden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.425658
2020-06-19 13:45:11:587 | [tor_browser_worker0] [EVENT] CIRC 719 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.549751
2020-06-19 13:45:11:587 | [tor_browser_worker0] [EVENT] CIRC 720 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.564460
2020-06-19 13:45:11:587 | [tor_browser_worker0] [EVENT] STREAM 1468 SUCCEEDED 704 138.201.196.156.$629DE11D15B760521E1391B2D0722698FDC103DF.exit:9001
2020-06-19 13:45:11:598 | [tor_browser_worker0] [EVENT] STREAM 1466 SUCCEEDED 703 13.229.152.50.$799D4E64771CFA37BB31C8237141A56EA7D9AB02.exit:443
2020-06-19 13:45:11:598 | [tor_browser_worker0] [EVENT] STREAM 1466 CLOSED 703 13.229.152.50.$799D4E64771CFA37BB31C8237141A56EA7D9AB02.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:606 | [tor_browser_worker0] [EVENT] HS_DESC FAILED aaez54v7jvd2rgm73x2sbrtxdesbtvao3b5dfbs2vf7xh72d4pywi2yd NO_AUTH $799D4E64771CFA37BB31C8237141A56EA7D9AB02~secunet onGGn2y+/17szx9UXSC1BR149JUNykj6J3G+pov45Qg REASON=NOT_FOUND
2020-06-19 13:45:11:606 | [tor_browser_worker0] [EVENT] STREAM 1502 NEW 0 178.33.47.71.$33315B200BD09573BA33594F870A5C6577C53D46.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:606 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aaez54v7jvd2rgm73x2sbrtxdesbtvao3b5dfbs2vf7xh72d4pywi2yd NO_AUTH $33315B200BD09573BA33594F870A5C6577C53D46~Unnamed onGGn2y+/17szx9UXSC1BR149JUNykj6J3G+pov45Qg HSDIR_INDEX=A7B4144DF14D0908B9D1FF9FC61A9F0CD1DC58397627F34A82B94C66C2919424
2020-06-19 13:45:11:606 | [tor_browser_worker0] [EVENT] CIRC 721 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.602111
2020-06-19 13:45:11:616 | [tor_browser_worker0] [EVENT] CIRC 721 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.602111
2020-06-19 13:45:11:616 | [tor_browser_worker0] [EVENT] STREAM 1474 SUCCEEDED 707 51.15.206.48.$7DE1E8CF2FC231053AE39495F47A609DA03475AD.exit:9001
2020-06-19 13:45:11:616 | [tor_browser_worker0] [EVENT] STREAM 1474 CLOSED 707 51.15.206.48.$7DE1E8CF2FC231053AE39495F47A609DA03475AD.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:624 | [tor_browser_worker0] [EVENT] HS_DESC FAILED v7toyfsxrurh2xn5l6iguiingcw6x7vs5osmcadrwanw2wpxtoileeid NO_AUTH $7DE1E8CF2FC231053AE39495F47A609DA03475AD~Paris01 FhiDUSW29I7+gsO5ggdj/ihhmNy+Eujfr356G5AafqU REASON=NOT_FOUND
2020-06-19 13:45:11:624 | [tor_browser_worker0] [EVENT] STREAM 1504 NEW 0 51.89.23.157.$CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:624 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v7toyfsxrurh2xn5l6iguiingcw6x7vs5osmcadrwanw2wpxtoileeid NO_AUTH $CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490~Heimdall FhiDUSW29I7+gsO5ggdj/ihhmNy+Eujfr356G5AafqU HSDIR_INDEX=C98A9FB467B2FA5E10EE3E95417CF6DDE12E58E29F31DE1530942DFD32C39338
2020-06-19 13:45:11:625 | [tor_browser_worker0] [EVENT] CIRC 722 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.620524
2020-06-19 13:45:11:625 | [tor_browser_worker0] [EVENT] CIRC 720 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.564460
2020-06-19 13:45:11:635 | [tor_browser_worker0] [EVENT] CIRC 722 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.620524
2020-06-19 13:45:11:635 | [tor_browser_worker0] [EVENT] CIRC 714 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F935DA542F2627518F09934D6BF0BDACD70C829A~default,$7A6873B86D82BC8B4F0E790828626107820F7B9E~dorin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.393443
2020-06-19 13:45:11:635 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=699 TIMEOUT_MS=1500 XM=175 ALPHA=3.865976 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023977 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:11:636 | [tor_browser_worker0] [EVENT] CIRC 718 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC5CECEF6AF649F2A7F047D102FE9B461DA9234E~daporkchop,$78B98D12997EDD630F6A674CBF42F20711DEAC11~grobosolforte BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.459709
2020-06-19 13:45:11:636 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=700 TIMEOUT_MS=1500 XM=175 ALPHA=3.871507 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023944 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:11:648 | [tor_browser_worker0] [EVENT] STREAM 1470 SUCCEEDED 705 199.249.230.157.$654D634FC4281B16FAB7217BABDC3F179A8F2D29.exit:443
2020-06-19 13:45:11:648 | [tor_browser_worker0] [EVENT] STREAM 1468 CLOSED 704 138.201.196.156.$629DE11D15B760521E1391B2D0722698FDC103DF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:656 | [tor_browser_worker0] [EVENT] HS_DESC FAILED skftq7pjqoa2lirrnq7vchr6ljvatehcniyvharwe7isykiab3vekcid NO_AUTH $629DE11D15B760521E1391B2D0722698FDC103DF~pilatus DmBW/H0ShZHPzDG/EAqnLrBJPaDOZM3ow7BVxOA1Tb0 REASON=NOT_FOUND
2020-06-19 13:45:11:657 | [tor_browser_worker0] [EVENT] STREAM 1506 NEW 0 185.2.43.87.$34B84952AFCDB00444F27805A5EDEF5F7DD549C7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:657 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED skftq7pjqoa2lirrnq7vchr6ljvatehcniyvharwe7isykiab3vekcid NO_AUTH $34B84952AFCDB00444F27805A5EDEF5F7DD549C7~manette DmBW/H0ShZHPzDG/EAqnLrBJPaDOZM3ow7BVxOA1Tb0 HSDIR_INDEX=477D38B0272B329ECDB6237EAA724F0BC7500D7CD18F52291649EFEF97030322
2020-06-19 13:45:11:657 | [tor_browser_worker0] [EVENT] CIRC 723 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.652727
2020-06-19 13:45:11:657 | [tor_browser_worker0] [EVENT] CIRC 717 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$66B06D59BDFC90EBC6EDE79C558275F2CD4799B0~daytoner BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.442954
2020-06-19 13:45:11:657 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=701 TIMEOUT_MS=1500 XM=175 ALPHA=3.873132 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023910 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:11:700 | [tor_browser_worker0] [EVENT] CIRC 723 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.652727
2020-06-19 13:45:11:701 | [tor_browser_worker0] [EVENT] CIRC 719 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.549751
2020-06-19 13:45:11:701 | [tor_browser_worker0] [EVENT] CIRC 701 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73A62B590CC4F290D068FA20A12D6408A0D8B60C~torcow,$5043E5D2E9CE99066DF1FBF0B18E065B08131863~H4ck3rm4n0m3g4,$EC7DF86078FCD97796087E8A8D37131E74A37CBF~giftfish BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:10.838164
2020-06-19 13:45:11:701 | [tor_browser_worker0] [EVENT] CIRC 701 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73A62B590CC4F290D068FA20A12D6408A0D8B60C~torcow,$5043E5D2E9CE99066DF1FBF0B18E065B08131863~H4ck3rm4n0m3g4,$EC7DF86078FCD97796087E8A8D37131E74A37CBF~giftfish BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:10.838164
2020-06-19 13:45:11:701 | [tor_browser_worker0] [EVENT] STREAM 1462 SENTCONNECT 701 178.63.47.104.$EC7DF86078FCD97796087E8A8D37131E74A37CBF.exit:9001
2020-06-19 13:45:11:701 | [tor_browser_worker0] [EVENT] CIRC 712 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion,$128FC6D8FBF753121C5662FEE309CCD47B64BA6B~FalkensteinTor03,$AECBAD3537B7E5D2BF2967B627D23E36283B3D2A~Emma BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.326726
2020-06-19 13:45:11:702 | [tor_browser_worker0] [EVENT] CIRC 712 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion,$128FC6D8FBF753121C5662FEE309CCD47B64BA6B~FalkensteinTor03,$AECBAD3537B7E5D2BF2967B627D23E36283B3D2A~Emma BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.326726
2020-06-19 13:45:11:702 | [tor_browser_worker0] [EVENT] STREAM 1481 SENTCONNECT 712 82.64.139.45.$AECBAD3537B7E5D2BF2967B627D23E36283B3D2A.exit:9001
2020-06-19 13:45:11:705 | [tor_browser_worker0] [EVENT] STREAM 1479 SUCCEEDED 711 23.157.160.138.$F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B.exit:9050
2020-06-19 13:45:11:705 | [tor_browser_worker0] [EVENT] STREAM_BW 1479 97 0 2020-06-19T11:45:11.700075
2020-06-19 13:45:11:705 | [tor_browser_worker0] [EVENT] STREAM 1479 CLOSED 711 23.157.160.138.$F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B.exit:9050 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:717 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3bi5mqabmdvn6otp3uh35ashmekefvro5g3cc7m4kbtc2sxqistgbwqd NO_AUTH $F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B~relay UeIVsaW1dT1osSSDufwsKATWPAbFYVh+vZFy5o8dohY REASON=NOT_FOUND
2020-06-19 13:45:11:717 | [tor_browser_worker0] [EVENT] STREAM 1508 NEW 0 51.158.171.35.$C013F6A7A2297FA4CD00D05EF4A1C5222B844B25.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:717 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3bi5mqabmdvn6otp3uh35ashmekefvro5g3cc7m4kbtc2sxqistgbwqd NO_AUTH $C013F6A7A2297FA4CD00D05EF4A1C5222B844B25~Hydra7 UeIVsaW1dT1osSSDufwsKATWPAbFYVh+vZFy5o8dohY HSDIR_INDEX=A28B59682CAD08D1423EFF101918E450316864A8BAAFD22D0653E80168144437
2020-06-19 13:45:11:717 | [tor_browser_worker0] [EVENT] CIRC 721 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F52E9652F96AD1D500AC062350A149902C128B9~partain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.602111
2020-06-19 13:45:11:717 | [tor_browser_worker0] [EVENT] CIRC 722 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBBA40F7D9F284F47A243EE2C081E96682741D22~GrmmlNott BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.620524
2020-06-19 13:45:11:717 | [tor_browser_worker0] [EVENT] CIRC 724 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.711516
2020-06-19 13:45:11:722 | [tor_browser_worker0] [EVENT] CIRC 720 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed,$38DC78302D5CB107B6D5CCC02EE4D8773AA910DE~ieditedtheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.564460
2020-06-19 13:45:11:722 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=702 TIMEOUT_MS=1500 XM=175 ALPHA=3.878657 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023876 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:11:726 | [tor_browser_worker0] [EVENT] STREAM 1470 CLOSED 705 199.249.230.157.$654D634FC4281B16FAB7217BABDC3F179A8F2D29.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:726 | [tor_browser_worker0] [EVENT] HS_DESC FAILED oxodugx4btjygimhsjnhtcbi65mid5vrdbdnqfsixsbeidshnyu7dvqd NO_AUTH $654D634FC4281B16FAB7217BABDC3F179A8F2D29~Quintex68 ClPq9L4PAFDR1ao3DVetFyT4JtApND1EI6ExQ2ED8f0 REASON=NOT_FOUND
2020-06-19 13:45:11:726 | [tor_browser_worker0] [EVENT] STREAM 1341 FAILED 0 oxodugx4btjygimhsjnhtcbi65mid5vrdbdnqfsixsbeidshnyu7dvqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:45:11:726 | [tor_browser_worker0] [EVENT] STREAM 1341 CLOSED 0 oxodugx4btjygimhsjnhtcbi65mid5vrdbdnqfsixsbeidshnyu7dvqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:45:11:749 | [tor_browser_worker0] [EVENT] CIRC 713 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3AFBDEE30238E44899C9F8B7666D12B09C8EE32~isthisthereallife,$AD187C19DC15552A109BDD3343B1242661DF5702~HomersRelay,$1093783D1D63AE7C20EE01F5583DCFCE13140FC3~rspn1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.374775
2020-06-19 13:45:11:749 | [tor_browser_worker0] [EVENT] CIRC 713 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3AFBDEE30238E44899C9F8B7666D12B09C8EE32~isthisthereallife,$AD187C19DC15552A109BDD3343B1242661DF5702~HomersRelay,$1093783D1D63AE7C20EE01F5583DCFCE13140FC3~rspn1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.374775
2020-06-19 13:45:11:749 | [tor_browser_worker0] [EVENT] STREAM 1483 SENTCONNECT 713 95.216.197.82.$1093783D1D63AE7C20EE01F5583DCFCE13140FC3.exit:443
2020-06-19 13:45:11:752 | [tor_browser_worker0] [EVENT] CIRC 724 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.711516
2020-06-19 13:45:11:753 | [tor_browser_worker0] [EVENT] CIRC 718 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC5CECEF6AF649F2A7F047D102FE9B461DA9234E~daporkchop,$78B98D12997EDD630F6A674CBF42F20711DEAC11~grobosolforte,$7F9FB6BD87D9E2162173F4F95A41399D62A84114~pewpewfaaast BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.459709
2020-06-19 13:45:11:753 | [tor_browser_worker0] [EVENT] CIRC 718 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC5CECEF6AF649F2A7F047D102FE9B461DA9234E~daporkchop,$78B98D12997EDD630F6A674CBF42F20711DEAC11~grobosolforte,$7F9FB6BD87D9E2162173F4F95A41399D62A84114~pewpewfaaast BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.459709
2020-06-19 13:45:11:753 | [tor_browser_worker0] [EVENT] STREAM 1494 SENTCONNECT 718 104.244.77.95.$7F9FB6BD87D9E2162173F4F95A41399D62A84114.exit:9001
2020-06-19 13:45:11:756 | [tor_browser_worker0] [EVENT] CIRC 723 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.652727
2020-06-19 13:45:11:766 | [tor_browser_worker0] [EVENT] CIRC 716 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13B2354C74CCE29815B4E1F692F2F0E86C7F13DD~TORtitan,$867982ADCFBE55EC1C00A5B34C8991FF87605906~roTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.430062
2020-06-19 13:45:11:767 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=703 TIMEOUT_MS=1500 XM=175 ALPHA=3.870424 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023843 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:11:787 | [tor_browser_worker0] [EVENT] CIRC 722 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBBA40F7D9F284F47A243EE2C081E96682741D22~GrmmlNott,$881F09279F94E9AAD3DE30727DF3AD7C2CE900DF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.620524
