circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
323,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 13:44:50.637000,2020-06-19 13:44:50.658000,2020-06-19 13:44:50.714000,2020-06-19 13:44:50.861000,2020-06-19 13:44:51.093000,2020-06-19 13:44:51.093000,
324,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 13:44:50.680000,2020-06-19 13:44:50.692000,2020-06-19 13:44:50.816000,2020-06-19 13:44:51.061000,2020-06-19 13:44:51.432000,2020-06-19 13:44:51.432000,
325,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 13:44:50.719000,2020-06-19 13:44:50.734000,2020-06-19 13:44:50.806000,2020-06-19 13:44:50.879000,2020-06-19 13:44:51.007000,2020-06-19 13:44:51.008000,
326,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 13:44:50.780000,2020-06-19 13:44:50.796000,2020-06-19 13:44:50.839000,2020-06-19 13:44:50.922000,2020-06-19 13:44:51.149000,2020-06-19 13:44:51.150000,
327,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 13:44:50.861000,2020-06-19 13:44:50.879000,2020-06-19 13:44:50.964000,2020-06-19 13:44:51.070000,2020-06-19 13:44:51.347000,2020-06-19 13:44:51.347000,
328,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:44:50.875000,2020-06-19 13:44:50.885000,2020-06-19 13:44:50.939000,2020-06-19 13:44:51.035000,2020-06-19 13:44:51.248000,2020-06-19 13:44:51.248000,
329,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 13:44:50.885000,2020-06-19 13:44:50.904000,2020-06-19 13:44:50.955000,2020-06-19 13:44:51.061000,2020-06-19 13:44:51.425000,2020-06-19 13:44:51.426000,
330,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 13:44:50.910000,2020-06-19 13:44:50.930000,2020-06-19 13:44:50.974000,2020-06-19 13:44:51.026000,2020-06-19 13:44:51.094000,2020-06-19 13:44:51.094000,
331,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 13:44:51,2020-06-19 13:44:51.017000,2020-06-19 13:44:51.099000,2020-06-19 13:44:51.177000,2020-06-19 13:44:51.296000,2020-06-19 13:44:51.296000,
332,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 13:44:51.016000,2020-06-19 13:44:51.026000,2020-06-19 13:44:51.060000,2020-06-19 13:44:51.219000,2020-06-19 13:44:51.503000,2020-06-19 13:44:51.503000,
333,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 13:44:51.060000,2020-06-19 13:44:51.070000,2020-06-19 13:44:51.109000,2020-06-19 13:44:51.215000,2020-06-19 13:44:51.676000,2020-06-19 13:44:51.217000,2020-06-19 13:44:51.676000
334,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 13:44:51.126000,2020-06-19 13:44:51.132000,2020-06-19 13:44:51.189000,2020-06-19 13:44:51.295000,2020-06-19 13:44:51.426000,2020-06-19 13:44:51.426000,
335,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 13:44:51.132000,2020-06-19 13:44:51.148000,2020-06-19 13:44:51.191000,2020-06-19 13:44:51.333000,2020-06-19 13:44:51.552000,2020-06-19 13:44:51.552000,
336,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 13:44:51.176000,2020-06-19 13:44:51.190000,2020-06-19 13:44:51.247000,2020-06-19 13:44:51.346000,2020-06-19 13:44:51.459000,2020-06-19 13:44:51.460000,
337,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 13:44:51.327000,2020-06-19 13:44:51.346000,2020-06-19 13:44:51.402000,2020-06-19 13:44:51.507000,2020-06-19 13:44:51.669000,2020-06-19 13:44:51.669000,
338,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 13:44:51.344000,2020-06-19 13:44:51.360000,2020-06-19 13:44:51.431000,2020-06-19 13:44:51.624000,2020-06-19 13:44:51.916000,2020-06-19 13:44:51.916000,
339,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 13:44:51.373000,2020-06-19 13:44:51.411000,2020-06-19 13:44:51.441000,2020-06-19 13:44:51.507000,2020-06-19 13:44:52.018000,2020-06-19 13:44:52.018000,
340,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 13:44:51.373000,2020-06-19 13:44:51.411000,2020-06-19 13:44:51.517000,2020-06-19 13:44:51.726000,2020-06-19 13:44:52.089000,2020-06-19 13:44:52.089000,
341,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 13:44:51.502000,2020-06-19 13:44:51.506000,2020-06-19 13:44:51.567000,2020-06-19 13:44:51.677000,2020-06-19 13:44:51.818000,2020-06-19 13:44:51.818000,
342,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 13:44:51.502000,2020-06-19 13:44:51.507000,2020-06-19 13:44:51.551000,2020-06-19 13:44:51.635000,2020-06-19 13:44:51.852000,2020-06-19 13:44:51.853000,
343,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 13:44:51.674000,2020-06-19 13:44:51.686000,2020-06-19 13:44:51.726000,2020-06-19 13:44:51.797000,2020-06-19 13:44:51.905000,2020-06-19 13:44:51.905000,
344,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 13:44:51.694000,2020-06-19 13:44:51.702000,2020-06-19 13:44:51.756000,2020-06-19 13:44:51.861000,2020-06-19 13:44:52.126000,2020-06-19 13:44:52.127000,
345,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 13:44:51.722000,2020-06-19 13:44:51.726000,2020-06-19 13:44:51.797000,2020-06-19 13:44:51.935000,2020-06-19 13:44:52.463000,2020-06-19 13:44:52.463000,
346,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 13:44:51.753000,2020-06-19 13:44:51.774000,2020-06-19 13:44:51.850000,2020-06-19 13:44:51.978000,2020-06-19 13:44:52.181000,2020-06-19 13:44:52.182000,
347,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 13:44:51.763000,2020-06-19 13:44:51.782000,2020-06-19 13:44:51.851000,2020-06-19 13:44:51.945000,2020-06-19 13:44:52.036000,2020-06-19 13:44:52.036000,
348,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 13:44:51.770000,2020-06-19 13:44:51.797000,2020-06-19 13:44:51.905000,2020-06-19 13:44:52.035000,2020-06-19 13:44:52.353000,2020-06-19 13:44:52.354000,
349,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 13:44:51.781000,2020-06-19 13:44:51.797000,2020-06-19 13:44:51.851000,2020-06-19 13:44:51.905000,2020-06-19 13:44:52.151000,2020-06-19 13:44:52.152000,
350,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 13:44:51.792000,2020-06-19 13:44:51.806000,2020-06-19 13:44:51.877000,2020-06-19 13:44:51.966000,2020-06-19 13:44:52.108000,2020-06-19 13:44:52.108000,
351,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 13:44:51.876000,2020-06-19 13:44:51.891000,2020-06-19 13:44:52.149000,2020-06-19 13:44:52.628000,2020-06-19 13:44:53.185000,2020-06-19 13:44:53.186000,
352,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 13:44:51.890000,2020-06-19 13:44:51.905000,2020-06-19 13:44:51.965000,2020-06-19 13:44:52.099000,2020-06-19 13:44:52.204000,2020-06-19 13:44:52.204000,
353,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 13:44:52.029000,2020-06-19 13:44:52.044000,2020-06-19 13:44:52.150000,2020-06-19 13:44:52.259000,2020-06-19 13:44:52.543000,2020-06-19 13:44:52.543000,
354,hs_client_hsdir,built,,F2D6198E42CC3A5B9E5735FE42E2207D4E0E1FA0,2020-06-19 13:44:52.043000,2020-06-19 13:44:52.089000,2020-06-19 13:44:52.204000,2020-06-19 13:44:52.502000,2020-06-19 13:44:52.725000,2020-06-19 13:44:52.725000,
355,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 13:44:52.062000,2020-06-19 13:44:52.099000,2020-06-19 13:44:52.151000,2020-06-19 13:44:52.238000,2020-06-19 13:44:52.445000,2020-06-19 13:44:52.238000,2020-06-19 13:44:52.446000
356,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 13:44:52.099000,2020-06-19 13:44:52.107000,2020-06-19 13:44:52.161000,2020-06-19 13:44:52.394000,2020-06-19 13:44:52.873000,2020-06-19 13:44:52.873000,
357,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 13:44:52.174000,2020-06-19 13:44:52.194000,2020-06-19 13:44:52.355000,2020-06-19 13:44:52.588000,2020-06-19 13:44:52.872000,2020-06-19 13:44:52.872000,
358,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 13:44:52.201000,2020-06-19 13:44:52.213000,2020-06-19 13:44:52.300000,2020-06-19 13:44:52.442000,2020-06-19 13:44:52.701000,2020-06-19 13:44:52.701000,
359,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 13:44:52.394000,2020-06-19 13:44:52.404000,2020-06-19 13:44:52.463000,2020-06-19 13:44:52.700000,2020-06-19 13:44:52.872000,2020-06-19 13:44:52.872000,
360,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 13:44:52.410000,2020-06-19 13:44:52.442000,2020-06-19 13:44:52.504000,2020-06-19 13:44:52.629000,2020-06-19 13:44:52.913000,2020-06-19 13:44:52.914000,
361,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 13:44:52.460000,2020-06-19 13:44:52.471000,2020-06-19 13:44:52.568000,2020-06-19 13:44:52.690000,2020-06-19 13:44:52.871000,2020-06-19 13:44:52.871000,
362,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 13:44:52.537000,2020-06-19 13:44:52.553000,2020-06-19 13:44:52.617000,2020-06-19 13:44:52.724000,2020-06-19 13:44:52.873000,2020-06-19 13:44:52.873000,
363,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 13:44:52.578000,2020-06-19 13:44:52.597000,2020-06-19 13:44:52.701000,2020-06-19 13:44:52.833000,2020-06-19 13:44:53.010000,2020-06-19 13:44:53.010000,
364,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 13:44:52.687000,2020-06-19 13:44:52.701000,2020-06-19 13:44:52.760000,2020-06-19 13:44:52.874000,2020-06-19 13:44:53.034000,2020-06-19 13:44:53.034000,
365,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 13:44:52.687000,2020-06-19 13:44:52.701000,2020-06-19 13:44:52.724000,2020-06-19 13:44:52.782000,2020-06-19 13:44:52.882000,2020-06-19 13:44:52.882000,
366,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 13:44:52.698000,2020-06-19 13:44:52.710000,2020-06-19 13:44:52.782000,2020-06-19 13:44:52.873000,2020-06-19 13:44:53.011000,2020-06-19 13:44:53.011000,
367,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 13:44:52.760000,2020-06-19 13:44:52.761000,2020-06-19 13:44:52.810000,2020-06-19 13:44:53.005000,2020-06-19 13:44:53.227000,2020-06-19 13:44:53.227000,
368,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 13:44:52.856000,2020-06-19 13:44:52.873000,2020-06-19 13:44:52.934000,2020-06-19 13:44:53.010000,2020-06-19 13:44:53.289000,2020-06-19 13:44:53.289000,
369,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 13:44:52.974000,2020-06-19 13:44:52.996000,2020-06-19 13:44:53.034000,2020-06-19 13:44:53.110000,2020-06-19 13:44:53.333000,2020-06-19 13:44:53.334000,
370,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 13:44:52.975000,2020-06-19 13:44:52.997000,2020-06-19 13:44:53.034000,2020-06-19 13:44:53.111000,2020-06-19 13:44:53.227000,2020-06-19 13:44:53.227000,
371,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 13:44:53.005000,2020-06-19 13:44:53.021000,2020-06-19 13:44:53.081000,2020-06-19 13:44:53.205000,2020-06-19 13:44:53.373000,2020-06-19 13:44:53.373000,
372,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 13:44:53.041000,2020-06-19 13:44:53.052000,2020-06-19 13:44:53.090000,2020-06-19 13:44:53.205000,2020-06-19 13:44:53.350000,2020-06-19 13:44:53.350000,
373,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 13:44:53.058000,2020-06-19 13:44:53.070000,2020-06-19 13:44:53.288000,2020-06-19 13:44:53.645000,2020-06-19 13:44:54.165000,2020-06-19 13:44:54.166000,
374,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 13:44:53.061000,2020-06-19 13:44:53.080000,2020-06-19 13:44:53.121000,2020-06-19 13:44:53.205000,2020-06-19 13:44:53.324000,2020-06-19 13:44:53.205000,2020-06-19 13:44:53.324000
375,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 13:44:53.119000,2020-06-19 13:44:53.141000,2020-06-19 13:44:53.205000,2020-06-19 13:44:53.289000,2020-06-19 13:44:53.560000,2020-06-19 13:44:53.561000,
376,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 13:44:53.140000,2020-06-19 13:44:53.151000,2020-06-19 13:44:53.205000,2020-06-19 13:44:53.324000,2020-06-19 13:44:53.481000,2020-06-19 13:44:53.481000,
377,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 13:44:53.195000,2020-06-19 13:44:53.207000,2020-06-19 13:44:53.289000,2020-06-19 13:44:53.446000,2020-06-19 13:44:53.601000,2020-06-19 13:44:53.601000,
378,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 13:44:53.285000,2020-06-19 13:44:53.291000,2020-06-19 13:44:53.356000,2020-06-19 13:44:53.446000,2020-06-19 13:44:53.610000,2020-06-19 13:44:53.611000,
379,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:44:53.402000,2020-06-19 13:44:53.404000,2020-06-19 13:44:53.481000,2020-06-19 13:44:53.650000,2020-06-19 13:44:53.906000,2020-06-19 13:44:53.907000,
380,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 13:44:53.422000,2020-06-19 13:44:53.425000,2020-06-19 13:44:53.481000,2020-06-19 13:44:53.600000,2020-06-19 13:44:53.724000,2020-06-19 13:44:53.724000,
381,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 13:44:53.442000,2020-06-19 13:44:53.445000,2020-06-19 13:44:53.481000,2020-06-19 13:44:53.550000,2020-06-19 13:44:53.671000,2020-06-19 13:44:53.671000,
382,hs_client_hsdir,failed,timeout,,2020-06-19 13:44:53.468000,2020-06-19 13:44:53.480000,2020-06-19 13:44:53.538000,,,2020-06-19 13:44:57.068000,
383,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:44:53.509000,2020-06-19 13:44:53.521000,2020-06-19 13:44:53.560000,2020-06-19 13:44:53.620000,2020-06-19 13:44:53.801000,2020-06-19 13:44:53.802000,
384,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 13:44:53.547000,2020-06-19 13:44:53.560000,2020-06-19 13:44:53.601000,2020-06-19 13:44:53.690000,2020-06-19 13:44:53.886000,2020-06-19 13:44:53.886000,
385,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 13:44:53.724000,2020-06-19 13:44:53.732000,2020-06-19 13:44:53.780000,2020-06-19 13:44:53.885000,2020-06-19 13:44:54.068000,2020-06-19 13:44:54.068000,
386,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 13:44:53.724000,2020-06-19 13:44:53.732000,2020-06-19 13:44:53.780000,2020-06-19 13:44:53.884000,2020-06-19 13:44:54.018000,2020-06-19 13:44:54.018000,
387,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 13:44:53.750000,2020-06-19 13:44:53.768000,2020-06-19 13:44:53.824000,2020-06-19 13:44:53.954000,2020-06-19 13:44:54.162000,2020-06-19 13:44:54.163000,
388,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 13:44:53.768000,2020-06-19 13:44:53.780000,2020-06-19 13:44:53.850000,2020-06-19 13:44:53.954000,2020-06-19 13:44:54.558000,2020-06-19 13:44:54.558000,
389,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 13:44:53.779000,2020-06-19 13:44:53.800000,2020-06-19 13:44:53.861000,2020-06-19 13:44:53.993000,2020-06-19 13:44:54.224000,2020-06-19 13:44:54.224000,
390,hs_client_hsdir,failed,timeout,,2020-06-19 13:44:53.822000,2020-06-19 13:44:53.828000,2020-06-19 13:44:53.963000,,,2020-06-19 13:44:58.071000,
391,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 13:44:54.058000,2020-06-19 13:44:54.074000,2020-06-19 13:44:54.161000,2020-06-19 13:44:54.349000,2020-06-19 13:44:54.649000,2020-06-19 13:44:54.650000,
392,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 13:44:54.068000,2020-06-19 13:44:54.100000,2020-06-19 13:44:54.225000,2020-06-19 13:44:54.382000,2020-06-19 13:44:54.673000,2020-06-19 13:44:54.673000,
393,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 13:44:54.068000,2020-06-19 13:44:54.100000,2020-06-19 13:44:54.174000,2020-06-19 13:44:54.292000,2020-06-19 13:44:54.468000,2020-06-19 13:44:54.292000,2020-06-19 13:44:54.468000
394,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 13:44:54.072000,2020-06-19 13:44:54.105000,2020-06-19 13:44:54.184000,2020-06-19 13:44:54.433000,2020-06-19 13:44:54.755000,2020-06-19 13:44:54.755000,
395,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 13:44:54.098000,2020-06-19 13:44:54.105000,2020-06-19 13:44:54.165000,2020-06-19 13:44:54.268000,2020-06-19 13:44:54.361000,2020-06-19 13:44:54.361000,
396,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:44:54.262000,2020-06-19 13:44:54.279000,2020-06-19 13:44:54.326000,2020-06-19 13:44:54.383000,2020-06-19 13:44:54.504000,2020-06-19 13:44:54.505000,
397,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 13:44:54.277000,2020-06-19 13:44:54.292000,2020-06-19 13:44:54.953000,2020-06-19 13:44:55.167000,2020-06-19 13:44:55.422000,2020-06-19 13:44:55.422000,
398,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:44:54.335000,2020-06-19 13:44:54.361000,2020-06-19 13:44:54.405000,2020-06-19 13:44:54.485000,2020-06-19 13:44:54.825000,2020-06-19 13:44:54.826000,
399,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 13:44:54.411000,2020-06-19 13:44:54.447000,2020-06-19 13:44:54.516000,2020-06-19 13:44:54.611000,2020-06-19 13:44:54.775000,2020-06-19 13:44:54.775000,
400,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 13:44:54.447000,2020-06-19 13:44:54.475000,2020-06-19 13:44:54.558000,2020-06-19 13:44:54.708000,2020-06-19 13:44:55.135000,2020-06-19 13:44:55.135000,
401,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 13:44:54.555000,2020-06-19 13:44:54.566000,2020-06-19 13:44:54.674000,2020-06-19 13:44:54.810000,2020-06-19 13:44:55.034000,2020-06-19 13:44:55.034000,
402,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 13:44:54.668000,2020-06-19 13:44:54.677000,2020-06-19 13:44:54.798000,2020-06-19 13:44:55.033000,2020-06-19 13:44:55.316000,2020-06-19 13:44:55.317000,
403,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 13:44:54.707000,2020-06-19 13:44:54.717000,2020-06-19 13:44:54.754000,2020-06-19 13:44:54.824000,2020-06-19 13:44:54.981000,2020-06-19 13:44:54.982000,
404,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 13:44:54.791000,2020-06-19 13:44:54.809000,2020-06-19 13:44:54.880000,2020-06-19 13:44:54.989000,2020-06-19 13:44:55.148000,2020-06-19 13:44:55.148000,
405,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 13:44:54.879000,2020-06-19 13:44:54.888000,2020-06-19 13:44:54.945000,2020-06-19 13:44:55.036000,2020-06-19 13:44:55.294000,2020-06-19 13:44:55.295000,
406,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:44:54.936000,2020-06-19 13:44:54.953000,2020-06-19 13:44:55.033000,2020-06-19 13:44:55.112000,2020-06-19 13:44:55.267000,2020-06-19 13:44:55.268000,
407,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:44:55.061000,2020-06-19 13:44:55.070000,2020-06-19 13:44:55.112000,2020-06-19 13:44:55.176000,2020-06-19 13:44:55.317000,2020-06-19 13:44:55.317000,
408,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 13:44:55.066000,2020-06-19 13:44:55.082000,2020-06-19 13:44:55.121000,2020-06-19 13:44:55.176000,2020-06-19 13:44:55.423000,2020-06-19 13:44:55.176000,2020-06-19 13:44:55.423000
409,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 13:44:55.159000,2020-06-19 13:44:55.167000,2020-06-19 13:44:55.230000,2020-06-19 13:44:55.353000,2020-06-19 13:44:55.552000,2020-06-19 13:44:55.552000,
410,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 13:44:55.167000,2020-06-19 13:44:55.176000,2020-06-19 13:44:55.353000,2020-06-19 13:44:55.560000,2020-06-19 13:44:55.909000,2020-06-19 13:44:55.909000,
411,hs_client_hsdir,failed,destroyed,,2020-06-19 13:44:55.312000,2020-06-19 13:44:55.317000,,,,2020-06-19 13:44:55.319000,
412,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 13:44:55.366000,2020-06-19 13:44:55.374000,2020-06-19 13:44:55.422000,2020-06-19 13:44:55.533000,2020-06-19 13:44:55.677000,2020-06-19 13:44:55.678000,
413,hs_client_hsdir,built,,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-06-19 13:44:55.367000,2020-06-19 13:44:55.374000,2020-06-19 13:44:55.422000,2020-06-19 13:44:55.587000,2020-06-19 13:44:55.857000,2020-06-19 13:44:55.857000,
414,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:44:55.402000,2020-06-19 13:44:55.422000,2020-06-19 13:44:55.476000,2020-06-19 13:44:55.617000,2020-06-19 13:44:55.909000,2020-06-19 13:44:55.909000,
415,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 13:44:55.412000,2020-06-19 13:44:55.427000,2020-06-19 13:44:55.476000,2020-06-19 13:44:55.564000,2020-06-19 13:44:55.713000,2020-06-19 13:44:55.713000,
416,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 13:44:55.459000,2020-06-19 13:44:55.476000,2020-06-19 13:44:55.521000,2020-06-19 13:44:55.760000,2020-06-19 13:44:56.264000,2020-06-19 13:44:56.264000,
417,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 13:44:55.712000,2020-06-19 13:44:55.721000,2020-06-19 13:44:55.857000,2020-06-19 13:44:56.069000,2020-06-19 13:44:56.539000,2020-06-19 13:44:56.539000,
418,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 13:44:55.712000,2020-06-19 13:44:55.721000,2020-06-19 13:44:55.849000,2020-06-19 13:44:55.970000,2020-06-19 13:44:56.098000,2020-06-19 13:44:56.098000,
