circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
314,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 12:53:26.570000,2020-06-19 12:53:26.576000,2020-06-19 12:53:26.632000,2020-06-19 12:53:26.743000,2020-06-19 12:53:26.977000,2020-06-19 12:53:26.977000,
315,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 12:53:26.687000,2020-06-19 12:53:26.706000,2020-06-19 12:53:26.772000,2020-06-19 12:53:26.902000,2020-06-19 12:53:27.042000,2020-06-19 12:53:27.042000,
316,hs_client_hsdir,built,,8911525C0713417E9ED25485A949245590658753,2020-06-19 12:53:26.703000,2020-06-19 12:53:26.723000,2020-06-19 12:53:26.782000,2020-06-19 12:53:26.903000,2020-06-19 12:53:27.075000,2020-06-19 12:53:27.075000,
317,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 12:53:26.714000,2020-06-19 12:53:26.723000,2020-06-19 12:53:26.763000,2020-06-19 12:53:26.832000,2020-06-19 12:53:26.978000,2020-06-19 12:53:26.978000,
318,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 12:53:26.730000,2020-06-19 12:53:26.743000,2020-06-19 12:53:26.783000,2020-06-19 12:53:26.872000,2020-06-19 12:53:27.119000,2020-06-19 12:53:27.119000,
319,hs_client_hsdir,failed,timeout,,2020-06-19 12:53:26.738000,2020-06-19 12:53:26.751000,2020-06-19 12:53:26.821000,2020-06-19 12:53:26.950000,,2020-06-19 12:53:30.808000,
320,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 12:53:26.748000,2020-06-19 12:53:26.762000,2020-06-19 12:53:26.901000,2020-06-19 12:53:27.145000,2020-06-19 12:53:27.546000,2020-06-19 12:53:27.547000,
321,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 12:53:26.760000,2020-06-19 12:53:26.771000,2020-06-19 12:53:26.890000,2020-06-19 12:53:27.144000,2020-06-19 12:53:27.547000,2020-06-19 12:53:27.547000,
322,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 12:53:26.760000,2020-06-19 12:53:26.771000,2020-06-19 12:53:26.831000,2020-06-19 12:53:26.924000,2020-06-19 12:53:27.046000,2020-06-19 12:53:27.046000,
323,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 12:53:26.769000,2020-06-19 12:53:26.782000,2020-06-19 12:53:26.822000,2020-06-19 12:53:26.953000,2020-06-19 12:53:27.212000,2020-06-19 12:53:27.212000,
324,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 12:53:26.798000,2020-06-19 12:53:26.800000,2020-06-19 12:53:26.842000,2020-06-19 12:53:26.951000,2020-06-19 12:53:27.194000,2020-06-19 12:53:26.953000,2020-06-19 12:53:27.194000
325,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 12:53:27.031000,2020-06-19 12:53:27.042000,2020-06-19 12:53:27.083000,2020-06-19 12:53:27.229000,2020-06-19 12:53:27.455000,2020-06-19 12:53:27.456000,
326,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 12:53:27.064000,2020-06-19 12:53:27.083000,2020-06-19 12:53:27.118000,2020-06-19 12:53:27.193000,2020-06-19 12:53:27.329000,2020-06-19 12:53:27.330000,
327,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 12:53:27.090000,2020-06-19 12:53:27.105000,2020-06-19 12:53:27.144000,2020-06-19 12:53:27.212000,2020-06-19 12:53:27.327000,2020-06-19 12:53:27.328000,
328,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 12:53:27.180000,2020-06-19 12:53:27.193000,2020-06-19 12:53:27.238000,2020-06-19 12:53:27.325000,2020-06-19 12:53:27.506000,2020-06-19 12:53:27.507000,
329,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 12:53:27.207000,2020-06-19 12:53:27.218000,2020-06-19 12:53:27.258000,2020-06-19 12:53:27.372000,2020-06-19 12:53:27.547000,2020-06-19 12:53:27.547000,
330,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 12:53:27.227000,2020-06-19 12:53:27.238000,2020-06-19 12:53:27.293000,2020-06-19 12:53:27.371000,2020-06-19 12:53:27.454000,2020-06-19 12:53:27.454000,
331,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 12:53:27.236000,2020-06-19 12:53:27.249000,2020-06-19 12:53:27.293000,2020-06-19 12:53:27.371000,2020-06-19 12:53:27.509000,2020-06-19 12:53:27.510000,
332,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 12:53:27.255000,2020-06-19 12:53:27.258000,2020-06-19 12:53:27.329000,2020-06-19 12:53:27.396000,2020-06-19 12:53:27.548000,2020-06-19 12:53:27.548000,
333,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 12:53:27.269000,2020-06-19 12:53:27.292000,2020-06-19 12:53:27.347000,2020-06-19 12:53:27.404000,2020-06-19 12:53:27.548000,2020-06-19 12:53:27.548000,
334,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 12:53:27.344000,2020-06-19 12:53:27.383000,2020-06-19 12:53:27.426000,2020-06-19 12:53:27.509000,2020-06-19 12:53:27.644000,2020-06-19 12:53:27.644000,
335,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 12:53:27.442000,2020-06-19 12:53:27.455000,2020-06-19 12:53:27.539000,2020-06-19 12:53:27.609000,2020-06-19 12:53:27.977000,2020-06-19 12:53:27.977000,
336,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 12:53:27.539000,2020-06-19 12:53:27.548000,2020-06-19 12:53:27.595000,2020-06-19 12:53:27.688000,2020-06-19 12:53:28.955000,2020-06-19 12:53:28.955000,
337,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 12:53:27.539000,2020-06-19 12:53:27.549000,2020-06-19 12:53:27.607000,2020-06-19 12:53:27.748000,2020-06-19 12:53:28.076000,2020-06-19 12:53:28.076000,
338,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 12:53:27.561000,2020-06-19 12:53:27.571000,2020-06-19 12:53:27.652000,2020-06-19 12:53:27.758000,2020-06-19 12:53:28.077000,2020-06-19 12:53:28.077000,
339,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:53:27.562000,2020-06-19 12:53:27.571000,2020-06-19 12:53:27.595000,2020-06-19 12:53:27.654000,2020-06-19 12:53:27.717000,2020-06-19 12:53:27.717000,
340,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 12:53:27.571000,2020-06-19 12:53:27.575000,2020-06-19 12:53:27.708000,2020-06-19 12:53:27.976000,2020-06-19 12:53:28.280000,2020-06-19 12:53:28.281000,
341,hs_client_hsdir,built,,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,2020-06-19 12:53:27.571000,2020-06-19 12:53:27.575000,2020-06-19 12:53:27.608000,2020-06-19 12:53:27.689000,2020-06-19 12:53:27.835000,2020-06-19 12:53:27.835000,
342,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 12:53:27.594000,2020-06-19 12:53:27.606000,2020-06-19 12:53:27.653000,2020-06-19 12:53:27.748000,2020-06-19 12:53:27.900000,2020-06-19 12:53:27.900000,
343,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 12:53:27.594000,2020-06-19 12:53:27.607000,2020-06-19 12:53:27.653000,2020-06-19 12:53:27.716000,2020-06-19 12:53:27.834000,2020-06-19 12:53:27.834000,
344,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 12:53:27.687000,2020-06-19 12:53:27.691000,2020-06-19 12:53:27.736000,2020-06-19 12:53:27.834000,2020-06-19 12:53:28.077000,2020-06-19 12:53:28.077000,
345,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 12:53:27.707000,2020-06-19 12:53:27.716000,2020-06-19 12:53:27.758000,2020-06-19 12:53:27.923000,2020-06-19 12:53:28.077000,2020-06-19 12:53:28.078000,
346,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 12:53:27.707000,2020-06-19 12:53:27.716000,2020-06-19 12:53:27.828000,2020-06-19 12:53:27.981000,2020-06-19 12:53:29.708000,2020-06-19 12:53:29.708000,
347,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 12:53:27.742000,2020-06-19 12:53:27.758000,2020-06-19 12:53:27.875000,2020-06-19 12:53:28.114000,2020-06-19 12:53:28.518000,2020-06-19 12:53:28.518000,
348,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 12:53:27.754000,2020-06-19 12:53:27.770000,2020-06-19 12:53:27.844000,2020-06-19 12:53:27.949000,2020-06-19 12:53:28.399000,2020-06-19 12:53:28.399000,
349,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 12:53:27.770000,2020-06-19 12:53:27.781000,2020-06-19 12:53:27.845000,2020-06-19 12:53:27.934000,2020-06-19 12:53:28.078000,2020-06-19 12:53:28.079000,
350,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 12:53:27.825000,2020-06-19 12:53:27.836000,2020-06-19 12:53:28.102000,2020-06-19 12:53:28.695000,2020-06-19 12:53:29.315000,2020-06-19 12:53:28.695000,2020-06-19 12:53:29.315000
351,measure_timeout,failed,timeout,,2020-06-19 12:53:27.834000,2020-06-19 12:53:27.845000,,,,2020-06-19 12:53:31.806000,2020-06-19 12:53:49.703000
352,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 12:53:27.918000,2020-06-19 12:53:27.923000,2020-06-19 12:53:27.981000,2020-06-19 12:53:28.169000,2020-06-19 12:53:28.515000,2020-06-19 12:53:28.515000,
353,hs_client_hsdir,built,,C0E7334A181184ABD07698D04ADC19E15E3EE184,2020-06-19 12:53:27.949000,2020-06-19 12:53:27.975000,2020-06-19 12:53:28.148000,2020-06-19 12:53:28.524000,2020-06-19 12:53:28.930000,2020-06-19 12:53:28.930000,
354,hs_client_hsdir,failed,timeout,,2020-06-19 12:53:28.069000,2020-06-19 12:53:28.078000,2020-06-19 12:53:28.190000,,,2020-06-19 12:53:31.806000,
355,hs_client_hsdir,failed,destroyed,,2020-06-19 12:53:28.079000,2020-06-19 12:53:28.090000,2020-06-19 12:53:28.148000,,,2020-06-19 12:53:28.221000,
356,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 12:53:28.220000,2020-06-19 12:53:28.229000,2020-06-19 12:53:28.282000,2020-06-19 12:53:28.379000,2020-06-19 12:53:28.491000,2020-06-19 12:53:28.491000,
357,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 12:53:28.281000,2020-06-19 12:53:28.295000,2020-06-19 12:53:28.342000,2020-06-19 12:53:28.429000,2020-06-19 12:53:28.558000,2020-06-19 12:53:28.559000,
358,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 12:53:28.294000,2020-06-19 12:53:28.313000,2020-06-19 12:53:28.444000,2020-06-19 12:53:28.706000,2020-06-19 12:53:30.131000,2020-06-19 12:53:30.132000,
359,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 12:53:28.307000,2020-06-19 12:53:28.321000,2020-06-19 12:53:28.524000,2020-06-19 12:53:28.877000,2020-06-19 12:53:29.287000,2020-06-19 12:53:29.287000,
360,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 12:53:28.307000,2020-06-19 12:53:28.321000,2020-06-19 12:53:28.354000,2020-06-19 12:53:28.420000,2020-06-19 12:53:28.676000,2020-06-19 12:53:28.677000,
361,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 12:53:28.313000,2020-06-19 12:53:28.321000,2020-06-19 12:53:28.354000,2020-06-19 12:53:28.419000,2020-06-19 12:53:28.524000,2020-06-19 12:53:28.524000,
362,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 12:53:28.328000,2020-06-19 12:53:28.342000,2020-06-19 12:53:28.378000,2020-06-19 12:53:28.489000,2020-06-19 12:53:28.700000,2020-06-19 12:53:28.700000,
363,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 12:53:28.532000,2020-06-19 12:53:28.560000,2020-06-19 12:53:28.596000,2020-06-19 12:53:28.779000,2020-06-19 12:53:29.105000,2020-06-19 12:53:29.105000,
364,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 12:53:28.573000,2020-06-19 12:53:28.584000,2020-06-19 12:53:28.615000,2020-06-19 12:53:28.719000,2020-06-19 12:53:28.937000,2020-06-19 12:53:28.937000,
365,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 12:53:28.583000,2020-06-19 12:53:28.596000,2020-06-19 12:53:28.676000,2020-06-19 12:53:28.748000,2020-06-19 12:53:28.850000,2020-06-19 12:53:28.850000,
366,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 12:53:28.657000,2020-06-19 12:53:28.694000,2020-06-19 12:53:28.718000,2020-06-19 12:53:28.808000,2020-06-19 12:53:28.931000,2020-06-19 12:53:28.931000,
367,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 12:53:28.694000,2020-06-19 12:53:28.706000,2020-06-19 12:53:28.807000,2020-06-19 12:53:28.961000,2020-06-19 12:53:29.244000,2020-06-19 12:53:29.244000,
368,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 12:53:28.773000,2020-06-19 12:53:28.803000,2020-06-19 12:53:28.836000,2020-06-19 12:53:28.930000,2020-06-19 12:53:29.026000,2020-06-19 12:53:29.026000,
369,measure_timeout,built,timeout,,2020-06-19 12:53:28.807000,2020-06-19 12:53:28.810000,2020-06-19 12:53:28.929000,2020-06-19 12:53:29.051000,2020-06-19 12:53:36.036000,2020-06-19 12:53:32.823000,2020-06-19 12:53:36.036000
370,measure_timeout,failed,timeout,,2020-06-19 12:53:28.807000,2020-06-19 12:53:28.810000,2020-06-19 12:53:28.858000,2020-06-19 12:53:28.940000,,2020-06-19 12:53:32.824000,2020-06-19 12:54:00.540000
371,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 12:53:28.807000,2020-06-19 12:53:28.810000,2020-06-19 12:53:28.865000,2020-06-19 12:53:28.974000,2020-06-19 12:53:29.232000,2020-06-19 12:53:28.974000,2020-06-19 12:53:29.232000
372,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:53:28.810000,2020-06-19 12:53:28.821000,2020-06-19 12:53:28.866000,2020-06-19 12:53:28.955000,2020-06-19 12:53:29.215000,2020-06-19 12:53:29.215000,
373,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:53:28.817000,2020-06-19 12:53:28.828000,2020-06-19 12:53:28.877000,2020-06-19 12:53:28.974000,2020-06-19 12:53:29.105000,2020-06-19 12:53:29.106000,
374,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 12:53:28.917000,2020-06-19 12:53:28.937000,2020-06-19 12:53:28.974000,2020-06-19 12:53:29.062000,2020-06-19 12:53:29.167000,2020-06-19 12:53:29.167000,
375,hs_client_hsdir,built,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-06-19 12:53:28.948000,2020-06-19 12:53:28.961000,2020-06-19 12:53:29.104000,2020-06-19 12:53:29.302000,2020-06-19 12:53:29.515000,2020-06-19 12:53:29.516000,
376,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 12:53:29.026000,2020-06-19 12:53:29.028000,2020-06-19 12:53:29.105000,2020-06-19 12:53:29.167000,2020-06-19 12:53:29.277000,2020-06-19 12:53:29.277000,
377,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 12:53:29.092000,2020-06-19 12:53:29.106000,2020-06-19 12:53:29.141000,2020-06-19 12:53:29.244000,2020-06-19 12:53:29.463000,2020-06-19 12:53:29.464000,
378,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 12:53:29.114000,2020-06-19 12:53:29.124000,2020-06-19 12:53:29.167000,2020-06-19 12:53:29.258000,2020-06-19 12:53:29.428000,2020-06-19 12:53:29.428000,
379,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 12:53:29.124000,2020-06-19 12:53:29.131000,2020-06-19 12:53:29.175000,2020-06-19 12:53:29.323000,2020-06-19 12:53:29.612000,2020-06-19 12:53:29.612000,
380,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 12:53:29.157000,2020-06-19 12:53:29.166000,2020-06-19 12:53:29.214000,2020-06-19 12:53:29.302000,2020-06-19 12:53:29.470000,2020-06-19 12:53:29.471000,
381,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 12:53:29.276000,2020-06-19 12:53:29.287000,2020-06-19 12:53:29.463000,2020-06-19 12:53:30.755000,2020-06-19 12:53:31.170000,2020-06-19 12:53:31.170000,
382,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 12:53:29.285000,2020-06-19 12:53:29.302000,2020-06-19 12:53:29.345000,2020-06-19 12:53:29.463000,2020-06-19 12:53:29.603000,2020-06-19 12:53:29.603000,
383,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 12:53:29.322000,2020-06-19 12:53:29.335000,2020-06-19 12:53:29.409000,2020-06-19 12:53:29.515000,2020-06-19 12:53:29.678000,2020-06-19 12:53:29.678000,
384,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 12:53:29.409000,2020-06-19 12:53:29.427000,2020-06-19 12:53:29.489000,2020-06-19 12:53:29.602000,2020-06-19 12:53:29.778000,2020-06-19 12:53:29.778000,
385,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 12:53:29.423000,2020-06-19 12:53:29.446000,2020-06-19 12:53:29.470000,2020-06-19 12:53:29.528000,2020-06-19 12:53:29.653000,2020-06-19 12:53:29.654000,
386,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 12:53:29.439000,2020-06-19 12:53:29.462000,2020-06-19 12:53:29.525000,2020-06-19 12:53:29.639000,2020-06-19 12:53:29.828000,2020-06-19 12:53:29.829000,
387,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 12:53:29.525000,2020-06-19 12:53:29.537000,2020-06-19 12:53:29.577000,2020-06-19 12:53:29.694000,2020-06-19 12:53:29.899000,2020-06-19 12:53:29.899000,
388,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 12:53:29.535000,2020-06-19 12:53:29.546000,2020-06-19 12:53:29.587000,2020-06-19 12:53:29.662000,2020-06-19 12:53:29.768000,2020-06-19 12:53:29.768000,
389,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 12:53:29.624000,2020-06-19 12:53:29.627000,2020-06-19 12:53:29.677000,2020-06-19 12:53:29.729000,2020-06-19 12:53:29.858000,2020-06-19 12:53:29.858000,
390,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 12:53:29.661000,2020-06-19 12:53:29.671000,2020-06-19 12:53:29.767000,2020-06-19 12:53:29.984000,2020-06-19 12:53:30.344000,2020-06-19 12:53:30.345000,
391,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 12:53:29.671000,2020-06-19 12:53:29.677000,2020-06-19 12:53:29.729000,2020-06-19 12:53:29.814000,2020-06-19 12:53:29.940000,2020-06-19 12:53:29.940000,
392,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 12:53:29.743000,2020-06-19 12:53:29.756000,2020-06-19 12:53:29.817000,2020-06-19 12:53:29.886000,2020-06-19 12:53:30.032000,2020-06-19 12:53:30.032000,
393,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 12:53:29.755000,2020-06-19 12:53:29.767000,2020-06-19 12:53:29.813000,2020-06-19 12:53:29.962000,2020-06-19 12:53:30.208000,2020-06-19 12:53:30.208000,
394,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 12:53:29.767000,2020-06-19 12:53:29.778000,2020-06-19 12:53:29.817000,2020-06-19 12:53:30.033000,2020-06-19 12:53:30.413000,2020-06-19 12:53:30.413000,
395,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 12:53:29.778000,2020-06-19 12:53:29.782000,2020-06-19 12:53:29.828000,2020-06-19 12:53:29.951000,2020-06-19 12:53:30.155000,2020-06-19 12:53:30.155000,
396,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 12:53:29.813000,2020-06-19 12:53:29.824000,2020-06-19 12:53:29.857000,2020-06-19 12:53:29.935000,2020-06-19 12:53:30.033000,2020-06-19 12:53:30.033000,
397,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:53:29.813000,2020-06-19 12:53:29.824000,2020-06-19 12:53:29.876000,2020-06-19 12:53:29.976000,2020-06-19 12:53:30.155000,2020-06-19 12:53:29.976000,2020-06-19 12:53:30.155000
398,hs_client_hsdir,built,,C4632763DBD03CD15F11465C5A473C54BFF0EC6B,2020-06-19 12:53:29.817000,2020-06-19 12:53:29.828000,2020-06-19 12:53:29.866000,2020-06-19 12:53:29.940000,2020-06-19 12:53:30.132000,2020-06-19 12:53:30.133000,
399,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 12:53:29.823000,2020-06-19 12:53:29.836000,2020-06-19 12:53:29.898000,2020-06-19 12:53:30.032000,2020-06-19 12:53:30.213000,2020-06-19 12:53:30.213000,
400,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 12:53:29.926000,2020-06-19 12:53:29.940000,2020-06-19 12:53:29.976000,2020-06-19 12:53:30.042000,2020-06-19 12:53:30.165000,2020-06-19 12:53:30.165000,
401,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 12:53:29.926000,2020-06-19 12:53:29.940000,2020-06-19 12:53:29.989000,2020-06-19 12:53:30.417000,2020-06-19 12:53:30.639000,2020-06-19 12:53:30.640000,
402,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 12:53:29.935000,2020-06-19 12:53:29.941000,2020-06-19 12:53:29.984000,2020-06-19 12:53:30.079000,2020-06-19 12:53:30.207000,2020-06-19 12:53:30.207000,
403,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 12:53:30.029000,2020-06-19 12:53:30.039000,2020-06-19 12:53:30.070000,2020-06-19 12:53:30.155000,2020-06-19 12:53:30.355000,2020-06-19 12:53:30.355000,
404,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 12:53:30.039000,2020-06-19 12:53:30.047000,2020-06-19 12:53:30.131000,2020-06-19 12:53:30.208000,2020-06-19 12:53:30.345000,2020-06-19 12:53:30.345000,
405,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 12:53:30.119000,2020-06-19 12:53:30.143000,2020-06-19 12:53:30.221000,2020-06-19 12:53:30.402000,2020-06-19 12:53:30.604000,2020-06-19 12:53:30.605000,
406,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 12:53:30.143000,2020-06-19 12:53:30.164000,2020-06-19 12:53:30.208000,2020-06-19 12:53:30.284000,2020-06-19 12:53:30.402000,2020-06-19 12:53:30.402000,
407,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 12:53:30.198000,2020-06-19 12:53:30.213000,2020-06-19 12:53:30.301000,2020-06-19 12:53:30.427000,2020-06-19 12:53:30.614000,2020-06-19 12:53:30.614000,
408,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 12:53:30.260000,2020-06-19 12:53:30.274000,2020-06-19 12:53:30.355000,2020-06-19 12:53:30.472000,2020-06-19 12:53:30.914000,2020-06-19 12:53:30.914000,
409,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 12:53:30.273000,2020-06-19 12:53:30.284000,2020-06-19 12:53:30.363000,2020-06-19 12:53:30.462000,2020-06-19 12:53:30.640000,2020-06-19 12:53:30.640000,
