circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
615,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 13:58:46.171000,2020-06-19 13:58:46.187000,2020-06-19 13:58:46.228000,2020-06-19 13:58:46.309000,2020-06-19 13:58:46.429000,2020-06-19 13:58:46.429000,
616,hs_client_hsdir,built,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-06-19 13:58:46.184000,2020-06-19 13:58:46.204000,2020-06-19 13:58:46.291000,2020-06-19 13:58:46.376000,2020-06-19 13:58:46.555000,2020-06-19 13:58:46.555000,
617,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 13:58:46.228000,2020-06-19 13:58:46.240000,2020-06-19 13:58:46.295000,2020-06-19 13:58:46.376000,2020-06-19 13:58:46.697000,2020-06-19 13:58:46.697000,
618,hs_client_hsdir,failed,destroyed,,2020-06-19 13:58:46.268000,2020-06-19 13:58:46.268000,,,,2020-06-19 13:58:46.295000,
619,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 13:58:46.281000,2020-06-19 13:58:46.295000,2020-06-19 13:58:46.375000,2020-06-19 13:58:46.514000,2020-06-19 13:58:46.820000,2020-06-19 13:58:46.516000,2020-06-19 13:58:46.820000
620,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 13:58:46.290000,2020-06-19 13:58:46.305000,2020-06-19 13:58:46.375000,2020-06-19 13:58:46.449000,2020-06-19 13:58:46.743000,2020-06-19 13:58:46.743000,
621,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 13:58:46.302000,2020-06-19 13:58:46.309000,2020-06-19 13:58:46.366000,2020-06-19 13:58:46.469000,2020-06-19 13:58:46.610000,2020-06-19 13:58:46.610000,
622,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 13:58:46.302000,2020-06-19 13:58:46.309000,2020-06-19 13:58:46.366000,2020-06-19 13:58:46.442000,2020-06-19 13:58:46.552000,2020-06-19 13:58:46.553000,
623,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 13:58:46.323000,2020-06-19 13:58:46.343000,2020-06-19 13:58:46.398000,2020-06-19 13:58:46.485000,2020-06-19 13:58:46.631000,2020-06-19 13:58:46.631000,
624,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 13:58:46.333000,2020-06-19 13:58:46.352000,2020-06-19 13:58:46.387000,2020-06-19 13:58:46.469000,2020-06-19 13:58:46.649000,2020-06-19 13:58:46.649000,
625,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 13:58:46.351000,2020-06-19 13:58:46.366000,2020-06-19 13:58:46.398000,2020-06-19 13:58:46.487000,2020-06-19 13:58:46.755000,2020-06-19 13:58:46.755000,
626,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 13:58:46.469000,2020-06-19 13:58:46.485000,2020-06-19 13:58:46.554000,2020-06-19 13:58:46.637000,2020-06-19 13:58:46.791000,2020-06-19 13:58:46.791000,
627,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 13:58:46.569000,2020-06-19 13:58:46.576000,2020-06-19 13:58:46.619000,2020-06-19 13:58:46.720000,2020-06-19 13:58:46.847000,2020-06-19 13:58:46.847000,
628,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 13:58:46.576000,2020-06-19 13:58:46.581000,2020-06-19 13:58:46.631000,2020-06-19 13:58:46.720000,2020-06-19 13:58:46.820000,2020-06-19 13:58:46.821000,
629,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 13:58:46.617000,2020-06-19 13:58:46.631000,2020-06-19 13:58:46.696000,2020-06-19 13:58:46.766000,2020-06-19 13:58:46.893000,2020-06-19 13:58:46.893000,
630,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:58:46.625000,2020-06-19 13:58:46.637000,2020-06-19 13:58:46.765000,2020-06-19 13:58:47.011000,2020-06-19 13:58:47.291000,2020-06-19 13:58:47.291000,
631,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 13:58:46.657000,2020-06-19 13:58:46.698000,2020-06-19 13:58:46.766000,2020-06-19 13:58:47.096000,2020-06-19 13:58:49.561000,2020-06-19 13:58:49.562000,
632,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 13:58:46.720000,2020-06-19 13:58:46.754000,2020-06-19 13:58:46.777000,2020-06-19 13:58:46.854000,2020-06-19 13:58:47.096000,2020-06-19 13:58:47.096000,
633,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 13:58:46.742000,2020-06-19 13:58:46.755000,2020-06-19 13:58:46.854000,2020-06-19 13:58:47.097000,2020-06-19 13:58:47.389000,2020-06-19 13:58:47.389000,
634,hs_client_hsdir,built,,590BA20A5853BF1B76F7CD066501FEBBA772C95F,2020-06-19 13:58:46.742000,2020-06-19 13:58:46.756000,2020-06-19 13:58:46.916000,2020-06-19 13:58:47.249000,2020-06-19 13:58:47.887000,2020-06-19 13:58:47.887000,
635,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 13:58:46.743000,2020-06-19 13:58:46.756000,2020-06-19 13:58:46.820000,2020-06-19 13:58:46.951000,2020-06-19 13:58:47.207000,2020-06-19 13:58:47.207000,
636,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 13:58:46.756000,2020-06-19 13:58:46.765000,2020-06-19 13:58:46.893000,2020-06-19 13:58:47.121000,2020-06-19 13:58:47.387000,2020-06-19 13:58:47.387000,
637,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 13:58:46.756000,2020-06-19 13:58:46.765000,2020-06-19 13:58:46.823000,2020-06-19 13:58:46.898000,2020-06-19 13:58:47.021000,2020-06-19 13:58:47.021000,
638,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 13:58:46.775000,2020-06-19 13:58:46.791000,2020-06-19 13:58:46.834000,2020-06-19 13:58:46.916000,2020-06-19 13:58:47.011000,2020-06-19 13:58:47.012000,
639,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 13:58:46.893000,2020-06-19 13:58:46.897000,2020-06-19 13:58:47.248000,2020-06-19 13:58:47.387000,2020-06-19 13:58:47.550000,2020-06-19 13:58:47.551000,
640,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 13:58:46.950000,2020-06-19 13:58:46.972000,2020-06-19 13:58:47.021000,2020-06-19 13:58:47.163000,2020-06-19 13:58:47.409000,2020-06-19 13:58:47.410000,
641,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 13:58:46.971000,2020-06-19 13:58:46.973000,2020-06-19 13:58:47.060000,2020-06-19 13:58:47.249000,2020-06-19 13:58:47.474000,2020-06-19 13:58:47.474000,
642,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 13:58:46.972000,2020-06-19 13:58:46.983000,2020-06-19 13:58:47.059000,2020-06-19 13:58:47.164000,2020-06-19 13:58:47.272000,2020-06-19 13:58:47.272000,
643,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 13:58:46.983000,2020-06-19 13:58:46.994000,2020-06-19 13:58:47.060000,2020-06-19 13:58:47.291000,2020-06-19 13:58:47.629000,2020-06-19 13:58:47.629000,
644,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 13:58:46.983000,2020-06-19 13:58:46.994000,2020-06-19 13:58:47.059000,2020-06-19 13:58:47.310000,2020-06-19 13:58:47.888000,2020-06-19 13:58:47.888000,
645,hs_client_hsdir,built,,4EC0550FFC37D883892E4CACA49F9C29BB1E6ECD,2020-06-19 13:58:46.991000,2020-06-19 13:58:47.011000,2020-06-19 13:58:47.060000,2020-06-19 13:58:47.208000,2020-06-19 13:58:47.389000,2020-06-19 13:58:47.390000,
646,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 13:58:47.083000,2020-06-19 13:58:47.096000,2020-06-19 13:58:47.207000,2020-06-19 13:58:47.325000,2020-06-19 13:58:47.888000,2020-06-19 13:58:47.888000,
647,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 13:58:47.096000,2020-06-19 13:58:47.111000,2020-06-19 13:58:47.161000,2020-06-19 13:58:47.310000,2020-06-19 13:58:47.541000,2020-06-19 13:58:47.541000,
648,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 13:58:47.110000,2020-06-19 13:58:47.120000,2020-06-19 13:58:47.208000,2020-06-19 13:58:47.326000,2020-06-19 13:58:47.541000,2020-06-19 13:58:47.541000,
649,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 13:58:47.111000,2020-06-19 13:58:47.120000,2020-06-19 13:58:47.162000,2020-06-19 13:58:47.247000,2020-06-19 13:58:47.374000,2020-06-19 13:58:47.374000,
650,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:58:47.197000,2020-06-19 13:58:47.210000,2020-06-19 13:58:47.300000,2020-06-19 13:58:47.440000,2020-06-19 13:58:49.629000,2020-06-19 13:58:49.629000,
651,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 13:58:47.280000,2020-06-19 13:58:47.300000,2020-06-19 13:58:47.386000,2020-06-19 13:58:47.510000,2020-06-19 13:58:47.681000,2020-06-19 13:58:47.511000,2020-06-19 13:58:47.681000
652,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 13:58:47.292000,2020-06-19 13:58:47.300000,2020-06-19 13:58:47.395000,2020-06-19 13:58:47.542000,2020-06-19 13:58:47.708000,2020-06-19 13:58:47.708000,
653,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 13:58:47.310000,2020-06-19 13:58:47.324000,2020-06-19 13:58:47.409000,2020-06-19 13:58:47.541000,2020-06-19 13:58:47.662000,2020-06-19 13:58:47.662000,
654,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 13:58:47.409000,2020-06-19 13:58:47.421000,2020-06-19 13:58:47.483000,2020-06-19 13:58:47.614000,2020-06-19 13:58:47.857000,2020-06-19 13:58:47.857000,
655,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 13:58:47.421000,2020-06-19 13:58:47.429000,2020-06-19 13:58:47.483000,2020-06-19 13:58:47.551000,2020-06-19 13:58:47.681000,2020-06-19 13:58:47.681000,
656,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 13:58:47.449000,2020-06-19 13:58:47.483000,2020-06-19 13:58:47.542000,2020-06-19 13:58:47.614000,2020-06-19 13:58:48.516000,2020-06-19 13:58:48.516000,
657,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 13:58:47.606000,2020-06-19 13:58:47.614000,2020-06-19 13:58:47.648000,2020-06-19 13:58:47.708000,2020-06-19 13:58:47.814000,2020-06-19 13:58:47.814000,
658,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 13:58:47.657000,2020-06-19 13:58:47.681000,2020-06-19 13:58:47.728000,2020-06-19 13:58:47.847000,2020-06-19 13:58:47.961000,2020-06-19 13:58:47.962000,
659,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 13:58:47.671000,2020-06-19 13:58:47.694000,2020-06-19 13:58:47.742000,2020-06-19 13:58:47.813000,2020-06-19 13:58:47.909000,2020-06-19 13:58:47.909000,
660,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 13:58:47.693000,2020-06-19 13:58:47.708000,2020-06-19 13:58:47.755000,2020-06-19 13:58:47.858000,2020-06-19 13:58:48.116000,2020-06-19 13:58:48.116000,
661,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 13:58:47.718000,2020-06-19 13:58:47.728000,2020-06-19 13:58:47.857000,2020-06-19 13:58:47.931000,2020-06-19 13:58:48.046000,2020-06-19 13:58:48.046000,
662,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 13:58:47.728000,2020-06-19 13:58:47.742000,2020-06-19 13:58:47.795000,2020-06-19 13:58:48.020000,2020-06-19 13:58:48.410000,2020-06-19 13:58:48.410000,
663,hs_client_hsdir,failed,destroyed,,2020-06-19 13:58:47.740000,2020-06-19 13:58:47.755000,2020-06-19 13:58:47.857000,,,2020-06-19 13:58:47.916000,
664,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 13:58:47.848000,2020-06-19 13:58:47.876000,2020-06-19 13:58:47.909000,2020-06-19 13:58:47.989000,2020-06-19 13:58:48.087000,2020-06-19 13:58:48.088000,
665,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 13:58:47.858000,2020-06-19 13:58:47.887000,2020-06-19 13:58:47.931000,2020-06-19 13:58:47.999000,2020-06-19 13:58:48.248000,2020-06-19 13:58:48.249000,
666,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 13:58:47.876000,2020-06-19 13:58:47.887000,2020-06-19 13:58:47.947000,2020-06-19 13:58:48.050000,2020-06-19 13:58:48.250000,2020-06-19 13:58:48.250000,
667,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:58:47.877000,2020-06-19 13:58:47.892000,2020-06-19 13:58:47.931000,2020-06-19 13:58:48.071000,2020-06-19 13:58:48.366000,2020-06-19 13:58:48.366000,
668,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:58:47.904000,2020-06-19 13:58:47.915000,2020-06-19 13:58:47.979000,2020-06-19 13:58:48.087000,2020-06-19 13:58:48.251000,2020-06-19 13:58:48.251000,
669,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 13:58:47.929000,2020-06-19 13:58:47.940000,2020-06-19 13:58:47.988000,2020-06-19 13:58:48.099000,2020-06-19 13:58:48.391000,2020-06-19 13:58:48.391000,
670,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 13:58:47.929000,2020-06-19 13:58:47.941000,2020-06-19 13:58:47.988000,2020-06-19 13:58:48.115000,2020-06-19 13:58:48.262000,2020-06-19 13:58:48.262000,
671,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 13:58:47.940000,2020-06-19 13:58:47.947000,2020-06-19 13:58:48.061000,2020-06-19 13:58:48.297000,2020-06-19 13:58:48.612000,2020-06-19 13:58:48.613000,
672,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 13:58:47.975000,2020-06-19 13:58:47.988000,2020-06-19 13:58:48.046000,2020-06-19 13:58:48.119000,2020-06-19 13:58:48.249000,2020-06-19 13:58:48.249000,
673,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 13:58:48.029000,2020-06-19 13:58:48.050000,2020-06-19 13:58:48.099000,2020-06-19 13:58:48.184000,2020-06-19 13:58:48.326000,2020-06-19 13:58:48.327000,
674,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 13:58:48.059000,2020-06-19 13:58:48.071000,2020-06-19 13:58:48.164000,2020-06-19 13:58:48.251000,2020-06-19 13:58:48.398000,2020-06-19 13:58:48.399000,
675,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 13:58:48.098000,2020-06-19 13:58:48.119000,2020-06-19 13:58:48.165000,2020-06-19 13:58:48.265000,2020-06-19 13:58:48.418000,2020-06-19 13:58:48.418000,
676,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 13:58:48.109000,2020-06-19 13:58:48.119000,2020-06-19 13:58:48.169000,2020-06-19 13:58:48.365000,2020-06-19 13:58:48.516000,2020-06-19 13:58:48.517000,
677,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:58:48.209000,2020-06-19 13:58:48.214000,2020-06-19 13:58:48.285000,2020-06-19 13:58:48.410000,2020-06-19 13:58:48.596000,2020-06-19 13:58:48.597000,
678,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 13:58:48.210000,2020-06-19 13:58:48.214000,2020-06-19 13:58:48.251000,2020-06-19 13:58:48.298000,2020-06-19 13:58:48.480000,2020-06-19 13:58:48.480000,
679,hs_client_hsdir,failed,destroyed,,2020-06-19 13:58:48.251000,2020-06-19 13:58:48.262000,2020-06-19 13:58:48.312000,,,2020-06-19 13:58:48.366000,
680,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 13:58:48.284000,2020-06-19 13:58:48.288000,2020-06-19 13:58:48.365000,2020-06-19 13:58:48.453000,2020-06-19 13:58:48.613000,2020-06-19 13:58:48.613000,
681,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 13:58:48.284000,2020-06-19 13:58:48.288000,2020-06-19 13:58:48.365000,2020-06-19 13:58:48.454000,2020-06-19 13:58:48.597000,2020-06-19 13:58:48.454000,2020-06-19 13:58:48.597000
682,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 13:58:48.310000,2020-06-19 13:58:48.326000,2020-06-19 13:58:48.379000,2020-06-19 13:58:48.503000,2020-06-19 13:58:48.742000,2020-06-19 13:58:48.743000,
683,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 13:58:48.366000,2020-06-19 13:58:48.379000,2020-06-19 13:58:48.454000,2020-06-19 13:58:48.539000,2020-06-19 13:58:48.772000,2020-06-19 13:58:48.772000,
684,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 13:58:48.379000,2020-06-19 13:58:48.391000,2020-06-19 13:58:48.418000,2020-06-19 13:58:48.480000,2020-06-19 13:58:48.573000,2020-06-19 13:58:48.573000,
685,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 13:58:48.387000,2020-06-19 13:58:48.410000,2020-06-19 13:58:48.458000,2020-06-19 13:58:48.579000,2020-06-19 13:58:48.871000,2020-06-19 13:58:48.872000,
686,hs_client_hsdir,built,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-06-19 13:58:48.431000,2020-06-19 13:58:48.453000,2020-06-19 13:58:48.516000,2020-06-19 13:58:48.612000,2020-06-19 13:58:48.743000,2020-06-19 13:58:48.744000,
687,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:58:48.449000,2020-06-19 13:58:48.465000,2020-06-19 13:58:48.539000,2020-06-19 13:58:48.674000,2020-06-19 13:58:48.872000,2020-06-19 13:58:48.872000,
688,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 13:58:48.449000,2020-06-19 13:58:48.465000,2020-06-19 13:58:48.530000,2020-06-19 13:58:48.643000,2020-06-19 13:58:48.793000,2020-06-19 13:58:48.793000,
689,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 13:58:48.474000,2020-06-19 13:58:48.503000,2020-06-19 13:58:48.572000,2020-06-19 13:58:48.654000,2020-06-19 13:58:48.773000,2020-06-19 13:58:48.773000,
690,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 13:58:48.490000,2020-06-19 13:58:48.516000,2020-06-19 13:58:48.557000,2020-06-19 13:58:48.613000,2020-06-19 13:58:48.872000,2020-06-19 13:58:48.872000,
691,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 13:58:48.503000,2020-06-19 13:58:48.520000,2020-06-19 13:58:48.579000,2020-06-19 13:58:48.775000,2020-06-19 13:58:49.068000,2020-06-19 13:58:49.069000,
692,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 13:58:48.628000,2020-06-19 13:58:48.637000,2020-06-19 13:58:48.686000,2020-06-19 13:58:48.793000,2020-06-19 13:58:48.936000,2020-06-19 13:58:48.936000,
693,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 13:58:48.629000,2020-06-19 13:58:48.637000,2020-06-19 13:58:48.673000,2020-06-19 13:58:48.900000,2020-06-19 13:58:49.331000,2020-06-19 13:58:49.332000,
694,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 13:58:48.637000,2020-06-19 13:58:48.642000,2020-06-19 13:58:48.742000,2020-06-19 13:58:48.849000,2020-06-19 13:58:49.022000,2020-06-19 13:58:49.022000,
695,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 13:58:48.667000,2020-06-19 13:58:48.685000,2020-06-19 13:58:48.772000,2020-06-19 13:58:48.840000,2020-06-19 13:58:49.021000,2020-06-19 13:58:49.021000,
696,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 13:58:48.667000,2020-06-19 13:58:48.686000,2020-06-19 13:58:48.795000,2020-06-19 13:58:49.193000,2020-06-19 13:58:49.580000,2020-06-19 13:58:49.581000,
697,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 13:58:48.717000,2020-06-19 13:58:48.744000,2020-06-19 13:58:48.775000,2020-06-19 13:58:48.849000,2020-06-19 13:58:49.021000,2020-06-19 13:58:49.021000,
698,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:58:48.744000,2020-06-19 13:58:48.772000,2020-06-19 13:58:48.879000,2020-06-19 13:58:49.161000,2020-06-19 13:58:49.562000,2020-06-19 13:58:49.562000,
699,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 13:58:48.744000,2020-06-19 13:58:48.772000,2020-06-19 13:58:48.839000,2020-06-19 13:58:49.022000,2020-06-19 13:58:49.375000,2020-06-19 13:58:49.375000,
700,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 13:58:48.767000,2020-06-19 13:58:48.775000,2020-06-19 13:58:48.879000,2020-06-19 13:58:48.952000,2020-06-19 13:58:49.162000,2020-06-19 13:58:49.163000,
701,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 13:58:48.767000,2020-06-19 13:58:48.775000,2020-06-19 13:58:48.849000,2020-06-19 13:58:49.101000,2020-06-19 13:58:50.284000,2020-06-19 13:58:50.284000,
702,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 13:58:48.768000,2020-06-19 13:58:48.775000,2020-06-19 13:58:48.838000,2020-06-19 13:58:49.022000,2020-06-19 13:58:49.216000,2020-06-19 13:58:49.216000,
703,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 13:58:48.889000,2020-06-19 13:58:48.899000,2020-06-19 13:58:48.936000,2020-06-19 13:58:49.035000,2020-06-19 13:58:49.163000,2020-06-19 13:58:49.163000,
704,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 13:58:48.924000,2020-06-19 13:58:48.936000,2020-06-19 13:58:49.020000,2020-06-19 13:58:49.162000,2020-06-19 13:58:49.380000,2020-06-19 13:58:49.381000,
705,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 13:58:48.924000,2020-06-19 13:58:48.936000,2020-06-19 13:58:49.021000,2020-06-19 13:58:49.162000,2020-06-19 13:58:49.267000,2020-06-19 13:58:49.267000,
706,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 13:58:49,2020-06-19 13:58:49.035000,2020-06-19 13:58:49.068000,2020-06-19 13:58:49.116000,2020-06-19 13:58:49.251000,2020-06-19 13:58:49.251000,
707,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 13:58:49.035000,2020-06-19 13:58:49.053000,2020-06-19 13:58:49.084000,2020-06-19 13:58:49.443000,2020-06-19 13:58:50.783000,2020-06-19 13:58:50.783000,
708,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 13:58:49.053000,2020-06-19 13:58:49.062000,2020-06-19 13:58:49.103000,2020-06-19 13:58:49.194000,2020-06-19 13:58:49.427000,2020-06-19 13:58:49.427000,
709,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 13:58:49.053000,2020-06-19 13:58:49.068000,2020-06-19 13:58:49.161000,2020-06-19 13:58:49.375000,2020-06-19 13:58:49.791000,2020-06-19 13:58:49.791000,
710,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 13:58:49.061000,2020-06-19 13:58:49.074000,2020-06-19 13:58:49.161000,2020-06-19 13:58:49.339000,2020-06-19 13:58:49.732000,2020-06-19 13:58:49.732000,
