circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
506,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 11:36:12.193000,2020-06-19 11:36:12.216000,2020-06-19 11:36:12.318000,2020-06-19 11:36:12.454000,2020-06-19 11:36:12.860000,2020-06-19 11:36:12.860000,
507,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 11:36:12.241000,2020-06-19 11:36:12.256000,2020-06-19 11:36:12.391000,2020-06-19 11:36:12.657000,2020-06-19 11:36:12.988000,2020-06-19 11:36:12.989000,
508,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 11:36:12.313000,2020-06-19 11:36:12.323000,2020-06-19 11:36:12.382000,2020-06-19 11:36:12.461000,2020-06-19 11:36:12.571000,2020-06-19 11:36:12.571000,
509,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 11:36:12.380000,2020-06-19 11:36:12.390000,2020-06-19 11:36:12.453000,2020-06-19 11:36:12.541000,2020-06-19 11:36:12.834000,2020-06-19 11:36:12.834000,
510,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 11:36:12.380000,2020-06-19 11:36:12.391000,2020-06-19 11:36:12.454000,2020-06-19 11:36:12.529000,2020-06-19 11:36:12.675000,2020-06-19 11:36:12.530000,2020-06-19 11:36:12.675000
511,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 11:36:12.498000,2020-06-19 11:36:12.500000,2020-06-19 11:36:12.540000,2020-06-19 11:36:12.601000,2020-06-19 11:36:12.705000,2020-06-19 11:36:12.706000,
512,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 11:36:12.583000,2020-06-19 11:36:12.587000,2020-06-19 11:36:12.658000,2020-06-19 11:36:12.811000,2020-06-19 11:36:13.009000,2020-06-19 11:36:13.009000,
513,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 11:36:12.656000,2020-06-19 11:36:12.675000,2020-06-19 11:36:12.812000,2020-06-19 11:36:12.972000,2020-06-19 11:36:13.246000,2020-06-19 11:36:13.246000,
514,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 11:36:12.672000,2020-06-19 11:36:12.689000,2020-06-19 11:36:12.740000,2020-06-19 11:36:12.859000,2020-06-19 11:36:13.090000,2020-06-19 11:36:13.090000,
515,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 11:36:12.683000,2020-06-19 11:36:12.705000,2020-06-19 11:36:12.729000,2020-06-19 11:36:12.812000,2020-06-19 11:36:12.911000,2020-06-19 11:36:12.912000,
516,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 11:36:12.811000,2020-06-19 11:36:12.814000,2020-06-19 11:36:12.859000,2020-06-19 11:36:13.013000,2020-06-19 11:36:13.208000,2020-06-19 11:36:13.209000,
517,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 11:36:12.851000,2020-06-19 11:36:12.866000,2020-06-19 11:36:12.921000,2020-06-19 11:36:13.237000,2020-06-19 11:36:14.005000,2020-06-19 11:36:14.005000,
518,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 11:36:13.047000,2020-06-19 11:36:13.074000,2020-06-19 11:36:13.114000,2020-06-19 11:36:13.179000,2020-06-19 11:36:13.276000,2020-06-19 11:36:13.277000,
519,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 11:36:13.231000,2020-06-19 11:36:13.246000,2020-06-19 11:36:13.332000,2020-06-19 11:36:13.943000,2020-06-19 11:36:17.205000,2020-06-19 11:36:17.205000,
520,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 11:36:13.245000,2020-06-19 11:36:13.259000,2020-06-19 11:36:13.293000,2020-06-19 11:36:13.332000,2020-06-19 11:36:13.428000,2020-06-19 11:36:13.428000,
521,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 11:36:13.276000,2020-06-19 11:36:13.285000,2020-06-19 11:36:13.309000,2020-06-19 11:36:13.413000,2020-06-19 11:36:13.738000,2020-06-19 11:36:13.738000,
522,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 11:36:13.285000,2020-06-19 11:36:13.298000,2020-06-19 11:36:13.332000,2020-06-19 11:36:13.414000,2020-06-19 11:36:13.559000,2020-06-19 11:36:13.559000,
523,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 11:36:13.290000,2020-06-19 11:36:13.298000,2020-06-19 11:36:13.372000,2020-06-19 11:36:13.493000,2020-06-19 11:36:13.829000,2020-06-19 11:36:13.830000,
524,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 11:36:13.373000,2020-06-19 11:36:13.386000,2020-06-19 11:36:13.428000,2020-06-19 11:36:13.490000,2020-06-19 11:36:13.612000,2020-06-19 11:36:13.492000,2020-06-19 11:36:13.612000
525,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 11:36:13.413000,2020-06-19 11:36:13.428000,2020-06-19 11:36:13.490000,2020-06-19 11:36:13.574000,2020-06-19 11:36:13.713000,2020-06-19 11:36:13.715000,
526,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 11:36:13.425000,2020-06-19 11:36:13.439000,2020-06-19 11:36:13.501000,2020-06-19 11:36:13.619000,2020-06-19 11:36:13.792000,2020-06-19 11:36:13.792000,
527,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 11:36:13.543000,2020-06-19 11:36:13.565000,2020-06-19 11:36:13.642000,2020-06-19 11:36:13.814000,2020-06-19 11:36:13.973000,2020-06-19 11:36:13.974000,
528,hs_client_hsdir,built,,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-06-19 11:36:13.691000,2020-06-19 11:36:13.738000,2020-06-19 11:36:13.813000,2020-06-19 11:36:13.923000,2020-06-19 11:36:14.361000,2020-06-19 11:36:14.362000,
529,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 11:36:13.732000,2020-06-19 11:36:13.744000,2020-06-19 11:36:13.814000,2020-06-19 11:36:13.893000,2020-06-19 11:36:14.038000,2020-06-19 11:36:14.039000,
530,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 11:36:13.783000,2020-06-19 11:36:13.812000,2020-06-19 11:36:13.851000,2020-06-19 11:36:13.934000,2020-06-19 11:36:14.076000,2020-06-19 11:36:14.077000,
531,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 11:36:13.847000,2020-06-19 11:36:13.858000,2020-06-19 11:36:13.933000,2020-06-19 11:36:14.037000,2020-06-19 11:36:14.255000,2020-06-19 11:36:14.255000,
532,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 11:36:13.997000,2020-06-19 11:36:14.010000,2020-06-19 11:36:14.058000,2020-06-19 11:36:14.277000,2020-06-19 11:36:14.727000,2020-06-19 11:36:14.727000,
533,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 11:36:14.223000,2020-06-19 11:36:14.234000,2020-06-19 11:36:14.424000,2020-06-19 11:36:14.795000,2020-06-19 11:36:15.237000,2020-06-19 11:36:15.238000,
534,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 11:36:14.234000,2020-06-19 11:36:14.239000,2020-06-19 11:36:14.340000,2020-06-19 11:36:14.557000,2020-06-19 11:36:14.839000,2020-06-19 11:36:14.840000,
535,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 11:36:14.235000,2020-06-19 11:36:14.245000,2020-06-19 11:36:14.266000,2020-06-19 11:36:14.331000,2020-06-19 11:36:14.512000,2020-06-19 11:36:14.513000,
536,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 11:36:14.239000,2020-06-19 11:36:14.245000,2020-06-19 11:36:14.276000,2020-06-19 11:36:14.384000,2020-06-19 11:36:14.495000,2020-06-19 11:36:14.496000,
537,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 11:36:14.309000,2020-06-19 11:36:14.330000,2020-06-19 11:36:14.404000,2020-06-19 11:36:14.537000,2020-06-19 11:36:14.689000,2020-06-19 11:36:14.690000,
538,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 11:36:14.403000,2020-06-19 11:36:14.414000,2020-06-19 11:36:14.448000,2020-06-19 11:36:14.537000,2020-06-19 11:36:14.701000,2020-06-19 11:36:14.537000,2020-06-19 11:36:14.702000
539,hs_client_hsdir,failed,timeout,,2020-06-19 11:36:14.537000,2020-06-19 11:36:14.546000,2020-06-19 11:36:14.604000,,,2020-06-19 11:36:18.404000,
540,hs_client_hsdir,built,,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-06-19 11:36:14.673000,2020-06-19 11:36:14.688000,2020-06-19 11:36:14.844000,2020-06-19 11:36:15.188000,2020-06-19 11:36:15.539000,2020-06-19 11:36:15.540000,
541,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 11:36:14.792000,2020-06-19 11:36:14.808000,2020-06-19 11:36:14.888000,2020-06-19 11:36:15.083000,2020-06-19 11:36:15.295000,2020-06-19 11:36:15.295000,
542,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 11:36:14.835000,2020-06-19 11:36:14.887000,2020-06-19 11:36:14.937000,2020-06-19 11:36:15.007000,2020-06-19 11:36:15.138000,2020-06-19 11:36:15.138000,
543,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 11:36:15.082000,2020-06-19 11:36:15.092000,2020-06-19 11:36:15.138000,2020-06-19 11:36:15.219000,2020-06-19 11:36:15.396000,2020-06-19 11:36:15.396000,
544,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 11:36:15.133000,2020-06-19 11:36:15.144000,2020-06-19 11:36:15.237000,2020-06-19 11:36:15.309000,2020-06-19 11:36:15.560000,2020-06-19 11:36:15.560000,
545,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 11:36:15.294000,2020-06-19 11:36:15.299000,2020-06-19 11:36:15.353000,2020-06-19 11:36:15.410000,2020-06-19 11:36:15.651000,2020-06-19 11:36:15.652000,
546,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 11:36:15.305000,2020-06-19 11:36:15.309000,2020-06-19 11:36:15.364000,2020-06-19 11:36:15.540000,2020-06-19 11:36:15.812000,2020-06-19 11:36:15.812000,
547,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 11:36:15.395000,2020-06-19 11:36:15.401000,2020-06-19 11:36:15.459000,2020-06-19 11:36:15.563000,2020-06-19 11:36:15.979000,2020-06-19 11:36:15.563000,2020-06-19 11:36:15.979000
548,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 11:36:15.439000,2020-06-19 11:36:15.459000,2020-06-19 11:36:15.505000,2020-06-19 11:36:15.694000,2020-06-19 11:36:16.047000,2020-06-19 11:36:16.048000,
549,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 11:36:15.533000,2020-06-19 11:36:15.557000,2020-06-19 11:36:15.607000,2020-06-19 11:36:15.695000,2020-06-19 11:36:15.818000,2020-06-19 11:36:15.818000,
550,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 11:36:15.551000,2020-06-19 11:36:15.563000,2020-06-19 11:36:15.650000,2020-06-19 11:36:15.764000,2020-06-19 11:36:15.910000,2020-06-19 11:36:15.910000,
551,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 11:36:15.874000,2020-06-19 11:36:15.883000,2020-06-19 11:36:16.034000,2020-06-19 11:36:16.328000,2020-06-19 11:36:16.680000,2020-06-19 11:36:16.680000,
552,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 11:36:15.974000,2020-06-19 11:36:15.980000,2020-06-19 11:36:16.020000,2020-06-19 11:36:16.124000,2020-06-19 11:36:16.416000,2020-06-19 11:36:16.416000,
553,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 11:36:16.034000,2020-06-19 11:36:16.047000,2020-06-19 11:36:16.123000,2020-06-19 11:36:16.211000,2020-06-19 11:36:16.358000,2020-06-19 11:36:16.358000,
554,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 11:36:16.137000,2020-06-19 11:36:16.145000,2020-06-19 11:36:16.189000,2020-06-19 11:36:16.269000,2020-06-19 11:36:16.458000,2020-06-19 11:36:16.458000,
555,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 11:36:16.188000,2020-06-19 11:36:16.200000,2020-06-19 11:36:16.256000,2020-06-19 11:36:16.370000,2020-06-19 11:36:16.582000,2020-06-19 11:36:16.582000,
556,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:36:16.314000,2020-06-19 11:36:16.319000,2020-06-19 11:36:16.369000,2020-06-19 11:36:16.457000,2020-06-19 11:36:16.705000,2020-06-19 11:36:16.706000,
557,hs_client_hsdir,failed,destroyed,,2020-06-19 11:36:16.389000,2020-06-19 11:36:16.426000,,,,2020-06-19 11:36:16.478000,
558,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 11:36:16.396000,2020-06-19 11:36:16.426000,2020-06-19 11:36:16.570000,2020-06-19 11:36:16.677000,2020-06-19 11:36:16.873000,2020-06-19 11:36:16.678000,2020-06-19 11:36:16.873000
559,hs_client_hsdir,failed,destroyed,,2020-06-19 11:36:16.569000,2020-06-19 11:36:16.582000,,,,2020-06-19 11:36:16.585000,
560,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 11:36:16.570000,2020-06-19 11:36:16.582000,2020-06-19 11:36:16.674000,2020-06-19 11:36:16.717000,2020-06-19 11:36:16.827000,2020-06-19 11:36:16.827000,
561,hs_client_hsdir,failed,destroyed,,2020-06-19 11:36:16.579000,2020-06-19 11:36:16.596000,2020-06-19 11:36:16.676000,,,2020-06-19 11:36:16.747000,
562,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 11:36:16.686000,2020-06-19 11:36:16.707000,2020-06-19 11:36:16.771000,2020-06-19 11:36:16.871000,2020-06-19 11:36:17.015000,2020-06-19 11:36:17.016000,
563,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 11:36:16.796000,2020-06-19 11:36:16.827000,2020-06-19 11:36:16.884000,2020-06-19 11:36:16.994000,2020-06-19 11:36:17.184000,2020-06-19 11:36:17.184000,
564,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 11:36:16.796000,2020-06-19 11:36:16.827000,2020-06-19 11:36:16.935000,2020-06-19 11:36:17.189000,2020-06-19 11:36:17.618000,2020-06-19 11:36:17.618000,
565,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 11:36:16.834000,2020-06-19 11:36:16.851000,2020-06-19 11:36:16.898000,2020-06-19 11:36:16.995000,2020-06-19 11:36:17.223000,2020-06-19 11:36:17.224000,
566,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 11:36:16.923000,2020-06-19 11:36:16.977000,2020-06-19 11:36:17.041000,2020-06-19 11:36:17.128000,2020-06-19 11:36:17.415000,2020-06-19 11:36:17.415000,
567,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 11:36:16.950000,2020-06-19 11:36:16.993000,2020-06-19 11:36:17.063000,2020-06-19 11:36:17.189000,2020-06-19 11:36:17.314000,2020-06-19 11:36:17.314000,
568,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 11:36:17.038000,2020-06-19 11:36:17.050000,2020-06-19 11:36:17.115000,2020-06-19 11:36:17.267000,2020-06-19 11:36:17.373000,2020-06-19 11:36:17.374000,
569,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 11:36:17.168000,2020-06-19 11:36:17.183000,2020-06-19 11:36:17.267000,2020-06-19 11:36:17.462000,2020-06-19 11:36:17.802000,2020-06-19 11:36:17.802000,
570,hs_client_hsdir,failed,timeout,,2020-06-19 11:36:17.200000,2020-06-19 11:36:17.267000,2020-06-19 11:36:17.373000,2020-06-19 11:36:17.620000,,2020-06-19 11:36:21.420000,
571,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 11:36:17.311000,2020-06-19 11:36:17.311000,2020-06-19 11:36:17.367000,2020-06-19 11:36:17.504000,2020-06-19 11:36:17.631000,2020-06-19 11:36:17.631000,
572,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 11:36:17.367000,2020-06-19 11:36:17.414000,2020-06-19 11:36:17.633000,2020-06-19 11:36:18.080000,2020-06-19 11:36:18.624000,2020-06-19 11:36:18.624000,
573,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 11:36:17.415000,2020-06-19 11:36:17.462000,2020-06-19 11:36:17.613000,2020-06-19 11:36:17.832000,2020-06-19 11:36:18.358000,2020-06-19 11:36:17.833000,2020-06-19 11:36:18.359000
574,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 11:36:17.461000,2020-06-19 11:36:17.463000,2020-06-19 11:36:17.505000,2020-06-19 11:36:17.614000,2020-06-19 11:36:17.895000,2020-06-19 11:36:17.895000,
575,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 11:36:17.528000,2020-06-19 11:36:17.569000,2020-06-19 11:36:17.630000,2020-06-19 11:36:17.772000,2020-06-19 11:36:17.968000,2020-06-19 11:36:17.969000,
576,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 11:36:17.569000,2020-06-19 11:36:17.613000,2020-06-19 11:36:17.656000,2020-06-19 11:36:17.807000,2020-06-19 11:36:17.994000,2020-06-19 11:36:17.995000,
577,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 11:36:17.617000,2020-06-19 11:36:17.619000,2020-06-19 11:36:17.665000,2020-06-19 11:36:17.772000,2020-06-19 11:36:18.071000,2020-06-19 11:36:18.071000,
578,hs_client_hsdir,failed,destroyed,,2020-06-19 11:36:17.652000,2020-06-19 11:36:17.664000,,,,2020-06-19 11:36:17.676000,
579,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 11:36:17.770000,2020-06-19 11:36:17.775000,2020-06-19 11:36:17.831000,2020-06-19 11:36:17.978000,2020-06-19 11:36:18.243000,2020-06-19 11:36:18.243000,
580,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 11:36:17.770000,2020-06-19 11:36:17.775000,2020-06-19 11:36:17.967000,2020-06-19 11:36:18.333000,2020-06-19 11:36:18.740000,2020-06-19 11:36:18.740000,
581,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 11:36:17.790000,2020-06-19 11:36:17.801000,2020-06-19 11:36:17.851000,2020-06-19 11:36:17.979000,2020-06-19 11:36:18.144000,2020-06-19 11:36:18.144000,
582,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 11:36:18.210000,2020-06-19 11:36:18.220000,2020-06-19 11:36:18.278000,2020-06-19 11:36:18.493000,2020-06-19 11:36:18.646000,2020-06-19 11:36:18.646000,
583,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 11:36:18.220000,2020-06-19 11:36:18.230000,2020-06-19 11:36:18.279000,2020-06-19 11:36:18.357000,2020-06-19 11:36:18.495000,2020-06-19 11:36:18.495000,
584,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 11:36:18.295000,2020-06-19 11:36:18.333000,2020-06-19 11:36:18.386000,2020-06-19 11:36:18.504000,2020-06-19 11:36:18.760000,2020-06-19 11:36:18.760000,
585,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 11:36:18.386000,2020-06-19 11:36:18.405000,2020-06-19 11:36:18.448000,2020-06-19 11:36:18.632000,2020-06-19 11:36:18.973000,2020-06-19 11:36:18.973000,
586,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 11:36:18.405000,2020-06-19 11:36:18.412000,2020-06-19 11:36:18.473000,2020-06-19 11:36:18.537000,2020-06-19 11:36:18.647000,2020-06-19 11:36:18.647000,
587,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 11:36:18.405000,2020-06-19 11:36:18.412000,2020-06-19 11:36:18.449000,2020-06-19 11:36:18.632000,2020-06-19 11:36:19.764000,2020-06-19 11:36:18.633000,2020-06-19 11:36:19.765000
588,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 11:36:18.665000,2020-06-19 11:36:18.665000,2020-06-19 11:36:18.759000,2020-06-19 11:36:18.912000,2020-06-19 11:36:19.106000,2020-06-19 11:36:19.106000,
589,hs_client_hsdir,built,,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-06-19 11:36:18.734000,2020-06-19 11:36:18.747000,2020-06-19 11:36:18.799000,2020-06-19 11:36:18.856000,2020-06-19 11:36:18.946000,2020-06-19 11:36:18.947000,
590,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 11:36:18.783000,2020-06-19 11:36:18.791000,2020-06-19 11:36:18.855000,2020-06-19 11:36:19.034000,2020-06-19 11:36:19.284000,2020-06-19 11:36:19.284000,
591,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 11:36:18.791000,2020-06-19 11:36:18.798000,2020-06-19 11:36:18.844000,2020-06-19 11:36:18.923000,2020-06-19 11:36:19.058000,2020-06-19 11:36:19.059000,
592,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 11:36:19.096000,2020-06-19 11:36:19.106000,2020-06-19 11:36:19.179000,2020-06-19 11:36:19.317000,2020-06-19 11:36:19.602000,2020-06-19 11:36:19.603000,
593,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 11:36:19.153000,2020-06-19 11:36:19.154000,2020-06-19 11:36:19.220000,2020-06-19 11:36:19.355000,2020-06-19 11:36:19.570000,2020-06-19 11:36:19.571000,
594,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 11:36:19.168000,2020-06-19 11:36:19.179000,2020-06-19 11:36:19.317000,2020-06-19 11:36:19.581000,2020-06-19 11:36:20.052000,2020-06-19 11:36:20.053000,
595,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 11:36:19.188000,2020-06-19 11:36:19.231000,2020-06-19 11:36:19.317000,2020-06-19 11:36:19.427000,2020-06-19 11:36:19.711000,2020-06-19 11:36:19.711000,
596,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 11:36:19.316000,2020-06-19 11:36:19.325000,2020-06-19 11:36:19.386000,2020-06-19 11:36:19.480000,2020-06-19 11:36:19.614000,2020-06-19 11:36:19.615000,
597,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 11:36:19.324000,2020-06-19 11:36:19.335000,2020-06-19 11:36:19.417000,2020-06-19 11:36:19.551000,2020-06-19 11:36:19.765000,2020-06-19 11:36:19.766000,
598,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 11:36:19.362000,2020-06-19 11:36:19.417000,2020-06-19 11:36:19.472000,2020-06-19 11:36:19.550000,2020-06-19 11:36:19.737000,2020-06-19 11:36:19.738000,
599,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 11:36:19.416000,2020-06-19 11:36:19.470000,2020-06-19 11:36:19.548000,2020-06-19 11:36:19.619000,2020-06-19 11:36:19.937000,2020-06-19 11:36:19.620000,2020-06-19 11:36:19.938000
600,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 11:36:19.789000,2020-06-19 11:36:19.822000,2020-06-19 11:36:19.872000,2020-06-19 11:36:20.012000,2020-06-19 11:36:21.043000,2020-06-19 11:36:21.043000,
601,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 11:36:19.828000,2020-06-19 11:36:19.872000,2020-06-19 11:36:19.947000,2020-06-19 11:36:20.059000,2020-06-19 11:36:20.204000,2020-06-19 11:36:20.204000,
602,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 11:36:20.002000,2020-06-19 11:36:20.012000,2020-06-19 11:36:20.071000,2020-06-19 11:36:20.202000,2020-06-19 11:36:20.458000,2020-06-19 11:36:20.458000,
603,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 11:36:20.002000,2020-06-19 11:36:20.012000,2020-06-19 11:36:20.059000,2020-06-19 11:36:20.225000,2020-06-19 11:36:20.498000,2020-06-19 11:36:20.498000,
604,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 11:36:20.047000,2020-06-19 11:36:20.058000,2020-06-19 11:36:20.118000,2020-06-19 11:36:20.256000,2020-06-19 11:36:20.587000,2020-06-19 11:36:20.587000,
605,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 11:36:20.070000,2020-06-19 11:36:20.077000,2020-06-19 11:36:20.138000,2020-06-19 11:36:20.267000,2020-06-19 11:36:20.459000,2020-06-19 11:36:20.460000,
