2020-06-19 14:44:04:899 | [main] Events log file for victim clients.
2020-06-19 14:44:29:652 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=317 TIMEOUT_MS=1500 XM=175 ALPHA=3.960014 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012500 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:29:661 | [tor_browser_worker0] [EVENT] CIRC 332 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C305BC09852C7CB62E9A41F9ECA108BBFB23521~Feidhlim04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.588438
2020-06-19 14:44:29:673 | [tor_browser_worker0] [EVENT] CIRC 333 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.601608
2020-06-19 14:44:29:674 | [tor_browser_worker0] [EVENT] CIRC 329 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B~KoRoDa198,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.492645
2020-06-19 14:44:29:674 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=318 TIMEOUT_MS=1500 XM=175 ALPHA=3.972506 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012461 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:29:730 | [tor_browser_worker0] [EVENT] CIRC 333 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B~luraleen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.601608
2020-06-19 14:44:29:730 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=319 TIMEOUT_MS=1500 XM=175 ALPHA=3.984998 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012422 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:29:731 | [tor_browser_worker0] [EVENT] CIRC 327 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3889E2C68A673848CA9094F6F4A3653D7692109~FlashEagle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.434679 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 14:44:29:785 | [tor_browser_worker0] [EVENT] CIRC 328 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65695D1FDB0841062CB04302C566E0709464D627~KenRelay1,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.472516
2020-06-19 14:44:29:785 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=320 TIMEOUT_MS=1500 XM=175 ALPHA=3.978008 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012384 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:29:785 | [tor_browser_worker0] [EVENT] CIRC 324 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04,$506763994792208999529D03C016774C814386A8~d3xtor,$CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45~geheimkaisx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.249746
2020-06-19 14:44:29:786 | [tor_browser_worker0] [EVENT] CIRC 324 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04,$506763994792208999529D03C016774C814386A8~d3xtor,$CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45~geheimkaisx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.249746
2020-06-19 14:44:29:786 | [tor_browser_worker0] [EVENT] STREAM 675 SENTCONNECT 324 5.181.51.51.$CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45.exit:8080
2020-06-19 14:44:29:786 | [tor_browser_worker0] [EVENT] CIRC 334 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.747939
2020-06-19 14:44:29:786 | [tor_browser_worker0] [EVENT] CIRC 326 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$11DF0017A43AF1F08825CD5D973297F81AB00FF3~gGDHjdcC6zAlM8k08lX,$0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D~jaures3,$3AF8390D3F4B8103DA297CFD514B35740781B87D~Edouardine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.377009
2020-06-19 14:44:29:787 | [tor_browser_worker0] [EVENT] CIRC 326 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$11DF0017A43AF1F08825CD5D973297F81AB00FF3~gGDHjdcC6zAlM8k08lX,$0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D~jaures3,$3AF8390D3F4B8103DA297CFD514B35740781B87D~Edouardine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.377009
2020-06-19 14:44:29:787 | [tor_browser_worker0] [EVENT] STREAM 681 SENTCONNECT 326 163.172.85.155.$3AF8390D3F4B8103DA297CFD514B35740781B87D.exit:9001
2020-06-19 14:44:29:788 | [tor_browser_worker0] [EVENT] CIRC 332 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C305BC09852C7CB62E9A41F9ECA108BBFB23521~Feidhlim04,$FE1B74C7CEE0493613929A92F9A1D890E58DC649~unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.588438
2020-06-19 14:44:29:788 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=321 TIMEOUT_MS=1500 XM=175 ALPHA=3.987685 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012346 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:29:788 | [tor_browser_worker0] [EVENT] CIRC 323 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0409605E8343562A790FFE846CB3BD7C04429F70~jkO,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.196045
2020-06-19 14:44:29:788 | [tor_browser_worker0] [EVENT] CIRC 323 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0409605E8343562A790FFE846CB3BD7C04429F70~jkO,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.196045
2020-06-19 14:44:29:788 | [tor_browser_worker0] [EVENT] STREAM 672 SENTCONNECT 323 185.236.202.58.$412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F.exit:60257
2020-06-19 14:44:29:789 | [tor_browser_worker0] [EVENT] CIRC 331 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4~blockchainsociety,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden,$7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D~toomanynodesDE01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.512334
2020-06-19 14:44:29:789 | [tor_browser_worker0] [EVENT] CIRC 331 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4~blockchainsociety,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden,$7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D~toomanynodesDE01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.512334
2020-06-19 14:44:29:789 | [tor_browser_worker0] [EVENT] STREAM 691 SENTCONNECT 331 79.143.181.221.$7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D.exit:2010
2020-06-19 14:44:29:790 | [tor_browser_worker0] [EVENT] CIRC 329 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B~KoRoDa198,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.492645
2020-06-19 14:44:29:790 | [tor_browser_worker0] [EVENT] CIRC 329 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B~KoRoDa198,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.492645
2020-06-19 14:44:29:790 | [tor_browser_worker0] [EVENT] STREAM 687 SENTCONNECT 329 185.228.139.102.$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C.exit:9001
2020-06-19 14:44:29:795 | [tor_browser_worker0] [EVENT] CIRC 321 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$1C15FD234C93B65BE0C96C19F7B774FADA339569~ProtocolSeven,$6F37AB91B49E2EEC046636713A24F6A1FEAA12BE~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.116453
2020-06-19 14:44:29:796 | [tor_browser_worker0] [EVENT] CIRC 321 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$1C15FD234C93B65BE0C96C19F7B774FADA339569~ProtocolSeven,$6F37AB91B49E2EEC046636713A24F6A1FEAA12BE~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.116453
2020-06-19 14:44:29:796 | [tor_browser_worker0] [EVENT] STREAM 668 SENTCONNECT 321 167.114.89.193.$6F37AB91B49E2EEC046636713A24F6A1FEAA12BE.exit:443
2020-06-19 14:44:29:798 | [tor_browser_worker0] [EVENT] CIRC 334 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.747939
2020-06-19 14:44:29:819 | [tor_browser_worker0] [EVENT] CIRC 325 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$349EA2EC005C167B7F5C30CF60DFA6DACF6C341F~gaia,$40B57AC888E6328C44F322B37C662F7A0234C877~FippuRelay,$0515C09FF6F72644B922C8D99128489FA53BA1FC~namond BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.256864
2020-06-19 14:44:29:819 | [tor_browser_worker0] [EVENT] CIRC 325 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$349EA2EC005C167B7F5C30CF60DFA6DACF6C341F~gaia,$40B57AC888E6328C44F322B37C662F7A0234C877~FippuRelay,$0515C09FF6F72644B922C8D99128489FA53BA1FC~namond BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.256864
2020-06-19 14:44:29:819 | [tor_browser_worker0] [EVENT] STREAM 677 SENTCONNECT 325 198.98.52.75.$0515C09FF6F72644B922C8D99128489FA53BA1FC.exit:9001
2020-06-19 14:44:29:838 | [tor_browser_worker0] [EVENT] CIRC 333 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B~luraleen,$0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5~gftorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.601608
2020-06-19 14:44:29:838 | [tor_browser_worker0] [EVENT] CIRC 333 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B~luraleen,$0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5~gftorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.601608
2020-06-19 14:44:29:838 | [tor_browser_worker0] [EVENT] STREAM 696 SENTCONNECT 333 109.155.241.110.$0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5.exit:443
2020-06-19 14:44:29:870 | [tor_browser_worker0] [EVENT] CIRC 334 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.747939
2020-06-19 14:44:29:895 | [tor_browser_worker0] [EVENT] CIRC 330 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen,$2119E5A4B5F420165BF5DF19A5A28F4610FFD103~nighthawk,$AF57275D067ACF1EADE51E32860C8E569190BB24~Quintex97 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.503840
2020-06-19 14:44:29:896 | [tor_browser_worker0] [EVENT] CIRC 330 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen,$2119E5A4B5F420165BF5DF19A5A28F4610FFD103~nighthawk,$AF57275D067ACF1EADE51E32860C8E569190BB24~Quintex97 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.503840
2020-06-19 14:44:29:896 | [tor_browser_worker0] [EVENT] STREAM 689 SENTCONNECT 330 199.249.230.186.$AF57275D067ACF1EADE51E32860C8E569190BB24.exit:443
2020-06-19 14:44:29:915 | [tor_browser_worker0] [EVENT] STREAM 681 SUCCEEDED 326 163.172.85.155.$3AF8390D3F4B8103DA297CFD514B35740781B87D.exit:9001
2020-06-19 14:44:29:915 | [tor_browser_worker0] [EVENT] STREAM_BW 681 97 0 2020-06-19T12:44:29.911125
2020-06-19 14:44:29:916 | [tor_browser_worker0] [EVENT] STREAM 681 CLOSED 326 163.172.85.155.$3AF8390D3F4B8103DA297CFD514B35740781B87D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:29:924 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5mf4uua3cn4srzo2va2difuwo47qxuy5ubxmz2mnwvmtt4gh4dlhehid NO_AUTH $3AF8390D3F4B8103DA297CFD514B35740781B87D~Edouardine UvKtUka+NJGRm9puP3261x1qno/3NlF8pUeknhKxoT8 REASON=NOT_FOUND
2020-06-19 14:44:29:924 | [tor_browser_worker0] [EVENT] STREAM 698 NEW 0 51.38.51.194.$8D8E090832FCAFEA083BA150DA6D154E365A590C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:29:924 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5mf4uua3cn4srzo2va2difuwo47qxuy5ubxmz2mnwvmtt4gh4dlhehid NO_AUTH $8D8E090832FCAFEA083BA150DA6D154E365A590C~BOOM UvKtUka+NJGRm9puP3261x1qno/3NlF8pUeknhKxoT8 HSDIR_INDEX=8437F73A781C245531E20E5A1E2722EB987BBAECA35941FFF8F1FF7383CCE690
2020-06-19 14:44:29:924 | [tor_browser_worker0] [EVENT] CIRC 335 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.916786
2020-06-19 14:44:29:935 | [tor_browser_worker0] [EVENT] STREAM 699 NEW 0 mhsw3aawfbbkt2qbahinznrxppzqasanseg3lal2yhp2jsxjnjtom7id.onion:443 SOURCE_ADDR=127.0.0.1:53920 PURPOSE=USER
2020-06-19 14:44:29:935 | [tor_browser_worker0] [EVENT] STREAM 701 NEW 0 213.239.215.221.$021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:29:935 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mhsw3aawfbbkt2qbahinznrxppzqasanseg3lal2yhp2jsxjnjtom7id NO_AUTH $021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB~GrmmlDag Gs8ENqdv1/Uu6qZZWcMGJXy429mydAF8W273Bdv6lFI HSDIR_INDEX=26697A6B186870D349B9EFFA35436F03EDF43A80ADAA90445077153E385BBADF
2020-06-19 14:44:29:935 | [tor_browser_worker0] [EVENT] CIRC 336 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.929392
2020-06-19 14:44:29:963 | [tor_browser_worker0] [EVENT] CIRC 328 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65695D1FDB0841062CB04302C566E0709464D627~KenRelay1,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$FA32998AF5628483D8E7B7BB0A4641D33A206A28~k8r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.472516
2020-06-19 14:44:29:964 | [tor_browser_worker0] [EVENT] CIRC 328 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65695D1FDB0841062CB04302C566E0709464D627~KenRelay1,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$FA32998AF5628483D8E7B7BB0A4641D33A206A28~k8r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.472516
2020-06-19 14:44:29:964 | [tor_browser_worker0] [EVENT] STREAM 685 SENTCONNECT 328 51.75.75.18.$FA32998AF5628483D8E7B7BB0A4641D33A206A28.exit:9001
2020-06-19 14:44:29:965 | [tor_browser_worker0] [EVENT] CIRC 332 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C305BC09852C7CB62E9A41F9ECA108BBFB23521~Feidhlim04,$FE1B74C7CEE0493613929A92F9A1D890E58DC649~unnamed,$44730B2450213BC3E2DAA4854458D134F0644FF2~RedLightDistrict BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.588438
2020-06-19 14:44:29:966 | [tor_browser_worker0] [EVENT] CIRC 332 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C305BC09852C7CB62E9A41F9ECA108BBFB23521~Feidhlim04,$FE1B74C7CEE0493613929A92F9A1D890E58DC649~unnamed,$44730B2450213BC3E2DAA4854458D134F0644FF2~RedLightDistrict BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.588438
2020-06-19 14:44:29:966 | [tor_browser_worker0] [EVENT] STREAM 694 SENTCONNECT 332 185.181.229.77.$44730B2450213BC3E2DAA4854458D134F0644FF2.exit:9001
2020-06-19 14:44:29:974 | [tor_browser_worker0] [EVENT] CIRC 335 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.916786
2020-06-19 14:44:29:974 | [tor_browser_worker0] [EVENT] CIRC 336 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.929392
2020-06-19 14:44:29:975 | [tor_browser_worker0] [EVENT] STREAM 675 SUCCEEDED 324 5.181.51.51.$CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45.exit:8080
2020-06-19 14:44:29:975 | [tor_browser_worker0] [EVENT] STREAM 691 SUCCEEDED 331 79.143.181.221.$7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D.exit:2010
2020-06-19 14:44:29:975 | [tor_browser_worker0] [EVENT] STREAM_BW 691 97 0 2020-06-19T12:44:29.961892
2020-06-19 14:44:29:976 | [tor_browser_worker0] [EVENT] STREAM 691 CLOSED 331 79.143.181.221.$7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D.exit:2010 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:29:985 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5baerrig6exahftp3twespmz3qvhpl4uzrs5v7ob5mywm5hs5srkecad NO_AUTH $7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D~toomanynodesDE01 /AhdpWyj25FdVMIEu3SbCKcJpwKQR5t3aLmYYxdSUTQ REASON=NOT_FOUND
2020-06-19 14:44:29:985 | [tor_browser_worker0] [EVENT] STREAM 703 NEW 0 217.182.196.70.$D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:29:985 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5baerrig6exahftp3twespmz3qvhpl4uzrs5v7ob5mywm5hs5srkecad NO_AUTH $D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5~sTORch /AhdpWyj25FdVMIEu3SbCKcJpwKQR5t3aLmYYxdSUTQ HSDIR_INDEX=76BCB4F3F29F576E83B62D5A0B3EC98B9F9C0107059F148010FF34618A3F316A
2020-06-19 14:44:29:986 | [tor_browser_worker0] [EVENT] CIRC 337 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.976336
2020-06-19 14:44:29:989 | [tor_browser_worker0] [EVENT] STREAM 687 SUCCEEDED 329 185.228.139.102.$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C.exit:9001
2020-06-19 14:44:29:989 | [tor_browser_worker0] [EVENT] STREAM 696 SUCCEEDED 333 109.155.241.110.$0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5.exit:443
2020-06-19 14:44:29:993 | [tor_browser_worker0] [EVENT] STREAM_BW 687 98 0 2020-06-19T12:44:29.989377
2020-06-19 14:44:29:993 | [tor_browser_worker0] [EVENT] STREAM 687 CLOSED 329 185.228.139.102.$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:30:000 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l2eyo5wepymnat74bw7pvo3tmtn2tnhcgrwhdrr722kr3gtxk3lgqdid NO_AUTH $DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden 04mYMVx230o/VnKOluPC5dwh1r38mdvBsKkgB4CeIX4 REASON=NOT_FOUND
2020-06-19 14:44:30:000 | [tor_browser_worker0] [EVENT] STREAM 705 NEW 0 205.185.118.241.$012AA2D05CBE808AC8D235409BEEFB81B3828FA6.exit:443 PURPOSE=DIR_FETCH
