circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
414,measure_timeout,built,timeout,,2020-06-19 10:27:53.307000,2020-06-19 10:27:53.461000,2020-06-19 10:27:55.660000,2020-06-19 10:27:56.096000,2020-06-19 10:27:58.498000,2020-06-19 10:27:55.660000,2020-06-19 10:27:58.498000
415,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 10:27:53.416000,2020-06-19 10:27:53.571000,2020-06-19 10:27:53.841000,2020-06-19 10:27:54.003000,2020-06-19 10:27:54.198000,2020-06-19 10:27:54.198000,
416,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 10:27:53.416000,2020-06-19 10:27:53.571000,2020-06-19 10:27:53.842000,2020-06-19 10:27:54.058000,2020-06-19 10:27:54.656000,2020-06-19 10:27:54.656000,
417,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 10:27:53.416000,2020-06-19 10:27:53.571000,2020-06-19 10:27:54.655000,2020-06-19 10:27:54.888000,2020-06-19 10:27:55.386000,2020-06-19 10:27:54.889000,2020-06-19 10:27:55.386000
418,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 10:27:53.518000,2020-06-19 10:27:53.708000,2020-06-19 10:27:53.865000,2020-06-19 10:27:54.056000,2020-06-19 10:27:54.599000,2020-06-19 10:27:54.599000,
419,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 10:27:53.627000,2020-06-19 10:27:53.764000,2020-06-19 10:27:53.973000,2020-06-19 10:27:54.142000,2020-06-19 10:27:54.479000,2020-06-19 10:27:54.479000,
420,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:27:53.628000,2020-06-19 10:27:53.813000,2020-06-19 10:27:53.978000,2020-06-19 10:27:54.111000,2020-06-19 10:27:54.283000,2020-06-19 10:27:54.283000,
421,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 10:27:53.657000,2020-06-19 10:27:53.813000,2020-06-19 10:27:53.978000,2020-06-19 10:27:54.143000,2020-06-19 10:27:54.483000,2020-06-19 10:27:54.483000,
422,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 10:27:53.734000,2020-06-19 10:27:53.865000,2020-06-19 10:27:54.029000,2020-06-19 10:27:54.480000,2020-06-19 10:27:54.777000,2020-06-19 10:27:54.777000,
423,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 10:27:53.760000,2020-06-19 10:27:53.865000,2020-06-19 10:27:54.028000,2020-06-19 10:27:54.141000,2020-06-19 10:27:54.340000,2020-06-19 10:27:54.340000,
424,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 10:27:53.948000,2020-06-19 10:27:54.055000,2020-06-19 10:27:54.656000,2020-06-19 10:27:55.318000,2020-06-19 10:27:56.034000,2020-06-19 10:27:56.034000,
425,measure_timeout,built,timeout,,2020-06-19 10:27:53.948000,2020-06-19 10:27:54.055000,2020-06-19 10:27:55.660000,2020-06-19 10:27:56.097000,2020-06-19 10:27:56.917000,2020-06-19 10:27:55.660000,2020-06-19 10:27:56.917000
426,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 10:27:54.143000,2020-06-19 10:27:54.227000,2020-06-19 10:27:54.483000,2020-06-19 10:27:54.951000,2020-06-19 10:27:55.319000,2020-06-19 10:27:55.319000,
427,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 10:27:54.198000,2020-06-19 10:27:54.339000,2020-06-19 10:27:54.656000,2020-06-19 10:27:54.888000,2020-06-19 10:27:55.187000,2020-06-19 10:27:55.188000,
428,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 10:27:54.282000,2020-06-19 10:27:54.342000,2020-06-19 10:27:54.600000,2020-06-19 10:27:55.319000,2020-06-19 10:27:55.659000,2020-06-19 10:27:55.659000,
429,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 10:27:54.283000,2020-06-19 10:27:54.342000,2020-06-19 10:27:54.543000,2020-06-19 10:27:55.072000,2020-06-19 10:27:55.520000,2020-06-19 10:27:55.520000,
430,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:27:54.284000,2020-06-19 10:27:54.342000,2020-06-19 10:27:54.688000,2020-06-19 10:27:55.070000,2020-06-19 10:27:55.352000,2020-06-19 10:27:55.352000,
431,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 10:27:54.340000,2020-06-19 10:27:54.479000,2020-06-19 10:27:54.688000,2020-06-19 10:27:55.190000,2020-06-19 10:27:55.903000,2020-06-19 10:27:55.903000,
432,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 10:27:54.341000,2020-06-19 10:27:54.479000,2020-06-19 10:27:54.656000,2020-06-19 10:27:54.810000,2020-06-19 10:27:55.249000,2020-06-19 10:27:55.249000,
433,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 10:27:54.480000,2020-06-19 10:27:54.510000,2020-06-19 10:27:55.190000,2020-06-19 10:27:55.457000,2020-06-19 10:27:55.798000,2020-06-19 10:27:55.798000,
434,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 10:27:54.480000,2020-06-19 10:27:54.510000,2020-06-19 10:27:54.891000,2020-06-19 10:27:55.189000,2020-06-19 10:27:55.937000,2020-06-19 10:27:55.189000,2020-06-19 10:27:55.937000
435,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 10:27:54.599000,2020-06-19 10:27:54.751000,2020-06-19 10:27:54.946000,2020-06-19 10:27:55.190000,2020-06-19 10:27:55.456000,2020-06-19 10:27:55.457000,
436,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 10:27:54.657000,2020-06-19 10:27:54.810000,2020-06-19 10:27:55.069000,2020-06-19 10:27:55.287000,2020-06-19 10:27:55.618000,2020-06-19 10:27:55.618000,
437,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 10:27:54.751000,2020-06-19 10:27:54.891000,2020-06-19 10:27:55.190000,2020-06-19 10:27:55.456000,2020-06-19 10:27:56.134000,2020-06-19 10:27:56.134000,
438,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 10:27:54.752000,2020-06-19 10:27:54.891000,2020-06-19 10:27:55.220000,2020-06-19 10:27:55.458000,2020-06-19 10:27:56.063000,2020-06-19 10:27:56.063000,
439,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 10:27:54.777000,2020-06-19 10:27:55.009000,2020-06-19 10:27:55.254000,2020-06-19 10:27:55.455000,2020-06-19 10:27:55.661000,2020-06-19 10:27:55.661000,
440,measure_timeout,built,timeout,,2020-06-19 10:27:54.951000,2020-06-19 10:27:55.189000,2020-06-19 10:27:55.386000,2020-06-19 10:27:56.063000,2020-06-19 10:27:58.906000,2020-06-19 10:27:58.663000,2020-06-19 10:27:58.906000
441,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:27:55.039000,2020-06-19 10:27:55.190000,2020-06-19 10:27:55.490000,2020-06-19 10:27:56.164000,2020-06-19 10:27:57.244000,2020-06-19 10:27:57.244000,
442,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 10:27:55.188000,2020-06-19 10:27:55.352000,2020-06-19 10:27:55.457000,2020-06-19 10:27:55.965000,2020-06-19 10:27:56.632000,2020-06-19 10:27:56.633000,
443,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 10:27:55.250000,2020-06-19 10:27:55.383000,2020-06-19 10:27:55.490000,2020-06-19 10:27:55.937000,2020-06-19 10:27:56.531000,2020-06-19 10:27:56.532000,
444,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 10:27:55.288000,2020-06-19 10:27:55.427000,2020-06-19 10:27:55.729000,2020-06-19 10:27:56.169000,2020-06-19 10:27:56.843000,2020-06-19 10:27:56.843000,
445,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 10:27:55.319000,2020-06-19 10:27:55.456000,2020-06-19 10:27:55.658000,2020-06-19 10:27:56.739000,2020-06-19 10:27:57.319000,2020-06-19 10:27:57.319000,
446,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 10:27:55.353000,2020-06-19 10:27:55.457000,2020-06-19 10:27:55.617000,2020-06-19 10:27:56.133000,2020-06-19 10:27:56.704000,2020-06-19 10:27:56.705000,
447,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 10:27:55.386000,2020-06-19 10:27:55.520000,2020-06-19 10:27:55.798000,2020-06-19 10:27:56.394000,2020-06-19 10:27:56.988000,2020-06-19 10:27:56.988000,
448,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 10:27:55.429000,2020-06-19 10:27:55.524000,2020-06-19 10:27:55.798000,2020-06-19 10:27:56.564000,2020-06-19 10:27:57.170000,2020-06-19 10:27:57.170000,
449,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 10:27:55.429000,2020-06-19 10:27:55.524000,2020-06-19 10:27:55.901000,2020-06-19 10:27:56.394000,2020-06-19 10:27:56.918000,2020-06-19 10:27:56.918000,
450,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 10:27:55.429000,2020-06-19 10:27:55.529000,2020-06-19 10:27:56.097000,2020-06-19 10:27:56.808000,2020-06-19 10:27:57.425000,2020-06-19 10:27:57.425000,
451,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 10:27:55.429000,2020-06-19 10:27:55.524000,2020-06-19 10:27:55.900000,2020-06-19 10:27:56.394000,2020-06-19 10:27:57.060000,2020-06-19 10:27:56.395000,2020-06-19 10:27:57.060000
452,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 10:27:55.520000,2020-06-19 10:27:55.729000,2020-06-19 10:27:56.163000,2020-06-19 10:27:56.704000,2020-06-19 10:27:57.171000,2020-06-19 10:27:57.171000,
453,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 10:27:55.618000,2020-06-19 10:27:55.901000,2020-06-19 10:27:56.298000,2020-06-19 10:27:56.918000,2020-06-19 10:27:57.693000,2020-06-19 10:27:57.693000,
454,measure_timeout,built,timeout,,2020-06-19 10:27:55.659000,2020-06-19 10:27:56.033000,2020-06-19 10:27:56.776000,2020-06-19 10:27:57.537000,2020-06-19 10:27:58.138000,2020-06-19 10:27:57.538000,2020-06-19 10:27:58.138000
455,measure_timeout,built,timeout,,2020-06-19 10:27:55.661000,2020-06-19 10:27:56.033000,2020-06-19 10:27:56.807000,2020-06-19 10:27:57.982000,2020-06-19 10:27:58.334000,2020-06-19 10:27:57.982000,2020-06-19 10:27:58.334000
456,measure_timeout,built,timeout,,2020-06-19 10:27:55.661000,2020-06-19 10:27:56.034000,2020-06-19 10:27:56.808000,2020-06-19 10:27:57.318000,2020-06-19 10:27:57.899000,2020-06-19 10:27:57.318000,2020-06-19 10:27:57.899000
457,measure_timeout,built,timeout,,2020-06-19 10:27:55.661000,2020-06-19 10:27:56.033000,2020-06-19 10:27:56.846000,2020-06-19 10:27:58.661000,2020-06-19 10:27:59.683000,2020-06-19 10:27:58.661000,2020-06-19 10:27:59.683000
458,measure_timeout,built,timeout,,2020-06-19 10:27:55.731000,2020-06-19 10:27:56.132000,2020-06-19 10:27:56.776000,2020-06-19 10:27:57.942000,2020-06-19 10:27:58.907000,2020-06-19 10:27:57.943000,2020-06-19 10:27:58.907000
459,measure_timeout,built,timeout,,2020-06-19 10:27:55.798000,2020-06-19 10:27:56.169000,2020-06-19 10:27:56.776000,2020-06-19 10:27:57.539000,2020-06-19 10:27:57.767000,2020-06-19 10:27:57.539000,2020-06-19 10:27:57.768000
460,measure_timeout,built,timeout,,2020-06-19 10:27:55.799000,2020-06-19 10:27:56.169000,2020-06-19 10:27:56.776000,2020-06-19 10:27:57.621000,2020-06-19 10:27:57.859000,2020-06-19 10:27:57.621000,2020-06-19 10:27:57.859000
461,measure_timeout,built,timeout,,2020-06-19 10:27:55.903000,2020-06-19 10:27:56.267000,2020-06-19 10:27:56.918000,2020-06-19 10:27:57.620000,2020-06-19 10:27:57.769000,2020-06-19 10:27:57.620000,2020-06-19 10:27:57.769000
462,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 10:27:55.903000,2020-06-19 10:27:56.267000,2020-06-19 10:27:56.807000,2020-06-19 10:27:57.317000,2020-06-19 10:27:57.943000,2020-06-19 10:27:57.943000,
463,hs_client_hsdir,failed,timeout,,2020-06-19 10:27:55.903000,2020-06-19 10:27:56.267000,,,,2020-06-19 10:27:59.560000,
464,measure_timeout,built,timeout,,2020-06-19 10:27:55.903000,2020-06-19 10:27:56.267000,2020-06-19 10:27:56.844000,2020-06-19 10:27:58.025000,2020-06-19 10:27:58.989000,2020-06-19 10:27:58.025000,2020-06-19 10:27:58.990000
465,measure_timeout,built,timeout,,2020-06-19 10:27:55.903000,2020-06-19 10:27:56.267000,2020-06-19 10:27:56.775000,2020-06-19 10:27:57.536000,2020-06-19 10:27:57.768000,2020-06-19 10:27:57.536000,2020-06-19 10:27:57.768000
466,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 10:27:55.937000,2020-06-19 10:27:56.394000,2020-06-19 10:27:56.844000,2020-06-19 10:27:57.318000,2020-06-19 10:27:58.821000,2020-06-19 10:27:58.821000,
467,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 10:27:56.034000,2020-06-19 10:27:56.531000,2020-06-19 10:27:56.988000,2020-06-19 10:27:57.498000,2020-06-19 10:27:58.739000,2020-06-19 10:27:58.739000,
468,measure_timeout,built,timeout,,2020-06-19 10:27:56.063000,2020-06-19 10:27:56.531000,2020-06-19 10:27:56.988000,2020-06-19 10:27:57.464000,2020-06-19 10:27:59.767000,2020-06-19 10:27:59.560000,2020-06-19 10:27:59.767000
469,measure_timeout,built,timeout,,2020-06-19 10:27:56.134000,2020-06-19 10:27:56.635000,2020-06-19 10:27:57.097000,2020-06-19 10:27:58.180000,2020-06-19 10:27:59.313000,2020-06-19 10:27:58.180000,2020-06-19 10:27:59.314000
470,hs_client_hsdir,failed,timeout,,2020-06-19 10:27:56.435000,2020-06-19 10:27:56.844000,2020-06-19 10:27:57.276000,2020-06-19 10:27:57.692000,,2020-06-19 10:28:14.270000,
471,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 10:27:56.436000,2020-06-19 10:27:56.844000,2020-06-19 10:27:57.276000,2020-06-19 10:27:57.656000,2020-06-19 10:27:57.899000,2020-06-19 10:27:57.899000,
472,measure_timeout,failed,timeout,,2020-06-19 10:27:56.436000,2020-06-19 10:27:56.844000,2020-06-19 10:27:59.899000,,,2020-06-19 10:27:58.662000,
473,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 10:27:56.633000,2020-06-19 10:27:56.989000,2020-06-19 10:27:57.463000,2020-06-19 10:27:57.822000,2020-06-19 10:27:58.335000,2020-06-19 10:27:58.335000,
474,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 10:27:56.705000,2020-06-19 10:27:57.059000,2020-06-19 10:27:57.498000,2020-06-19 10:27:58.178000,2020-06-19 10:27:59.147000,2020-06-19 10:27:59.147000,
475,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 10:27:56.844000,2020-06-19 10:27:57.243000,2020-06-19 10:27:57.822000,2020-06-19 10:27:58.026000,2020-06-19 10:27:58.824000,2020-06-19 10:27:58.824000,
476,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 10:27:56.918000,2020-06-19 10:27:57.318000,2020-06-19 10:27:57.769000,2020-06-19 10:27:58.180000,2020-06-19 10:27:59.892000,2020-06-19 10:27:59.892000,
477,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 10:27:56.989000,2020-06-19 10:27:57.462000,2020-06-19 10:27:57.940000,2020-06-19 10:27:58.334000,2020-06-19 10:27:59.149000,2020-06-19 10:27:59.149000,
478,measure_timeout,failed,timeout,,2020-06-19 10:27:57.060000,2020-06-19 10:27:57.463000,2020-06-19 10:27:59.721000,2020-06-19 10:28:00.544000,,2020-06-19 10:27:59.722000,
479,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 10:27:57.171000,2020-06-19 10:27:57.537000,2020-06-19 10:27:57.695000,2020-06-19 10:27:57.822000,2020-06-19 10:27:58.179000,2020-06-19 10:27:58.179000,
480,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 10:27:57.171000,2020-06-19 10:27:57.537000,2020-06-19 10:27:57.732000,2020-06-19 10:27:57.858000,2020-06-19 10:27:58.499000,2020-06-19 10:27:58.499000,
481,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:27:57.244000,2020-06-19 10:27:57.620000,2020-06-19 10:27:57.734000,2020-06-19 10:27:57.982000,2020-06-19 10:27:58.499000,2020-06-19 10:27:58.499000,
482,hs_client_hsdir,built,,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2020-06-19 10:27:57.319000,2020-06-19 10:27:57.655000,2020-06-19 10:27:57.768000,2020-06-19 10:27:57.898000,2020-06-19 10:27:58.180000,2020-06-19 10:27:58.181000,
483,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 10:27:57.319000,2020-06-19 10:27:57.655000,2020-06-19 10:27:57.768000,2020-06-19 10:27:58.025000,2020-06-19 10:27:58.374000,2020-06-19 10:27:58.374000,
484,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 10:27:57.425000,2020-06-19 10:27:57.693000,2020-06-19 10:27:57.769000,2020-06-19 10:27:57.983000,2020-06-19 10:27:58.335000,2020-06-19 10:27:58.335000,
485,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 10:27:57.462000,2020-06-19 10:27:57.694000,2020-06-19 10:27:57.770000,2020-06-19 10:27:58.026000,2020-06-19 10:27:58.821000,2020-06-19 10:27:58.026000,2020-06-19 10:27:58.822000
486,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 10:27:57.621000,2020-06-19 10:27:57.734000,2020-06-19 10:27:57.787000,2020-06-19 10:27:58.027000,2020-06-19 10:27:58.662000,2020-06-19 10:27:58.662000,
487,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 10:27:57.621000,2020-06-19 10:27:57.734000,2020-06-19 10:27:57.787000,2020-06-19 10:27:58.025000,2020-06-19 10:27:58.663000,2020-06-19 10:27:58.663000,
488,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 10:27:57.621000,2020-06-19 10:27:57.734000,2020-06-19 10:27:57.859000,2020-06-19 10:27:58.374000,2020-06-19 10:27:59.559000,2020-06-19 10:27:59.559000,
489,measure_timeout,built,timeout,,2020-06-19 10:27:57.655000,2020-06-19 10:27:57.767000,2020-06-19 10:27:58.181000,2020-06-19 10:27:59.150000,2020-06-19 10:28:00.135000,2020-06-19 10:27:59.150000,2020-06-19 10:28:00.135000
490,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 10:27:57.693000,2020-06-19 10:27:57.769000,2020-06-19 10:27:57.940000,2020-06-19 10:27:58.181000,2020-06-19 10:27:58.990000,2020-06-19 10:27:58.990000,
491,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 10:27:57.899000,2020-06-19 10:27:58.025000,2020-06-19 10:27:58.181000,2020-06-19 10:27:58.905000,2020-06-19 10:27:59.984000,2020-06-19 10:27:59.984000,
492,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 10:27:57.943000,2020-06-19 10:27:58.138000,2020-06-19 10:27:58.498000,2020-06-19 10:27:59.151000,2020-06-19 10:28:00.135000,2020-06-19 10:28:00.135000,
493,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 10:27:57.943000,2020-06-19 10:27:58.138000,2020-06-19 10:27:58.661000,2020-06-19 10:27:59.274000,2020-06-19 10:28:00.277000,2020-06-19 10:28:00.277000,
494,measure_timeout,built,timeout,,2020-06-19 10:27:57.983000,2020-06-19 10:27:58.181000,2020-06-19 10:27:58.905000,2020-06-19 10:27:59.806000,2020-06-19 10:28:00.376000,2020-06-19 10:27:59.807000,2020-06-19 10:28:00.376000
495,measure_timeout,built,timeout,,2020-06-19 10:27:58.027000,2020-06-19 10:27:58.217000,2020-06-19 10:27:58.907000,2020-06-19 10:27:59.985000,2020-06-19 10:28:01.678000,2020-06-19 10:27:59.985000,2020-06-19 10:28:01.678000
496,measure_timeout,built,timeout,,2020-06-19 10:27:58.180000,2020-06-19 10:27:58.740000,2020-06-19 10:27:59.434000,2020-06-19 10:28:00.280000,2020-06-19 10:28:00.989000,2020-06-19 10:28:00.281000,2020-06-19 10:28:00.989000
497,measure_timeout,built,timeout,,2020-06-19 10:27:58.181000,2020-06-19 10:27:58.740000,2020-06-19 10:27:59.355000,2020-06-19 10:28:00.277000,2020-06-19 10:28:01.588000,2020-06-19 10:28:00.277000,2020-06-19 10:28:01.589000
498,measure_timeout,built,timeout,,2020-06-19 10:27:58.181000,2020-06-19 10:27:58.740000,2020-06-19 10:27:59.353000,2020-06-19 10:28:00.236000,2020-06-19 10:28:00.677000,2020-06-19 10:28:00.236000,2020-06-19 10:28:00.677000
499,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 10:27:58.335000,2020-06-19 10:27:58.946000,2020-06-19 10:27:59.764000,2020-06-19 10:28:00.375000,2020-06-19 10:28:01.040000,2020-06-19 10:28:01.040000,
500,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 10:27:58.336000,2020-06-19 10:27:58.946000,2020-06-19 10:27:59.766000,2020-06-19 10:28:00.376000,2020-06-19 10:28:00.895000,2020-06-19 10:28:00.895000,
501,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 10:27:58.374000,2020-06-19 10:27:58.947000,2020-06-19 10:27:59.806000,2020-06-19 10:28:00.376000,2020-06-19 10:28:00.898000,2020-06-19 10:28:00.898000,
502,measure_timeout,built,timeout,,2020-06-19 10:27:58.499000,2020-06-19 10:27:59.150000,2020-06-19 10:28:00.034000,2020-06-19 10:28:00.676000,2020-06-19 10:28:01.175000,2020-06-19 10:28:00.035000,2020-06-19 10:28:01.175000
503,measure_timeout,built,timeout,,2020-06-19 10:27:58.499000,2020-06-19 10:27:59.150000,2020-06-19 10:28:00.235000,2020-06-19 10:28:00.676000,2020-06-19 10:28:01.174000,2020-06-19 10:28:00.235000,2020-06-19 10:28:01.174000
504,measure_timeout,built,timeout,,2020-06-19 10:27:58.662000,2020-06-19 10:27:59.150000,2020-06-19 10:28:00.132000,2020-06-19 10:28:00.676000,2020-06-19 10:28:01.174000,2020-06-19 10:28:00.133000,2020-06-19 10:28:01.174000
505,measure_timeout,built,timeout,,2020-06-19 10:27:58.662000,2020-06-19 10:27:59.150000,2020-06-19 10:28:00.133000,2020-06-19 10:28:00.721000,2020-06-19 10:28:01.537000,2020-06-19 10:28:00.133000,2020-06-19 10:28:01.538000
506,measure_timeout,built,timeout,,2020-06-19 10:27:58.663000,2020-06-19 10:27:59.273000,2020-06-19 10:28:00.133000,2020-06-19 10:28:00.675000,2020-06-19 10:28:01.085000,2020-06-19 10:28:00.133000,2020-06-19 10:28:01.085000
507,measure_timeout,built,timeout,,2020-06-19 10:27:58.663000,2020-06-19 10:27:59.274000,2020-06-19 10:28:00.134000,2020-06-19 10:28:00.676000,2020-06-19 10:28:01.175000,2020-06-19 10:28:00.134000,2020-06-19 10:28:01.176000
508,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 10:27:58.663000,2020-06-19 10:27:59.274000,2020-06-19 10:28:00.034000,2020-06-19 10:28:00.544000,2020-06-19 10:28:01.041000,2020-06-19 10:28:00.544000,2020-06-19 10:28:01.041000
509,measure_timeout,built,timeout,,2020-06-19 10:27:58.740000,2020-06-19 10:27:59.315000,2020-06-19 10:28:00.179000,2020-06-19 10:28:00.677000,2020-06-19 10:28:01.220000,2020-06-19 10:28:00.179000,2020-06-19 10:28:01.220000
510,measure_timeout,built,timeout,,2020-06-19 10:27:58.821000,2020-06-19 10:27:59.559000,2020-06-19 10:28:00.279000,2020-06-19 10:28:00.721000,2020-06-19 10:28:01.176000,2020-06-19 10:28:00.279000,2020-06-19 10:28:01.176000
511,measure_timeout,built,timeout,,2020-06-19 10:27:58.822000,2020-06-19 10:27:59.559000,2020-06-19 10:28:00.280000,2020-06-19 10:28:00.720000,2020-06-19 10:28:01.176000,2020-06-19 10:28:00.280000,2020-06-19 10:28:01.176000
512,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 10:27:58.825000,2020-06-19 10:27:59.602000,2020-06-19 10:28:00.282000,2020-06-19 10:28:00.850000,2020-06-19 10:28:01.495000,2020-06-19 10:28:01.495000,
513,hs_client_hsdir,failed,timeout,,2020-06-19 10:27:58.990000,2020-06-19 10:27:59.892000,,,,2020-06-19 10:28:14.271000,
514,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 10:27:59.148000,2020-06-19 10:27:59.983000,2020-06-19 10:28:00.586000,2020-06-19 10:28:01.262000,2020-06-19 10:28:02.285000,2020-06-19 10:28:02.285000,
515,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 10:27:59.149000,2020-06-19 10:27:59.985000,2020-06-19 10:28:00.586000,2020-06-19 10:28:01.356000,2020-06-19 10:28:03.199000,2020-06-19 10:28:03.200000,
516,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 10:27:59.197000,2020-06-19 10:28:00.030000,2020-06-19 10:28:00.501000,2020-06-19 10:28:01.040000,2020-06-19 10:28:01.495000,2020-06-19 10:28:01.495000,
