circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
325,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 11:20:23.797000,2020-06-19 11:20:23.804000,2020-06-19 11:20:23.894000,2020-06-19 11:20:24.013000,2020-06-19 11:20:24.151000,2020-06-19 11:20:24.151000,
326,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 11:20:23.824000,2020-06-19 11:20:23.836000,2020-06-19 11:20:23.907000,2020-06-19 11:20:24.011000,2020-06-19 11:20:24.149000,2020-06-19 11:20:24.149000,
327,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 11:20:23.895000,2020-06-19 11:20:23.946000,2020-06-19 11:20:24.012000,2020-06-19 11:20:24.150000,2020-06-19 11:20:24.337000,2020-06-19 11:20:24.337000,
328,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 11:20:23.895000,2020-06-19 11:20:23.946000,2020-06-19 11:20:24.011000,2020-06-19 11:20:24.059000,2020-06-19 11:20:24.254000,2020-06-19 11:20:24.254000,
329,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 11:20:23.895000,2020-06-19 11:20:23.946000,2020-06-19 11:20:24.011000,2020-06-19 11:20:24.057000,2020-06-19 11:20:24.204000,2020-06-19 11:20:24.205000,
330,hs_client_hsdir,built,,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-06-19 11:20:23.903000,2020-06-19 11:20:23.947000,2020-06-19 11:20:24.032000,2020-06-19 11:20:24.160000,2020-06-19 11:20:24.550000,2020-06-19 11:20:24.550000,
331,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 11:20:23.928000,2020-06-19 11:20:23.957000,2020-06-19 11:20:24.011000,2020-06-19 11:20:24.080000,2020-06-19 11:20:24.287000,2020-06-19 11:20:24.287000,
332,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 11:20:23.929000,2020-06-19 11:20:23.958000,2020-06-19 11:20:24.062000,2020-06-19 11:20:24.296000,2020-06-19 11:20:24.707000,2020-06-19 11:20:24.707000,
333,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 11:20:23.957000,2020-06-19 11:20:24.011000,2020-06-19 11:20:24.104000,2020-06-19 11:20:24.338000,2020-06-19 11:20:24.813000,2020-06-19 11:20:24.813000,
334,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 11:20:23.958000,2020-06-19 11:20:24.011000,2020-06-19 11:20:24.057000,2020-06-19 11:20:24.166000,2020-06-19 11:20:24.441000,2020-06-19 11:20:24.442000,
335,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 11:20:24.032000,2020-06-19 11:20:24.058000,2020-06-19 11:20:24.149000,2020-06-19 11:20:24.254000,2020-06-19 11:20:24.384000,2020-06-19 11:20:24.384000,
336,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 11:20:24.033000,2020-06-19 11:20:24.059000,2020-06-19 11:20:24.160000,2020-06-19 11:20:24.935000,2020-06-19 11:20:25.239000,2020-06-19 11:20:25.239000,
337,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 11:20:24.033000,2020-06-19 11:20:24.059000,2020-06-19 11:20:24.148000,2020-06-19 11:20:24.256000,2020-06-19 11:20:24.460000,2020-06-19 11:20:24.461000,
338,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 11:20:24.047000,2020-06-19 11:20:24.060000,2020-06-19 11:20:24.148000,2020-06-19 11:20:24.308000,2020-06-19 11:20:24.551000,2020-06-19 11:20:24.551000,
339,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 11:20:24.047000,2020-06-19 11:20:24.060000,2020-06-19 11:20:24.175000,2020-06-19 11:20:24.297000,2020-06-19 11:20:24.605000,2020-06-19 11:20:24.297000,2020-06-19 11:20:24.605000
340,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 11:20:24.059000,2020-06-19 11:20:24.079000,2020-06-19 11:20:24.148000,2020-06-19 11:20:24.256000,2020-06-19 11:20:24.357000,2020-06-19 11:20:24.357000,
341,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 11:20:24.080000,2020-06-19 11:20:24.098000,2020-06-19 11:20:24.150000,2020-06-19 11:20:24.243000,2020-06-19 11:20:24.383000,2020-06-19 11:20:24.384000,
342,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:24.099000,2020-06-19 11:20:24.148000,2020-06-19 11:20:24.205000,2020-06-19 11:20:24.383000,,2020-06-19 11:20:28.085000,
343,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 11:20:24.149000,2020-06-19 11:20:24.167000,2020-06-19 11:20:24.211000,2020-06-19 11:20:24.384000,2020-06-19 11:20:25.195000,2020-06-19 11:20:25.195000,
344,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:20:24.149000,2020-06-19 11:20:24.167000,2020-06-19 11:20:24.223000,2020-06-19 11:20:24.399000,2020-06-19 11:20:24.752000,2020-06-19 11:20:24.752000,
345,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 11:20:24.150000,2020-06-19 11:20:24.167000,2020-06-19 11:20:24.223000,2020-06-19 11:20:24.513000,2020-06-19 11:20:25.325000,2020-06-19 11:20:25.325000,
346,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 11:20:24.151000,2020-06-19 11:20:24.167000,2020-06-19 11:20:24.223000,2020-06-19 11:20:24.297000,2020-06-19 11:20:24.515000,2020-06-19 11:20:24.515000,
347,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 11:20:24.161000,2020-06-19 11:20:24.204000,2020-06-19 11:20:24.243000,2020-06-19 11:20:24.338000,2020-06-19 11:20:24.513000,2020-06-19 11:20:24.513000,
348,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 11:20:24.204000,2020-06-19 11:20:24.222000,2020-06-19 11:20:24.255000,2020-06-19 11:20:24.356000,2020-06-19 11:20:24.481000,2020-06-19 11:20:24.481000,
349,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 11:20:24.205000,2020-06-19 11:20:24.222000,2020-06-19 11:20:24.286000,2020-06-19 11:20:24.422000,2020-06-19 11:20:25.109000,2020-06-19 11:20:25.110000,
350,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 11:20:24.206000,2020-06-19 11:20:24.222000,2020-06-19 11:20:24.256000,2020-06-19 11:20:24.356000,2020-06-19 11:20:24.822000,2020-06-19 11:20:24.822000,
351,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 11:20:24.254000,2020-06-19 11:20:24.286000,2020-06-19 11:20:24.422000,2020-06-19 11:20:24.582000,2020-06-19 11:20:25.585000,2020-06-19 11:20:25.585000,
352,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:20:24.287000,2020-06-19 11:20:24.302000,2020-06-19 11:20:24.357000,2020-06-19 11:20:24.422000,2020-06-19 11:20:24.571000,2020-06-19 11:20:24.572000,
353,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 11:20:24.337000,2020-06-19 11:20:24.356000,2020-06-19 11:20:24.441000,2020-06-19 11:20:24.583000,2020-06-19 11:20:24.935000,2020-06-19 11:20:24.935000,
354,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 11:20:24.357000,2020-06-19 11:20:24.383000,2020-06-19 11:20:24.441000,2020-06-19 11:20:24.708000,2020-06-19 11:20:24.843000,2020-06-19 11:20:24.844000,
355,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 11:20:24.384000,2020-06-19 11:20:24.386000,2020-06-19 11:20:24.550000,2020-06-19 11:20:24.754000,2020-06-19 11:20:24.937000,2020-06-19 11:20:24.937000,
356,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 11:20:24.385000,2020-06-19 11:20:24.399000,2020-06-19 11:20:24.468000,2020-06-19 11:20:24.550000,2020-06-19 11:20:25.069000,2020-06-19 11:20:25.069000,
357,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 11:20:24.442000,2020-06-19 11:20:24.468000,2020-06-19 11:20:24.515000,2020-06-19 11:20:24.611000,2020-06-19 11:20:24.936000,2020-06-19 11:20:24.936000,
358,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 11:20:24.460000,2020-06-19 11:20:24.480000,2020-06-19 11:20:24.754000,2020-06-19 11:20:25.016000,2020-06-19 11:20:25.276000,2020-06-19 11:20:25.277000,
359,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 11:20:24.461000,2020-06-19 11:20:24.481000,2020-06-19 11:20:24.552000,2020-06-19 11:20:24.633000,2020-06-19 11:20:24.795000,2020-06-19 11:20:24.795000,
360,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 11:20:24.481000,2020-06-19 11:20:24.515000,2020-06-19 11:20:24.577000,2020-06-19 11:20:24.752000,2020-06-19 11:20:24.846000,2020-06-19 11:20:24.846000,
361,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 11:20:24.513000,2020-06-19 11:20:24.515000,2020-06-19 11:20:24.577000,2020-06-19 11:20:24.706000,2020-06-19 11:20:24.831000,2020-06-19 11:20:24.832000,
362,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 11:20:24.513000,2020-06-19 11:20:24.515000,2020-06-19 11:20:24.632000,2020-06-19 11:20:24.795000,2020-06-19 11:20:25.029000,2020-06-19 11:20:25.029000,
363,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 11:20:24.515000,2020-06-19 11:20:24.528000,2020-06-19 11:20:24.708000,2020-06-19 11:20:24.796000,2020-06-19 11:20:24.972000,2020-06-19 11:20:24.972000,
364,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 11:20:24.551000,2020-06-19 11:20:24.571000,2020-06-19 11:20:24.620000,2020-06-19 11:20:24.796000,2020-06-19 11:20:25.094000,2020-06-19 11:20:25.094000,
365,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 11:20:24.551000,2020-06-19 11:20:24.571000,2020-06-19 11:20:24.606000,2020-06-19 11:20:24.708000,2020-06-19 11:20:24.822000,2020-06-19 11:20:24.823000,
366,hs_client_hsdir,built,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-06-19 11:20:24.572000,2020-06-19 11:20:24.582000,2020-06-19 11:20:24.644000,2020-06-19 11:20:24.795000,2020-06-19 11:20:24.972000,2020-06-19 11:20:24.973000,
367,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 11:20:24.605000,2020-06-19 11:20:24.611000,2020-06-19 11:20:24.708000,2020-06-19 11:20:24.796000,2020-06-19 11:20:24.881000,2020-06-19 11:20:24.881000,
368,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 11:20:24.707000,2020-06-19 11:20:24.753000,2020-06-19 11:20:24.796000,2020-06-19 11:20:24.846000,2020-06-19 11:20:25.030000,2020-06-19 11:20:25.030000,
369,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:24.753000,2020-06-19 11:20:24.756000,,,,2020-06-19 11:20:24.797000,
370,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 11:20:24.795000,2020-06-19 11:20:24.813000,2020-06-19 11:20:24.846000,2020-06-19 11:20:25.061000,2020-06-19 11:20:25.240000,2020-06-19 11:20:25.240000,
371,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:20:24.813000,2020-06-19 11:20:24.831000,2020-06-19 11:20:24.881000,2020-06-19 11:20:24.973000,2020-06-19 11:20:25.181000,2020-06-19 11:20:25.181000,
372,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 11:20:24.813000,2020-06-19 11:20:24.831000,2020-06-19 11:20:24.887000,2020-06-19 11:20:25.016000,2020-06-19 11:20:25.162000,2020-06-19 11:20:25.162000,
373,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 11:20:24.822000,2020-06-19 11:20:24.845000,2020-06-19 11:20:24.887000,2020-06-19 11:20:25.068000,2020-06-19 11:20:25.418000,2020-06-19 11:20:25.418000,
374,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 11:20:24.823000,2020-06-19 11:20:24.845000,2020-06-19 11:20:24.887000,2020-06-19 11:20:24.974000,2020-06-19 11:20:25.058000,2020-06-19 11:20:25.059000,
375,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 11:20:24.832000,2020-06-19 11:20:24.845000,2020-06-19 11:20:25.058000,2020-06-19 11:20:25.660000,2020-06-19 11:20:26.065000,2020-06-19 11:20:26.066000,
376,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 11:20:24.844000,2020-06-19 11:20:24.852000,2020-06-19 11:20:25.061000,2020-06-19 11:20:25.419000,2020-06-19 11:20:25.859000,2020-06-19 11:20:25.859000,
377,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 11:20:24.846000,2020-06-19 11:20:24.852000,2020-06-19 11:20:24.935000,2020-06-19 11:20:25.109000,2020-06-19 11:20:25.647000,2020-06-19 11:20:25.647000,
378,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 11:20:24.881000,2020-06-19 11:20:24.895000,2020-06-19 11:20:25.015000,2020-06-19 11:20:25.182000,2020-06-19 11:20:25.564000,2020-06-19 11:20:25.565000,
379,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 11:20:24.936000,2020-06-19 11:20:24.964000,2020-06-19 11:20:24.973000,2020-06-19 11:20:25.061000,2020-06-19 11:20:25.237000,2020-06-19 11:20:25.237000,
380,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 11:20:24.936000,2020-06-19 11:20:24.964000,2020-06-19 11:20:25.015000,2020-06-19 11:20:25.061000,2020-06-19 11:20:25.162000,2020-06-19 11:20:25.163000,
381,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 11:20:24.938000,2020-06-19 11:20:24.973000,2020-06-19 11:20:25.016000,2020-06-19 11:20:25.093000,2020-06-19 11:20:25.326000,2020-06-19 11:20:25.326000,
382,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 11:20:24.972000,2020-06-19 11:20:25.015000,2020-06-19 11:20:25.093000,2020-06-19 11:20:25.294000,2020-06-19 11:20:25.573000,2020-06-19 11:20:25.573000,
383,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:24.973000,2020-06-19 11:20:25.015000,,,,2020-06-19 11:20:29.081000,
384,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 11:20:25.029000,2020-06-19 11:20:25.058000,2020-06-19 11:20:25.182000,2020-06-19 11:20:25.419000,2020-06-19 11:20:25.744000,2020-06-19 11:20:25.744000,
385,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 11:20:25.030000,2020-06-19 11:20:25.061000,2020-06-19 11:20:25.109000,2020-06-19 11:20:25.245000,2020-06-19 11:20:25.366000,2020-06-19 11:20:25.366000,
386,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 11:20:25.059000,2020-06-19 11:20:25.068000,2020-06-19 11:20:25.131000,2020-06-19 11:20:25.239000,2020-06-19 11:20:25.418000,2020-06-19 11:20:25.418000,
387,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:25.060000,2020-06-19 11:20:25.068000,2020-06-19 11:20:25.419000,,,2020-06-19 11:20:25.745000,
388,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 11:20:25.060000,2020-06-19 11:20:25.068000,2020-06-19 11:20:25.181000,2020-06-19 11:20:25.278000,2020-06-19 11:20:25.462000,2020-06-19 11:20:25.462000,
389,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 11:20:25.060000,2020-06-19 11:20:25.076000,2020-06-19 11:20:25.131000,2020-06-19 11:20:25.245000,2020-06-19 11:20:25.662000,2020-06-19 11:20:25.662000,
390,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 11:20:25.061000,2020-06-19 11:20:25.068000,2020-06-19 11:20:25.110000,2020-06-19 11:20:25.238000,2020-06-19 11:20:25.349000,2020-06-19 11:20:25.238000,2020-06-19 11:20:25.349000
391,measure_timeout,built,timeout,,2020-06-19 11:20:25.094000,2020-06-19 11:20:25.110000,2020-06-19 11:20:25.294000,2020-06-19 11:20:56.044000,2020-06-19 11:21:00.316000,2020-06-19 11:20:29.081000,2020-06-19 11:21:00.316000
392,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 11:20:25.110000,2020-06-19 11:20:25.130000,2020-06-19 11:20:25.194000,2020-06-19 11:20:25.327000,2020-06-19 11:20:25.610000,2020-06-19 11:20:25.610000,
393,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 11:20:25.131000,2020-06-19 11:20:25.162000,2020-06-19 11:20:25.238000,2020-06-19 11:20:25.326000,2020-06-19 11:20:25.477000,2020-06-19 11:20:25.477000,
394,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 11:20:25.162000,2020-06-19 11:20:25.182000,2020-06-19 11:20:25.246000,2020-06-19 11:20:25.327000,2020-06-19 11:20:25.463000,2020-06-19 11:20:25.463000,
395,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 11:20:25.163000,2020-06-19 11:20:25.182000,2020-06-19 11:20:25.246000,2020-06-19 11:20:25.365000,2020-06-19 11:20:25.528000,2020-06-19 11:20:25.528000,
396,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 11:20:25.182000,2020-06-19 11:20:25.196000,2020-06-19 11:20:25.349000,2020-06-19 11:20:25.662000,2020-06-19 11:20:26.043000,2020-06-19 11:20:26.043000,
397,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 11:20:25.195000,2020-06-19 11:20:25.237000,2020-06-19 11:20:25.278000,2020-06-19 11:20:25.366000,2020-06-19 11:20:25.529000,2020-06-19 11:20:25.529000,
398,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 11:20:25.237000,2020-06-19 11:20:25.240000,2020-06-19 11:20:25.293000,2020-06-19 11:20:25.374000,2020-06-19 11:20:25.499000,2020-06-19 11:20:25.499000,
399,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 11:20:25.239000,2020-06-19 11:20:25.245000,2020-06-19 11:20:25.294000,2020-06-19 11:20:25.350000,2020-06-19 11:20:25.498000,2020-06-19 11:20:25.499000,
400,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 11:20:25.240000,2020-06-19 11:20:25.246000,2020-06-19 11:20:25.294000,2020-06-19 11:20:25.417000,2020-06-19 11:20:25.565000,2020-06-19 11:20:25.565000,
401,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 11:20:25.277000,2020-06-19 11:20:25.294000,2020-06-19 11:20:25.349000,2020-06-19 11:20:25.463000,2020-06-19 11:20:25.659000,2020-06-19 11:20:25.659000,
402,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 11:20:25.326000,2020-06-19 11:20:25.349000,2020-06-19 11:20:25.366000,2020-06-19 11:20:25.462000,2020-06-19 11:20:25.591000,2020-06-19 11:20:25.591000,
403,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 11:20:25.326000,2020-06-19 11:20:25.348000,2020-06-19 11:20:25.417000,2020-06-19 11:20:25.499000,2020-06-19 11:20:25.660000,2020-06-19 11:20:25.660000,
404,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 11:20:25.349000,2020-06-19 11:20:25.365000,2020-06-19 11:20:25.529000,2020-06-19 11:20:25.865000,2020-06-19 11:20:26.302000,2020-06-19 11:20:26.302000,
405,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 11:20:25.366000,2020-06-19 11:20:25.374000,2020-06-19 11:20:25.463000,2020-06-19 11:20:25.591000,2020-06-19 11:20:25.848000,2020-06-19 11:20:25.848000,
406,hs_client_hsdir,built,,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-06-19 11:20:25.418000,2020-06-19 11:20:25.462000,2020-06-19 11:20:25.529000,2020-06-19 11:20:25.659000,2020-06-19 11:20:25.802000,2020-06-19 11:20:25.802000,
407,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 11:20:25.419000,2020-06-19 11:20:25.462000,2020-06-19 11:20:25.527000,2020-06-19 11:20:25.592000,2020-06-19 11:20:25.781000,2020-06-19 11:20:25.782000,
408,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 11:20:25.463000,2020-06-19 11:20:25.498000,2020-06-19 11:20:25.590000,2020-06-19 11:20:25.703000,2020-06-19 11:20:25.849000,2020-06-19 11:20:25.849000,
409,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 11:20:25.463000,2020-06-19 11:20:25.498000,2020-06-19 11:20:25.590000,2020-06-19 11:20:25.954000,2020-06-19 11:20:26.820000,2020-06-19 11:20:26.820000,
410,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 11:20:25.477000,2020-06-19 11:20:25.499000,2020-06-19 11:20:25.590000,2020-06-19 11:20:25.683000,2020-06-19 11:20:25.848000,2020-06-19 11:20:25.848000,
411,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 11:20:25.499000,2020-06-19 11:20:25.528000,2020-06-19 11:20:25.592000,2020-06-19 11:20:25.662000,2020-06-19 11:20:25.769000,2020-06-19 11:20:25.769000,
412,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:25.499000,2020-06-19 11:20:25.529000,2020-06-19 11:20:25.592000,,,2020-06-19 11:20:29.082000,
413,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 11:20:25.528000,2020-06-19 11:20:25.590000,2020-06-19 11:20:25.660000,2020-06-19 11:20:25.768000,2020-06-19 11:20:25.912000,2020-06-19 11:20:25.912000,
414,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:25.529000,2020-06-19 11:20:25.590000,2020-06-19 11:20:25.696000,,,2020-06-19 11:20:29.082000,
415,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 11:20:25.565000,2020-06-19 11:20:25.592000,2020-06-19 11:20:25.659000,2020-06-19 11:20:25.743000,2020-06-19 11:20:25.878000,2020-06-19 11:20:25.879000,
416,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 11:20:25.565000,2020-06-19 11:20:25.592000,2020-06-19 11:20:25.677000,2020-06-19 11:20:25.859000,2020-06-19 11:20:26.141000,2020-06-19 11:20:26.141000,
417,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 11:20:25.574000,2020-06-19 11:20:25.591000,2020-06-19 11:20:25.659000,2020-06-19 11:20:25.847000,2020-06-19 11:20:26.042000,2020-06-19 11:20:26.042000,
418,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 11:20:25.586000,2020-06-19 11:20:25.609000,2020-06-19 11:20:25.661000,2020-06-19 11:20:25.743000,2020-06-19 11:20:25.922000,2020-06-19 11:20:25.922000,
419,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 11:20:25.591000,2020-06-19 11:20:25.610000,2020-06-19 11:20:25.661000,2020-06-19 11:20:25.769000,2020-06-19 11:20:25.986000,2020-06-19 11:20:25.986000,
420,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:20:25.610000,2020-06-19 11:20:25.647000,2020-06-19 11:20:25.697000,2020-06-19 11:20:25.769000,2020-06-19 11:20:25.926000,2020-06-19 11:20:25.926000,
421,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 11:20:25.647000,2020-06-19 11:20:25.669000,2020-06-19 11:20:25.711000,2020-06-19 11:20:25.802000,2020-06-19 11:20:26.043000,2020-06-19 11:20:26.043000,
422,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 11:20:25.660000,2020-06-19 11:20:25.670000,2020-06-19 11:20:25.743000,2020-06-19 11:20:25.849000,2020-06-19 11:20:26.044000,2020-06-19 11:20:26.044000,
