2020-06-19 11:20:10:876 | [main] Events log file for victim clients.
2020-06-19 11:20:18:966 | [tor_browser_worker0] [EVENT] STREAM_BW 121 94 0 2020-06-19T09:20:18.959202
2020-06-19 11:20:18:967 | [tor_browser_worker0] [EVENT] STREAM_BW 145 78 4 2020-06-19T09:20:18.959203
2020-06-19 11:20:18:967 | [tor_browser_worker0] [EVENT] STREAM_BW 162 93 0 2020-06-19T09:20:18.959205
2020-06-19 11:20:18:967 | [tor_browser_worker0] [EVENT] STREAM_BW 138 93 0 2020-06-19T09:20:18.959206
2020-06-19 11:20:18:967 | [tor_browser_worker0] [EVENT] STREAM_BW 129 78 4 2020-06-19T09:20:18.959207
2020-06-19 11:20:18:967 | [tor_browser_worker0] [EVENT] STREAM_BW 131 92 0 2020-06-19T09:20:18.959209
2020-06-19 11:20:18:967 | [tor_browser_worker0] [EVENT] STREAM_BW 133 89 0 2020-06-19T09:20:18.959211
2020-06-19 11:20:18:967 | [tor_browser_worker0] [EVENT] STREAM_BW 134 78 4 2020-06-19T09:20:18.959212
2020-06-19 11:20:18:967 | [tor_browser_worker0] [EVENT] STREAM_BW 142 91 0 2020-06-19T09:20:18.959213
2020-06-19 11:20:18:968 | [tor_browser_worker0] [EVENT] STREAM_BW 144 90 0 2020-06-19T09:20:18.959214
2020-06-19 11:20:18:968 | [tor_browser_worker0] [EVENT] STREAM_BW 147 89 0 2020-06-19T09:20:18.959215
2020-06-19 11:20:18:968 | [tor_browser_worker0] [EVENT] STREAM_BW 149 93 0 2020-06-19T09:20:18.959217
2020-06-19 11:20:18:968 | [tor_browser_worker0] [EVENT] STREAM_BW 155 91 0 2020-06-19T09:20:18.959218
2020-06-19 11:20:18:968 | [tor_browser_worker0] [EVENT] STREAM_BW 156 78 4 2020-06-19T09:20:18.959219
2020-06-19 11:20:18:968 | [tor_browser_worker0] [EVENT] STREAM_BW 158 91 0 2020-06-19T09:20:18.959220
2020-06-19 11:20:18:968 | [tor_browser_worker0] [EVENT] STREAM_BW 166 88 0 2020-06-19T09:20:18.959222
2020-06-19 11:20:18:968 | [tor_browser_worker0] [EVENT] STREAM_BW 167 78 4 2020-06-19T09:20:18.959223
2020-06-19 11:20:18:969 | [tor_browser_worker0] [EVENT] STREAM_BW 169 93 0 2020-06-19T09:20:18.959225
2020-06-19 11:20:18:969 | [tor_browser_worker0] [EVENT] STREAM_BW 173 91 0 2020-06-19T09:20:18.959226
2020-06-19 11:20:18:973 | [tor_browser_worker0] [EVENT] CIRC 72 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.924092
2020-06-19 11:20:18:973 | [tor_browser_worker0] [EVENT] CIRC 65 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay,$42E440E573CAA2C309041B448BDB8FC5D066E535~madnight,$EF51877D84CE07D5A4F98DF8B68128B0D15EE381~RutimkaTorRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.728631
2020-06-19 11:20:18:973 | [tor_browser_worker0] [EVENT] CIRC 65 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay,$42E440E573CAA2C309041B448BDB8FC5D066E535~madnight,$EF51877D84CE07D5A4F98DF8B68128B0D15EE381~RutimkaTorRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.728631
2020-06-19 11:20:18:973 | [tor_browser_worker0] [EVENT] STREAM 155 SENTCONNECT 65 178.63.40.197.$EF51877D84CE07D5A4F98DF8B68128B0D15EE381.exit:989
2020-06-19 11:20:18:973 | [tor_browser_worker0] [EVENT] CIRC 66 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$303509AB910EF207B7438C27435C4A2FD579F1B1~Ukko,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.778423
2020-06-19 11:20:18:974 | [tor_browser_worker0] [EVENT] CIRC 73 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.947239
2020-06-19 11:20:18:984 | [tor_browser_worker0] [EVENT] STREAM 174 NEW 0 ijeehlhzwfpciopd.onion:443 SOURCE_ADDR=127.0.0.1:44570 PURPOSE=USER
2020-06-19 11:20:18:984 | [tor_browser_worker0] [EVENT] STREAM 176 NEW 0 220.233.28.71.$BEC85424BD423975E11ED05BF4FEAB3A7526510F.exit:41623 PURPOSE=DIR_FETCH
2020-06-19 11:20:18:984 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ijeehlhzwfpciopd NO_AUTH $BEC85424BD423975E11ED05BF4FEAB3A7526510F~Unnamed x3bbfzf3ef7jxxcmnurlyzokxynztuq2
2020-06-19 11:20:18:984 | [tor_browser_worker0] [EVENT] CIRC 74 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.978718
2020-06-19 11:20:18:987 | [tor_browser_worker0] [EVENT] CIRC 68 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E384748293FC4429E2B427360DB4F9D4C3D619D1~PXArelay02,$346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6~pocketdeer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.823672
2020-06-19 11:20:18:987 | [tor_browser_worker0] [EVENT] STREAM 133 SUCCEEDED 55 5.9.37.162.$6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D.exit:9001
2020-06-19 11:20:18:987 | [tor_browser_worker0] [EVENT] STREAM 133 CLOSED 55 5.9.37.162.$6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:18:991 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4l4vwjg7jh4l5mit NO_AUTH $6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D~vahShei7Eeth pukjbbdorkfspeu26vgq44wfdxpohqsy REASON=NOT_FOUND
2020-06-19 11:20:18:991 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4l4vwjg7jh4l5mit NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:20:18:991 | [tor_browser_worker0] [EVENT] STREAM 178 NEW 0 83.212.96.120.$7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:18:991 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4l4vwjg7jh4l5mit NO_AUTH $7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412~Pagkaki pukjbbdorkfspeu26vgq44wfdxpohqsy
2020-06-19 11:20:18:991 | [tor_browser_worker0] [EVENT] CIRC 75 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.987617
2020-06-19 11:20:18:994 | [tor_browser_worker0] [EVENT] CIRC 74 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.978718
2020-06-19 11:20:19:004 | [tor_browser_worker0] [EVENT] CIRC 75 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.987617
2020-06-19 11:20:19:012 | [tor_browser_worker0] [EVENT] CIRC 76 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:20:19.009163
2020-06-19 11:20:19:015 | [tor_browser_worker0] [EVENT] CIRC 72 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4856C97DC4F2271BC896DF9CABD217EE2D869D68~mordoc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.924092
2020-06-19 11:20:19:015 | [tor_browser_worker0] [EVENT] CIRC 73 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.947239
2020-06-19 11:20:19:016 | [tor_browser_worker0] [EVENT] CIRC 69 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E39A758BD81DD27E8AA27998688E816D0A13DC82~baxTianRelay,$D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0~tryler BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.835270
2020-06-19 11:20:19:016 | [tor_browser_worker0] [EVENT] STREAM 100 CLOSED 42 51.83.203.121.$C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC.exit:1200 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:19:020 | [tor_browser_worker0] [EVENT] HS_DESC FAILED i3veabfaeeuftw3j NO_AUTH $C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC~TokaNokaLokaKoka ywvtwmsueeydqoy2lpobq5yzcjgnonn2 REASON=NOT_FOUND
2020-06-19 11:20:19:020 | [tor_browser_worker0] [EVENT] STREAM 180 NEW 0 31.184.198.152.$88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:19:020 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED i3veabfaeeuftw3j NO_AUTH $88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77~goesta rdjfatuj5jxm5qayjzpj74hwudynrz6m
2020-06-19 11:20:19:021 | [tor_browser_worker0] [EVENT] CIRC 77 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:19.015960
2020-06-19 11:20:19:028 | [tor_browser_worker0] [EVENT] CIRC 76 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:20:19.009163
2020-06-19 11:20:19:029 | [tor_browser_worker0] [EVENT] CIRC 36 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01,$F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753~Falkenstein01,$412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.818247
2020-06-19 11:20:19:030 | [tor_browser_worker0] [EVENT] CIRC 36 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01,$F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753~Falkenstein01,$412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:17.818247
2020-06-19 11:20:19:030 | [tor_browser_worker0] [EVENT] STREAM 88 SENTCONNECT 36 185.236.202.58.$412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F.exit:60257
2020-06-19 11:20:19:031 | [tor_browser_worker0] [EVENT] STREAM 155 SUCCEEDED 65 178.63.40.197.$EF51877D84CE07D5A4F98DF8B68128B0D15EE381.exit:989
2020-06-19 11:20:19:043 | [tor_browser_worker0] [EVENT] CIRC 77 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:19.015960
2020-06-19 11:20:19:044 | [tor_browser_worker0] [EVENT] CIRC 71 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$617EB1F3994E13EFE20D4D6A4273B724776D05D2~Assange030us BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.878676
2020-06-19 11:20:19:044 | [tor_browser_worker0] [EVENT] CIRC 70 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.851245
2020-06-19 11:20:19:045 | [tor_browser_worker0] [EVENT] CIRC 56 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37535409102DFFE92F3DAC809E470E62BC27F1DF~rasptorpipi2,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay,$28090710ABE433A47021F22208B3EC245A912900~alternativlos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.582436
2020-06-19 11:20:19:045 | [tor_browser_worker0] [EVENT] CIRC 56 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37535409102DFFE92F3DAC809E470E62BC27F1DF~rasptorpipi2,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay,$28090710ABE433A47021F22208B3EC245A912900~alternativlos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.582436
2020-06-19 11:20:19:046 | [tor_browser_worker0] [EVENT] STREAM 136 SENTCONNECT 56 213.136.94.10.$28090710ABE433A47021F22208B3EC245A912900.exit:9001
2020-06-19 11:20:19:046 | [tor_browser_worker0] [EVENT] CIRC 60 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$3847862C0A4926ACCB9B5ADCD6F62B6278D88812~poussin,$570001D61348914B5B0D023795204658C0CD5DDF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.677682
2020-06-19 11:20:19:047 | [tor_browser_worker0] [EVENT] CIRC 60 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$3847862C0A4926ACCB9B5ADCD6F62B6278D88812~poussin,$570001D61348914B5B0D023795204658C0CD5DDF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.677682
2020-06-19 11:20:19:048 | [tor_browser_worker0] [EVENT] STREAM 144 SENTCONNECT 60 178.33.46.17.$570001D61348914B5B0D023795204658C0CD5DDF.exit:443
2020-06-19 11:20:19:048 | [tor_browser_worker0] [EVENT] CIRC 74 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37997F89070869A34C456A2F54577A3276AACB2~sh0uld03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.978718
2020-06-19 11:20:19:049 | [tor_browser_worker0] [EVENT] CIRC 75 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FCF61C25093BB33BAA203D8EE7E65466D42ECF98~MyCoolNick BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.987617
2020-06-19 11:20:19:049 | [tor_browser_worker0] [EVENT] STREAM 140 SUCCEEDED 58 91.134.137.99.$537DFC2019C77FF60A0A29BEF358F7F6D6C68688.exit:9001
2020-06-19 11:20:19:050 | [tor_browser_worker0] [EVENT] STREAM 140 CLOSED 58 91.134.137.99.$537DFC2019C77FF60A0A29BEF358F7F6D6C68688.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:19:061 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fttp7yjsa7ude535 NO_AUTH $537DFC2019C77FF60A0A29BEF358F7F6D6C68688~KaarliVPS eiu3rwvlps6bbsvpxnubsmjhxosfvupe REASON=NOT_FOUND
2020-06-19 11:20:19:061 | [tor_browser_worker0] [EVENT] STREAM 182 NEW 0 37.59.76.255.$53134D9637D9FBE565FA1E3AF82B23CC964C56D6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:19:061 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fttp7yjsa7ude535 NO_AUTH $53134D9637D9FBE565FA1E3AF82B23CC964C56D6~Fission08 kmft546vk3gvl5fdmm7jznkuuzr7r6eh
2020-06-19 11:20:19:062 | [tor_browser_worker0] [EVENT] CIRC 78 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:19.049686
2020-06-19 11:20:19:062 | [tor_browser_worker0] [EVENT] CIRC 77 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:19.015960
2020-06-19 11:20:19:073 | [tor_browser_worker0] [EVENT] CIRC 78 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:19.049686
2020-06-19 11:20:19:073 | [tor_browser_worker0] [EVENT] CIRC 72 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4856C97DC4F2271BC896DF9CABD217EE2D869D68~mordoc,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.924092
2020-06-19 11:20:19:073 | [tor_browser_worker0] [EVENT] STREAM 155 CLOSED 65 178.63.40.197.$EF51877D84CE07D5A4F98DF8B68128B0D15EE381.exit:989 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:19:082 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qymim7pnjnzrvedi NO_AUTH $EF51877D84CE07D5A4F98DF8B68128B0D15EE381~RutimkaTorRelay iitiqcxurjxdvkfxspxsivzsflhzwmtd REASON=NOT_FOUND
2020-06-19 11:20:19:082 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qymim7pnjnzrvedi NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:20:19:082 | [tor_browser_worker0] [EVENT] STREAM 184 NEW 0 138.197.213.154.$E1382D287705E5197461F25039AD08A9B97D001F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:19:082 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qymim7pnjnzrvedi NO_AUTH $E1382D287705E5197461F25039AD08A9B97D001F~DrebtorUSWest21 4e3qpl7jbgk5oyo55gkiiwzdzaq4jqou
2020-06-19 11:20:19:083 | [tor_browser_worker0] [EVENT] CIRC 79 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:19.073896
2020-06-19 11:20:19:083 | [tor_browser_worker0] [EVENT] CIRC 73 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.947239
2020-06-19 11:20:19:088 | [tor_browser_worker0] [EVENT] STREAM 185 NEW 0 x2vyjdytkmafgi7t.onion:443 SOURCE_ADDR=127.0.0.1:44572 PURPOSE=USER
2020-06-19 11:20:19:088 | [tor_browser_worker0] [EVENT] STREAM 187 NEW 0 84.251.206.103.$75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:19:088 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED x2vyjdytkmafgi7t NO_AUTH $75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3~herukkahillo ox43t73rldbrhe3t2ept2tkrpr3jkk6d
2020-06-19 11:20:19:088 | [tor_browser_worker0] [EVENT] CIRC 80 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:19.083380
2020-06-19 11:20:19:095 | [tor_browser_worker0] [EVENT] CIRC 79 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:19.073896
2020-06-19 11:20:19:095 | [tor_browser_worker0] [EVENT] CIRC 80 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:19.083380
2020-06-19 11:20:19:095 | [tor_browser_worker0] [EVENT] CIRC 57 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$64A0B5722613DDFC2EB84897C550FBF4A096DE0D~NeyamRelay,$2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF~Coderi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.617220
2020-06-19 11:20:19:095 | [tor_browser_worker0] [EVENT] CIRC 57 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$64A0B5722613DDFC2EB84897C550FBF4A096DE0D~NeyamRelay,$2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF~Coderi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.617220
2020-06-19 11:20:19:095 | [tor_browser_worker0] [EVENT] STREAM 138 SENTCONNECT 57 200.98.137.240.$2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF.exit:9001
2020-06-19 11:20:19:095 | [tor_browser_worker0] [EVENT] CIRC 61 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18CA9EA099BB9861E354D2A6FF49337A7E81C2F3~GermanCraft3,$60CA295745930AFA59DB73F877834B4100C7B712~schuehlein,$296B2178FD742AB35AB20C9ADF04D5DFD3D407EB~soltor0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.689811
2020-06-19 11:20:19:095 | [tor_browser_worker0] [EVENT] CIRC 61 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18CA9EA099BB9861E354D2A6FF49337A7E81C2F3~GermanCraft3,$60CA295745930AFA59DB73F877834B4100C7B712~schuehlein,$296B2178FD742AB35AB20C9ADF04D5DFD3D407EB~soltor0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.689811
2020-06-19 11:20:19:095 | [tor_browser_worker0] [EVENT] STREAM 147 SENTCONNECT 61 206.55.74.0.$296B2178FD742AB35AB20C9ADF04D5DFD3D407EB.exit:443
2020-06-19 11:20:19:095 | [tor_browser_worker0] [EVENT] CIRC 66 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$303509AB910EF207B7438C27435C4A2FD579F1B1~Ukko,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05,$85A885433E50B1874F11CEC9BE98451E24660976~wr3ck3d0ni0n01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.778423
