circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
433,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 10:11:09.330000,2020-06-19 10:11:09.345000,2020-06-19 10:11:09.422000,2020-06-19 10:11:09.569000,2020-06-19 10:11:09.703000,2020-06-19 10:11:09.703000,
434,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:11:09.342000,2020-06-19 10:11:09.345000,2020-06-19 10:11:09.397000,2020-06-19 10:11:09.556000,2020-06-19 10:11:09.702000,2020-06-19 10:11:09.702000,
435,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 10:11:09.379000,2020-06-19 10:11:09.393000,2020-06-19 10:11:09.467000,2020-06-19 10:11:09.572000,2020-06-19 10:11:09.750000,2020-06-19 10:11:09.750000,
436,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 10:11:09.379000,2020-06-19 10:11:09.393000,2020-06-19 10:11:09.463000,2020-06-19 10:11:09.571000,2020-06-19 10:11:09.682000,2020-06-19 10:11:09.571000,2020-06-19 10:11:09.682000
437,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 10:11:09.391000,2020-06-19 10:11:09.397000,2020-06-19 10:11:09.572000,2020-06-19 10:11:09.869000,2020-06-19 10:11:10.225000,2020-06-19 10:11:10.225000,
438,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 10:11:09.475000,2020-06-19 10:11:09.485000,2020-06-19 10:11:09.570000,2020-06-19 10:11:09.660000,2020-06-19 10:11:09.777000,2020-06-19 10:11:09.777000,
439,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 10:11:09.556000,2020-06-19 10:11:09.571000,2020-06-19 10:11:09.627000,2020-06-19 10:11:09.754000,2020-06-19 10:11:09.909000,2020-06-19 10:11:09.909000,
440,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 10:11:09.596000,2020-06-19 10:11:09.609000,2020-06-19 10:11:09.648000,2020-06-19 10:11:09.702000,2020-06-19 10:11:09.800000,2020-06-19 10:11:09.801000,
441,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 10:11:09.655000,2020-06-19 10:11:09.660000,2020-06-19 10:11:09.772000,2020-06-19 10:11:09.988000,2020-06-19 10:11:10.364000,2020-06-19 10:11:10.364000,
442,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:11:09.797000,2020-06-19 10:11:09.814000,2020-06-19 10:11:09.869000,2020-06-19 10:11:09.988000,2020-06-19 10:11:10.126000,2020-06-19 10:11:10.126000,
443,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 10:11:09.809000,2020-06-19 10:11:09.826000,2020-06-19 10:11:09.888000,2020-06-19 10:11:09.943000,2020-06-19 10:11:10.075000,2020-06-19 10:11:10.076000,
444,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 10:11:09.825000,2020-06-19 10:11:09.848000,2020-06-19 10:11:09.877000,2020-06-19 10:11:09.999000,2020-06-19 10:11:10.152000,2020-06-19 10:11:10.152000,
445,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 10:11:09.865000,2020-06-19 10:11:09.877000,2020-06-19 10:11:09.923000,2020-06-19 10:11:09.989000,2020-06-19 10:11:10.102000,2020-06-19 10:11:10.102000,
446,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 10:11:09.885000,2020-06-19 10:11:09.908000,2020-06-19 10:11:09.943000,2020-06-19 10:11:10.030000,2020-06-19 10:11:10.102000,2020-06-19 10:11:10.102000,
447,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 10:11:09.894000,2020-06-19 10:11:09.914000,2020-06-19 10:11:09.943000,2020-06-19 10:11:10.104000,2020-06-19 10:11:10.347000,2020-06-19 10:11:10.347000,
448,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 10:11:09.901000,2020-06-19 10:11:09.922000,2020-06-19 10:11:10.057000,2020-06-19 10:11:10.152000,2020-06-19 10:11:10.268000,2020-06-19 10:11:10.268000,
449,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 10:11:09.914000,2020-06-19 10:11:09.922000,2020-06-19 10:11:09.999000,2020-06-19 10:11:10.141000,2020-06-19 10:11:10.330000,2020-06-19 10:11:10.330000,
450,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 10:11:09.935000,2020-06-19 10:11:09.942000,2020-06-19 10:11:09.975000,2020-06-19 10:11:10.057000,2020-06-19 10:11:10.277000,2020-06-19 10:11:10.277000,
451,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 10:11:09.988000,2020-06-19 10:11:09.998000,2020-06-19 10:11:10.075000,2020-06-19 10:11:10.160000,2020-06-19 10:11:10.491000,2020-06-19 10:11:10.492000,
452,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 10:11:10.056000,2020-06-19 10:11:10.079000,2020-06-19 10:11:10.114000,2020-06-19 10:11:10.345000,2020-06-19 10:11:10.597000,2020-06-19 10:11:10.597000,
453,hs_client_hsdir,failed,destroyed,,2020-06-19 10:11:10.089000,2020-06-19 10:11:10.104000,2020-06-19 10:11:10.151000,,,2020-06-19 10:11:10.207000,
454,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:11:10.132000,2020-06-19 10:11:10.151000,2020-06-19 10:11:10.207000,2020-06-19 10:11:10.364000,2020-06-19 10:11:10.607000,2020-06-19 10:11:10.607000,
455,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 10:11:10.203000,2020-06-19 10:11:10.225000,2020-06-19 10:11:10.302000,2020-06-19 10:11:10.433000,2020-06-19 10:11:10.607000,2020-06-19 10:11:10.607000,
456,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 10:11:10.223000,2020-06-19 10:11:10.254000,2020-06-19 10:11:10.277000,2020-06-19 10:11:10.364000,2020-06-19 10:11:10.800000,2020-06-19 10:11:10.801000,
457,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 10:11:10.223000,2020-06-19 10:11:10.254000,2020-06-19 10:11:10.277000,2020-06-19 10:11:10.346000,2020-06-19 10:11:10.429000,2020-06-19 10:11:10.430000,
458,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 10:11:10.240000,2020-06-19 10:11:10.262000,2020-06-19 10:11:10.643000,2020-06-19 10:11:10.800000,2020-06-19 10:11:12.182000,2020-06-19 10:11:12.182000,
459,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 10:11:10.241000,2020-06-19 10:11:10.262000,2020-06-19 10:11:10.368000,2020-06-19 10:11:10.607000,2020-06-19 10:11:10.903000,2020-06-19 10:11:10.903000,
460,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 10:11:10.254000,2020-06-19 10:11:10.276000,2020-06-19 10:11:10.346000,2020-06-19 10:11:10.443000,2020-06-19 10:11:10.598000,2020-06-19 10:11:10.598000,
461,hs_client_hsdir,failed,timeout,,2020-06-19 10:11:10.254000,2020-06-19 10:11:10.276000,2020-06-19 10:11:10.346000,,,2020-06-19 10:11:14.395000,
462,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 10:11:10.286000,2020-06-19 10:11:10.301000,2020-06-19 10:11:10.368000,2020-06-19 10:11:10.513000,2020-06-19 10:11:10.650000,2020-06-19 10:11:10.651000,
463,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 10:11:10.298000,2020-06-19 10:11:10.311000,2020-06-19 10:11:10.389000,2020-06-19 10:11:10.491000,2020-06-19 10:11:10.613000,2020-06-19 10:11:10.613000,
464,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 10:11:10.324000,2020-06-19 10:11:10.346000,2020-06-19 10:11:10.389000,2020-06-19 10:11:10.444000,2020-06-19 10:11:10.557000,2020-06-19 10:11:10.557000,
465,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 10:11:10.375000,2020-06-19 10:11:10.392000,2020-06-19 10:11:10.443000,2020-06-19 10:11:10.524000,2020-06-19 10:11:10.651000,2020-06-19 10:11:10.651000,
466,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 10:11:10.380000,2020-06-19 10:11:10.393000,2020-06-19 10:11:10.452000,2020-06-19 10:11:10.643000,2020-06-19 10:11:11.060000,2020-06-19 10:11:10.643000,2020-06-19 10:11:11.060000
467,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 10:11:10.389000,2020-06-19 10:11:10.398000,2020-06-19 10:11:10.490000,2020-06-19 10:11:10.598000,2020-06-19 10:11:10.802000,2020-06-19 10:11:10.802000,
468,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 10:11:10.507000,2020-06-19 10:11:10.523000,2020-06-19 10:11:10.606000,2020-06-19 10:11:10.664000,2020-06-19 10:11:10.845000,2020-06-19 10:11:10.845000,
469,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 10:11:10.523000,2020-06-19 10:11:10.534000,2020-06-19 10:11:10.598000,2020-06-19 10:11:10.802000,2020-06-19 10:11:11.105000,2020-06-19 10:11:11.105000,
470,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 10:11:10.554000,2020-06-19 10:11:10.567000,2020-06-19 10:11:10.643000,2020-06-19 10:11:10.740000,2020-06-19 10:11:10.884000,2020-06-19 10:11:10.884000,
471,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 10:11:10.574000,2020-06-19 10:11:10.606000,2020-06-19 10:11:10.657000,2020-06-19 10:11:10.749000,2020-06-19 10:11:10.866000,2020-06-19 10:11:10.866000,
472,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 10:11:10.597000,2020-06-19 10:11:10.606000,2020-06-19 10:11:10.643000,2020-06-19 10:11:10.707000,2020-06-19 10:11:10.865000,2020-06-19 10:11:10.866000,
473,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 10:11:10.664000,2020-06-19 10:11:10.693000,2020-06-19 10:11:10.741000,2020-06-19 10:11:10.844000,2020-06-19 10:11:11.060000,2020-06-19 10:11:11.060000,
474,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 10:11:10.703000,2020-06-19 10:11:10.738000,2020-06-19 10:11:10.802000,2020-06-19 10:11:10.891000,2020-06-19 10:11:11.021000,2020-06-19 10:11:11.021000,
475,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 10:11:10.715000,2020-06-19 10:11:10.748000,2020-06-19 10:11:10.843000,2020-06-19 10:11:10.903000,2020-06-19 10:11:11.022000,2020-06-19 10:11:11.022000,
476,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 10:11:10.803000,2020-06-19 10:11:10.844000,2020-06-19 10:11:10.884000,2020-06-19 10:11:10.983000,2020-06-19 10:11:11.123000,2020-06-19 10:11:11.123000,
477,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 10:11:10.829000,2020-06-19 10:11:10.846000,2020-06-19 10:11:10.884000,2020-06-19 10:11:10.995000,2020-06-19 10:11:11.127000,2020-06-19 10:11:11.127000,
478,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 10:11:10.830000,2020-06-19 10:11:10.846000,2020-06-19 10:11:10.891000,2020-06-19 10:11:11.007000,2020-06-19 10:11:11.150000,2020-06-19 10:11:11.151000,
479,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:11:10.830000,2020-06-19 10:11:10.846000,2020-06-19 10:11:10.868000,2020-06-19 10:11:11.129000,2020-06-19 10:11:11.296000,2020-06-19 10:11:11.297000,
480,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 10:11:10.846000,2020-06-19 10:11:10.865000,2020-06-19 10:11:10.903000,2020-06-19 10:11:10.995000,2020-06-19 10:11:11.922000,2020-06-19 10:11:11.922000,
481,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 10:11:10.846000,2020-06-19 10:11:10.865000,2020-06-19 10:11:10.891000,2020-06-19 10:11:10.983000,2020-06-19 10:11:11.224000,2020-06-19 10:11:11.224000,
482,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 10:11:10.891000,2020-06-19 10:11:10.903000,2020-06-19 10:11:10.982000,2020-06-19 10:11:11.070000,2020-06-19 10:11:11.297000,2020-06-19 10:11:11.297000,
483,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 10:11:10.983000,2020-06-19 10:11:11.007000,2020-06-19 10:11:11.104000,2020-06-19 10:11:11.230000,2020-06-19 10:11:11.566000,2020-06-19 10:11:11.566000,
484,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 10:11:10.996000,2020-06-19 10:11:11.021000,2020-06-19 10:11:11.060000,2020-06-19 10:11:11.156000,2020-06-19 10:11:11.285000,2020-06-19 10:11:11.285000,
485,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 10:11:11.005000,2020-06-19 10:11:11.022000,2020-06-19 10:11:11.069000,2020-06-19 10:11:11.202000,2020-06-19 10:11:11.366000,2020-06-19 10:11:11.366000,
486,hs_client_hsdir,built,,F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4,2020-06-19 10:11:11.014000,2020-06-19 10:11:11.057000,2020-06-19 10:11:11.128000,2020-06-19 10:11:11.231000,2020-06-19 10:11:11.396000,2020-06-19 10:11:11.397000,
487,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 10:11:11.127000,2020-06-19 10:11:11.129000,2020-06-19 10:11:11.224000,2020-06-19 10:11:11.410000,2020-06-19 10:11:11.632000,2020-06-19 10:11:11.632000,
488,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 10:11:11.187000,2020-06-19 10:11:11.213000,2020-06-19 10:11:11.285000,2020-06-19 10:11:11.420000,2020-06-19 10:11:11.583000,2020-06-19 10:11:11.584000,
489,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 10:11:11.211000,2020-06-19 10:11:11.224000,2020-06-19 10:11:11.256000,2020-06-19 10:11:11.319000,2020-06-19 10:11:11.410000,2020-06-19 10:11:11.411000,
490,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 10:11:11.224000,2020-06-19 10:11:11.238000,2020-06-19 10:11:11.271000,2020-06-19 10:11:11.418000,2020-06-19 10:11:11.695000,2020-06-19 10:11:11.695000,
491,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 10:11:11.238000,2020-06-19 10:11:11.247000,2020-06-19 10:11:11.285000,2020-06-19 10:11:11.350000,2020-06-19 10:11:11.590000,2020-06-19 10:11:11.590000,
492,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 10:11:11.278000,2020-06-19 10:11:11.296000,2020-06-19 10:11:11.343000,2020-06-19 10:11:11.432000,2020-06-19 10:11:11.565000,2020-06-19 10:11:11.565000,
493,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 10:11:11.382000,2020-06-19 10:11:11.397000,2020-06-19 10:11:11.438000,2020-06-19 10:11:11.583000,2020-06-19 10:11:11.953000,2020-06-19 10:11:11.583000,2020-06-19 10:11:11.954000
494,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:11:11.397000,2020-06-19 10:11:11.410000,2020-06-19 10:11:11.464000,2020-06-19 10:11:11.529000,2020-06-19 10:11:11.777000,2020-06-19 10:11:11.777000,
495,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 10:11:11.397000,2020-06-19 10:11:11.410000,2020-06-19 10:11:11.547000,2020-06-19 10:11:11.790000,2020-06-19 10:11:12.212000,2020-06-19 10:11:12.213000,
496,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 10:11:11.408000,2020-06-19 10:11:11.420000,2020-06-19 10:11:11.496000,2020-06-19 10:11:11.634000,2020-06-19 10:11:11.877000,2020-06-19 10:11:11.877000,
497,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 10:11:11.417000,2020-06-19 10:11:11.431000,2020-06-19 10:11:11.505000,2020-06-19 10:11:11.651000,2020-06-19 10:11:11.909000,2020-06-19 10:11:11.909000,
498,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 10:11:11.438000,2020-06-19 10:11:11.464000,2020-06-19 10:11:11.496000,2020-06-19 10:11:11.565000,2020-06-19 10:11:11.942000,2020-06-19 10:11:11.942000,
499,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 10:11:11.482000,2020-06-19 10:11:11.505000,2020-06-19 10:11:11.565000,2020-06-19 10:11:11.652000,2020-06-19 10:11:11.755000,2020-06-19 10:11:11.755000,
500,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 10:11:11.496000,2020-06-19 10:11:11.506000,2020-06-19 10:11:11.777000,2020-06-19 10:11:12.223000,2020-06-19 10:11:12.709000,2020-06-19 10:11:12.709000,
501,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 10:11:11.506000,2020-06-19 10:11:11.513000,2020-06-19 10:11:11.565000,2020-06-19 10:11:11.638000,2020-06-19 10:11:11.740000,2020-06-19 10:11:11.740000,
502,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 10:11:11.543000,2020-06-19 10:11:11.566000,2020-06-19 10:11:11.633000,2020-06-19 10:11:11.712000,2020-06-19 10:11:11.831000,2020-06-19 10:11:11.831000,
503,hs_client_hsdir,built,,C0D0B7CCC00764FF400BD1011F00CFF58D3B7AF2,2020-06-19 10:11:11.555000,2020-06-19 10:11:11.583000,2020-06-19 10:11:11.633000,2020-06-19 10:11:11.703000,2020-06-19 10:11:11.807000,2020-06-19 10:11:11.807000,
504,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 10:11:11.572000,2020-06-19 10:11:11.589000,2020-06-19 10:11:11.651000,2020-06-19 10:11:11.792000,2020-06-19 10:11:12.066000,2020-06-19 10:11:12.066000,
505,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 10:11:11.710000,2020-06-19 10:11:11.722000,2020-06-19 10:11:11.762000,2020-06-19 10:11:11.953000,2020-06-19 10:11:12.182000,2020-06-19 10:11:12.182000,
506,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 10:11:11.751000,2020-06-19 10:11:11.762000,2020-06-19 10:11:11.815000,2020-06-19 10:11:11.882000,2020-06-19 10:11:11.992000,2020-06-19 10:11:11.992000,
507,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 10:11:11.751000,2020-06-19 10:11:11.762000,2020-06-19 10:11:11.831000,2020-06-19 10:11:11.930000,2020-06-19 10:11:12.094000,2020-06-19 10:11:12.094000,
508,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 10:11:11.790000,2020-06-19 10:11:11.807000,2020-06-19 10:11:11.849000,2020-06-19 10:11:11.941000,2020-06-19 10:11:12.094000,2020-06-19 10:11:12.094000,
509,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 10:11:11.838000,2020-06-19 10:11:11.849000,2020-06-19 10:11:11.959000,2020-06-19 10:11:12.211000,2020-06-19 10:11:12.561000,2020-06-19 10:11:12.561000,
510,measure_timeout,built,timeout,,2020-06-19 10:11:11.906000,2020-06-19 10:11:11.922000,2020-06-19 10:11:13.211000,2020-06-19 10:11:13.620000,2020-06-19 10:11:14.017000,2020-06-19 10:11:13.620000,2020-06-19 10:11:14.018000
511,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:11:11.928000,2020-06-19 10:11:11.941000,2020-06-19 10:11:12.004000,2020-06-19 10:11:12.119000,2020-06-19 10:11:12.407000,2020-06-19 10:11:12.407000,
512,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 10:11:11.949000,2020-06-19 10:11:11.971000,2020-06-19 10:11:12.033000,2020-06-19 10:11:12.113000,2020-06-19 10:11:12.299000,2020-06-19 10:11:12.299000,
513,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 10:11:11.965000,2020-06-19 10:11:11.992000,2020-06-19 10:11:12.083000,2020-06-19 10:11:12.222000,2020-06-19 10:11:12.426000,2020-06-19 10:11:12.426000,
514,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 10:11:11.978000,2020-06-19 10:11:12.004000,2020-06-19 10:11:12.081000,2020-06-19 10:11:12.181000,2020-06-19 10:11:12.316000,2020-06-19 10:11:12.316000,
515,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 10:11:11.991000,2020-06-19 10:11:12.005000,2020-06-19 10:11:12.081000,2020-06-19 10:11:12.193000,2020-06-19 10:11:12.290000,2020-06-19 10:11:12.290000,
516,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 10:11:12.081000,2020-06-19 10:11:12.093000,2020-06-19 10:11:12.229000,2020-06-19 10:11:12.485000,2020-06-19 10:11:12.903000,2020-06-19 10:11:12.904000,
517,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 10:11:12.113000,2020-06-19 10:11:12.119000,2020-06-19 10:11:12.192000,2020-06-19 10:11:12.299000,2020-06-19 10:11:12.486000,2020-06-19 10:11:12.486000,
518,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 10:11:12.113000,2020-06-19 10:11:12.119000,2020-06-19 10:11:12.212000,2020-06-19 10:11:12.333000,2020-06-19 10:11:12.512000,2020-06-19 10:11:12.512000,
519,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 10:11:12.193000,2020-06-19 10:11:12.213000,2020-06-19 10:11:12.272000,2020-06-19 10:11:12.344000,2020-06-19 10:11:12.551000,2020-06-19 10:11:12.551000,
520,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 10:11:12.212000,2020-06-19 10:11:12.222000,2020-06-19 10:11:12.310000,2020-06-19 10:11:12.449000,2020-06-19 10:11:12.638000,2020-06-19 10:11:12.638000,
521,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 10:11:12.213000,2020-06-19 10:11:12.222000,2020-06-19 10:11:12.289000,2020-06-19 10:11:12.364000,2020-06-19 10:11:12.502000,2020-06-19 10:11:12.503000,
522,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 10:11:12.220000,2020-06-19 10:11:12.244000,2020-06-19 10:11:12.310000,2020-06-19 10:11:12.438000,2020-06-19 10:11:12.585000,2020-06-19 10:11:12.585000,
523,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 10:11:12.229000,2020-06-19 10:11:12.244000,2020-06-19 10:11:12.272000,2020-06-19 10:11:12.407000,2020-06-19 10:11:12.551000,2020-06-19 10:11:12.551000,
524,hs_client_hsdir,built,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-06-19 10:11:12.251000,2020-06-19 10:11:12.289000,2020-06-19 10:11:12.332000,2020-06-19 10:11:12.426000,2020-06-19 10:11:12.666000,2020-06-19 10:11:12.667000,
525,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 10:11:12.307000,2020-06-19 10:11:12.322000,2020-06-19 10:11:12.354000,2020-06-19 10:11:12.426000,2020-06-19 10:11:12.530000,2020-06-19 10:11:12.530000,
526,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 10:11:12.382000,2020-06-19 10:11:12.425000,2020-06-19 10:11:12.461000,2020-06-19 10:11:12.561000,2020-06-19 10:11:12.733000,2020-06-19 10:11:12.561000,2020-06-19 10:11:12.733000
527,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 10:11:12.397000,2020-06-19 10:11:12.426000,2020-06-19 10:11:12.484000,2020-06-19 10:11:12.569000,2020-06-19 10:11:12.725000,2020-06-19 10:11:12.725000,
528,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 10:11:12.416000,2020-06-19 10:11:12.438000,2020-06-19 10:11:13.598000,2020-06-19 10:11:13.880000,2020-06-19 10:11:14.202000,2020-06-19 10:11:14.202000,
