circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 10:58:09.184000,2020-06-19 10:58:09.198000,2020-06-19 10:58:09.411000,2020-06-19 10:58:09.735000,2020-06-19 10:58:10.056000,2020-06-19 10:58:10.056000,
105,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 10:58:09.357000,2020-06-19 10:58:09.374000,2020-06-19 10:58:09.424000,2020-06-19 10:58:09.510000,2020-06-19 10:58:09.724000,2020-06-19 10:58:09.724000,
106,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 10:58:09.368000,2020-06-19 10:58:09.377000,2020-06-19 10:58:09.443000,2020-06-19 10:58:09.598000,2020-06-19 10:58:09.785000,2020-06-19 10:58:09.786000,
107,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 10:58:09.374000,2020-06-19 10:58:09.377000,2020-06-19 10:58:09.435000,2020-06-19 10:58:09.511000,2020-06-19 10:58:09.646000,2020-06-19 10:58:09.646000,
108,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 10:58:09.410000,2020-06-19 10:58:09.423000,2020-06-19 10:58:09.509000,2020-06-19 10:58:09.655000,2020-06-19 10:58:09.863000,2020-06-19 10:58:09.863000,
109,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 10:58:09.495000,2020-06-19 10:58:09.509000,2020-06-19 10:58:09.579000,2020-06-19 10:58:09.723000,2020-06-19 10:58:09.910000,2020-06-19 10:58:09.910000,
110,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 10:58:09.509000,2020-06-19 10:58:09.522000,2020-06-19 10:58:09.708000,2020-06-19 10:58:09.962000,2020-06-19 10:58:10.309000,2020-06-19 10:58:10.309000,
111,hs_client_hsdir,failed,destroyed,,2020-06-19 10:58:09.616000,2020-06-19 10:58:09.631000,,,,2020-06-19 10:58:09.657000,
112,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 10:58:09.623000,2020-06-19 10:58:09.631000,2020-06-19 10:58:09.708000,2020-06-19 10:58:09.785000,2020-06-19 10:58:09.903000,2020-06-19 10:58:09.903000,
113,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 10:58:09.709000,2020-06-19 10:58:09.723000,2020-06-19 10:58:09.801000,2020-06-19 10:58:09.975000,2020-06-19 10:58:10.795000,2020-06-19 10:58:10.795000,
114,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 10:58:09.740000,2020-06-19 10:58:09.785000,2020-06-19 10:58:09.833000,2020-06-19 10:58:09.886000,2020-06-19 10:58:10.108000,2020-06-19 10:58:10.108000,
115,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 10:58:09.778000,2020-06-19 10:58:09.792000,2020-06-19 10:58:09.853000,2020-06-19 10:58:09.985000,2020-06-19 10:58:10.223000,2020-06-19 10:58:10.223000,
116,hs_client_hsdir,failed,timeout,,2020-06-19 10:58:09.791000,2020-06-19 10:58:09.801000,,,,2020-06-19 10:58:13.927000,
117,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 10:58:09.806000,2020-06-19 10:58:09.823000,2020-06-19 10:58:09.880000,2020-06-19 10:58:10.002000,2020-06-19 10:58:10.286000,2020-06-19 10:58:10.287000,
118,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 10:58:09.876000,2020-06-19 10:58:09.886000,2020-06-19 10:58:09.949000,2020-06-19 10:58:10.041000,2020-06-19 10:58:10.167000,2020-06-19 10:58:10.168000,
119,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 10:58:09.908000,2020-06-19 10:58:09.949000,2020-06-19 10:58:10.002000,2020-06-19 10:58:10.103000,2020-06-19 10:58:10.217000,2020-06-19 10:58:10.217000,
120,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 10:58:09.948000,2020-06-19 10:58:09.961000,2020-06-19 10:58:10.022000,2020-06-19 10:58:10.190000,2020-06-19 10:58:10.467000,2020-06-19 10:58:10.467000,
121,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 10:58:09.948000,2020-06-19 10:58:09.961000,2020-06-19 10:58:10.141000,2020-06-19 10:58:10.495000,2020-06-19 10:58:11.071000,2020-06-19 10:58:10.496000,2020-06-19 10:58:11.071000
122,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 10:58:09.970000,2020-06-19 10:58:09.985000,2020-06-19 10:58:10.031000,2020-06-19 10:58:10.178000,2020-06-19 10:58:10.323000,2020-06-19 10:58:10.323000,
123,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 10:58:09.991000,2020-06-19 10:58:10.001000,2020-06-19 10:58:10.031000,2020-06-19 10:58:10.104000,2020-06-19 10:58:10.310000,2020-06-19 10:58:10.310000,
124,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 10:58:10.022000,2020-06-19 10:58:10.031000,2020-06-19 10:58:10.130000,2020-06-19 10:58:10.380000,2020-06-19 10:58:10.718000,2020-06-19 10:58:10.718000,
125,hs_client_hsdir,built,,ED4A11D3F618FE30D81A2E0A642B3E991D12D61D,2020-06-19 10:58:10.097000,2020-06-19 10:58:10.108000,2020-06-19 10:58:10.155000,2020-06-19 10:58:10.222000,2020-06-19 10:58:10.421000,2020-06-19 10:58:10.422000,
126,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 10:58:10.120000,2020-06-19 10:58:10.129000,2020-06-19 10:58:10.155000,2020-06-19 10:58:10.216000,2020-06-19 10:58:10.340000,2020-06-19 10:58:10.340000,
127,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 10:58:10.305000,2020-06-19 10:58:10.312000,2020-06-19 10:58:10.365000,2020-06-19 10:58:10.513000,2020-06-19 10:58:10.664000,2020-06-19 10:58:10.664000,
128,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 10:58:10.349000,2020-06-19 10:58:10.362000,2020-06-19 10:58:10.410000,2020-06-19 10:58:10.513000,2020-06-19 10:58:10.634000,2020-06-19 10:58:10.634000,
129,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 10:58:10.362000,2020-06-19 10:58:10.365000,2020-06-19 10:58:10.410000,2020-06-19 10:58:10.517000,2020-06-19 10:58:10.748000,2020-06-19 10:58:10.749000,
130,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 10:58:10.380000,2020-06-19 10:58:10.396000,2020-06-19 10:58:10.574000,2020-06-19 10:58:10.830000,2020-06-19 10:58:11.236000,2020-06-19 10:58:11.237000,
131,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 10:58:10.415000,2020-06-19 10:58:10.443000,2020-06-19 10:58:10.575000,2020-06-19 10:58:10.663000,2020-06-19 10:58:10.802000,2020-06-19 10:58:10.803000,
132,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 10:58:10.457000,2020-06-19 10:58:10.475000,2020-06-19 10:58:10.517000,2020-06-19 10:58:10.600000,2020-06-19 10:58:10.735000,2020-06-19 10:58:10.736000,
133,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 10:58:10.535000,2020-06-19 10:58:10.580000,2020-06-19 10:58:10.634000,2020-06-19 10:58:10.724000,2020-06-19 10:58:10.842000,2020-06-19 10:58:10.842000,
134,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:58:10.623000,2020-06-19 10:58:10.643000,2020-06-19 10:58:10.771000,2020-06-19 10:58:11.009000,2020-06-19 10:58:11.324000,2020-06-19 10:58:11.325000,
135,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:58:10.639000,2020-06-19 10:58:10.655000,2020-06-19 10:58:10.697000,2020-06-19 10:58:10.794000,2020-06-19 10:58:11.124000,2020-06-19 10:58:11.124000,
136,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 10:58:10.654000,2020-06-19 10:58:10.663000,2020-06-19 10:58:10.718000,2020-06-19 10:58:10.819000,2020-06-19 10:58:11.071000,2020-06-19 10:58:11.072000,
137,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 10:58:10.655000,2020-06-19 10:58:10.663000,2020-06-19 10:58:10.717000,2020-06-19 10:58:10.819000,2020-06-19 10:58:10.974000,2020-06-19 10:58:10.974000,
138,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 10:58:10.791000,2020-06-19 10:58:10.802000,2020-06-19 10:58:10.858000,2020-06-19 10:58:10.973000,2020-06-19 10:58:11.242000,2020-06-19 10:58:11.243000,
139,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 10:58:10.809000,2020-06-19 10:58:10.819000,2020-06-19 10:58:10.883000,2020-06-19 10:58:10.941000,2020-06-19 10:58:11.344000,2020-06-19 10:58:11.344000,
140,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:58:10.819000,2020-06-19 10:58:10.830000,2020-06-19 10:58:10.973000,2020-06-19 10:58:11.092000,2020-06-19 10:58:11.353000,2020-06-19 10:58:11.353000,
141,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 10:58:10.902000,2020-06-19 10:58:10.922000,2020-06-19 10:58:11.070000,2020-06-19 10:58:11.312000,2020-06-19 10:58:11.634000,2020-06-19 10:58:11.635000,
142,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 10:58:10.913000,2020-06-19 10:58:10.922000,2020-06-19 10:58:11.123000,2020-06-19 10:58:11.235000,2020-06-19 10:58:11.354000,2020-06-19 10:58:11.354000,
143,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 10:58:10.921000,2020-06-19 10:58:10.928000,2020-06-19 10:58:10.981000,2020-06-19 10:58:11.092000,2020-06-19 10:58:11.411000,2020-06-19 10:58:11.092000,2020-06-19 10:58:11.412000
144,hs_client_hsdir,failed,destroyed,,2020-06-19 10:58:10.966000,2020-06-19 10:58:10.973000,2020-06-19 10:58:11.051000,,,2020-06-19 10:58:11.093000,
145,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 10:58:11.005000,2020-06-19 10:58:11.016000,2020-06-19 10:58:11.073000,2020-06-19 10:58:11.270000,2020-06-19 10:58:11.585000,2020-06-19 10:58:11.585000,
146,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 10:58:11.016000,2020-06-19 10:58:11.024000,2020-06-19 10:58:11.113000,2020-06-19 10:58:11.193000,2020-06-19 10:58:11.325000,2020-06-19 10:58:11.325000,
147,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 10:58:11.067000,2020-06-19 10:58:11.073000,2020-06-19 10:58:11.123000,2020-06-19 10:58:11.216000,2020-06-19 10:58:11.418000,2020-06-19 10:58:11.419000,
148,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 10:58:11.118000,2020-06-19 10:58:11.131000,2020-06-19 10:58:11.172000,2020-06-19 10:58:11.249000,2020-06-19 10:58:11.472000,2020-06-19 10:58:11.473000,
149,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 10:58:11.139000,2020-06-19 10:58:11.153000,2020-06-19 10:58:11.193000,2020-06-19 10:58:11.343000,2020-06-19 10:58:11.473000,2020-06-19 10:58:11.473000,
150,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:58:11.286000,2020-06-19 10:58:11.294000,2020-06-19 10:58:11.353000,2020-06-19 10:58:11.472000,2020-06-19 10:58:11.610000,2020-06-19 10:58:11.611000,
151,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 10:58:11.321000,2020-06-19 10:58:11.327000,2020-06-19 10:58:11.375000,2020-06-19 10:58:11.510000,2020-06-19 10:58:11.834000,2020-06-19 10:58:11.835000,
152,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 10:58:11.351000,2020-06-19 10:58:11.375000,2020-06-19 10:58:11.397000,2020-06-19 10:58:11.500000,2020-06-19 10:58:11.730000,2020-06-19 10:58:11.730000,
153,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 10:58:11.375000,2020-06-19 10:58:11.410000,2020-06-19 10:58:11.481000,2020-06-19 10:58:11.586000,2020-06-19 10:58:11.779000,2020-06-19 10:58:11.780000,
154,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 10:58:11.469000,2020-06-19 10:58:11.481000,2020-06-19 10:58:11.520000,2020-06-19 10:58:11.589000,2020-06-19 10:58:11.780000,2020-06-19 10:58:11.780000,
155,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 10:58:11.584000,2020-06-19 10:58:11.588000,2020-06-19 10:58:11.634000,2020-06-19 10:58:11.819000,2020-06-19 10:58:12.178000,2020-06-19 10:58:12.178000,
156,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 10:58:11.585000,2020-06-19 10:58:11.589000,2020-06-19 10:58:11.688000,2020-06-19 10:58:11.812000,2020-06-19 10:58:11.980000,2020-06-19 10:58:11.980000,
157,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 10:58:11.604000,2020-06-19 10:58:11.616000,2020-06-19 10:58:11.694000,2020-06-19 10:58:11.834000,2020-06-19 10:58:12.132000,2020-06-19 10:58:12.132000,
158,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 10:58:11.604000,2020-06-19 10:58:11.616000,2020-06-19 10:58:11.688000,2020-06-19 10:58:11.780000,2020-06-19 10:58:11.899000,2020-06-19 10:58:11.900000,
159,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 10:58:11.610000,2020-06-19 10:58:11.627000,2020-06-19 10:58:11.705000,2020-06-19 10:58:11.781000,2020-06-19 10:58:11.901000,2020-06-19 10:58:11.901000,
160,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 10:58:11.623000,2020-06-19 10:58:11.634000,2020-06-19 10:58:11.755000,2020-06-19 10:58:11.990000,2020-06-19 10:58:12.224000,2020-06-19 10:58:12.224000,
161,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 10:58:11.627000,2020-06-19 10:58:11.644000,2020-06-19 10:58:11.720000,2020-06-19 10:58:11.854000,2020-06-19 10:58:12.040000,2020-06-19 10:58:12.040000,
162,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 10:58:11.688000,2020-06-19 10:58:11.705000,2020-06-19 10:58:11.744000,2020-06-19 10:58:11.834000,2020-06-19 10:58:12.040000,2020-06-19 10:58:12.040000,
163,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 10:58:11.702000,2020-06-19 10:58:11.712000,2020-06-19 10:58:11.777000,2020-06-19 10:58:11.898000,2020-06-19 10:58:12.167000,2020-06-19 10:58:12.167000,
164,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 10:58:11.711000,2020-06-19 10:58:11.719000,2020-06-19 10:58:11.778000,2020-06-19 10:58:11.861000,2020-06-19 10:58:12.066000,2020-06-19 10:58:12.067000,
165,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 10:58:11.795000,2020-06-19 10:58:11.797000,2020-06-19 10:58:11.854000,2020-06-19 10:58:11.934000,2020-06-19 10:58:12.107000,2020-06-19 10:58:12.108000,
166,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 10:58:11.817000,2020-06-19 10:58:11.834000,2020-06-19 10:58:11.902000,2020-06-19 10:58:12.022000,2020-06-19 10:58:12.133000,2020-06-19 10:58:12.134000,
167,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:58:11.911000,2020-06-19 10:58:11.926000,2020-06-19 10:58:11.987000,2020-06-19 10:58:12.066000,2020-06-19 10:58:12.290000,2020-06-19 10:58:12.290000,
168,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 10:58:11.924000,2020-06-19 10:58:11.933000,2020-06-19 10:58:11.987000,2020-06-19 10:58:12.055000,2020-06-19 10:58:12.193000,2020-06-19 10:58:12.193000,
169,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 10:58:11.924000,2020-06-19 10:58:11.934000,2020-06-19 10:58:11.990000,2020-06-19 10:58:12.083000,2020-06-19 10:58:12.477000,2020-06-19 10:58:12.084000,2020-06-19 10:58:12.477000
170,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 10:58:11.930000,2020-06-19 10:58:11.964000,2020-06-19 10:58:11.987000,2020-06-19 10:58:12.055000,2020-06-19 10:58:12.178000,2020-06-19 10:58:12.178000,
171,hs_client_hsdir,failed,destroyed,,2020-06-19 10:58:11.975000,2020-06-19 10:58:11.990000,2020-06-19 10:58:12.040000,,,2020-06-19 10:58:12.084000,
172,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 10:58:11.987000,2020-06-19 10:58:11.995000,2020-06-19 10:58:12.055000,2020-06-19 10:58:12.153000,2020-06-19 10:58:12.291000,2020-06-19 10:58:12.291000,
173,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 10:58:11.995000,2020-06-19 10:58:12.021000,2020-06-19 10:58:12.091000,2020-06-19 10:58:12.213000,2020-06-19 10:58:13.745000,2020-06-19 10:58:13.745000,
174,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 10:58:12.032000,2020-06-19 10:58:12.042000,2020-06-19 10:58:12.106000,2020-06-19 10:58:12.200000,2020-06-19 10:58:12.320000,2020-06-19 10:58:12.320000,
175,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 10:58:12.167000,2020-06-19 10:58:12.178000,2020-06-19 10:58:12.224000,2020-06-19 10:58:12.320000,2020-06-19 10:58:12.476000,2020-06-19 10:58:12.476000,
176,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 10:58:12.167000,2020-06-19 10:58:12.178000,2020-06-19 10:58:12.245000,2020-06-19 10:58:12.378000,2020-06-19 10:58:12.568000,2020-06-19 10:58:12.568000,
177,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 10:58:12.177000,2020-06-19 10:58:12.193000,2020-06-19 10:58:12.233000,2020-06-19 10:58:12.290000,2020-06-19 10:58:12.359000,2020-06-19 10:58:12.359000,
178,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 10:58:12.198000,2020-06-19 10:58:12.213000,2020-06-19 10:58:12.280000,2020-06-19 10:58:12.436000,2020-06-19 10:58:12.569000,2020-06-19 10:58:12.569000,
179,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 10:58:12.228000,2020-06-19 10:58:12.244000,2020-06-19 10:58:12.305000,2020-06-19 10:58:12.466000,2020-06-19 10:58:12.661000,2020-06-19 10:58:12.662000,
180,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 10:58:12.238000,2020-06-19 10:58:12.265000,2020-06-19 10:58:12.329000,2020-06-19 10:58:12.466000,2020-06-19 10:58:12.645000,2020-06-19 10:58:12.645000,
181,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 10:58:12.279000,2020-06-19 10:58:12.290000,2020-06-19 10:58:12.350000,2020-06-19 10:58:12.492000,2020-06-19 10:58:12.788000,2020-06-19 10:58:12.789000,
182,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 10:58:12.304000,2020-06-19 10:58:12.320000,2020-06-19 10:58:12.374000,2020-06-19 10:58:12.476000,2020-06-19 10:58:12.621000,2020-06-19 10:58:12.622000,
183,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 10:58:12.350000,2020-06-19 10:58:12.359000,2020-06-19 10:58:12.536000,2020-06-19 10:58:12.884000,2020-06-19 10:58:13.305000,2020-06-19 10:58:13.306000,
184,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 10:58:12.374000,2020-06-19 10:58:12.377000,2020-06-19 10:58:12.465000,2020-06-19 10:58:12.558000,2020-06-19 10:58:12.695000,2020-06-19 10:58:12.695000,
185,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:58:12.456000,2020-06-19 10:58:12.477000,2020-06-19 10:58:12.525000,2020-06-19 10:58:12.627000,2020-06-19 10:58:12.743000,2020-06-19 10:58:12.743000,
186,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 10:58:12.456000,2020-06-19 10:58:12.477000,2020-06-19 10:58:12.537000,2020-06-19 10:58:12.644000,2020-06-19 10:58:12.822000,2020-06-19 10:58:12.822000,
187,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 10:58:12.476000,2020-06-19 10:58:12.492000,2020-06-19 10:58:12.557000,2020-06-19 10:58:12.694000,2020-06-19 10:58:12.823000,2020-06-19 10:58:12.823000,
188,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 10:58:12.477000,2020-06-19 10:58:12.492000,2020-06-19 10:58:12.544000,2020-06-19 10:58:12.706000,2020-06-19 10:58:12.922000,2020-06-19 10:58:12.922000,
189,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 10:58:12.481000,2020-06-19 10:58:12.503000,2020-06-19 10:58:12.558000,2020-06-19 10:58:12.661000,2020-06-19 10:58:12.779000,2020-06-19 10:58:12.779000,
190,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 10:58:12.497000,2020-06-19 10:58:12.513000,2020-06-19 10:58:12.568000,2020-06-19 10:58:12.657000,2020-06-19 10:58:12.743000,2020-06-19 10:58:12.743000,
191,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 10:58:12.541000,2020-06-19 10:58:12.557000,2020-06-19 10:58:12.645000,2020-06-19 10:58:12.778000,2020-06-19 10:58:12.891000,2020-06-19 10:58:12.891000,
192,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 10:58:12.563000,2020-06-19 10:58:12.575000,2020-06-19 10:58:12.646000,2020-06-19 10:58:12.814000,2020-06-19 10:58:13.072000,2020-06-19 10:58:13.072000,
193,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 10:58:12.639000,2020-06-19 10:58:12.657000,2020-06-19 10:58:12.693000,2020-06-19 10:58:12.767000,2020-06-19 10:58:13.034000,2020-06-19 10:58:13.035000,
194,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 10:58:12.724000,2020-06-19 10:58:12.742000,2020-06-19 10:58:12.803000,2020-06-19 10:58:12.912000,2020-06-19 10:58:13.271000,2020-06-19 10:58:13.271000,
195,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 10:58:12.747000,2020-06-19 10:58:12.758000,2020-06-19 10:58:12.878000,2020-06-19 10:58:13.132000,2020-06-19 10:58:13.428000,2020-06-19 10:58:13.429000,
196,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 10:58:12.814000,2020-06-19 10:58:12.839000,2020-06-19 10:58:12.891000,2020-06-19 10:58:12.946000,2020-06-19 10:58:13.073000,2020-06-19 10:58:13.073000,
197,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 10:58:12.852000,2020-06-19 10:58:12.878000,2020-06-19 10:58:12.930000,2020-06-19 10:58:13.002000,2020-06-19 10:58:13.271000,2020-06-19 10:58:13.271000,
198,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 10:58:12.852000,2020-06-19 10:58:12.878000,2020-06-19 10:58:12.912000,2020-06-19 10:58:12.964000,2020-06-19 10:58:13.057000,2020-06-19 10:58:13.057000,
199,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:58:12.861000,2020-06-19 10:58:12.878000,2020-06-19 10:58:12.922000,2020-06-19 10:58:12.972000,2020-06-19 10:58:13.057000,2020-06-19 10:58:13.058000,
200,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 10:58:12.876000,2020-06-19 10:58:12.891000,2020-06-19 10:58:12.954000,2020-06-19 10:58:13.056000,2020-06-19 10:58:13.453000,2020-06-19 10:58:13.453000,
