circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
340,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 14:40:20.654000,2020-06-19 14:40:20.675000,2020-06-19 14:40:20.733000,2020-06-19 14:40:20.818000,2020-06-19 14:40:21.023000,2020-06-19 14:40:21.023000,
341,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 14:40:20.697000,2020-06-19 14:40:20.719000,2020-06-19 14:40:20.765000,2020-06-19 14:40:20.858000,2020-06-19 14:40:21.001000,2020-06-19 14:40:21.002000,
342,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 14:40:20.794000,2020-06-19 14:40:20.817000,2020-06-19 14:40:20.878000,2020-06-19 14:40:21.032000,2020-06-19 14:40:21.217000,2020-06-19 14:40:21.218000,
343,hs_client_hsdir,built,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-06-19 14:40:20.853000,2020-06-19 14:40:20.860000,2020-06-19 14:40:20.911000,2020-06-19 14:40:20.987000,2020-06-19 14:40:21.094000,2020-06-19 14:40:21.094000,
344,hs_client_hsdir,built,,6F0CFF639A69F32E941F9D51536F310E0872AAB7,2020-06-19 14:40:20.870000,2020-06-19 14:40:20.878000,2020-06-19 14:40:21.378000,2020-06-19 14:40:21.471000,2020-06-19 14:40:21.832000,2020-06-19 14:40:21.832000,
345,hs_client_hsdir,failed,destroyed,,2020-06-19 14:40:21.088000,2020-06-19 14:40:21.106000,2020-06-19 14:40:21.174000,2020-06-19 14:40:21.305000,,2020-06-19 14:40:21.367000,
346,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 14:40:21.105000,2020-06-19 14:40:21.123000,2020-06-19 14:40:21.176000,2020-06-19 14:40:21.306000,2020-06-19 14:40:21.422000,2020-06-19 14:40:21.422000,
347,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 14:40:21.113000,2020-06-19 14:40:21.123000,2020-06-19 14:40:21.176000,2020-06-19 14:40:21.307000,2020-06-19 14:40:21.614000,2020-06-19 14:40:21.614000,
348,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 14:40:21.118000,2020-06-19 14:40:21.128000,2020-06-19 14:40:21.215000,2020-06-19 14:40:21.418000,2020-06-19 14:40:21.719000,2020-06-19 14:40:21.719000,
349,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 14:40:21.123000,2020-06-19 14:40:21.129000,2020-06-19 14:40:21.215000,2020-06-19 14:40:21.417000,2020-06-19 14:40:21.747000,2020-06-19 14:40:21.747000,
350,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 14:40:21.214000,2020-06-19 14:40:21.223000,2020-06-19 14:40:21.304000,2020-06-19 14:40:21.345000,2020-06-19 14:40:21.495000,2020-06-19 14:40:21.496000,
351,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 14:40:21.214000,2020-06-19 14:40:21.223000,2020-06-19 14:40:21.304000,2020-06-19 14:40:21.341000,2020-06-19 14:40:21.434000,2020-06-19 14:40:21.434000,
352,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 14:40:21.214000,2020-06-19 14:40:21.223000,2020-06-19 14:40:21.417000,2020-06-19 14:40:21.733000,2020-06-19 14:40:22.276000,2020-06-19 14:40:22.277000,
353,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 14:40:21.230000,2020-06-19 14:40:21.301000,2020-06-19 14:40:21.340000,2020-06-19 14:40:21.417000,2020-06-19 14:40:21.587000,2020-06-19 14:40:21.587000,
354,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 14:40:21.300000,2020-06-19 14:40:21.303000,2020-06-19 14:40:21.339000,2020-06-19 14:40:21.378000,2020-06-19 14:40:21.589000,2020-06-19 14:40:21.589000,
355,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 14:40:21.339000,2020-06-19 14:40:21.340000,2020-06-19 14:40:21.358000,2020-06-19 14:40:21.451000,2020-06-19 14:40:21.719000,2020-06-19 14:40:21.719000,
356,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 14:40:21.339000,2020-06-19 14:40:21.341000,2020-06-19 14:40:21.388000,2020-06-19 14:40:21.590000,2020-06-19 14:40:22.082000,2020-06-19 14:40:21.590000,2020-06-19 14:40:22.083000
357,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 14:40:21.340000,2020-06-19 14:40:21.341000,2020-06-19 14:40:21.367000,2020-06-19 14:40:21.453000,2020-06-19 14:40:21.586000,2020-06-19 14:40:21.587000,
358,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 14:40:21.416000,2020-06-19 14:40:21.433000,2020-06-19 14:40:21.495000,2020-06-19 14:40:21.734000,2020-06-19 14:40:22.335000,2020-06-19 14:40:22.335000,
359,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 14:40:21.416000,2020-06-19 14:40:21.434000,2020-06-19 14:40:21.480000,2020-06-19 14:40:21.586000,2020-06-19 14:40:21.669000,2020-06-19 14:40:21.669000,
360,hs_client_hsdir,failed,timeout,,2020-06-19 14:40:21.451000,2020-06-19 14:40:21.461000,2020-06-19 14:40:22.471000,,,2020-06-19 14:40:25.315000,
361,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 14:40:21.575000,2020-06-19 14:40:21.590000,2020-06-19 14:40:21.668000,2020-06-19 14:40:21.746000,2020-06-19 14:40:21.874000,2020-06-19 14:40:21.875000,
362,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 14:40:21.575000,2020-06-19 14:40:21.590000,2020-06-19 14:40:21.635000,2020-06-19 14:40:21.734000,2020-06-19 14:40:21.955000,2020-06-19 14:40:21.955000,
363,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 14:40:21.709000,2020-06-19 14:40:21.722000,2020-06-19 14:40:21.782000,2020-06-19 14:40:21.924000,2020-06-19 14:40:22.107000,2020-06-19 14:40:22.108000,
364,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 14:40:21.742000,2020-06-19 14:40:21.766000,2020-06-19 14:40:21.832000,2020-06-19 14:40:21.954000,2020-06-19 14:40:22.131000,2020-06-19 14:40:22.132000,
365,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 14:40:21.754000,2020-06-19 14:40:21.782000,2020-06-19 14:40:21.822000,2020-06-19 14:40:21.897000,2020-06-19 14:40:22.018000,2020-06-19 14:40:22.019000,
366,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 14:40:21.766000,2020-06-19 14:40:21.785000,2020-06-19 14:40:21.923000,2020-06-19 14:40:22.166000,2020-06-19 14:40:22.434000,2020-06-19 14:40:22.435000,
367,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 14:40:21.780000,2020-06-19 14:40:21.786000,2020-06-19 14:40:21.874000,2020-06-19 14:40:22.023000,2020-06-19 14:40:22.293000,2020-06-19 14:40:22.293000,
368,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 14:40:21.829000,2020-06-19 14:40:21.838000,2020-06-19 14:40:21.923000,2020-06-19 14:40:22.063000,2020-06-19 14:40:22.373000,2020-06-19 14:40:22.374000,
369,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 14:40:21.949000,2020-06-19 14:40:21.956000,2020-06-19 14:40:22.017000,2020-06-19 14:40:22.089000,2020-06-19 14:40:22.210000,2020-06-19 14:40:22.211000,
370,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 14:40:22.128000,2020-06-19 14:40:22.148000,2020-06-19 14:40:22.192000,2020-06-19 14:40:22.318000,2020-06-19 14:40:22.480000,2020-06-19 14:40:22.481000,
371,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 14:40:22.147000,2020-06-19 14:40:22.154000,2020-06-19 14:40:22.212000,2020-06-19 14:40:22.368000,2020-06-19 14:40:22.534000,2020-06-19 14:40:22.535000,
372,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 14:40:22.148000,2020-06-19 14:40:22.154000,2020-06-19 14:40:22.209000,2020-06-19 14:40:22.326000,2020-06-19 14:40:22.471000,2020-06-19 14:40:22.471000,
373,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 14:40:22.154000,2020-06-19 14:40:22.166000,2020-06-19 14:40:22.264000,2020-06-19 14:40:22.327000,2020-06-19 14:40:22.864000,2020-06-19 14:40:22.865000,
374,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 14:40:22.317000,2020-06-19 14:40:22.335000,2020-06-19 14:40:22.383000,2020-06-19 14:40:22.480000,2020-06-19 14:40:22.751000,2020-06-19 14:40:22.751000,
375,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 14:40:22.318000,2020-06-19 14:40:22.335000,2020-06-19 14:40:22.387000,2020-06-19 14:40:22.581000,2020-06-19 14:40:22.728000,2020-06-19 14:40:22.582000,2020-06-19 14:40:22.729000
376,hs_client_hsdir,failed,timeout,,2020-06-19 14:40:22.327000,2020-06-19 14:40:22.337000,,,,2020-06-19 14:40:26.296000,
377,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 14:40:22.333000,2020-06-19 14:40:22.368000,2020-06-19 14:40:22.418000,2020-06-19 14:40:22.501000,2020-06-19 14:40:22.696000,2020-06-19 14:40:22.696000,
378,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 14:40:22.471000,2020-06-19 14:40:22.472000,2020-06-19 14:40:22.501000,2020-06-19 14:40:22.592000,2020-06-19 14:40:22.750000,2020-06-19 14:40:22.751000,
379,hs_client_hsdir,failed,timeout,,2020-06-19 14:40:22.673000,2020-06-19 14:40:22.695000,2020-06-19 14:40:23.026000,,,2020-06-19 14:40:26.296000,
380,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 14:40:22.693000,2020-06-19 14:40:22.708000,2020-06-19 14:40:22.777000,2020-06-19 14:40:22.871000,2020-06-19 14:40:23.020000,2020-06-19 14:40:23.020000,
381,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 14:40:22.693000,2020-06-19 14:40:22.708000,2020-06-19 14:40:22.750000,2020-06-19 14:40:22.842000,2020-06-19 14:40:22.953000,2020-06-19 14:40:22.953000,
382,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 14:40:22.707000,2020-06-19 14:40:22.728000,2020-06-19 14:40:22.863000,2020-06-19 14:40:23.099000,2020-06-19 14:40:23.397000,2020-06-19 14:40:23.397000,
383,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 14:40:22.707000,2020-06-19 14:40:22.728000,2020-06-19 14:40:22.777000,2020-06-19 14:40:22.887000,2020-06-19 14:40:23.157000,2020-06-19 14:40:23.157000,
384,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 14:40:22.744000,2020-06-19 14:40:22.757000,2020-06-19 14:40:22.794000,2020-06-19 14:40:22.843000,2020-06-19 14:40:22.937000,2020-06-19 14:40:22.938000,
385,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 14:40:22.745000,2020-06-19 14:40:22.757000,2020-06-19 14:40:22.804000,2020-06-19 14:40:22.889000,2020-06-19 14:40:23.020000,2020-06-19 14:40:23.020000,
386,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 14:40:22.775000,2020-06-19 14:40:22.783000,2020-06-19 14:40:22.814000,2020-06-19 14:40:22.885000,2020-06-19 14:40:22.966000,2020-06-19 14:40:22.966000,
387,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 14:40:22.932000,2020-06-19 14:40:22.939000,2020-06-19 14:40:22.974000,2020-06-19 14:40:23.050000,2020-06-19 14:40:23.235000,2020-06-19 14:40:23.235000,
388,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 14:40:22.952000,2020-06-19 14:40:22.953000,2020-06-19 14:40:23.015000,2020-06-19 14:40:23.137000,2020-06-19 14:40:23.326000,2020-06-19 14:40:23.327000,
389,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 14:40:22.974000,2020-06-19 14:40:22.983000,2020-06-19 14:40:23.098000,2020-06-19 14:40:23.271000,2020-06-19 14:40:23.545000,2020-06-19 14:40:23.545000,
390,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 14:40:22.989000,2020-06-19 14:40:23.026000,2020-06-19 14:40:23.073000,2020-06-19 14:40:23.159000,2020-06-19 14:40:23.491000,2020-06-19 14:40:23.491000,
391,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:40:23.045000,2020-06-19 14:40:23.050000,2020-06-19 14:40:23.086000,2020-06-19 14:40:23.216000,2020-06-19 14:40:23.491000,2020-06-19 14:40:23.491000,
392,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 14:40:23.137000,2020-06-19 14:40:23.139000,2020-06-19 14:40:23.216000,2020-06-19 14:40:23.372000,2020-06-19 14:40:23.490000,2020-06-19 14:40:23.490000,
393,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 14:40:23.154000,2020-06-19 14:40:23.172000,2020-06-19 14:40:23.316000,2020-06-19 14:40:23.489000,2020-06-19 14:40:23.892000,2020-06-19 14:40:23.892000,
394,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 14:40:23.192000,2020-06-19 14:40:23.219000,2020-06-19 14:40:23.254000,2020-06-19 14:40:23.399000,2020-06-19 14:40:23.654000,2020-06-19 14:40:23.655000,
395,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 14:40:23.315000,2020-06-19 14:40:23.331000,2020-06-19 14:40:23.439000,2020-06-19 14:40:23.561000,2020-06-19 14:40:23.788000,2020-06-19 14:40:23.562000,2020-06-19 14:40:23.788000
396,hs_client_hsdir,failed,destroyed,,2020-06-19 14:40:23.470000,2020-06-19 14:40:23.494000,2020-06-19 14:40:23.592000,,,2020-06-19 14:40:23.662000,
397,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 14:40:23.491000,2020-06-19 14:40:23.543000,2020-06-19 14:40:23.593000,2020-06-19 14:40:23.690000,2020-06-19 14:40:23.953000,2020-06-19 14:40:23.954000,
398,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 14:40:23.690000,2020-06-19 14:40:23.694000,2020-06-19 14:40:23.738000,2020-06-19 14:40:23.843000,2020-06-19 14:40:23.977000,2020-06-19 14:40:23.977000,
399,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 14:40:23.690000,2020-06-19 14:40:23.694000,2020-06-19 14:40:23.738000,2020-06-19 14:40:23.824000,2020-06-19 14:40:24.155000,2020-06-19 14:40:24.155000,
400,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 14:40:23.714000,2020-06-19 14:40:23.716000,2020-06-19 14:40:23.748000,2020-06-19 14:40:23.825000,2020-06-19 14:40:23.954000,2020-06-19 14:40:23.955000,
401,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 14:40:23.748000,2020-06-19 14:40:23.757000,2020-06-19 14:40:23.822000,2020-06-19 14:40:23.955000,2020-06-19 14:40:24.154000,2020-06-19 14:40:24.155000,
402,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 14:40:23.788000,2020-06-19 14:40:23.791000,2020-06-19 14:40:23.893000,2020-06-19 14:40:24.013000,2020-06-19 14:40:24.204000,2020-06-19 14:40:24.205000,
403,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 14:40:23.813000,2020-06-19 14:40:23.833000,2020-06-19 14:40:23.898000,2020-06-19 14:40:24.054000,2020-06-19 14:40:24.336000,2020-06-19 14:40:24.337000,
404,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 14:40:23.887000,2020-06-19 14:40:23.898000,2020-06-19 14:40:23.983000,2020-06-19 14:40:24.138000,2020-06-19 14:40:24.266000,2020-06-19 14:40:24.266000,
405,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 14:40:23.969000,2020-06-19 14:40:23.983000,2020-06-19 14:40:24.073000,2020-06-19 14:40:24.205000,2020-06-19 14:40:24.462000,2020-06-19 14:40:24.463000,
406,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 14:40:24.138000,2020-06-19 14:40:24.155000,2020-06-19 14:40:24.205000,2020-06-19 14:40:24.308000,2020-06-19 14:40:24.433000,2020-06-19 14:40:24.434000,
407,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 14:40:24.138000,2020-06-19 14:40:24.155000,2020-06-19 14:40:24.205000,2020-06-19 14:40:24.308000,2020-06-19 14:40:24.670000,2020-06-19 14:40:24.670000,
408,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 14:40:24.151000,2020-06-19 14:40:24.161000,2020-06-19 14:40:24.205000,2020-06-19 14:40:24.309000,2020-06-19 14:40:24.415000,2020-06-19 14:40:24.415000,
409,hs_client_hsdir,built,,109EFF2E88DA60BA6B100DAC175F8C09BB45F94B,2020-06-19 14:40:24.281000,2020-06-19 14:40:24.284000,2020-06-19 14:40:24.351000,2020-06-19 14:40:24.502000,2020-06-19 14:40:24.727000,2020-06-19 14:40:24.727000,
410,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 14:40:24.294000,2020-06-19 14:40:24.308000,2020-06-19 14:40:24.351000,2020-06-19 14:40:24.502000,2020-06-19 14:40:24.670000,2020-06-19 14:40:24.502000,2020-06-19 14:40:24.671000
411,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 14:40:24.331000,2020-06-19 14:40:24.351000,2020-06-19 14:40:24.415000,2020-06-19 14:40:24.518000,2020-06-19 14:40:24.669000,2020-06-19 14:40:24.669000,
412,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 14:40:24.348000,2020-06-19 14:40:24.366000,2020-06-19 14:40:24.466000,2020-06-19 14:40:24.567000,2020-06-19 14:40:24.790000,2020-06-19 14:40:24.791000,
413,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 14:40:24.390000,2020-06-19 14:40:24.420000,2020-06-19 14:40:24.477000,2020-06-19 14:40:24.627000,2020-06-19 14:40:24.806000,2020-06-19 14:40:24.806000,
414,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 14:40:24.449000,2020-06-19 14:40:24.466000,2020-06-19 14:40:24.563000,2020-06-19 14:40:24.691000,2020-06-19 14:40:24.867000,2020-06-19 14:40:24.867000,
415,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 14:40:24.656000,2020-06-19 14:40:24.678000,2020-06-19 14:40:24.737000,2020-06-19 14:40:24.868000,2020-06-19 14:40:25.164000,2020-06-19 14:40:25.164000,
416,hs_client_hsdir,built,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-06-19 14:40:24.678000,2020-06-19 14:40:24.691000,2020-06-19 14:40:24.805000,2020-06-19 14:40:24.869000,2020-06-19 14:40:25.038000,2020-06-19 14:40:25.039000,
417,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 14:40:24.720000,2020-06-19 14:40:24.727000,2020-06-19 14:40:24.790000,2020-06-19 14:40:24.897000,2020-06-19 14:40:25.039000,2020-06-19 14:40:25.040000,
418,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 14:40:24.786000,2020-06-19 14:40:24.806000,2020-06-19 14:40:24.868000,2020-06-19 14:40:24.949000,2020-06-19 14:40:25.070000,2020-06-19 14:40:25.071000,
419,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 14:40:24.803000,2020-06-19 14:40:24.813000,2020-06-19 14:40:24.911000,2020-06-19 14:40:24.972000,2020-06-19 14:40:25.091000,2020-06-19 14:40:25.091000,
420,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 14:40:24.867000,2020-06-19 14:40:24.878000,2020-06-19 14:40:24.921000,2020-06-19 14:40:25.170000,2020-06-19 14:40:25.276000,2020-06-19 14:40:25.276000,
421,hs_client_hsdir,failed,destroyed,,2020-06-19 14:40:24.948000,2020-06-19 14:40:24.962000,2020-06-19 14:40:25.038000,,,2020-06-19 14:40:25.164000,
422,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 14:40:24.962000,2020-06-19 14:40:24.972000,2020-06-19 14:40:25.046000,2020-06-19 14:40:25.139000,2020-06-19 14:40:25.343000,2020-06-19 14:40:25.343000,
423,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 14:40:25.088000,2020-06-19 14:40:25.097000,2020-06-19 14:40:25.139000,2020-06-19 14:40:25.209000,2020-06-19 14:40:25.440000,2020-06-19 14:40:25.440000,
424,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 14:40:25.116000,2020-06-19 14:40:25.117000,2020-06-19 14:40:25.195000,2020-06-19 14:40:25.317000,2020-06-19 14:40:25.529000,2020-06-19 14:40:25.529000,
425,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 14:40:25.125000,2020-06-19 14:40:25.138000,2020-06-19 14:40:25.263000,2020-06-19 14:40:25.527000,2020-06-19 14:40:25.834000,2020-06-19 14:40:25.834000,
426,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 14:40:25.145000,2020-06-19 14:40:25.164000,2020-06-19 14:40:25.208000,2020-06-19 14:40:25.316000,2020-06-19 14:40:25.458000,2020-06-19 14:40:25.458000,
427,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 14:40:25.164000,2020-06-19 14:40:25.169000,2020-06-19 14:40:25.236000,2020-06-19 14:40:25.317000,2020-06-19 14:40:25.677000,2020-06-19 14:40:25.677000,
428,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 14:40:25.244000,2020-06-19 14:40:25.263000,2020-06-19 14:40:25.323000,2020-06-19 14:40:25.394000,2020-06-19 14:40:25.605000,2020-06-19 14:40:25.606000,
429,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 14:40:25.260000,2020-06-19 14:40:25.276000,2020-06-19 14:40:25.323000,2020-06-19 14:40:25.395000,2020-06-19 14:40:25.592000,2020-06-19 14:40:25.592000,
430,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 14:40:25.274000,2020-06-19 14:40:25.281000,2020-06-19 14:40:25.330000,2020-06-19 14:40:25.434000,2020-06-19 14:40:25.834000,2020-06-19 14:40:25.835000,
431,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 14:40:25.274000,2020-06-19 14:40:25.281000,2020-06-19 14:40:25.352000,2020-06-19 14:40:25.459000,2020-06-19 14:40:25.593000,2020-06-19 14:40:25.594000,
432,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 14:40:25.316000,2020-06-19 14:40:25.322000,2020-06-19 14:40:25.458000,2020-06-19 14:40:25.676000,2020-06-19 14:40:25.976000,2020-06-19 14:40:25.976000,
433,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 14:40:25.316000,2020-06-19 14:40:25.323000,2020-06-19 14:40:25.372000,2020-06-19 14:40:25.466000,2020-06-19 14:40:25.729000,2020-06-19 14:40:25.466000,2020-06-19 14:40:25.729000
434,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 14:40:25.433000,2020-06-19 14:40:25.458000,2020-06-19 14:40:25.484000,2020-06-19 14:40:25.566000,2020-06-19 14:40:25.677000,2020-06-19 14:40:25.678000,
435,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 14:40:25.458000,2020-06-19 14:40:25.466000,2020-06-19 14:40:25.495000,2020-06-19 14:40:25.555000,2020-06-19 14:40:25.647000,2020-06-19 14:40:25.647000,
436,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 14:40:25.666000,2020-06-19 14:40:25.681000,2020-06-19 14:40:25.718000,2020-06-19 14:40:25.765000,2020-06-19 14:40:25.908000,2020-06-19 14:40:25.909000,
