2020-06-19 15:16:00:705 | [main] Events log file for victim clients.
2020-06-19 15:16:11:237 | [tor_browser_worker0] [EVENT] CIRC 154 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl,$03CFF90060461087D34FFB7B485C3AD30143775C~torgenerationX,$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890~troisi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.899563
2020-06-19 15:16:11:238 | [tor_browser_worker0] [EVENT] CIRC 154 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl,$03CFF90060461087D34FFB7B485C3AD30143775C~torgenerationX,$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890~troisi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.899563
2020-06-19 15:16:11:238 | [tor_browser_worker0] [EVENT] STREAM 348 SENTCONNECT 154 46.21.147.19.$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890.exit:443
2020-06-19 15:16:11:238 | [tor_browser_worker0] [EVENT] STREAM 305 SUCCEEDED 133 184.96.178.34.$38BE4B9DDB719B6116E61A7244A88144920E5571.exit:9001
2020-06-19 15:16:11:238 | [tor_browser_worker0] [EVENT] STREAM 305 CLOSED 133 184.96.178.34.$38BE4B9DDB719B6116E61A7244A88144920E5571.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:11:238 | [tor_browser_worker0] [EVENT] CIRC 167 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A6BBD33695A4E3C4545BA370605A4DCD87D98BEE~ATLANTIS BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.156337
2020-06-19 15:16:11:238 | [tor_browser_worker0] [EVENT] CIRC 164 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$795790C25BDE834B836EA54DD96DB2610829573B~fakename,$144CCCE4EFE85215BC0866E797BEA8F85929CFED~TORARIEN BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.099252
2020-06-19 15:16:11:238 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=154 TIMEOUT_MS=1500 XM=175 ALPHA=3.738041 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:11:239 | [tor_browser_worker0] [EVENT] CIRC 156 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A362CADF0EE2A8C025F55310EA9BB5AD89E24411~Unnamed,$9063C7EC4A3273446DC05E9310A5C5B2F4235696~mj3,$C1939D36649DE98A202429631D8EFC70128D5F5F~whatevr10 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.936703
2020-06-19 15:16:11:239 | [tor_browser_worker0] [EVENT] CIRC 156 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A362CADF0EE2A8C025F55310EA9BB5AD89E24411~Unnamed,$9063C7EC4A3273446DC05E9310A5C5B2F4235696~mj3,$C1939D36649DE98A202429631D8EFC70128D5F5F~whatevr10 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.936703
2020-06-19 15:16:11:239 | [tor_browser_worker0] [EVENT] STREAM 352 SENTCONNECT 156 178.254.20.159.$C1939D36649DE98A202429631D8EFC70128D5F5F.exit:443
2020-06-19 15:16:11:239 | [tor_browser_worker0] [EVENT] STREAM 313 CLOSED 137 178.17.170.88.$BCE2851120595E76E31645633F5FF4771D2097BD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:11:239 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zafo75p7lf4xni6drkoi3b7jkszmgikditldna5vdvh4mj6ee43gq6yd NO_AUTH $38BE4B9DDB719B6116E61A7244A88144920E5571~N00dl3 abNCfytUMONl1s/GOFI54vScM0PF97Dd+8J0ZWwghII REASON=NOT_FOUND
2020-06-19 15:16:11:239 | [tor_browser_worker0] [EVENT] STREAM 386 NEW 0 138.201.250.33.$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510.exit:9011 PURPOSE=DIR_FETCH
2020-06-19 15:16:11:239 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zafo75p7lf4xni6drkoi3b7jkszmgikditldna5vdvh4mj6ee43gq6yd NO_AUTH $2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm abNCfytUMONl1s/GOFI54vScM0PF97Dd+8J0ZWwghII HSDIR_INDEX=7D6128D20AE13C4D2908970F1EC323E04085E54512CE9FB405D366E67F6CC31A
2020-06-19 15:16:11:254 | [tor_browser_worker0] [EVENT] CIRC 170 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.239207
2020-06-19 15:16:11:254 | [tor_browser_worker0] [EVENT] HS_DESC FAILED z22zfjebrovzstaxhupfy4iufbguzkprt6ija5i2dv2ezf7lgiqjv2ad NO_AUTH $BCE2851120595E76E31645633F5FF4771D2097BD~0x616e6f6e 3pjWEyhr37wPVfOq3qPh1rOUPdjQ4KCp+9gRf7+Xm+E REASON=NOT_FOUND
2020-06-19 15:16:11:254 | [tor_browser_worker0] [EVENT] STREAM 388 NEW 0 128.39.8.29.$E64625ED5B01A1F0E97BCF0B5D431A432A24F408.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:11:254 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED z22zfjebrovzstaxhupfy4iufbguzkprt6ija5i2dv2ezf7lgiqjv2ad NO_AUTH $E64625ED5B01A1F0E97BCF0B5D431A432A24F408~Xternal 3pjWEyhr37wPVfOq3qPh1rOUPdjQ4KCp+9gRf7+Xm+E HSDIR_INDEX=C49481F1EBB15954E6ABC1D065A71636599C8478DBDD65EE0C8232893E18BCB7
2020-06-19 15:16:11:254 | [tor_browser_worker0] [EVENT] CIRC 166 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22775B953E662151549C114CB8EE5FBDBCBDAD02~fruitybooty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.147687
2020-06-19 15:16:11:254 | [tor_browser_worker0] [EVENT] CIRC 171 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.247794
2020-06-19 15:16:11:256 | [tor_browser_worker0] [EVENT] CIRC 169 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.219738
2020-06-19 15:16:11:256 | [tor_browser_worker0] [EVENT] CIRC 159 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0~zouzounella,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.969284
2020-06-19 15:16:11:256 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=155 TIMEOUT_MS=1500 XM=175 ALPHA=3.719876 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:11:256 | [tor_browser_worker0] [EVENT] CIRC 157 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257~TOR2DFN01b,$20462CBA5DA4C2D963567D17D0B7249718114A68~scaletor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.959454
2020-06-19 15:16:11:256 | [tor_browser_worker0] [EVENT] CIRC 157 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257~TOR2DFN01b,$20462CBA5DA4C2D963567D17D0B7249718114A68~scaletor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.959454
2020-06-19 15:16:11:256 | [tor_browser_worker0] [EVENT] STREAM 355 SENTCONNECT 157 212.47.229.2.$20462CBA5DA4C2D963567D17D0B7249718114A68.exit:9001
2020-06-19 15:16:11:256 | [tor_browser_worker0] [EVENT] STREAM 338 SUCCEEDED 148 51.175.245.162.$DA60C85D526374C1DC8A8796E93F12F7CA3019F2.exit:9001
2020-06-19 15:16:11:256 | [tor_browser_worker0] [EVENT] STREAM 342 SUCCEEDED 150 51.195.166.174.$FFE16616C95E9DB3432A91C4B64D61F37D16B08A.exit:443
2020-06-19 15:16:11:256 | [tor_browser_worker0] [EVENT] STREAM 342 CLOSED 150 51.195.166.174.$FFE16616C95E9DB3432A91C4B64D61F37D16B08A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:11:260 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cnt2txfpvov7zio5yqx6mmoinba5eujcjbqe5hadjif5noxxdwf2scid NO_AUTH $FFE16616C95E9DB3432A91C4B64D61F37D16B08A~Unnamed gSmWgxnLICcVu0zADwlDgDJOnJgf1C3j/m7hA8lBKV8 REASON=NOT_FOUND
2020-06-19 15:16:11:260 | [tor_browser_worker0] [EVENT] STREAM 391 NEW 0 185.4.134.104.$4055CDDFF7B3F9E6A50447609A3014753A82EB26.exit:9201 PURPOSE=DIR_FETCH
2020-06-19 15:16:11:260 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cnt2txfpvov7zio5yqx6mmoinba5eujcjbqe5hadjif5noxxdwf2scid NO_AUTH $4055CDDFF7B3F9E6A50447609A3014753A82EB26~Assange023gr2 gSmWgxnLICcVu0zADwlDgDJOnJgf1C3j/m7hA8lBKV8 HSDIR_INDEX=53608883CBCC26812BFF17C5845CC17A2A8AB92BA83B8AF18010A3068531A59C
2020-06-19 15:16:11:260 | [tor_browser_worker0] [EVENT] CIRC 172 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.257391
2020-06-19 15:16:11:264 | [tor_browser_worker0] [EVENT] CIRC 170 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.239207
2020-06-19 15:16:11:264 | [tor_browser_worker0] [EVENT] CIRC 165 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$16DDC5E8BEE5DE585BCAC512CD4D396A53416598~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.124946
2020-06-19 15:16:11:264 | [tor_browser_worker0] [EVENT] CIRC 146 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D76E4FBA0DC6F27849189C1F9DDD61AE340C1B61~zmoe,$87C08DDFD32C62F3C56D371F9774D27BFDBB807B~Unnamed,$DA53984DBA28420169F34F4F44CB24E3A0946747~barron BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.697820
2020-06-19 15:16:11:264 | [tor_browser_worker0] [EVENT] CIRC 146 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D76E4FBA0DC6F27849189C1F9DDD61AE340C1B61~zmoe,$87C08DDFD32C62F3C56D371F9774D27BFDBB807B~Unnamed,$DA53984DBA28420169F34F4F44CB24E3A0946747~barron BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.697820
2020-06-19 15:16:11:264 | [tor_browser_worker0] [EVENT] STREAM 333 SENTCONNECT 146 81.22.255.146.$DA53984DBA28420169F34F4F44CB24E3A0946747.exit:443
2020-06-19 15:16:11:264 | [tor_browser_worker0] [EVENT] CIRC 153 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$BBD6DD013ACC2AC7AB1E98BF680477955B872DC9~galqiwiRelay,$B7D773E2196DB5B4129D3C050C063DB0F8DF91A5~peep BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.880409
2020-06-19 15:16:11:264 | [tor_browser_worker0] [EVENT] CIRC 153 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$BBD6DD013ACC2AC7AB1E98BF680477955B872DC9~galqiwiRelay,$B7D773E2196DB5B4129D3C050C063DB0F8DF91A5~peep BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.880409
2020-06-19 15:16:11:265 | [tor_browser_worker0] [EVENT] STREAM 370 SENTCONNECT 153 195.201.94.113.$B7D773E2196DB5B4129D3C050C063DB0F8DF91A5.exit:443
2020-06-19 15:16:11:270 | [tor_browser_worker0] [EVENT] STREAM 389 NEW 0 enbkll6ocv7w4xsoxiki2r2kmltosbfantr4xbh7eofsdtredj2wdfyd.onion:443 SOURCE_ADDR=127.0.0.1:43912 PURPOSE=USER
2020-06-19 15:16:11:270 | [tor_browser_worker0] [EVENT] STREAM 393 NEW 0 195.144.21.219.$DE0421FBD771E6189205D353366874B1790185C7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:11:271 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED enbkll6ocv7w4xsoxiki2r2kmltosbfantr4xbh7eofsdtredj2wdfyd NO_AUTH $DE0421FBD771E6189205D353366874B1790185C7~FissionEx5 g/oiHetDwKnF7YBq8eStLASp0RfPdevPY1rCajPxfqU HSDIR_INDEX=B302E03AF506F55F19FE4305B3270E48C3E772A89FE39CC530B358038D4DB063
2020-06-19 15:16:11:271 | [tor_browser_worker0] [EVENT] CIRC 173 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.267547
2020-06-19 15:16:11:271 | [tor_browser_worker0] [EVENT] CIRC 171 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.247794
2020-06-19 15:16:11:275 | [tor_browser_worker0] [EVENT] CIRC 172 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.257391
2020-06-19 15:16:11:275 | [tor_browser_worker0] [EVENT] CIRC 173 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.267547
2020-06-19 15:16:11:286 | [tor_browser_worker0] [EVENT] CIRC 160 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape,$A810FF1E5C7983D43B3517506479274B5DA5AC73~huebing,$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD~pulsetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.973560
2020-06-19 15:16:11:286 | [tor_browser_worker0] [EVENT] CIRC 160 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape,$A810FF1E5C7983D43B3517506479274B5DA5AC73~huebing,$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD~pulsetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.973560
2020-06-19 15:16:11:286 | [tor_browser_worker0] [EVENT] STREAM 361 SENTCONNECT 160 51.15.76.56.$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD.exit:443
2020-06-19 15:16:11:286 | [tor_browser_worker0] [EVENT] STREAM 327 SUCCEEDED 143 144.76.165.136.$D0CDC93C97C8D4C275117F6D44B95F8909A01E96.exit:42570
2020-06-19 15:16:11:304 | [tor_browser_worker0] [EVENT] STREAM 338 CLOSED 148 51.175.245.162.$DA60C85D526374C1DC8A8796E93F12F7CA3019F2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:11:316 | [tor_browser_worker0] [EVENT] HS_DESC FAILED v2e636jdk7onp4nvi2rdgsqvw52fwytgnlbzqoifwf5gzyj7doxai7yd NO_AUTH $DA60C85D526374C1DC8A8796E93F12F7CA3019F2~anon PNhm83jV7p7AL1az/RBL0SjD9uVBIONNKD2NJ8S8PRo REASON=NOT_FOUND
2020-06-19 15:16:11:317 | [tor_browser_worker0] [EVENT] STREAM 395 NEW 0 51.15.42.172.$213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:11:317 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v2e636jdk7onp4nvi2rdgsqvw52fwytgnlbzqoifwf5gzyj7doxai7yd NO_AUTH $213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3~nl2xtracodews PNhm83jV7p7AL1az/RBL0SjD9uVBIONNKD2NJ8S8PRo HSDIR_INDEX=9782D1F0EF28E1CB40A55938599D8ADDAD2B6FE7F1FF86D01F5C9B368D245257
2020-06-19 15:16:11:317 | [tor_browser_worker0] [EVENT] CIRC 174 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.308735
2020-06-19 15:16:11:324 | [tor_browser_worker0] [EVENT] CIRC 170 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B9D965C6149D09DF970C1D086AC8F575643F587~raspitor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.239207
2020-06-19 15:16:11:324 | [tor_browser_worker0] [EVENT] CIRC 158 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FDF4D0660A7497222C3BA24FEEA316244093CD7~strunt,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp,$7574975BA76DE0726231FC916DD70B09B3824CE5~smurfix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.964901
2020-06-19 15:16:11:324 | [tor_browser_worker0] [EVENT] CIRC 158 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FDF4D0660A7497222C3BA24FEEA316244093CD7~strunt,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp,$7574975BA76DE0726231FC916DD70B09B3824CE5~smurfix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.964901
2020-06-19 15:16:11:325 | [tor_browser_worker0] [EVENT] STREAM 357 SENTCONNECT 158 213.95.149.22.$7574975BA76DE0726231FC916DD70B09B3824CE5.exit:9001
2020-06-19 15:16:11:325 | [tor_browser_worker0] [EVENT] STREAM 283 SUCCEEDED 123 62.210.86.15.$891FB8477529A6B2894B7A3129402E0FD5DD281F.exit:443
2020-06-19 15:16:11:325 | [tor_browser_worker0] [EVENT] CIRC 171 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.247794
2020-06-19 15:16:11:325 | [tor_browser_worker0] [EVENT] CIRC 172 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60CA295745930AFA59DB73F877834B4100C7B712~schuehlein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.257391
2020-06-19 15:16:11:325 | [tor_browser_worker0] [EVENT] CIRC 173 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.267547
2020-06-19 15:16:11:325 | [tor_browser_worker0] [EVENT] CIRC 166 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22775B953E662151549C114CB8EE5FBDBCBDAD02~fruitybooty,$2A66F6F650C8B75719F319E38F07E0A52277CD36~BLEPTOR2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.147687
2020-06-19 15:16:11:326 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=156 TIMEOUT_MS=1500 XM=175 ALPHA=3.743875 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:11:326 | [tor_browser_worker0] [EVENT] STREAM 322 SUCCEEDED 141 185.207.205.149.$7E7D257777019B80771C5F6FF63DB6D89AE5B067.exit:443
2020-06-19 15:16:11:326 | [tor_browser_worker0] [EVENT] STREAM 322 CLOSED 141 185.207.205.149.$7E7D257777019B80771C5F6FF63DB6D89AE5B067.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:11:330 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lblwcmiz4dlxcfxhhgqt2a62pwlso5474drbmrqzc37izdvjdopjjdad NO_AUTH $7E7D257777019B80771C5F6FF63DB6D89AE5B067~NoGodsNoMastersNL MeEut6zd1v9963hNubArsDNNX8xIta6VE2WptxU0ICI REASON=NOT_FOUND
2020-06-19 15:16:11:331 | [tor_browser_worker0] [EVENT] STREAM 397 NEW 0 193.31.26.18.$7AA7FC80E3E0D32E929D2CC094EACF529C95264C.exit:8080 PURPOSE=DIR_FETCH
2020-06-19 15:16:11:331 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lblwcmiz4dlxcfxhhgqt2a62pwlso5474drbmrqzc37izdvjdopjjdad NO_AUTH $7AA7FC80E3E0D32E929D2CC094EACF529C95264C~steinpilz MeEut6zd1v9963hNubArsDNNX8xIta6VE2WptxU0ICI HSDIR_INDEX=3283674544EE04A6523B1746794F78423A4D7E029425E073B579B5607E6A2992
2020-06-19 15:16:11:331 | [tor_browser_worker0] [EVENT] CIRC 175 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.326420
2020-06-19 15:16:11:336 | [tor_browser_worker0] [EVENT] CIRC 174 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.308735
2020-06-19 15:16:11:336 | [tor_browser_worker0] [EVENT] CIRC 139 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka,$EE8134DD1697F6A700B450FC3910F636A8FCD07D~ca001,$71026B999E15ECC0BCCA56B972E210CCA76AD96A~hviv122 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.575451
2020-06-19 15:16:11:336 | [tor_browser_worker0] [EVENT] CIRC 139 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka,$EE8134DD1697F6A700B450FC3910F636A8FCD07D~ca001,$71026B999E15ECC0BCCA56B972E210CCA76AD96A~hviv122 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.575451
2020-06-19 15:16:11:336 | [tor_browser_worker0] [EVENT] STREAM 318 SENTCONNECT 139 192.42.116.22.$71026B999E15ECC0BCCA56B972E210CCA76AD96A.exit:443
