circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
308,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 15:16:14.338000,2020-06-19 15:16:14.359000,2020-06-19 15:16:14.398000,2020-06-19 15:16:14.487000,2020-06-19 15:16:14.690000,2020-06-19 15:16:14.690000,
309,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 15:16:14.358000,2020-06-19 15:16:14.371000,2020-06-19 15:16:14.596000,2020-06-19 15:16:14.761000,2020-06-19 15:16:15.078000,2020-06-19 15:16:15.078000,
310,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 15:16:14.358000,2020-06-19 15:16:14.371000,2020-06-19 15:16:14.468000,2020-06-19 15:16:14.616000,2020-06-19 15:16:14.865000,2020-06-19 15:16:14.865000,
311,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 15:16:14.370000,2020-06-19 15:16:14.383000,2020-06-19 15:16:14.487000,2020-06-19 15:16:14.689000,2020-06-19 15:16:14.914000,2020-06-19 15:16:14.915000,
312,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 15:16:14.382000,2020-06-19 15:16:14.419000,2020-06-19 15:16:14.613000,2020-06-19 15:16:14.992000,2020-06-19 15:16:15.451000,2020-06-19 15:16:15.451000,
313,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:14.419000,2020-06-19 15:16:14.433000,2020-06-19 15:16:14.520000,,,2020-06-19 15:16:14.596000,
314,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 15:16:14.469000,2020-06-19 15:16:14.486000,2020-06-19 15:16:14.559000,2020-06-19 15:16:14.759000,2020-06-19 15:16:15.100000,2020-06-19 15:16:15.100000,
315,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 15:16:14.487000,2020-06-19 15:16:14.521000,2020-06-19 15:16:14.596000,2020-06-19 15:16:14.785000,2020-06-19 15:16:14.963000,2020-06-19 15:16:14.963000,
316,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 15:16:14.521000,2020-06-19 15:16:14.524000,2020-06-19 15:16:14.613000,2020-06-19 15:16:14.785000,2020-06-19 15:16:15.098000,2020-06-19 15:16:15.098000,
317,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 15:16:14.522000,2020-06-19 15:16:14.524000,2020-06-19 15:16:14.598000,2020-06-19 15:16:14.691000,2020-06-19 15:16:14.839000,2020-06-19 15:16:14.839000,
318,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 15:16:14.523000,2020-06-19 15:16:14.559000,2020-06-19 15:16:14.613000,2020-06-19 15:16:14.691000,2020-06-19 15:16:14.903000,2020-06-19 15:16:14.903000,
319,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 15:16:14.559000,2020-06-19 15:16:14.598000,2020-06-19 15:16:14.689000,2020-06-19 15:16:14.914000,2020-06-19 15:16:15.021000,2020-06-19 15:16:15.021000,
320,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 15:16:14.560000,2020-06-19 15:16:14.598000,2020-06-19 15:16:14.695000,2020-06-19 15:16:14.962000,2020-06-19 15:16:15.371000,2020-06-19 15:16:15.371000,
321,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 15:16:14.560000,2020-06-19 15:16:14.598000,2020-06-19 15:16:14.636000,2020-06-19 15:16:14.962000,2020-06-19 15:16:16.536000,2020-06-19 15:16:16.536000,
322,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 15:16:14.596000,2020-06-19 15:16:14.613000,2020-06-19 15:16:14.691000,2020-06-19 15:16:14.797000,2020-06-19 15:16:15.100000,2020-06-19 15:16:15.101000,
323,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 15:16:14.598000,2020-06-19 15:16:14.613000,2020-06-19 15:16:14.761000,2020-06-19 15:16:15.023000,2020-06-19 15:16:15.451000,2020-06-19 15:16:15.451000,
324,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 15:16:14.690000,2020-06-19 15:16:14.694000,2020-06-19 15:16:14.759000,2020-06-19 15:16:14.846000,2020-06-19 15:16:14.965000,2020-06-19 15:16:14.965000,
325,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 15:16:14.690000,2020-06-19 15:16:14.695000,2020-06-19 15:16:14.784000,2020-06-19 15:16:14.917000,2020-06-19 15:16:15.129000,2020-06-19 15:16:15.129000,
326,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 15:16:14.691000,2020-06-19 15:16:14.694000,2020-06-19 15:16:14.761000,2020-06-19 15:16:14.902000,2020-06-19 15:16:15.079000,2020-06-19 15:16:15.079000,
327,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 15:16:14.759000,2020-06-19 15:16:14.784000,2020-06-19 15:16:14.865000,2020-06-19 15:16:15.001000,2020-06-19 15:16:15.292000,2020-06-19 15:16:15.292000,
328,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 15:16:14.784000,2020-06-19 15:16:14.797000,2020-06-19 15:16:14.962000,2020-06-19 15:16:15.248000,2020-06-19 15:16:15.548000,2020-06-19 15:16:15.548000,
329,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 15:16:14.820000,2020-06-19 15:16:14.839000,2020-06-19 15:16:14.903000,2020-06-19 15:16:14.973000,2020-06-19 15:16:15.176000,2020-06-19 15:16:15.176000,
330,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 15:16:14.839000,2020-06-19 15:16:14.865000,2020-06-19 15:16:14.916000,2020-06-19 15:16:15.001000,2020-06-19 15:16:15.292000,2020-06-19 15:16:15.293000,
331,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 15:16:14.865000,2020-06-19 15:16:14.902000,2020-06-19 15:16:15.078000,2020-06-19 15:16:15.462000,2020-06-19 15:16:15.871000,2020-06-19 15:16:15.871000,
332,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 15:16:14.903000,2020-06-19 15:16:14.914000,2020-06-19 15:16:14.965000,2020-06-19 15:16:15.097000,2020-06-19 15:16:15.372000,2020-06-19 15:16:15.372000,
333,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:14.903000,2020-06-19 15:16:14.916000,2020-06-19 15:16:14.965000,2020-06-19 15:16:15.033000,,2020-06-19 15:16:18.942000,
334,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 15:16:14.904000,2020-06-19 15:16:14.916000,2020-06-19 15:16:14.992000,2020-06-19 15:16:15.218000,2020-06-19 15:16:15.473000,2020-06-19 15:16:15.473000,
335,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 15:16:14.904000,2020-06-19 15:16:14.916000,2020-06-19 15:16:14.965000,2020-06-19 15:16:15.097000,2020-06-19 15:16:15.318000,2020-06-19 15:16:15.098000,2020-06-19 15:16:15.318000
336,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 15:16:14.916000,2020-06-19 15:16:14.929000,2020-06-19 15:16:14.992000,2020-06-19 15:16:15.129000,2020-06-19 15:16:15.248000,2020-06-19 15:16:15.248000,
337,hs_client_hsdir,built,,31E4567EA47C647A2AEC7779CD9C0C526AF3A48E,2020-06-19 15:16:14.963000,2020-06-19 15:16:14.990000,2020-06-19 15:16:15.078000,2020-06-19 15:16:15.292000,2020-06-19 15:16:15.452000,2020-06-19 15:16:15.452000,
338,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:14.964000,2020-06-19 15:16:14.990000,2020-06-19 15:16:15.033000,2020-06-19 15:16:15.155000,,2020-06-19 15:16:15.257000,
339,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 15:16:14.965000,2020-06-19 15:16:14.990000,2020-06-19 15:16:15.097000,2020-06-19 15:16:15.203000,2020-06-19 15:16:15.372000,2020-06-19 15:16:15.372000,
340,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 15:16:15.021000,2020-06-19 15:16:15.033000,2020-06-19 15:16:15.129000,2020-06-19 15:16:15.291000,2020-06-19 15:16:15.514000,2020-06-19 15:16:15.514000,
341,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 15:16:15.078000,2020-06-19 15:16:15.127000,2020-06-19 15:16:15.202000,2020-06-19 15:16:15.319000,2020-06-19 15:16:16.059000,2020-06-19 15:16:16.059000,
342,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 15:16:15.079000,2020-06-19 15:16:15.128000,2020-06-19 15:16:16.144000,2020-06-19 15:16:16.537000,2020-06-19 15:16:17.047000,2020-06-19 15:16:17.047000,
343,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 15:16:15.098000,2020-06-19 15:16:15.127000,2020-06-19 15:16:15.176000,2020-06-19 15:16:15.291000,2020-06-19 15:16:15.489000,2020-06-19 15:16:15.489000,
344,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 15:16:15.100000,2020-06-19 15:16:15.133000,2020-06-19 15:16:15.203000,2020-06-19 15:16:15.319000,2020-06-19 15:16:15.923000,2020-06-19 15:16:15.923000,
345,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 15:16:15.101000,2020-06-19 15:16:15.134000,2020-06-19 15:16:15.191000,2020-06-19 15:16:15.292000,2020-06-19 15:16:15.691000,2020-06-19 15:16:15.691000,
346,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 15:16:15.129000,2020-06-19 15:16:15.145000,2020-06-19 15:16:15.203000,2020-06-19 15:16:15.293000,2020-06-19 15:16:15.476000,2020-06-19 15:16:15.476000,
347,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 15:16:15.176000,2020-06-19 15:16:15.191000,2020-06-19 15:16:15.250000,2020-06-19 15:16:15.399000,2020-06-19 15:16:15.725000,2020-06-19 15:16:15.726000,
348,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 15:16:15.248000,2020-06-19 15:16:15.291000,2020-06-19 15:16:15.383000,2020-06-19 15:16:15.489000,2020-06-19 15:16:15.664000,2020-06-19 15:16:15.665000,
349,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:15.281000,2020-06-19 15:16:15.313000,,,,2020-06-19 15:16:15.395000,
350,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 15:16:15.292000,2020-06-19 15:16:15.313000,2020-06-19 15:16:15.399000,2020-06-19 15:16:15.614000,2020-06-19 15:16:15.955000,2020-06-19 15:16:15.955000,
351,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 15:16:15.293000,2020-06-19 15:16:15.318000,2020-06-19 15:16:15.395000,2020-06-19 15:16:15.577000,2020-06-19 15:16:16.011000,2020-06-19 15:16:16.011000,
352,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 15:16:15.319000,2020-06-19 15:16:15.367000,2020-06-19 15:16:15.478000,2020-06-19 15:16:15.625000,2020-06-19 15:16:15.822000,2020-06-19 15:16:15.822000,
353,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 15:16:15.372000,2020-06-19 15:16:15.450000,2020-06-19 15:16:15.515000,2020-06-19 15:16:15.615000,2020-06-19 15:16:16.782000,2020-06-19 15:16:16.782000,
354,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 15:16:15.372000,2020-06-19 15:16:15.450000,2020-06-19 15:16:15.514000,2020-06-19 15:16:15.626000,2020-06-19 15:16:15.771000,2020-06-19 15:16:15.771000,
355,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 15:16:15.373000,2020-06-19 15:16:15.450000,2020-06-19 15:16:15.489000,2020-06-19 15:16:15.548000,2020-06-19 15:16:15.725000,2020-06-19 15:16:15.725000,
356,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 15:16:15.396000,2020-06-19 15:16:15.453000,2020-06-19 15:16:15.523000,2020-06-19 15:16:15.612000,2020-06-19 15:16:15.769000,2020-06-19 15:16:15.770000,
357,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 15:16:15.451000,2020-06-19 15:16:15.477000,2020-06-19 15:16:15.523000,2020-06-19 15:16:15.613000,2020-06-19 15:16:15.787000,2020-06-19 15:16:15.787000,
358,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 15:16:15.452000,2020-06-19 15:16:15.477000,2020-06-19 15:16:15.523000,2020-06-19 15:16:15.616000,2020-06-19 15:16:15.770000,2020-06-19 15:16:15.770000,
359,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 15:16:15.452000,2020-06-19 15:16:15.477000,2020-06-19 15:16:15.523000,2020-06-19 15:16:15.587000,2020-06-19 15:16:16.212000,2020-06-19 15:16:16.212000,
360,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 15:16:15.473000,2020-06-19 15:16:15.490000,2020-06-19 15:16:15.724000,2020-06-19 15:16:15.822000,2020-06-19 15:16:15.987000,2020-06-19 15:16:15.987000,
361,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 15:16:15.476000,2020-06-19 15:16:15.490000,2020-06-19 15:16:15.549000,2020-06-19 15:16:15.725000,2020-06-19 15:16:15.926000,2020-06-19 15:16:15.926000,
362,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 15:16:15.489000,2020-06-19 15:16:15.514000,2020-06-19 15:16:15.625000,2020-06-19 15:16:15.871000,2020-06-19 15:16:16.270000,2020-06-19 15:16:16.271000,
363,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 15:16:15.515000,2020-06-19 15:16:15.523000,2020-06-19 15:16:15.577000,2020-06-19 15:16:15.690000,2020-06-19 15:16:17.214000,2020-06-19 15:16:17.214000,
364,hs_client_hsdir,built,,945FC4C24461379C93C5119C0DCDD735DDD943A3,2020-06-19 15:16:15.549000,2020-06-19 15:16:15.571000,2020-06-19 15:16:15.635000,2020-06-19 15:16:15.925000,2020-06-19 15:16:16.345000,2020-06-19 15:16:16.346000,
365,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 15:16:15.665000,2020-06-19 15:16:15.691000,2020-06-19 15:16:15.789000,2020-06-19 15:16:15.954000,2020-06-19 15:16:16.118000,2020-06-19 15:16:16.118000,
366,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 15:16:15.691000,2020-06-19 15:16:15.725000,2020-06-19 15:16:15.789000,2020-06-19 15:16:15.925000,2020-06-19 15:16:16.074000,2020-06-19 15:16:16.074000,
367,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 15:16:15.725000,2020-06-19 15:16:15.786000,2020-06-19 15:16:15.822000,2020-06-19 15:16:15.938000,2020-06-19 15:16:16.071000,2020-06-19 15:16:16.071000,
368,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 15:16:15.726000,2020-06-19 15:16:15.786000,2020-06-19 15:16:15.946000,2020-06-19 15:16:16.118000,2020-06-19 15:16:16.449000,2020-06-19 15:16:16.449000,
369,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 15:16:15.770000,2020-06-19 15:16:15.788000,2020-06-19 15:16:15.822000,2020-06-19 15:16:15.954000,2020-06-19 15:16:16.118000,2020-06-19 15:16:16.118000,
370,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 15:16:15.770000,2020-06-19 15:16:15.793000,2020-06-19 15:16:15.946000,2020-06-19 15:16:16.059000,2020-06-19 15:16:16.319000,2020-06-19 15:16:16.319000,
371,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 15:16:15.772000,2020-06-19 15:16:15.793000,2020-06-19 15:16:15.922000,2020-06-19 15:16:16.119000,2020-06-19 15:16:17.716000,2020-06-19 15:16:17.716000,
372,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 15:16:15.788000,2020-06-19 15:16:15.810000,2020-06-19 15:16:15.923000,2020-06-19 15:16:16.014000,2020-06-19 15:16:16.226000,2020-06-19 15:16:16.227000,
373,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 15:16:15.822000,2020-06-19 15:16:15.841000,2020-06-19 15:16:15.986000,2020-06-19 15:16:16.189000,2020-06-19 15:16:16.548000,2020-06-19 15:16:16.548000,
374,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 15:16:15.872000,2020-06-19 15:16:15.938000,2020-06-19 15:16:15.987000,2020-06-19 15:16:16.073000,2020-06-19 15:16:16.241000,2020-06-19 15:16:16.241000,
375,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 15:16:15.923000,2020-06-19 15:16:15.946000,2020-06-19 15:16:16.117000,2020-06-19 15:16:16.376000,2020-06-19 15:16:16.677000,2020-06-19 15:16:16.677000,
376,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 15:16:15.924000,2020-06-19 15:16:15.947000,2020-06-19 15:16:16.014000,2020-06-19 15:16:16.119000,2020-06-19 15:16:16.271000,2020-06-19 15:16:16.271000,
377,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 15:16:15.924000,2020-06-19 15:16:15.947000,2020-06-19 15:16:15.988000,2020-06-19 15:16:16.074000,2020-06-19 15:16:16.449000,2020-06-19 15:16:16.449000,
378,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 15:16:15.924000,2020-06-19 15:16:15.947000,2020-06-19 15:16:16.011000,2020-06-19 15:16:16.075000,2020-06-19 15:16:16.375000,2020-06-19 15:16:16.376000,
379,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 15:16:15.924000,2020-06-19 15:16:15.947000,2020-06-19 15:16:16.012000,2020-06-19 15:16:16.189000,2020-06-19 15:16:16.312000,2020-06-19 15:16:16.189000,2020-06-19 15:16:16.312000
380,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 15:16:15.955000,2020-06-19 15:16:15.986000,2020-06-19 15:16:16.014000,2020-06-19 15:16:16.119000,2020-06-19 15:16:16.549000,2020-06-19 15:16:16.549000,
381,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 15:16:15.987000,2020-06-19 15:16:16.011000,2020-06-19 15:16:16.071000,2020-06-19 15:16:16.152000,2020-06-19 15:16:16.376000,2020-06-19 15:16:16.376000,
382,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:16.011000,2020-06-19 15:16:16.023000,,,,2020-06-19 15:16:16.074000,
383,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 15:16:16.060000,2020-06-19 15:16:16.073000,2020-06-19 15:16:16.144000,2020-06-19 15:16:16.270000,2020-06-19 15:16:16.454000,2020-06-19 15:16:16.455000,
384,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 15:16:16.071000,2020-06-19 15:16:16.117000,2020-06-19 15:16:16.144000,2020-06-19 15:16:16.226000,2020-06-19 15:16:16.675000,2020-06-19 15:16:16.676000,
385,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 15:16:16.074000,2020-06-19 15:16:16.117000,2020-06-19 15:16:16.166000,2020-06-19 15:16:16.270000,2020-06-19 15:16:16.450000,2020-06-19 15:16:16.450000,
386,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 15:16:16.094000,2020-06-19 15:16:16.132000,2020-06-19 15:16:16.188000,2020-06-19 15:16:16.319000,2020-06-19 15:16:16.538000,2020-06-19 15:16:16.538000,
387,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 15:16:16.118000,2020-06-19 15:16:16.132000,2020-06-19 15:16:16.190000,2020-06-19 15:16:16.347000,2020-06-19 15:16:16.779000,2020-06-19 15:16:16.780000,
388,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 15:16:16.119000,2020-06-19 15:16:16.132000,2020-06-19 15:16:16.168000,2020-06-19 15:16:16.281000,2020-06-19 15:16:16.537000,2020-06-19 15:16:16.537000,
389,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:16.212000,2020-06-19 15:16:16.241000,,,,2020-06-19 15:16:19.954000,
390,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 15:16:16.227000,2020-06-19 15:16:16.241000,2020-06-19 15:16:16.324000,2020-06-19 15:16:16.450000,2020-06-19 15:16:16.621000,2020-06-19 15:16:16.621000,
391,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 15:16:16.241000,2020-06-19 15:16:16.281000,2020-06-19 15:16:16.448000,2020-06-19 15:16:16.675000,2020-06-19 15:16:17.024000,2020-06-19 15:16:17.024000,
392,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 15:16:16.271000,2020-06-19 15:16:16.311000,2020-06-19 15:16:16.450000,2020-06-19 15:16:16.556000,2020-06-19 15:16:16.913000,2020-06-19 15:16:16.913000,
393,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 15:16:16.271000,2020-06-19 15:16:16.311000,2020-06-19 15:16:16.375000,2020-06-19 15:16:16.573000,2020-06-19 15:16:16.727000,2020-06-19 15:16:16.727000,
394,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 15:16:16.312000,2020-06-19 15:16:16.324000,2020-06-19 15:16:16.375000,2020-06-19 15:16:16.469000,2020-06-19 15:16:16.646000,2020-06-19 15:16:16.646000,
395,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 15:16:16.320000,2020-06-19 15:16:16.324000,2020-06-19 15:16:16.375000,2020-06-19 15:16:16.455000,2020-06-19 15:16:16.648000,2020-06-19 15:16:16.648000,
396,hs_client_hsdir,built,,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 15:16:16.346000,2020-06-19 15:16:16.375000,2020-06-19 15:16:16.468000,2020-06-19 15:16:16.621000,2020-06-19 15:16:16.887000,2020-06-19 15:16:16.887000,
397,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 15:16:16.376000,2020-06-19 15:16:16.391000,2020-06-19 15:16:16.468000,2020-06-19 15:16:16.597000,2020-06-19 15:16:16.767000,2020-06-19 15:16:16.767000,
398,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 15:16:16.376000,2020-06-19 15:16:16.391000,2020-06-19 15:16:16.468000,2020-06-19 15:16:16.568000,2020-06-19 15:16:16.848000,2020-06-19 15:16:16.848000,
399,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 15:16:16.449000,2020-06-19 15:16:16.468000,2020-06-19 15:16:16.549000,2020-06-19 15:16:16.648000,2020-06-19 15:16:16.887000,2020-06-19 15:16:16.887000,
400,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 15:16:16.449000,2020-06-19 15:16:16.468000,2020-06-19 15:16:16.552000,2020-06-19 15:16:16.979000,2020-06-19 15:16:17.321000,2020-06-19 15:16:17.321000,
401,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 15:16:16.450000,2020-06-19 15:16:16.468000,2020-06-19 15:16:16.556000,2020-06-19 15:16:16.649000,2020-06-19 15:16:16.847000,2020-06-19 15:16:16.847000,
402,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 15:16:16.455000,2020-06-19 15:16:16.469000,2020-06-19 15:16:16.693000,2020-06-19 15:16:16.848000,2020-06-19 15:16:17.119000,2020-06-19 15:16:17.119000,
403,hs_client_hsdir,built,,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-06-19 15:16:16.537000,2020-06-19 15:16:16.548000,2020-06-19 15:16:16.597000,2020-06-19 15:16:16.677000,2020-06-19 15:16:16.830000,2020-06-19 15:16:16.830000,
404,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 15:16:16.537000,2020-06-19 15:16:16.549000,2020-06-19 15:16:16.779000,2020-06-19 15:16:16.910000,2020-06-19 15:16:17.119000,2020-06-19 15:16:17.119000,
405,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 15:16:16.538000,2020-06-19 15:16:16.556000,2020-06-19 15:16:16.634000,2020-06-19 15:16:16.846000,2020-06-19 15:16:18.239000,2020-06-19 15:16:18.239000,
