circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
108,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 12:14:26.829000,2020-06-19 12:14:26.843000,2020-06-19 12:14:26.943000,2020-06-19 12:14:27.079000,2020-06-19 12:14:27.235000,2020-06-19 12:14:27.236000,
109,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 12:14:26.897000,2020-06-19 12:14:26.916000,2020-06-19 12:14:26.967000,2020-06-19 12:14:27.096000,2020-06-19 12:14:27.342000,2020-06-19 12:14:27.343000,
110,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 12:14:26.911000,2020-06-19 12:14:26.943000,2020-06-19 12:14:27.027000,2020-06-19 12:14:27.139000,2020-06-19 12:14:27.236000,2020-06-19 12:14:27.236000,
111,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 12:14:26.934000,2020-06-19 12:14:26.947000,2020-06-19 12:14:26.994000,2020-06-19 12:14:27.079000,2020-06-19 12:14:27.198000,2020-06-19 12:14:27.198000,
112,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 12:14:26.936000,2020-06-19 12:14:26.951000,2020-06-19 12:14:27.004000,2020-06-19 12:14:27.080000,2020-06-19 12:14:27.236000,2020-06-19 12:14:27.236000,
113,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 12:14:26.936000,2020-06-19 12:14:26.951000,2020-06-19 12:14:27.004000,2020-06-19 12:14:27.493000,2020-06-19 12:14:27.584000,2020-06-19 12:14:27.585000,
114,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 12:14:26.944000,2020-06-19 12:14:26.967000,2020-06-19 12:14:27.019000,2020-06-19 12:14:27.158000,2020-06-19 12:14:27.275000,2020-06-19 12:14:27.276000,
115,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 12:14:26.947000,2020-06-19 12:14:26.967000,2020-06-19 12:14:27.027000,2020-06-19 12:14:27.140000,2020-06-19 12:14:27.255000,2020-06-19 12:14:27.255000,
116,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 12:14:26.967000,2020-06-19 12:14:26.982000,2020-06-19 12:14:27.043000,2020-06-19 12:14:27.392000,2020-06-19 12:14:27.566000,2020-06-19 12:14:27.566000,
117,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 12:14:26.975000,2020-06-19 12:14:26.982000,2020-06-19 12:14:27.053000,2020-06-19 12:14:27.249000,2020-06-19 12:14:27.527000,2020-06-19 12:14:27.527000,
118,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 12:14:27.027000,2020-06-19 12:14:27.043000,2020-06-19 12:14:27.140000,2020-06-19 12:14:27.267000,2020-06-19 12:14:27.487000,2020-06-19 12:14:27.267000,2020-06-19 12:14:27.487000
119,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 12:14:27.117000,2020-06-19 12:14:27.140000,2020-06-19 12:14:27.197000,2020-06-19 12:14:27.289000,2020-06-19 12:14:27.391000,2020-06-19 12:14:27.391000,
120,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 12:14:27.141000,2020-06-19 12:14:27.153000,2020-06-19 12:14:27.186000,2020-06-19 12:14:27.300000,2020-06-19 12:14:27.421000,2020-06-19 12:14:27.421000,
121,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 12:14:27.147000,2020-06-19 12:14:27.158000,2020-06-19 12:14:27.212000,2020-06-19 12:14:27.341000,2020-06-19 12:14:27.633000,2020-06-19 12:14:27.633000,
122,hs_client_hsdir,built,,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-06-19 12:14:27.153000,2020-06-19 12:14:27.167000,2020-06-19 12:14:27.225000,2020-06-19 12:14:27.313000,2020-06-19 12:14:27.928000,2020-06-19 12:14:27.929000,
123,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 12:14:27.191000,2020-06-19 12:14:27.212000,2020-06-19 12:14:27.267000,2020-06-19 12:14:27.392000,2020-06-19 12:14:27.566000,2020-06-19 12:14:27.566000,
124,hs_client_hsdir,built,,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-06-19 12:14:27.210000,2020-06-19 12:14:27.225000,2020-06-19 12:14:27.275000,2020-06-19 12:14:27.383000,2020-06-19 12:14:27.488000,2020-06-19 12:14:27.489000,
125,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 12:14:27.210000,2020-06-19 12:14:27.225000,2020-06-19 12:14:27.267000,2020-06-19 12:14:27.365000,2020-06-19 12:14:27.513000,2020-06-19 12:14:27.513000,
126,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 12:14:27.229000,2020-06-19 12:14:27.249000,2020-06-19 12:14:27.312000,2020-06-19 12:14:27.490000,2020-06-19 12:14:27.690000,2020-06-19 12:14:27.690000,
127,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:14:27.249000,2020-06-19 12:14:27.255000,2020-06-19 12:14:27.288000,2020-06-19 12:14:27.494000,2020-06-19 12:14:27.878000,2020-06-19 12:14:27.878000,
128,hs_client_hsdir,failed,destroyed,,2020-06-19 12:14:27.359000,2020-06-19 12:14:27.383000,2020-06-19 12:14:27.421000,,,2020-06-19 12:14:27.445000,
129,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 12:14:27.383000,2020-06-19 12:14:27.392000,2020-06-19 12:14:27.453000,2020-06-19 12:14:27.571000,2020-06-19 12:14:27.746000,2020-06-19 12:14:27.747000,
130,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 12:14:27.384000,2020-06-19 12:14:27.406000,2020-06-19 12:14:27.439000,2020-06-19 12:14:27.501000,2020-06-19 12:14:27.598000,2020-06-19 12:14:27.598000,
131,hs_client_hsdir,built,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-06-19 12:14:27.405000,2020-06-19 12:14:27.421000,2020-06-19 12:14:27.445000,2020-06-19 12:14:27.512000,2020-06-19 12:14:27.612000,2020-06-19 12:14:27.613000,
132,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 12:14:27.406000,2020-06-19 12:14:27.421000,2020-06-19 12:14:27.462000,2020-06-19 12:14:27.584000,2020-06-19 12:14:27.804000,2020-06-19 12:14:27.805000,
133,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 12:14:27.407000,2020-06-19 12:14:27.435000,2020-06-19 12:14:27.490000,2020-06-19 12:14:27.611000,2020-06-19 12:14:27.821000,2020-06-19 12:14:27.821000,
134,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 12:14:27.419000,2020-06-19 12:14:27.435000,2020-06-19 12:14:27.462000,2020-06-19 12:14:27.550000,2020-06-19 12:14:27.647000,2020-06-19 12:14:27.648000,
135,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 12:14:27.419000,2020-06-19 12:14:27.435000,2020-06-19 12:14:27.628000,2020-06-19 12:14:27.787000,2020-06-19 12:14:27.966000,2020-06-19 12:14:27.966000,
136,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 12:14:27.425000,2020-06-19 12:14:27.444000,2020-06-19 12:14:27.493000,2020-06-19 12:14:27.584000,2020-06-19 12:14:27.718000,2020-06-19 12:14:27.718000,
137,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 12:14:27.435000,2020-06-19 12:14:27.444000,2020-06-19 12:14:27.487000,2020-06-19 12:14:27.566000,2020-06-19 12:14:27.788000,2020-06-19 12:14:27.788000,
138,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 12:14:27.439000,2020-06-19 12:14:27.453000,2020-06-19 12:14:27.501000,2020-06-19 12:14:27.614000,2020-06-19 12:14:27.718000,2020-06-19 12:14:27.718000,
139,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 12:14:27.488000,2020-06-19 12:14:27.493000,2020-06-19 12:14:27.533000,2020-06-19 12:14:27.696000,2020-06-19 12:14:29.050000,2020-06-19 12:14:29.050000,
140,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 12:14:27.500000,2020-06-19 12:14:27.512000,2020-06-19 12:14:27.633000,2020-06-19 12:14:27.746000,2020-06-19 12:14:27.928000,2020-06-19 12:14:27.928000,
141,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 12:14:27.533000,2020-06-19 12:14:27.542000,2020-06-19 12:14:27.728000,2020-06-19 12:14:28.081000,2020-06-19 12:14:28.472000,2020-06-19 12:14:28.473000,
142,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 12:14:27.540000,2020-06-19 12:14:27.550000,2020-06-19 12:14:27.610000,2020-06-19 12:14:27.689000,2020-06-19 12:14:27.790000,2020-06-19 12:14:27.790000,
143,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 12:14:27.570000,2020-06-19 12:14:27.584000,2020-06-19 12:14:27.786000,2020-06-19 12:14:28.110000,2020-06-19 12:14:28.516000,2020-06-19 12:14:28.517000,
144,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 12:14:27.678000,2020-06-19 12:14:27.690000,2020-06-19 12:14:27.745000,2020-06-19 12:14:27.821000,2020-06-19 12:14:27.967000,2020-06-19 12:14:27.967000,
145,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 12:14:27.678000,2020-06-19 12:14:27.690000,2020-06-19 12:14:27.821000,2020-06-19 12:14:27.980000,2020-06-19 12:14:28.181000,2020-06-19 12:14:28.181000,
146,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 12:14:27.684000,2020-06-19 12:14:27.696000,2020-06-19 12:14:27.745000,2020-06-19 12:14:27.828000,2020-06-19 12:14:27.945000,2020-06-19 12:14:27.945000,
147,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 12:14:27.696000,2020-06-19 12:14:27.705000,2020-06-19 12:14:27.786000,2020-06-19 12:14:27.927000,2020-06-19 12:14:28.053000,2020-06-19 12:14:28.053000,
148,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 12:14:27.703000,2020-06-19 12:14:27.717000,2020-06-19 12:14:27.786000,2020-06-19 12:14:27.870000,2020-06-19 12:14:28.123000,2020-06-19 12:14:28.123000,
149,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 12:14:27.710000,2020-06-19 12:14:27.727000,2020-06-19 12:14:27.787000,2020-06-19 12:14:27.847000,2020-06-19 12:14:27.967000,2020-06-19 12:14:27.967000,
150,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 12:14:27.777000,2020-06-19 12:14:27.790000,2020-06-19 12:14:27.847000,2020-06-19 12:14:27.989000,2020-06-19 12:14:28.146000,2020-06-19 12:14:28.146000,
151,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 12:14:27.777000,2020-06-19 12:14:27.790000,2020-06-19 12:14:27.837000,2020-06-19 12:14:27.980000,2020-06-19 12:14:28.312000,2020-06-19 12:14:28.312000,
152,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 12:14:27.787000,2020-06-19 12:14:27.794000,2020-06-19 12:14:27.944000,2020-06-19 12:14:28.146000,2020-06-19 12:14:28.424000,2020-06-19 12:14:28.424000,
153,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 12:14:27.819000,2020-06-19 12:14:27.828000,2020-06-19 12:14:27.878000,2020-06-19 12:14:27.969000,2020-06-19 12:14:28.123000,2020-06-19 12:14:28.123000,
154,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 12:14:27.825000,2020-06-19 12:14:27.846000,2020-06-19 12:14:27.927000,2020-06-19 12:14:28.016000,2020-06-19 12:14:28.238000,2020-06-19 12:14:28.238000,
155,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 12:14:27.833000,2020-06-19 12:14:27.846000,2020-06-19 12:14:27.902000,2020-06-19 12:14:27.969000,2020-06-19 12:14:29.079000,2020-06-19 12:14:29.079000,
156,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 12:14:27.875000,2020-06-19 12:14:27.901000,2020-06-19 12:14:27.947000,2020-06-19 12:14:28.008000,2020-06-19 12:14:28.124000,2020-06-19 12:14:28.124000,
157,hs_client_hsdir,failed,timeout,,2020-06-19 12:14:27.917000,2020-06-19 12:14:27.945000,2020-06-19 12:14:27.998000,2020-06-19 12:14:28.135000,,2020-06-19 12:14:32.104000,
158,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 12:14:27.944000,2020-06-19 12:14:27.947000,2020-06-19 12:14:28.036000,2020-06-19 12:14:28.223000,2020-06-19 12:14:28.372000,2020-06-19 12:14:28.372000,
159,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 12:14:27.946000,2020-06-19 12:14:27.966000,2020-06-19 12:14:28.007000,2020-06-19 12:14:28.123000,2020-06-19 12:14:28.228000,2020-06-19 12:14:28.228000,
160,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 12:14:27.954000,2020-06-19 12:14:27.969000,2020-06-19 12:14:28.008000,2020-06-19 12:14:28.083000,2020-06-19 12:14:28.284000,2020-06-19 12:14:28.285000,
161,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 12:14:27.966000,2020-06-19 12:14:27.980000,2020-06-19 12:14:28.053000,2020-06-19 12:14:28.224000,2020-06-19 12:14:28.514000,2020-06-19 12:14:28.514000,
162,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 12:14:28.036000,2020-06-19 12:14:28.052000,2020-06-19 12:14:28.110000,2020-06-19 12:14:28.181000,2020-06-19 12:14:28.829000,2020-06-19 12:14:28.829000,
163,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 12:14:28.036000,2020-06-19 12:14:28.053000,2020-06-19 12:14:28.122000,2020-06-19 12:14:28.709000,2020-06-19 12:14:29.051000,2020-06-19 12:14:28.709000,2020-06-19 12:14:29.051000
164,measure_timeout,failed,timeout,,2020-06-19 12:14:28.110000,2020-06-19 12:14:28.135000,,,,2020-06-19 12:14:32.104000,2020-06-19 12:14:33.374000
165,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 12:14:28.120000,2020-06-19 12:14:28.142000,2020-06-19 12:14:28.181000,2020-06-19 12:14:28.257000,2020-06-19 12:14:29.896000,2020-06-19 12:14:29.896000,
166,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 12:14:28.135000,2020-06-19 12:14:28.146000,2020-06-19 12:14:28.246000,2020-06-19 12:14:28.397000,2020-06-19 12:14:28.591000,2020-06-19 12:14:28.592000,
167,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 12:14:28.136000,2020-06-19 12:14:28.146000,2020-06-19 12:14:28.181000,2020-06-19 12:14:28.228000,2020-06-19 12:14:28.322000,2020-06-19 12:14:28.322000,
168,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 12:14:28.142000,2020-06-19 12:14:28.157000,2020-06-19 12:14:28.225000,2020-06-19 12:14:28.534000,2020-06-19 12:14:28.701000,2020-06-19 12:14:28.701000,
169,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 12:14:28.153000,2020-06-19 12:14:28.165000,2020-06-19 12:14:28.225000,2020-06-19 12:14:28.284000,2020-06-19 12:14:28.414000,2020-06-19 12:14:28.415000,
170,measure_timeout,failed,timeout,,2020-06-19 12:14:28.162000,2020-06-19 12:14:28.180000,2020-06-19 12:14:28.228000,2020-06-19 12:14:28.311000,,2020-06-19 12:14:32.105000,2020-06-19 12:14:37.260000
171,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:14:28.224000,2020-06-19 12:14:28.225000,2020-06-19 12:14:28.264000,2020-06-19 12:14:28.335000,2020-06-19 12:14:28.518000,2020-06-19 12:14:28.518000,
172,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 12:14:28.225000,2020-06-19 12:14:28.228000,2020-06-19 12:14:28.359000,2020-06-19 12:14:28.512000,2020-06-19 12:14:28.702000,2020-06-19 12:14:28.702000,
173,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 12:14:28.233000,2020-06-19 12:14:28.245000,2020-06-19 12:14:28.276000,2020-06-19 12:14:28.552000,2020-06-19 12:14:28.710000,2020-06-19 12:14:28.710000,
174,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 12:14:28.245000,2020-06-19 12:14:28.256000,2020-06-19 12:14:28.414000,2020-06-19 12:14:28.684000,2020-06-19 12:14:28.917000,2020-06-19 12:14:28.917000,
175,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 12:14:28.262000,2020-06-19 12:14:28.276000,2020-06-19 12:14:28.311000,2020-06-19 12:14:28.450000,2020-06-19 12:14:28.775000,2020-06-19 12:14:28.775000,
176,hs_client_hsdir,failed,timeout,,2020-06-19 12:14:28.317000,2020-06-19 12:14:28.328000,2020-06-19 12:14:28.372000,2020-06-19 12:14:28.471000,,2020-06-19 12:14:32.105000,
177,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 12:14:28.328000,2020-06-19 12:14:28.335000,2020-06-19 12:14:28.390000,2020-06-19 12:14:28.514000,2020-06-19 12:14:28.660000,2020-06-19 12:14:28.661000,
178,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 12:14:28.366000,2020-06-19 12:14:28.390000,2020-06-19 12:14:28.517000,2020-06-19 12:14:28.773000,2020-06-19 12:14:29.145000,2020-06-19 12:14:29.145000,
179,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 12:14:28.379000,2020-06-19 12:14:28.397000,2020-06-19 12:14:28.444000,2020-06-19 12:14:28.517000,2020-06-19 12:14:28.616000,2020-06-19 12:14:28.616000,
180,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 12:14:28.390000,2020-06-19 12:14:28.400000,2020-06-19 12:14:28.521000,2020-06-19 12:14:28.774000,2020-06-19 12:14:29.052000,2020-06-19 12:14:29.052000,
181,hs_client_hsdir,built,,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-06-19 12:14:28.397000,2020-06-19 12:14:28.414000,2020-06-19 12:14:28.513000,2020-06-19 12:14:28.596000,2020-06-19 12:14:28.710000,2020-06-19 12:14:28.710000,
182,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 12:14:28.450000,2020-06-19 12:14:28.470000,2020-06-19 12:14:28.517000,2020-06-19 12:14:28.614000,2020-06-19 12:14:28.812000,2020-06-19 12:14:28.812000,
183,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 12:14:28.512000,2020-06-19 12:14:28.517000,2020-06-19 12:14:28.562000,2020-06-19 12:14:28.685000,2020-06-19 12:14:28.855000,2020-06-19 12:14:28.855000,
184,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 12:14:28.512000,2020-06-19 12:14:28.517000,2020-06-19 12:14:28.572000,2020-06-19 12:14:28.770000,2020-06-19 12:14:29.081000,2020-06-19 12:14:29.081000,
185,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 12:14:28.534000,2020-06-19 12:14:28.541000,2020-06-19 12:14:28.618000,2020-06-19 12:14:28.711000,2020-06-19 12:14:28.857000,2020-06-19 12:14:28.857000,
186,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 12:14:28.680000,2020-06-19 12:14:28.701000,2020-06-19 12:14:28.770000,2020-06-19 12:14:28.854000,2020-06-19 12:14:29.052000,2020-06-19 12:14:29.052000,
187,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 12:14:28.699000,2020-06-19 12:14:28.711000,2020-06-19 12:14:28.798000,2020-06-19 12:14:28.896000,2020-06-19 12:14:29.053000,2020-06-19 12:14:29.053000,
188,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 12:14:28.819000,2020-06-19 12:14:28.843000,2020-06-19 12:14:28.865000,2020-06-19 12:14:28.963000,2020-06-19 12:14:29.081000,2020-06-19 12:14:29.082000,
189,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 12:14:28.843000,2020-06-19 12:14:28.857000,2020-06-19 12:14:28.907000,2020-06-19 12:14:29.081000,2020-06-19 12:14:30.015000,2020-06-19 12:14:30.015000,
190,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:14:28.843000,2020-06-19 12:14:28.857000,2020-06-19 12:14:28.917000,2020-06-19 12:14:29.072000,2020-06-19 12:14:29.433000,2020-06-19 12:14:29.433000,
191,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 12:14:28.843000,2020-06-19 12:14:28.857000,2020-06-19 12:14:28.998000,2020-06-19 12:14:29.289000,2020-06-19 12:14:29.730000,2020-06-19 12:14:29.730000,
192,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 12:14:28.852000,2020-06-19 12:14:28.865000,2020-06-19 12:14:28.954000,2020-06-19 12:14:29.078000,2020-06-19 12:14:29.198000,2020-06-19 12:14:29.198000,
193,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 12:14:28.901000,2020-06-19 12:14:28.917000,2020-06-19 12:14:29.078000,2020-06-19 12:14:29.319000,2020-06-19 12:14:29.636000,2020-06-19 12:14:29.636000,
194,hs_client_hsdir,failed,destroyed,,2020-06-19 12:14:28.913000,2020-06-19 12:14:28.930000,2020-06-19 12:14:29.050000,,,2020-06-19 12:14:29.146000,
195,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 12:14:28.936000,2020-06-19 12:14:28.963000,2020-06-19 12:14:28.999000,2020-06-19 12:14:29.119000,2020-06-19 12:14:29.768000,2020-06-19 12:14:29.768000,
196,hs_client_hsdir,built,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-06-19 12:14:28.954000,2020-06-19 12:14:28.968000,2020-06-19 12:14:29.083000,2020-06-19 12:14:29.161000,2020-06-19 12:14:29.544000,2020-06-19 12:14:29.544000,
197,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 12:14:28.961000,2020-06-19 12:14:28.996000,2020-06-19 12:14:29.119000,2020-06-19 12:14:29.167000,2020-06-19 12:14:29.310000,2020-06-19 12:14:29.310000,
198,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 12:14:28.968000,2020-06-19 12:14:29.049000,2020-06-19 12:14:29.083000,2020-06-19 12:14:29.162000,2020-06-19 12:14:29.522000,2020-06-19 12:14:29.522000,
199,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 12:14:29.073000,2020-06-19 12:14:29.082000,2020-06-19 12:14:29.128000,2020-06-19 12:14:29.212000,2020-06-19 12:14:29.370000,2020-06-19 12:14:29.370000,
200,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:14:29.073000,2020-06-19 12:14:29.083000,2020-06-19 12:14:29.145000,2020-06-19 12:14:29.268000,2020-06-19 12:14:29.556000,2020-06-19 12:14:29.556000,
201,hs_client_hsdir,built,,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-06-19 12:14:29.073000,2020-06-19 12:14:29.082000,2020-06-19 12:14:29.145000,2020-06-19 12:14:29.263000,2020-06-19 12:14:29.390000,2020-06-19 12:14:29.264000,2020-06-19 12:14:29.390000
202,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 12:14:29.079000,2020-06-19 12:14:29.082000,2020-06-19 12:14:29.234000,2020-06-19 12:14:29.528000,2020-06-19 12:14:29.841000,2020-06-19 12:14:29.841000,
203,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 12:14:29.091000,2020-06-19 12:14:29.096000,2020-06-19 12:14:29.145000,2020-06-19 12:14:29.264000,2020-06-19 12:14:29.433000,2020-06-19 12:14:29.433000,
204,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 12:14:29.111000,2020-06-19 12:14:29.128000,2020-06-19 12:14:29.206000,2020-06-19 12:14:29.528000,2020-06-19 12:14:29.701000,2020-06-19 12:14:29.701000,
