circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
509,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 12:37:13.472000,2020-06-19 12:37:13.496000,2020-06-19 12:37:13.534000,2020-06-19 12:37:13.616000,2020-06-19 12:37:14.026000,2020-06-19 12:37:13.617000,2020-06-19 12:37:14.027000
510,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 12:37:13.531000,2020-06-19 12:37:13.543000,2020-06-19 12:37:13.643000,2020-06-19 12:37:13.779000,2020-06-19 12:37:13.976000,2020-06-19 12:37:13.976000,
511,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 12:37:13.826000,2020-06-19 12:37:13.829000,2020-06-19 12:37:13.862000,2020-06-19 12:37:13.936000,2020-06-19 12:37:14.050000,2020-06-19 12:37:14.050000,
512,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 12:37:13.971000,2020-06-19 12:37:13.990000,2020-06-19 12:37:14.066000,2020-06-19 12:37:14.200000,2020-06-19 12:37:14.426000,2020-06-19 12:37:14.426000,
513,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 12:37:13.988000,2020-06-19 12:37:13.998000,2020-06-19 12:37:14.148000,2020-06-19 12:37:14.399000,2020-06-19 12:37:14.673000,2020-06-19 12:37:14.673000,
514,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 12:37:14.010000,2020-06-19 12:37:14.033000,2020-06-19 12:37:14.091000,2020-06-19 12:37:14.201000,2020-06-19 12:37:14.689000,2020-06-19 12:37:14.690000,
515,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 12:37:14.184000,2020-06-19 12:37:14.186000,2020-06-19 12:37:14.355000,2020-06-19 12:37:14.708000,2020-06-19 12:37:15.158000,2020-06-19 12:37:15.159000,
516,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 12:37:14.295000,2020-06-19 12:37:14.303000,2020-06-19 12:37:14.438000,2020-06-19 12:37:14.698000,2020-06-19 12:37:15.105000,2020-06-19 12:37:15.105000,
517,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:37:14.468000,2020-06-19 12:37:14.485000,2020-06-19 12:37:14.531000,2020-06-19 12:37:14.672000,2020-06-19 12:37:15.159000,2020-06-19 12:37:14.672000,2020-06-19 12:37:15.159000
518,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 12:37:14.528000,2020-06-19 12:37:14.574000,2020-06-19 12:37:14.671000,2020-06-19 12:37:14.753000,2020-06-19 12:37:14.898000,2020-06-19 12:37:14.899000,
519,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 12:37:14.658000,2020-06-19 12:37:14.673000,2020-06-19 12:37:14.718000,2020-06-19 12:37:14.807000,2020-06-19 12:37:15.073000,2020-06-19 12:37:15.073000,
520,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 12:37:15.031000,2020-06-19 12:37:15.040000,2020-06-19 12:37:15.099000,2020-06-19 12:37:15.181000,2020-06-19 12:37:15.328000,2020-06-19 12:37:15.329000,
521,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 12:37:15.095000,2020-06-19 12:37:15.105000,2020-06-19 12:37:15.180000,2020-06-19 12:37:15.321000,2020-06-19 12:37:15.500000,2020-06-19 12:37:15.501000,
522,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 12:37:15.159000,2020-06-19 12:37:15.169000,2020-06-19 12:37:15.223000,2020-06-19 12:37:15.327000,2020-06-19 12:37:15.478000,2020-06-19 12:37:15.479000,
523,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 12:37:15.321000,2020-06-19 12:37:15.335000,2020-06-19 12:37:15.408000,2020-06-19 12:37:15.477000,2020-06-19 12:37:15.648000,2020-06-19 12:37:15.648000,
524,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:15.432000,2020-06-19 12:37:15.471000,2020-06-19 12:37:15.554000,,,2020-06-19 12:37:15.600000,
525,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 12:37:15.470000,2020-06-19 12:37:15.479000,2020-06-19 12:37:15.536000,2020-06-19 12:37:15.657000,2020-06-19 12:37:15.937000,2020-06-19 12:37:15.658000,2020-06-19 12:37:15.937000
526,hs_client_hsdir,built,,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-06-19 12:37:15.489000,2020-06-19 12:37:15.500000,2020-06-19 12:37:15.555000,2020-06-19 12:37:15.650000,2020-06-19 12:37:15.954000,2020-06-19 12:37:15.955000,
527,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 12:37:15.509000,2020-06-19 12:37:15.520000,2020-06-19 12:37:15.578000,2020-06-19 12:37:15.646000,2020-06-19 12:37:15.735000,2020-06-19 12:37:15.736000,
528,hs_client_hsdir,failed,timeout,,2020-06-19 12:37:15.515000,2020-06-19 12:37:15.536000,2020-06-19 12:37:15.599000,,,2020-06-19 12:37:19.478000,
529,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 12:37:15.553000,2020-06-19 12:37:15.560000,2020-06-19 12:37:15.588000,2020-06-19 12:37:15.886000,2020-06-19 12:37:16.093000,2020-06-19 12:37:16.094000,
530,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:37:15.649000,2020-06-19 12:37:15.658000,2020-06-19 12:37:15.831000,2020-06-19 12:37:16.545000,2020-06-19 12:37:16.972000,2020-06-19 12:37:16.972000,
531,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:15.707000,2020-06-19 12:37:15.741000,2020-06-19 12:37:15.826000,2020-06-19 12:37:15.887000,,2020-06-19 12:37:16.525000,
532,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 12:37:15.765000,2020-06-19 12:37:15.826000,2020-06-19 12:37:15.906000,2020-06-19 12:37:16.052000,2020-06-19 12:37:16.263000,2020-06-19 12:37:16.264000,
533,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 12:37:15.825000,2020-06-19 12:37:15.838000,2020-06-19 12:37:15.907000,2020-06-19 12:37:16.027000,2020-06-19 12:37:16.212000,2020-06-19 12:37:16.213000,
534,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 12:37:16.008000,2020-06-19 12:37:16.015000,2020-06-19 12:37:16.105000,2020-06-19 12:37:16.248000,2020-06-19 12:37:16.643000,2020-06-19 12:37:16.643000,
535,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 12:37:16.305000,2020-06-19 12:37:16.310000,2020-06-19 12:37:16.360000,2020-06-19 12:37:16.475000,2020-06-19 12:37:16.689000,2020-06-19 12:37:16.690000,
536,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 12:37:16.305000,2020-06-19 12:37:16.310000,2020-06-19 12:37:16.359000,2020-06-19 12:37:16.414000,2020-06-19 12:37:16.509000,2020-06-19 12:37:16.509000,
537,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 12:37:16.461000,2020-06-19 12:37:16.476000,2020-06-19 12:37:16.568000,2020-06-19 12:37:16.691000,2020-06-19 12:37:16.842000,2020-06-19 12:37:16.843000,
538,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 12:37:16.475000,2020-06-19 12:37:16.485000,2020-06-19 12:37:16.544000,2020-06-19 12:37:16.687000,2020-06-19 12:37:17.106000,2020-06-19 12:37:16.689000,2020-06-19 12:37:17.106000
539,hs_client_hsdir,failed,timeout,,2020-06-19 12:37:16.485000,2020-06-19 12:37:16.490000,,,,2020-06-19 12:37:20.476000,
540,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 12:37:16.525000,2020-06-19 12:37:16.531000,2020-06-19 12:37:16.582000,2020-06-19 12:37:16.698000,2020-06-19 12:37:16.913000,2020-06-19 12:37:16.914000,
541,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 12:37:16.617000,2020-06-19 12:37:16.630000,2020-06-19 12:37:16.698000,2020-06-19 12:37:16.841000,2020-06-19 12:37:17.139000,2020-06-19 12:37:17.139000,
542,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 12:37:16.617000,2020-06-19 12:37:16.630000,2020-06-19 12:37:16.694000,2020-06-19 12:37:16.804000,2020-06-19 12:37:16.915000,2020-06-19 12:37:16.916000,
543,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 12:37:16.953000,2020-06-19 12:37:16.955000,2020-06-19 12:37:17.003000,2020-06-19 12:37:17.061000,2020-06-19 12:37:17.293000,2020-06-19 12:37:17.294000,
544,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 12:37:16.983000,2020-06-19 12:37:16.992000,2020-06-19 12:37:17.042000,2020-06-19 12:37:17.140000,2020-06-19 12:37:17.359000,2020-06-19 12:37:17.360000,
545,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 12:37:17.016000,2020-06-19 12:37:17.052000,2020-06-19 12:37:17.140000,2020-06-19 12:37:17.252000,2020-06-19 12:37:17.522000,2020-06-19 12:37:17.522000,
546,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 12:37:17.025000,2020-06-19 12:37:17.052000,2020-06-19 12:37:17.140000,2020-06-19 12:37:17.243000,2020-06-19 12:37:17.417000,2020-06-19 12:37:17.418000,
547,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 12:37:17.131000,2020-06-19 12:37:17.140000,2020-06-19 12:37:17.212000,2020-06-19 12:37:17.343000,2020-06-19 12:37:17.521000,2020-06-19 12:37:17.522000,
548,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 12:37:17.343000,2020-06-19 12:37:17.359000,2020-06-19 12:37:17.402000,2020-06-19 12:37:17.492000,2020-06-19 12:37:17.803000,2020-06-19 12:37:17.803000,
549,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 12:37:17.393000,2020-06-19 12:37:17.393000,2020-06-19 12:37:17.477000,2020-06-19 12:37:17.567000,2020-06-19 12:37:17.820000,2020-06-19 12:37:17.820000,
550,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 12:37:17.476000,2020-06-19 12:37:17.478000,2020-06-19 12:37:17.535000,2020-06-19 12:37:17.628000,2020-06-19 12:37:17.924000,2020-06-19 12:37:17.628000,2020-06-19 12:37:17.925000
551,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 12:37:17.514000,2020-06-19 12:37:17.535000,2020-06-19 12:37:17.594000,2020-06-19 12:37:17.684000,2020-06-19 12:37:17.820000,2020-06-19 12:37:17.821000,
552,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 12:37:17.535000,2020-06-19 12:37:17.544000,2020-06-19 12:37:17.622000,2020-06-19 12:37:18.259000,2020-06-19 12:37:18.520000,2020-06-19 12:37:18.520000,
553,hs_client_hsdir,failed,timeout,,2020-06-19 12:37:17.575000,2020-06-19 12:37:17.605000,2020-06-19 12:37:17.764000,,,2020-06-19 12:37:21.475000,
554,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 12:37:17.616000,2020-06-19 12:37:17.634000,2020-06-19 12:37:17.705000,2020-06-19 12:37:17.782000,2020-06-19 12:37:18.327000,2020-06-19 12:37:18.328000,
555,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 12:37:17.831000,2020-06-19 12:37:17.871000,2020-06-19 12:37:17.933000,2020-06-19 12:37:18.067000,2020-06-19 12:37:18.241000,2020-06-19 12:37:18.242000,
556,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 12:37:17.960000,2020-06-19 12:37:17.980000,2020-06-19 12:37:18.029000,2020-06-19 12:37:18.117000,2020-06-19 12:37:18.286000,2020-06-19 12:37:18.287000,
557,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:18.029000,2020-06-19 12:37:18.042000,,,,2020-06-19 12:37:18.050000,
558,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 12:37:18.042000,2020-06-19 12:37:18.066000,2020-06-19 12:37:18.240000,2020-06-19 12:37:18.493000,2020-06-19 12:37:18.845000,2020-06-19 12:37:18.845000,
559,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 12:37:18.243000,2020-06-19 12:37:18.259000,2020-06-19 12:37:18.330000,2020-06-19 12:37:18.449000,2020-06-19 12:37:18.551000,2020-06-19 12:37:18.551000,
560,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 12:37:18.384000,2020-06-19 12:37:18.386000,2020-06-19 12:37:18.520000,2020-06-19 12:37:18.639000,2020-06-19 12:37:18.770000,2020-06-19 12:37:18.770000,
561,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 12:37:18.483000,2020-06-19 12:37:18.520000,2020-06-19 12:37:18.618000,2020-06-19 12:37:18.801000,2020-06-19 12:37:19.294000,2020-06-19 12:37:18.802000,2020-06-19 12:37:19.294000
562,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 12:37:18.515000,2020-06-19 12:37:18.532000,2020-06-19 12:37:18.563000,2020-06-19 12:37:19.330000,2020-06-19 12:37:19.459000,2020-06-19 12:37:19.459000,
563,measure_timeout,built,timeout,,2020-06-19 12:37:18.531000,2020-06-19 12:37:18.550000,2020-06-19 12:37:18.680000,2020-06-19 12:37:20.045000,2020-06-19 12:37:21.304000,2020-06-19 12:37:20.045000,2020-06-19 12:37:21.304000
564,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 12:37:18.680000,2020-06-19 12:37:18.690000,2020-06-19 12:37:18.772000,2020-06-19 12:37:18.856000,2020-06-19 12:37:19.043000,2020-06-19 12:37:19.044000,
565,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 12:37:18.754000,2020-06-19 12:37:18.772000,2020-06-19 12:37:18.854000,2020-06-19 12:37:18.940000,2020-06-19 12:37:19.213000,2020-06-19 12:37:19.214000,
566,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 12:37:19.043000,2020-06-19 12:37:19.049000,2020-06-19 12:37:19.156000,2020-06-19 12:37:19.279000,2020-06-19 12:37:19.481000,2020-06-19 12:37:19.481000,
567,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 12:37:19.155000,2020-06-19 12:37:19.168000,2020-06-19 12:37:19.308000,2020-06-19 12:37:19.523000,2020-06-19 12:37:19.816000,2020-06-19 12:37:19.817000,
568,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 12:37:19.191000,2020-06-19 12:37:19.220000,2020-06-19 12:37:19.298000,2020-06-19 12:37:19.819000,2020-06-19 12:37:20,2020-06-19 12:37:20,
569,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 12:37:19.450000,2020-06-19 12:37:19.481000,2020-06-19 12:37:19.556000,2020-06-19 12:37:19.694000,2020-06-19 12:37:20.781000,2020-06-19 12:37:20.781000,
570,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:37:19.478000,2020-06-19 12:37:19.489000,2020-06-19 12:37:19.557000,2020-06-19 12:37:19.671000,2020-06-19 12:37:19.818000,2020-06-19 12:37:19.818000,
571,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 12:37:19.478000,2020-06-19 12:37:19.489000,2020-06-19 12:37:19.581000,2020-06-19 12:37:19.735000,2020-06-19 12:37:19.983000,2020-06-19 12:37:19.736000,2020-06-19 12:37:19.984000
572,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 12:37:19.515000,2020-06-19 12:37:19.522000,2020-06-19 12:37:19.588000,2020-06-19 12:37:19.764000,2020-06-19 12:37:19.997000,2020-06-19 12:37:19.998000,
573,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 12:37:19.529000,2020-06-19 12:37:19.544000,2020-06-19 12:37:19.588000,2020-06-19 12:37:19.672000,2020-06-19 12:37:19.982000,2020-06-19 12:37:19.983000,
574,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:37:19.581000,2020-06-19 12:37:19.587000,2020-06-19 12:37:19.757000,2020-06-19 12:37:19.866000,2020-06-19 12:37:20.089000,2020-06-19 12:37:20.089000,
575,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 12:37:19.947000,2020-06-19 12:37:19.951000,2020-06-19 12:37:20.001000,2020-06-19 12:37:20.108000,2020-06-19 12:37:20.372000,2020-06-19 12:37:20.373000,
576,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 12:37:20.037000,2020-06-19 12:37:20.059000,2020-06-19 12:37:20.097000,2020-06-19 12:37:20.184000,2020-06-19 12:37:20.306000,2020-06-19 12:37:20.307000,
577,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 12:37:20.059000,2020-06-19 12:37:20.066000,2020-06-19 12:37:20.127000,2020-06-19 12:37:20.327000,2020-06-19 12:37:20.684000,2020-06-19 12:37:20.685000,
578,hs_client_hsdir,failed,timeout,,2020-06-19 12:37:20.059000,2020-06-19 12:37:20.066000,2020-06-19 12:37:20.137000,,,2020-06-19 12:37:24.508000,
579,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 12:37:20.213000,2020-06-19 12:37:20.236000,2020-06-19 12:37:20.284000,2020-06-19 12:37:20.371000,2020-06-19 12:37:20.485000,2020-06-19 12:37:20.486000,
580,hs_client_hsdir,built,,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-06-19 12:37:20.275000,2020-06-19 12:37:20.284000,2020-06-19 12:37:20.315000,2020-06-19 12:37:20.375000,2020-06-19 12:37:20.551000,2020-06-19 12:37:20.551000,
581,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 12:37:20.419000,2020-06-19 12:37:20.476000,2020-06-19 12:37:20.535000,2020-06-19 12:37:20.632000,2020-06-19 12:37:20.953000,2020-06-19 12:37:20.954000,
582,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 12:37:20.439000,2020-06-19 12:37:20.485000,2020-06-19 12:37:20.615000,2020-06-19 12:37:20.854000,2020-06-19 12:37:21.149000,2020-06-19 12:37:21.150000,
583,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 12:37:20.476000,2020-06-19 12:37:20.491000,2020-06-19 12:37:20.550000,2020-06-19 12:37:20.703000,2020-06-19 12:37:20.987000,2020-06-19 12:37:20.988000,
584,general,failed,timeout,,2020-06-19 12:37:20.476000,2020-06-19 12:37:20.491000,,,,2020-06-19 12:37:22.473000,
585,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 12:37:20.508000,2020-06-19 12:37:20.523000,2020-06-19 12:37:20.550000,2020-06-19 12:37:20.615000,2020-06-19 12:37:20.723000,2020-06-19 12:37:20.724000,
586,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 12:37:20.614000,2020-06-19 12:37:20.632000,2020-06-19 12:37:20.747000,2020-06-19 12:37:21.216000,2020-06-19 12:37:21.537000,2020-06-19 12:37:21.537000,
587,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 12:37:20.630000,2020-06-19 12:37:20.684000,2020-06-19 12:37:20.723000,2020-06-19 12:37:20.788000,2020-06-19 12:37:20.930000,2020-06-19 12:37:20.931000,
588,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 12:37:20.839000,2020-06-19 12:37:20.854000,2020-06-19 12:37:20.941000,2020-06-19 12:37:20.989000,2020-06-19 12:37:21.381000,2020-06-19 12:37:21.381000,
589,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 12:37:20.854000,2020-06-19 12:37:20.867000,2020-06-19 12:37:21.077000,2020-06-19 12:37:21.441000,2020-06-19 12:37:21.833000,2020-06-19 12:37:21.834000,
590,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 12:37:21.019000,2020-06-19 12:37:21.031000,2020-06-19 12:37:21.098000,2020-06-19 12:37:21.163000,2020-06-19 12:37:21.299000,2020-06-19 12:37:21.299000,
591,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 12:37:21.025000,2020-06-19 12:37:21.077000,2020-06-19 12:37:21.113000,2020-06-19 12:37:21.173000,2020-06-19 12:37:21.305000,2020-06-19 12:37:21.306000,
592,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 12:37:21.039000,2020-06-19 12:37:21.086000,2020-06-19 12:37:21.163000,2020-06-19 12:37:21.311000,2020-06-19 12:37:21.475000,2020-06-19 12:37:21.475000,
593,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 12:37:21.143000,2020-06-19 12:37:21.153000,2020-06-19 12:37:21.202000,2020-06-19 12:37:21.305000,2020-06-19 12:37:21.548000,2020-06-19 12:37:21.548000,
594,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 12:37:21.289000,2020-06-19 12:37:21.307000,2020-06-19 12:37:21.358000,2020-06-19 12:37:21.462000,2020-06-19 12:37:22.185000,2020-06-19 12:37:22.185000,
595,hs_client_hsdir,built,,526D33BBDD3F4990C0BF710726DCE4653E5EF233,2020-06-19 12:37:21.440000,2020-06-19 12:37:21.461000,2020-06-19 12:37:21.514000,2020-06-19 12:37:21.692000,2020-06-19 12:37:21.907000,2020-06-19 12:37:21.907000,
596,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:37:21.461000,2020-06-19 12:37:21.475000,2020-06-19 12:37:21.512000,2020-06-19 12:37:21.587000,2020-06-19 12:37:21.685000,2020-06-19 12:37:21.685000,
597,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 12:37:21.462000,2020-06-19 12:37:21.480000,2020-06-19 12:37:21.512000,2020-06-19 12:37:21.588000,2020-06-19 12:37:21.692000,2020-06-19 12:37:21.692000,
598,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 12:37:21.475000,2020-06-19 12:37:21.482000,2020-06-19 12:37:21.548000,2020-06-19 12:37:21.619000,2020-06-19 12:37:21.804000,2020-06-19 12:37:21.805000,
599,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 12:37:21.476000,2020-06-19 12:37:21.481000,2020-06-19 12:37:21.557000,2020-06-19 12:37:21.684000,2020-06-19 12:37:21.992000,2020-06-19 12:37:21.684000,2020-06-19 12:37:21.993000
600,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:37:21.480000,2020-06-19 12:37:21.512000,2020-06-19 12:37:21.587000,2020-06-19 12:37:21.707000,2020-06-19 12:37:21.908000,2020-06-19 12:37:21.908000,
601,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:21.511000,2020-06-19 12:37:21.514000,,,,2020-06-19 12:37:21.845000,
602,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 12:37:21.672000,2020-06-19 12:37:21.692000,2020-06-19 12:37:21.771000,2020-06-19 12:37:21.906000,2020-06-19 12:37:22.122000,2020-06-19 12:37:22.122000,
603,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 12:37:21.826000,2020-06-19 12:37:21.834000,2020-06-19 12:37:21.907000,2020-06-19 12:37:21.975000,2020-06-19 12:37:22.198000,2020-06-19 12:37:22.199000,
604,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 12:37:21.899000,2020-06-19 12:37:21.908000,2020-06-19 12:37:21.992000,2020-06-19 12:37:22.132000,2020-06-19 12:37:22.334000,2020-06-19 12:37:22.334000,
605,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:21.899000,2020-06-19 12:37:21.908000,2020-06-19 12:37:21.973000,,,2020-06-19 12:37:22.012000,
606,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:21.954000,2020-06-19 12:37:21.992000,2020-06-19 12:37:22.027000,2020-06-19 12:37:22.121000,,2020-06-19 12:37:22.185000,
607,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 12:37:22.008000,2020-06-19 12:37:22.035000,2020-06-19 12:37:22.065000,2020-06-19 12:37:22.131000,2020-06-19 12:37:22.219000,2020-06-19 12:37:22.219000,
608,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:37:22.027000,2020-06-19 12:37:22.046000,2020-06-19 12:37:22.119000,2020-06-19 12:37:22.198000,2020-06-19 12:37:22.313000,2020-06-19 12:37:22.314000,
609,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 12:37:22.027000,2020-06-19 12:37:22.047000,2020-06-19 12:37:22.119000,2020-06-19 12:37:22.218000,2020-06-19 12:37:22.417000,2020-06-19 12:37:22.418000,
610,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 12:37:22.034000,2020-06-19 12:37:22.047000,2020-06-19 12:37:22.120000,2020-06-19 12:37:22.218000,2020-06-19 12:37:22.332000,2020-06-19 12:37:22.333000,
