circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
308,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 10:24:54.742000,2020-06-19 10:24:54.749000,2020-06-19 10:24:54.811000,2020-06-19 10:24:54.892000,2020-06-19 10:24:55.094000,2020-06-19 10:24:55.094000,
309,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 10:24:54.772000,2020-06-19 10:24:54.789000,2020-06-19 10:24:54.892000,2020-06-19 10:24:54.986000,2020-06-19 10:24:55.196000,2020-06-19 10:24:55.196000,
310,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 10:24:54.790000,2020-06-19 10:24:54.804000,2020-06-19 10:24:54.900000,2020-06-19 10:24:55.038000,2020-06-19 10:24:55.267000,2020-06-19 10:24:55.267000,
311,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 10:24:54.802000,2020-06-19 10:24:54.812000,2020-06-19 10:24:54.908000,2020-06-19 10:24:55.038000,2020-06-19 10:24:55.197000,2020-06-19 10:24:55.197000,
312,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 10:24:54.850000,2020-06-19 10:24:54.876000,2020-06-19 10:24:54.997000,2020-06-19 10:24:55.216000,2020-06-19 10:24:55.421000,2020-06-19 10:24:55.421000,
313,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 10:24:54.876000,2020-06-19 10:24:54.891000,2020-06-19 10:24:54.941000,2020-06-19 10:24:55.216000,2020-06-19 10:24:55.324000,2020-06-19 10:24:55.324000,
314,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 10:24:54.876000,2020-06-19 10:24:54.891000,2020-06-19 10:24:54.931000,2020-06-19 10:24:55.004000,2020-06-19 10:24:55.148000,2020-06-19 10:24:55.148000,
315,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 10:24:54.876000,2020-06-19 10:24:54.891000,2020-06-19 10:24:54.931000,2020-06-19 10:24:54.997000,2020-06-19 10:24:55.147000,2020-06-19 10:24:54.998000,2020-06-19 10:24:55.147000
316,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 10:24:54.962000,2020-06-19 10:24:54.987000,2020-06-19 10:24:55.124000,2020-06-19 10:24:55.266000,2020-06-19 10:24:55.764000,2020-06-19 10:24:55.764000,
317,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 10:24:54.986000,2020-06-19 10:24:55.004000,2020-06-19 10:24:55.049000,2020-06-19 10:24:55.324000,2020-06-19 10:24:55.457000,2020-06-19 10:24:55.457000,
318,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 10:24:54.987000,2020-06-19 10:24:55.004000,2020-06-19 10:24:55.073000,2020-06-19 10:24:55.237000,2020-06-19 10:24:55.417000,2020-06-19 10:24:55.417000,
319,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 10:24:55.038000,2020-06-19 10:24:55.048000,2020-06-19 10:24:55.237000,2020-06-19 10:24:55.324000,2020-06-19 10:24:55.472000,2020-06-19 10:24:55.472000,
320,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 10:24:55.073000,2020-06-19 10:24:55.124000,2020-06-19 10:24:55.153000,2020-06-19 10:24:55.276000,2020-06-19 10:24:55.382000,2020-06-19 10:24:55.382000,
321,hs_client_hsdir,built,,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-06-19 10:24:55.094000,2020-06-19 10:24:55.146000,2020-06-19 10:24:55.267000,2020-06-19 10:24:55.421000,2020-06-19 10:24:55.723000,2020-06-19 10:24:55.723000,
322,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 10:24:55.124000,2020-06-19 10:24:55.148000,2020-06-19 10:24:55.266000,2020-06-19 10:24:55.649000,2020-06-19 10:24:56.565000,2020-06-19 10:24:56.565000,
323,hs_client_hsdir,failed,destroyed,,2020-06-19 10:24:55.146000,2020-06-19 10:24:55.196000,,,,2020-06-19 10:24:55.236000,
324,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 10:24:55.148000,2020-06-19 10:24:55.196000,2020-06-19 10:24:55.267000,2020-06-19 10:24:55.676000,2020-06-19 10:24:55.816000,2020-06-19 10:24:55.816000,
325,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 10:24:55.148000,2020-06-19 10:24:55.196000,2020-06-19 10:24:55.276000,2020-06-19 10:24:55.381000,2020-06-19 10:24:55.546000,2020-06-19 10:24:55.546000,
326,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 10:24:55.196000,2020-06-19 10:24:55.216000,2020-06-19 10:24:55.277000,2020-06-19 10:24:55.354000,2020-06-19 10:24:55.506000,2020-06-19 10:24:55.506000,
327,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 10:24:55.197000,2020-06-19 10:24:55.252000,2020-06-19 10:24:55.286000,2020-06-19 10:24:55.472000,2020-06-19 10:24:55.905000,2020-06-19 10:24:55.905000,
328,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 10:24:55.197000,2020-06-19 10:24:55.252000,2020-06-19 10:24:55.286000,2020-06-19 10:24:55.355000,2020-06-19 10:24:55.584000,2020-06-19 10:24:55.584000,
329,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 10:24:55.214000,2020-06-19 10:24:55.267000,2020-06-19 10:24:55.919000,2020-06-19 10:24:56.002000,2020-06-19 10:24:56.183000,2020-06-19 10:24:56.183000,
330,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 10:24:55.237000,2020-06-19 10:24:55.277000,2020-06-19 10:24:55.324000,2020-06-19 10:24:55.416000,2020-06-19 10:24:55.650000,2020-06-19 10:24:55.650000,
331,hs_client_hsdir,built,,9E328D4D64A51DFA9074C61567130B22E8D1464B,2020-06-19 10:24:55.253000,2020-06-19 10:24:55.277000,2020-06-19 10:24:55.429000,2020-06-19 10:24:55.677000,2020-06-19 10:24:55.979000,2020-06-19 10:24:55.980000,
332,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 10:24:55.267000,2020-06-19 10:24:55.278000,2020-06-19 10:24:55.353000,2020-06-19 10:24:55.489000,2020-06-19 10:24:55.751000,2020-06-19 10:24:55.751000,
333,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 10:24:55.276000,2020-06-19 10:24:55.289000,2020-06-19 10:24:55.429000,2020-06-19 10:24:55.545000,2020-06-19 10:24:55.724000,2020-06-19 10:24:55.724000,
334,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 10:24:55.309000,2020-06-19 10:24:55.331000,2020-06-19 10:24:55.416000,2020-06-19 10:24:55.546000,2020-06-19 10:24:55.752000,2020-06-19 10:24:55.752000,
335,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 10:24:55.325000,2020-06-19 10:24:55.346000,2020-06-19 10:24:56.019000,2020-06-19 10:24:56.121000,2020-06-19 10:24:56.334000,2020-06-19 10:24:56.334000,
336,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 10:24:55.382000,2020-06-19 10:24:55.420000,2020-06-19 10:24:55.472000,2020-06-19 10:24:55.927000,2020-06-19 10:24:56.362000,2020-06-19 10:24:56.362000,
337,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 10:24:55.382000,2020-06-19 10:24:55.420000,2020-06-19 10:24:55.517000,2020-06-19 10:24:55.657000,2020-06-19 10:24:55.980000,2020-06-19 10:24:55.980000,
338,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 10:24:55.417000,2020-06-19 10:24:55.456000,2020-06-19 10:24:55.517000,2020-06-19 10:24:55.596000,2020-06-19 10:24:55.801000,2020-06-19 10:24:55.801000,
339,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 10:24:55.417000,2020-06-19 10:24:55.456000,2020-06-19 10:24:55.518000,2020-06-19 10:24:55.585000,2020-06-19 10:24:55.724000,2020-06-19 10:24:55.725000,
340,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 10:24:55.421000,2020-06-19 10:24:55.457000,2020-06-19 10:24:55.506000,2020-06-19 10:24:55.564000,2020-06-19 10:24:55.677000,2020-06-19 10:24:55.678000,
341,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 10:24:55.457000,2020-06-19 10:24:55.489000,2020-06-19 10:24:55.649000,2020-06-19 10:24:55.768000,2020-06-19 10:24:56.045000,2020-06-19 10:24:56.046000,
342,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 10:24:55.471000,2020-06-19 10:24:55.489000,2020-06-19 10:24:55.919000,2020-06-19 10:24:56.021000,2020-06-19 10:24:56.379000,2020-06-19 10:24:56.379000,
343,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 10:24:55.472000,2020-06-19 10:24:55.506000,2020-06-19 10:24:55.546000,2020-06-19 10:24:55.649000,2020-06-19 10:24:55.787000,2020-06-19 10:24:55.788000,
344,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 10:24:55.507000,2020-06-19 10:24:55.525000,2020-06-19 10:24:55.606000,2020-06-19 10:24:55.677000,2020-06-19 10:24:55.861000,2020-06-19 10:24:55.861000,
345,measure_timeout,built,timeout,,2020-06-19 10:24:55.546000,2020-06-19 10:24:55.556000,2020-06-19 10:24:55.612000,2020-06-19 10:24:57.284000,2020-06-19 10:24:57.644000,2020-06-19 10:24:57.284000,2020-06-19 10:24:57.644000
346,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 10:24:55.584000,2020-06-19 10:24:55.595000,2020-06-19 10:24:55.675000,2020-06-19 10:24:55.764000,2020-06-19 10:24:56.020000,2020-06-19 10:24:56.020000,
347,measure_timeout,built,timeout,,2020-06-19 10:24:55.606000,2020-06-19 10:24:55.612000,2020-06-19 10:24:57.464000,2020-06-19 10:24:57.749000,2020-06-19 10:24:58.881000,2020-06-19 10:24:57.464000,2020-06-19 10:24:58.881000
348,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 10:24:55.650000,2020-06-19 10:24:55.677000,2020-06-19 10:24:55.763000,2020-06-19 10:24:55.861000,2020-06-19 10:24:56.362000,2020-06-19 10:24:56.362000,
349,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 10:24:55.650000,2020-06-19 10:24:55.677000,2020-06-19 10:24:55.751000,2020-06-19 10:24:55.928000,2020-06-19 10:24:56.222000,2020-06-19 10:24:56.223000,
350,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 10:24:55.678000,2020-06-19 10:24:55.723000,2020-06-19 10:24:55.763000,2020-06-19 10:24:55.879000,2020-06-19 10:24:56.222000,2020-06-19 10:24:56.222000,
351,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 10:24:55.723000,2020-06-19 10:24:55.751000,2020-06-19 10:24:55.801000,2020-06-19 10:24:55.880000,2020-06-19 10:24:56.003000,2020-06-19 10:24:56.003000,
352,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 10:24:55.724000,2020-06-19 10:24:55.763000,2020-06-19 10:24:56.045000,2020-06-19 10:24:56.243000,2020-06-19 10:24:56.521000,2020-06-19 10:24:56.521000,
353,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 10:24:55.725000,2020-06-19 10:24:55.763000,2020-06-19 10:24:56.045000,2020-06-19 10:24:56.244000,2020-06-19 10:24:56.459000,2020-06-19 10:24:56.459000,
354,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 10:24:55.752000,2020-06-19 10:24:55.767000,2020-06-19 10:24:55.927000,2020-06-19 10:24:56.019000,2020-06-19 10:24:56.146000,2020-06-19 10:24:56.146000,
355,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 10:24:55.752000,2020-06-19 10:24:55.767000,2020-06-19 10:24:55.927000,2020-06-19 10:24:56.003000,2020-06-19 10:24:56.183000,2020-06-19 10:24:56.183000,
356,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 10:24:55.764000,2020-06-19 10:24:55.788000,2020-06-19 10:24:55.879000,2020-06-19 10:24:55.979000,2020-06-19 10:24:56.146000,2020-06-19 10:24:56.146000,
357,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 10:24:55.788000,2020-06-19 10:24:55.802000,2020-06-19 10:24:55.880000,2020-06-19 10:24:56.019000,2020-06-19 10:24:56.308000,2020-06-19 10:24:56.308000,
358,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 10:24:55.801000,2020-06-19 10:24:55.821000,2020-06-19 10:24:55.880000,2020-06-19 10:24:55.979000,2020-06-19 10:24:56.103000,2020-06-19 10:24:56.103000,
359,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 10:24:55.816000,2020-06-19 10:24:55.831000,2020-06-19 10:24:55.880000,2020-06-19 10:24:55.979000,2020-06-19 10:24:56.145000,2020-06-19 10:24:56.145000,
360,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 10:24:55.861000,2020-06-19 10:24:55.881000,2020-06-19 10:24:56.243000,2020-06-19 10:24:56.363000,2020-06-19 10:24:56.497000,2020-06-19 10:24:56.497000,
361,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:55.880000,2020-06-19 10:24:55.887000,2020-06-19 10:24:55.979000,2020-06-19 10:24:56.103000,,2020-06-19 10:24:59.926000,
362,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 10:24:55.880000,2020-06-19 10:24:55.886000,2020-06-19 10:24:55.919000,2020-06-19 10:24:56.021000,2020-06-19 10:24:56.244000,2020-06-19 10:24:56.244000,
363,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 10:24:55.880000,2020-06-19 10:24:55.887000,2020-06-19 10:24:55.919000,2020-06-19 10:24:56.020000,2020-06-19 10:24:56.363000,2020-06-19 10:24:56.363000,
364,measure_timeout,built,timeout,,2020-06-19 10:24:55.880000,2020-06-19 10:24:55.887000,2020-06-19 10:24:55.945000,2020-06-19 10:24:57.554000,,2020-06-19 10:24:57.554000,2020-06-19 10:24:57.555000
365,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 10:24:55.905000,2020-06-19 10:24:55.919000,2020-06-19 10:24:55.945000,2020-06-19 10:24:56.046000,2020-06-19 10:24:56.223000,2020-06-19 10:24:56.223000,
366,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 10:24:55.980000,2020-06-19 10:24:56.002000,2020-06-19 10:24:56.056000,2020-06-19 10:24:56.182000,2020-06-19 10:24:56.379000,2020-06-19 10:24:56.379000,
367,hs_client_hsdir,built,,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-06-19 10:24:55.980000,2020-06-19 10:24:56.002000,2020-06-19 10:24:56.056000,2020-06-19 10:24:56.182000,2020-06-19 10:24:56.457000,2020-06-19 10:24:56.457000,
368,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 10:24:56.003000,2020-06-19 10:24:56.021000,2020-06-19 10:24:56.102000,2020-06-19 10:24:56.222000,2020-06-19 10:24:56.409000,2020-06-19 10:24:56.409000,
369,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 10:24:56.020000,2020-06-19 10:24:56.046000,2020-06-19 10:24:56.145000,2020-06-19 10:24:56.269000,2020-06-19 10:24:56.674000,2020-06-19 10:24:56.674000,
370,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 10:24:56.046000,2020-06-19 10:24:56.057000,2020-06-19 10:24:56.146000,2020-06-19 10:24:56.282000,2020-06-19 10:24:56.522000,2020-06-19 10:24:56.523000,
371,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 10:24:56.104000,2020-06-19 10:24:56.145000,2020-06-19 10:24:56.333000,2020-06-19 10:24:56.577000,2020-06-19 10:24:56.894000,2020-06-19 10:24:56.894000,
372,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 10:24:56.121000,2020-06-19 10:24:56.182000,2020-06-19 10:24:56.334000,2020-06-19 10:24:56.521000,2020-06-19 10:24:56.720000,2020-06-19 10:24:56.720000,
373,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 10:24:56.145000,2020-06-19 10:24:56.182000,2020-06-19 10:24:56.283000,2020-06-19 10:24:56.457000,2020-06-19 10:24:56.595000,2020-06-19 10:24:56.595000,
374,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 10:24:56.146000,2020-06-19 10:24:56.243000,2020-06-19 10:24:56.394000,2020-06-19 10:24:56.624000,2020-06-19 10:24:56.856000,2020-06-19 10:24:56.857000,
375,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 10:24:56.146000,2020-06-19 10:24:56.243000,2020-06-19 10:24:56.363000,2020-06-19 10:24:56.496000,2020-06-19 10:24:56.673000,2020-06-19 10:24:56.674000,
376,hs_client_hsdir,failed,destroyed,,2020-06-19 10:24:56.183000,2020-06-19 10:24:56.256000,2020-06-19 10:24:56.378000,2020-06-19 10:24:56.522000,,2020-06-19 10:24:56.597000,
377,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 10:24:56.184000,2020-06-19 10:24:56.256000,2020-06-19 10:24:56.378000,2020-06-19 10:24:56.496000,2020-06-19 10:24:56.675000,2020-06-19 10:24:56.675000,
378,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 10:24:56.222000,2020-06-19 10:24:56.307000,2020-06-19 10:24:56.433000,2020-06-19 10:24:56.579000,2020-06-19 10:24:56.813000,2020-06-19 10:24:56.814000,
379,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 10:24:56.223000,2020-06-19 10:24:56.307000,2020-06-19 10:24:56.410000,2020-06-19 10:24:56.578000,2020-06-19 10:24:56.721000,2020-06-19 10:24:56.721000,
380,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 10:24:56.223000,2020-06-19 10:24:56.307000,2020-06-19 10:24:56.457000,2020-06-19 10:24:56.595000,2020-06-19 10:24:56.954000,2020-06-19 10:24:56.954000,
381,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 10:24:56.244000,2020-06-19 10:24:56.333000,2020-06-19 10:24:56.433000,2020-06-19 10:24:56.578000,2020-06-19 10:24:56.756000,2020-06-19 10:24:56.756000,
382,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 10:24:56.308000,2020-06-19 10:24:56.393000,2020-06-19 10:24:56.564000,2020-06-19 10:24:56.674000,2020-06-19 10:24:57.150000,2020-06-19 10:24:57.150000,
383,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 10:24:56.334000,2020-06-19 10:24:56.393000,2020-06-19 10:24:56.565000,2020-06-19 10:24:56.686000,2020-06-19 10:24:56.923000,2020-06-19 10:24:56.923000,
384,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 10:24:56.362000,2020-06-19 10:24:56.434000,2020-06-19 10:24:56.566000,2020-06-19 10:24:56.704000,2020-06-19 10:24:56.857000,2020-06-19 10:24:56.857000,
385,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 10:24:56.363000,2020-06-19 10:24:56.434000,2020-06-19 10:24:56.578000,2020-06-19 10:24:56.721000,2020-06-19 10:24:56.998000,2020-06-19 10:24:56.998000,
386,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 10:24:56.363000,2020-06-19 10:24:56.434000,2020-06-19 10:24:56.565000,2020-06-19 10:24:56.625000,2020-06-19 10:24:56.999000,2020-06-19 10:24:56.999000,
387,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 10:24:56.379000,2020-06-19 10:24:56.458000,2020-06-19 10:24:56.566000,2020-06-19 10:24:56.704000,2020-06-19 10:24:57.044000,2020-06-19 10:24:57.044000,
388,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 10:24:56.380000,2020-06-19 10:24:56.458000,2020-06-19 10:24:56.597000,2020-06-19 10:24:57.015000,2020-06-19 10:24:57.372000,2020-06-19 10:24:57.372000,
389,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 10:24:56.409000,2020-06-19 10:24:56.460000,2020-06-19 10:24:56.565000,2020-06-19 10:24:56.686000,2020-06-19 10:24:57.299000,2020-06-19 10:24:57.299000,
390,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 10:24:56.458000,2020-06-19 10:24:56.496000,2020-06-19 10:24:56.562000,2020-06-19 10:24:56.757000,2020-06-19 10:24:56.926000,2020-06-19 10:24:56.926000,
391,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 10:24:56.460000,2020-06-19 10:24:56.526000,2020-06-19 10:24:56.673000,2020-06-19 10:24:56.842000,2020-06-19 10:24:57.123000,2020-06-19 10:24:57.123000,
392,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 10:24:56.497000,2020-06-19 10:24:56.561000,2020-06-19 10:24:56.673000,2020-06-19 10:24:56.753000,2020-06-19 10:24:56.843000,2020-06-19 10:24:56.843000,
393,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 10:24:56.521000,2020-06-19 10:24:56.565000,2020-06-19 10:24:56.673000,2020-06-19 10:24:56.756000,2020-06-19 10:24:56.923000,2020-06-19 10:24:56.923000,
394,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 10:24:56.523000,2020-06-19 10:24:56.566000,2020-06-19 10:24:56.674000,2020-06-19 10:24:57.782000,2020-06-19 10:24:58.087000,2020-06-19 10:24:58.088000,
395,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 10:24:56.565000,2020-06-19 10:24:56.579000,2020-06-19 10:24:56.771000,2020-06-19 10:24:56.954000,2020-06-19 10:24:57.193000,2020-06-19 10:24:57.193000,
396,hs_client_hsdir,failed,timeout,,2020-06-19 10:24:56.595000,2020-06-19 10:24:56.613000,2020-06-19 10:24:56.685000,2020-06-19 10:24:56.857000,,2020-06-19 10:25:00.939000,
397,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 10:24:56.611000,2020-06-19 10:24:56.673000,2020-06-19 10:24:56.753000,2020-06-19 10:24:56.922000,2020-06-19 10:24:57.083000,2020-06-19 10:24:57.083000,
398,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 10:24:56.674000,2020-06-19 10:24:56.703000,2020-06-19 10:24:56.753000,2020-06-19 10:24:56.813000,2020-06-19 10:24:57.717000,2020-06-19 10:24:57.717000,
399,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 10:24:56.675000,2020-06-19 10:24:56.720000,2020-06-19 10:24:56.870000,2020-06-19 10:24:57.015000,2020-06-19 10:24:57.283000,2020-06-19 10:24:57.284000,
400,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 10:24:56.675000,2020-06-19 10:24:56.720000,2020-06-19 10:24:56.856000,2020-06-19 10:24:56.998000,2020-06-19 10:24:57.198000,2020-06-19 10:24:57.198000,
401,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 10:24:56.720000,2020-06-19 10:24:56.755000,2020-06-19 10:24:56.842000,2020-06-19 10:24:56.997000,2020-06-19 10:24:57.373000,2020-06-19 10:24:57.373000,
402,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 10:24:56.721000,2020-06-19 10:24:56.756000,2020-06-19 10:24:56.814000,2020-06-19 10:24:56.998000,2020-06-19 10:24:57.282000,2020-06-19 10:24:57.282000,
403,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 10:24:56.756000,2020-06-19 10:24:56.771000,2020-06-19 10:24:56.926000,2020-06-19 10:24:57.152000,2020-06-19 10:24:57.463000,2020-06-19 10:24:57.463000,
