circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
506,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 14:30:59.261000,2020-06-19 14:30:59.288000,2020-06-19 14:30:59.353000,2020-06-19 14:30:59.519000,2020-06-19 14:30:59.678000,2020-06-19 14:30:59.678000,
507,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 14:30:59.460000,2020-06-19 14:30:59.514000,2020-06-19 14:30:59.571000,2020-06-19 14:30:59.662000,2020-06-19 14:30:59.775000,2020-06-19 14:30:59.776000,
508,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 14:30:59.570000,2020-06-19 14:30:59.572000,2020-06-19 14:30:59.628000,2020-06-19 14:30:59.737000,2020-06-19 14:30:59.912000,2020-06-19 14:30:59.912000,
509,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 14:30:59.661000,2020-06-19 14:30:59.678000,2020-06-19 14:30:59.747000,2020-06-19 14:30:59.903000,2020-06-19 14:31:00.160000,2020-06-19 14:31:00.160000,
510,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 14:30:59.724000,2020-06-19 14:30:59.729000,2020-06-19 14:30:59.791000,2020-06-19 14:30:59.905000,2020-06-19 14:31:00.110000,2020-06-19 14:31:00.110000,
511,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 14:30:59.903000,2020-06-19 14:30:59.912000,2020-06-19 14:30:59.926000,2020-06-19 14:31:00.014000,2020-06-19 14:31:00.129000,2020-06-19 14:31:00.130000,
512,hs_client_hsdir,failed,timeout,,2020-06-19 14:30:59.911000,2020-06-19 14:30:59.915000,2020-06-19 14:31:00.181000,2020-06-19 14:31:00.861000,,2020-06-19 14:31:04.020000,
513,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 14:30:59.980000,2020-06-19 14:30:59.981000,2020-06-19 14:31:00.028000,2020-06-19 14:31:00.141000,2020-06-19 14:31:00.370000,2020-06-19 14:31:00.370000,
514,hs_client_hsdir,built,,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-06-19 14:31:00.013000,2020-06-19 14:31:00.028000,2020-06-19 14:31:00.170000,2020-06-19 14:31:00.396000,2020-06-19 14:31:00.708000,2020-06-19 14:31:00.397000,2020-06-19 14:31:00.709000
515,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 14:31:00.085000,2020-06-19 14:31:00.094000,2020-06-19 14:31:00.140000,2020-06-19 14:31:00.507000,2020-06-19 14:31:00.826000,2020-06-19 14:31:00.827000,
516,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 14:31:00.160000,2020-06-19 14:31:00.170000,2020-06-19 14:31:00.221000,2020-06-19 14:31:00.300000,2020-06-19 14:31:00.453000,2020-06-19 14:31:00.454000,
517,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 14:31:00.178000,2020-06-19 14:31:00.194000,2020-06-19 14:31:00.247000,2020-06-19 14:31:00.340000,2020-06-19 14:31:00.481000,2020-06-19 14:31:00.481000,
518,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 14:31:00.201000,2020-06-19 14:31:00.211000,2020-06-19 14:31:00.495000,2020-06-19 14:31:00.567000,2020-06-19 14:31:01.126000,2020-06-19 14:31:01.126000,
519,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 14:31:00.339000,2020-06-19 14:31:00.351000,2020-06-19 14:31:00.420000,2020-06-19 14:31:00.532000,2020-06-19 14:31:00.709000,2020-06-19 14:31:00.709000,
520,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 14:31:00.475000,2020-06-19 14:31:00.485000,2020-06-19 14:31:00.672000,2020-06-19 14:31:00.919000,2020-06-19 14:31:01.217000,2020-06-19 14:31:01.218000,
521,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 14:31:00.655000,2020-06-19 14:31:00.681000,2020-06-19 14:31:00.737000,2020-06-19 14:31:00.889000,2020-06-19 14:31:01.096000,2020-06-19 14:31:01.096000,
522,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 14:31:00.672000,2020-06-19 14:31:00.685000,2020-06-19 14:31:00.759000,2020-06-19 14:31:00.862000,2020-06-19 14:31:01.165000,2020-06-19 14:31:01.165000,
523,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 14:31:00.681000,2020-06-19 14:31:00.708000,2020-06-19 14:31:00.770000,2020-06-19 14:31:00.910000,2020-06-19 14:31:01.097000,2020-06-19 14:31:01.098000,
524,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 14:31:00.861000,2020-06-19 14:31:00.872000,2020-06-19 14:31:00.942000,2020-06-19 14:31:01.056000,2020-06-19 14:31:01.192000,2020-06-19 14:31:01.192000,
525,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 14:31:01.015000,2020-06-19 14:31:01.019000,2020-06-19 14:31:01.095000,2020-06-19 14:31:01.204000,2020-06-19 14:31:01.526000,2020-06-19 14:31:01.204000,2020-06-19 14:31:01.527000
526,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 14:31:01.114000,2020-06-19 14:31:01.125000,2020-06-19 14:31:01.250000,2020-06-19 14:31:01.507000,2020-06-19 14:31:01.913000,2020-06-19 14:31:01.914000,
527,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 14:31:01.145000,2020-06-19 14:31:01.154000,2020-06-19 14:31:01.192000,2020-06-19 14:31:01.285000,2020-06-19 14:31:01.431000,2020-06-19 14:31:01.431000,
528,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 14:31:01.285000,2020-06-19 14:31:01.294000,2020-06-19 14:31:01.349000,2020-06-19 14:31:01.454000,2020-06-19 14:31:01.607000,2020-06-19 14:31:01.607000,
529,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 14:31:01.336000,2020-06-19 14:31:01.349000,2020-06-19 14:31:01.411000,2020-06-19 14:31:01.535000,2020-06-19 14:31:01.795000,2020-06-19 14:31:01.795000,
530,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 14:31:01.569000,2020-06-19 14:31:01.571000,2020-06-19 14:31:01.616000,2020-06-19 14:31:01.837000,2020-06-19 14:31:02.393000,2020-06-19 14:31:02.393000,
531,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 14:31:01.569000,2020-06-19 14:31:01.571000,2020-06-19 14:31:01.616000,2020-06-19 14:31:01.747000,2020-06-19 14:31:01.829000,2020-06-19 14:31:01.830000,
532,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 14:31:01.641000,2020-06-19 14:31:01.669000,2020-06-19 14:31:01.718000,2020-06-19 14:31:01.807000,2020-06-19 14:31:02.003000,2020-06-19 14:31:02.004000,
533,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 14:31:01.775000,2020-06-19 14:31:01.798000,2020-06-19 14:31:01.896000,2020-06-19 14:31:02.205000,2020-06-19 14:31:02.424000,2020-06-19 14:31:02.424000,
534,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 14:31:01.791000,2020-06-19 14:31:01.807000,2020-06-19 14:31:02.036000,2020-06-19 14:31:02.399000,2020-06-19 14:31:02.816000,2020-06-19 14:31:02.816000,
535,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 14:31:01.826000,2020-06-19 14:31:01.837000,2020-06-19 14:31:01.921000,2020-06-19 14:31:02.039000,2020-06-19 14:31:02.178000,2020-06-19 14:31:02.178000,
536,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 14:31:01.941000,2020-06-19 14:31:01.967000,2020-06-19 14:31:03.159000,2020-06-19 14:31:03.444000,2020-06-19 14:31:03.903000,2020-06-19 14:31:03.904000,
537,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:02.034000,2020-06-19 14:31:02.038000,2020-06-19 14:31:02.089000,2020-06-19 14:31:02.195000,,2020-06-19 14:31:06.047000,
538,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 14:31:02.034000,2020-06-19 14:31:02.039000,2020-06-19 14:31:02.068000,2020-06-19 14:31:02.178000,2020-06-19 14:31:02.325000,2020-06-19 14:31:02.179000,2020-06-19 14:31:02.325000
539,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 14:31:02.067000,2020-06-19 14:31:02.079000,2020-06-19 14:31:02.226000,2020-06-19 14:31:02.481000,2020-06-19 14:31:02.766000,2020-06-19 14:31:02.767000,
540,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 14:31:02.173000,2020-06-19 14:31:02.179000,2020-06-19 14:31:02.235000,2020-06-19 14:31:02.329000,2020-06-19 14:31:02.480000,2020-06-19 14:31:02.481000,
541,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 14:31:02.318000,2020-06-19 14:31:02.326000,2020-06-19 14:31:02.360000,2020-06-19 14:31:02.495000,2020-06-19 14:31:02.847000,2020-06-19 14:31:02.847000,
542,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 14:31:02.350000,2020-06-19 14:31:02.360000,2020-06-19 14:31:02.423000,2020-06-19 14:31:02.526000,2020-06-19 14:31:02.658000,2020-06-19 14:31:02.658000,
543,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 14:31:02.476000,2020-06-19 14:31:02.481000,2020-06-19 14:31:02.515000,2020-06-19 14:31:02.581000,2020-06-19 14:31:02.658000,2020-06-19 14:31:02.658000,
544,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 14:31:02.612000,2020-06-19 14:31:02.634000,2020-06-19 14:31:02.665000,2020-06-19 14:31:02.765000,2020-06-19 14:31:02.890000,2020-06-19 14:31:02.891000,
545,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 14:31:02.646000,2020-06-19 14:31:02.665000,2020-06-19 14:31:02.720000,2020-06-19 14:31:02.874000,2020-06-19 14:31:03.013000,2020-06-19 14:31:03.013000,
546,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 14:31:02.720000,2020-06-19 14:31:02.730000,2020-06-19 14:31:02.803000,2020-06-19 14:31:03.023000,2020-06-19 14:31:03.445000,2020-06-19 14:31:03.446000,
547,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 14:31:02.792000,2020-06-19 14:31:02.794000,2020-06-19 14:31:02.852000,2020-06-19 14:31:02.960000,2020-06-19 14:31:03.161000,2020-06-19 14:31:03.161000,
548,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 14:31:03.008000,2020-06-19 14:31:03.022000,2020-06-19 14:31:03.071000,2020-06-19 14:31:03.142000,2020-06-19 14:31:03.314000,2020-06-19 14:31:03.143000,2020-06-19 14:31:03.314000
549,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 14:31:03.031000,2020-06-19 14:31:03.062000,2020-06-19 14:31:03.160000,2020-06-19 14:31:03.291000,2020-06-19 14:31:03.581000,2020-06-19 14:31:03.582000,
550,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 14:31:03.061000,2020-06-19 14:31:03.071000,2020-06-19 14:31:03.112000,2020-06-19 14:31:03.187000,2020-06-19 14:31:03.360000,2020-06-19 14:31:03.361000,
551,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 14:31:03.184000,2020-06-19 14:31:03.199000,2020-06-19 14:31:03.246000,2020-06-19 14:31:03.580000,2020-06-19 14:31:03.678000,2020-06-19 14:31:03.679000,
552,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 14:31:03.220000,2020-06-19 14:31:03.230000,2020-06-19 14:31:03.291000,2020-06-19 14:31:03.371000,2020-06-19 14:31:03.490000,2020-06-19 14:31:03.491000,
553,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 14:31:03.230000,2020-06-19 14:31:03.235000,2020-06-19 14:31:04.191000,2020-06-19 14:31:04.707000,2020-06-19 14:31:05.184000,2020-06-19 14:31:05.184000,
554,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 14:31:03.390000,2020-06-19 14:31:03.419000,2020-06-19 14:31:03.470000,2020-06-19 14:31:03.516000,2020-06-19 14:31:03.801000,2020-06-19 14:31:03.802000,
555,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 14:31:03.467000,2020-06-19 14:31:03.477000,2020-06-19 14:31:03.529000,2020-06-19 14:31:03.627000,2020-06-19 14:31:03.733000,2020-06-19 14:31:03.734000,
556,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 14:31:03.669000,2020-06-19 14:31:03.678000,2020-06-19 14:31:03.772000,2020-06-19 14:31:03.843000,2020-06-19 14:31:03.971000,2020-06-19 14:31:03.971000,
557,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 14:31:03.798000,2020-06-19 14:31:03.806000,2020-06-19 14:31:03.842000,2020-06-19 14:31:03.887000,2020-06-19 14:31:03.979000,2020-06-19 14:31:03.979000,
558,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 14:31:03.826000,2020-06-19 14:31:03.841000,2020-06-19 14:31:03.887000,2020-06-19 14:31:04.133000,2020-06-19 14:31:05.319000,2020-06-19 14:31:05.320000,
559,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 14:31:03.862000,2020-06-19 14:31:03.866000,2020-06-19 14:31:03.903000,2020-06-19 14:31:03.970000,2020-06-19 14:31:04.050000,2020-06-19 14:31:04.050000,
560,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 14:31:03.926000,2020-06-19 14:31:03.937000,2020-06-19 14:31:03.979000,2020-06-19 14:31:04.079000,2020-06-19 14:31:04.336000,2020-06-19 14:31:04.337000,
561,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:03.964000,2020-06-19 14:31:03.978000,,,,2020-06-19 14:31:08.036000,
562,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:04.020000,2020-06-19 14:31:04.022000,2020-06-19 14:31:04.071000,2020-06-19 14:31:04.171000,,2020-06-19 14:31:08.036000,
563,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 14:31:04.020000,2020-06-19 14:31:04.023000,2020-06-19 14:31:04.071000,2020-06-19 14:31:04.171000,2020-06-19 14:31:04.413000,2020-06-19 14:31:04.172000,2020-06-19 14:31:04.413000
564,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 14:31:04.070000,2020-06-19 14:31:04.079000,2020-06-19 14:31:04.132000,2020-06-19 14:31:04.272000,2020-06-19 14:31:04.395000,2020-06-19 14:31:04.396000,
565,measure_timeout,built,timeout,,2020-06-19 14:31:04.166000,2020-06-19 14:31:04.177000,2020-06-19 14:31:04.257000,2020-06-19 14:31:04.372000,2020-06-19 14:31:09.633000,2020-06-19 14:31:08.037000,2020-06-19 14:31:09.633000
566,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 14:31:04.187000,2020-06-19 14:31:04.191000,2020-06-19 14:31:04.248000,2020-06-19 14:31:04.351000,2020-06-19 14:31:04.449000,2020-06-19 14:31:04.450000,
567,hs_client_hsdir,built,,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2020-06-19 14:31:04.302000,2020-06-19 14:31:04.336000,2020-06-19 14:31:04.394000,2020-06-19 14:31:04.525000,2020-06-19 14:31:04.643000,2020-06-19 14:31:04.644000,
568,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 14:31:04.525000,2020-06-19 14:31:04.538000,2020-06-19 14:31:04.594000,2020-06-19 14:31:04.696000,2020-06-19 14:31:04.901000,2020-06-19 14:31:04.902000,
569,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 14:31:04.593000,2020-06-19 14:31:04.600000,2020-06-19 14:31:04.672000,2020-06-19 14:31:04.882000,2020-06-19 14:31:05.192000,2020-06-19 14:31:05.192000,
570,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 14:31:04.672000,2020-06-19 14:31:04.673000,2020-06-19 14:31:04.743000,2020-06-19 14:31:04.827000,2020-06-19 14:31:05.119000,2020-06-19 14:31:05.120000,
571,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 14:31:04.682000,2020-06-19 14:31:04.695000,2020-06-19 14:31:04.744000,2020-06-19 14:31:04.932000,2020-06-19 14:31:05.185000,2020-06-19 14:31:05.185000,
572,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 14:31:04.881000,2020-06-19 14:31:04.901000,2020-06-19 14:31:04.953000,2020-06-19 14:31:05.092000,2020-06-19 14:31:05.371000,2020-06-19 14:31:05.372000,
573,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 14:31:05.017000,2020-06-19 14:31:05.048000,2020-06-19 14:31:05.093000,2020-06-19 14:31:05.263000,2020-06-19 14:31:05.618000,2020-06-19 14:31:05.264000,2020-06-19 14:31:05.619000
574,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 14:31:05.092000,2020-06-19 14:31:05.102000,2020-06-19 14:31:05.164000,2020-06-19 14:31:05.299000,2020-06-19 14:31:05.499000,2020-06-19 14:31:05.500000,
575,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 14:31:05.142000,2020-06-19 14:31:05.184000,2020-06-19 14:31:05.232000,2020-06-19 14:31:05.329000,2020-06-19 14:31:05.485000,2020-06-19 14:31:05.485000,
576,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 14:31:05.479000,2020-06-19 14:31:05.490000,2020-06-19 14:31:05.539000,2020-06-19 14:31:05.714000,2020-06-19 14:31:05.939000,2020-06-19 14:31:05.939000,
577,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 14:31:05.645000,2020-06-19 14:31:05.662000,2020-06-19 14:31:05.735000,2020-06-19 14:31:05.856000,2020-06-19 14:31:06.225000,2020-06-19 14:31:06.225000,
578,hs_client_hsdir,failed,destroyed,,2020-06-19 14:31:05.662000,2020-06-19 14:31:05.671000,2020-06-19 14:31:05.714000,,,2020-06-19 14:31:05.866000,
579,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 14:31:05.671000,2020-06-19 14:31:05.682000,2020-06-19 14:31:05.726000,2020-06-19 14:31:05.794000,2020-06-19 14:31:05.952000,2020-06-19 14:31:05.952000,
580,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 14:31:05.708000,2020-06-19 14:31:05.714000,2020-06-19 14:31:05.855000,2020-06-19 14:31:06.082000,2020-06-19 14:31:06.505000,2020-06-19 14:31:06.505000,
581,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 14:31:05.835000,2020-06-19 14:31:05.843000,2020-06-19 14:31:05.987000,2020-06-19 14:31:06.291000,2020-06-19 14:31:06.863000,2020-06-19 14:31:06.863000,
582,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 14:31:05.835000,2020-06-19 14:31:05.843000,2020-06-19 14:31:05.880000,2020-06-19 14:31:06.049000,2020-06-19 14:31:06.391000,2020-06-19 14:31:06.391000,
583,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 14:31:05.940000,2020-06-19 14:31:05.986000,2020-06-19 14:31:06.049000,2020-06-19 14:31:06.158000,2020-06-19 14:31:06.403000,2020-06-19 14:31:06.404000,
584,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:06.048000,2020-06-19 14:31:06.057000,2020-06-19 14:31:06.112000,2020-06-19 14:31:06.192000,,2020-06-19 14:31:10.019000,
585,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 14:31:06.048000,2020-06-19 14:31:06.057000,2020-06-19 14:31:06.192000,2020-06-19 14:31:06.458000,2020-06-19 14:31:07.009000,2020-06-19 14:31:06.459000,2020-06-19 14:31:07.009000
586,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:31:06.143000,2020-06-19 14:31:06.190000,2020-06-19 14:31:06.246000,2020-06-19 14:31:06.402000,2020-06-19 14:31:06.511000,2020-06-19 14:31:06.511000,
587,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 14:31:06.156000,2020-06-19 14:31:06.190000,2020-06-19 14:31:06.226000,2020-06-19 14:31:06.334000,2020-06-19 14:31:06.505000,2020-06-19 14:31:06.505000,
588,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 14:31:06.638000,2020-06-19 14:31:06.653000,2020-06-19 14:31:06.708000,2020-06-19 14:31:06.782000,2020-06-19 14:31:06.991000,2020-06-19 14:31:06.992000,
589,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 14:31:06.653000,2020-06-19 14:31:06.662000,2020-06-19 14:31:06.718000,2020-06-19 14:31:06.857000,2020-06-19 14:31:07.010000,2020-06-19 14:31:07.010000,
590,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 14:31:06.662000,2020-06-19 14:31:06.671000,2020-06-19 14:31:06.718000,2020-06-19 14:31:06.802000,2020-06-19 14:31:06.970000,2020-06-19 14:31:06.971000,
591,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 14:31:06.717000,2020-06-19 14:31:06.726000,2020-06-19 14:31:06.792000,2020-06-19 14:31:06.911000,2020-06-19 14:31:07.042000,2020-06-19 14:31:07.042000,
592,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 14:31:06.855000,2020-06-19 14:31:06.867000,2020-06-19 14:31:06.991000,2020-06-19 14:31:07.128000,2020-06-19 14:31:07.299000,2020-06-19 14:31:07.300000,
593,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 14:31:07.021000,2020-06-19 14:31:07.032000,2020-06-19 14:31:07.090000,2020-06-19 14:31:07.234000,2020-06-19 14:31:07.667000,2020-06-19 14:31:07.235000,2020-06-19 14:31:07.667000
594,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 14:31:07.099000,2020-06-19 14:31:07.141000,2020-06-19 14:31:07.215000,2020-06-19 14:31:07.340000,2020-06-19 14:31:07.567000,2020-06-19 14:31:07.568000,
595,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 14:31:07.141000,2020-06-19 14:31:07.153000,2020-06-19 14:31:07.187000,2020-06-19 14:31:07.317000,2020-06-19 14:31:08.334000,2020-06-19 14:31:08.335000,
596,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 14:31:07.152000,2020-06-19 14:31:07.163000,2020-06-19 14:31:07.329000,2020-06-19 14:31:07.681000,2020-06-19 14:31:08.202000,2020-06-19 14:31:08.203000,
597,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 14:31:07.187000,2020-06-19 14:31:07.189000,2020-06-19 14:31:07.234000,2020-06-19 14:31:07.393000,2020-06-19 14:31:07.644000,2020-06-19 14:31:07.644000,
598,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 14:31:07.215000,2020-06-19 14:31:07.234000,2020-06-19 14:31:07.310000,2020-06-19 14:31:07.374000,2020-06-19 14:31:07.617000,2020-06-19 14:31:07.617000,
599,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 14:31:07.590000,2020-06-19 14:31:07.595000,2020-06-19 14:31:07.665000,2020-06-19 14:31:07.739000,2020-06-19 14:31:07.895000,2020-06-19 14:31:07.895000,
600,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 14:31:07.603000,2020-06-19 14:31:07.617000,2020-06-19 14:31:07.666000,2020-06-19 14:31:07.737000,2020-06-19 14:31:07.848000,2020-06-19 14:31:07.849000,
601,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 14:31:07.639000,2020-06-19 14:31:07.644000,2020-06-19 14:31:07.847000,2020-06-19 14:31:08.247000,2020-06-19 14:31:08.767000,2020-06-19 14:31:08.768000,
602,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 14:31:07.884000,2020-06-19 14:31:07.894000,2020-06-19 14:31:08.038000,2020-06-19 14:31:08.308000,2020-06-19 14:31:08.616000,2020-06-19 14:31:08.617000,
603,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 14:31:07.903000,2020-06-19 14:31:07.909000,2020-06-19 14:31:07.962000,2020-06-19 14:31:08.995000,2020-06-19 14:31:09.398000,2020-06-19 14:31:09.398000,
604,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:08.037000,2020-06-19 14:31:08.049000,2020-06-19 14:31:08.177000,2020-06-19 14:31:08.347000,,2020-06-19 14:31:12.034000,
605,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:08.037000,2020-06-19 14:31:08.049000,,,,2020-06-19 14:31:12.034000,
606,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 14:31:08.037000,2020-06-19 14:31:08.049000,2020-06-19 14:31:08.090000,2020-06-19 14:31:08.159000,2020-06-19 14:31:09.608000,2020-06-19 14:31:09.609000,
