circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
344,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 14:48:36.269000,2020-06-19 14:48:36.274000,2020-06-19 14:48:36.369000,2020-06-19 14:48:36.698000,2020-06-19 14:48:36.932000,2020-06-19 14:48:36.932000,
345,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 14:48:36.323000,2020-06-19 14:48:36.337000,2020-06-19 14:48:36.413000,2020-06-19 14:48:36.495000,2020-06-19 14:48:36.667000,2020-06-19 14:48:36.668000,
346,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 14:48:36.336000,2020-06-19 14:48:36.345000,2020-06-19 14:48:36.413000,2020-06-19 14:48:36.458000,2020-06-19 14:48:36.596000,2020-06-19 14:48:36.596000,
347,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 14:48:36.355000,2020-06-19 14:48:36.368000,2020-06-19 14:48:36.434000,2020-06-19 14:48:36.639000,2020-06-19 14:48:36.864000,2020-06-19 14:48:36.865000,
348,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 14:48:36.355000,2020-06-19 14:48:36.368000,2020-06-19 14:48:36.434000,2020-06-19 14:48:36.521000,2020-06-19 14:48:36.665000,2020-06-19 14:48:36.666000,
349,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 14:48:36.414000,2020-06-19 14:48:36.434000,2020-06-19 14:48:36.495000,2020-06-19 14:48:36.675000,2020-06-19 14:48:36.938000,2020-06-19 14:48:36.938000,
350,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 14:48:36.448000,2020-06-19 14:48:36.458000,2020-06-19 14:48:36.506000,2020-06-19 14:48:36.596000,2020-06-19 14:48:36.714000,2020-06-19 14:48:36.714000,
351,hs_client_hsdir,built,,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-06-19 14:48:36.455000,2020-06-19 14:48:36.458000,2020-06-19 14:48:36.596000,2020-06-19 14:48:36.858000,2020-06-19 14:48:37.173000,2020-06-19 14:48:37.173000,
352,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 14:48:36.495000,2020-06-19 14:48:36.506000,2020-06-19 14:48:36.566000,2020-06-19 14:48:36.686000,2020-06-19 14:48:36.847000,2020-06-19 14:48:36.848000,
353,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 14:48:36.566000,2020-06-19 14:48:36.578000,2020-06-19 14:48:36.638000,2020-06-19 14:48:36.743000,2020-06-19 14:48:37.037000,2020-06-19 14:48:37.038000,
354,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:48:36.578000,2020-06-19 14:48:36.596000,2020-06-19 14:48:36.674000,2020-06-19 14:48:36.847000,2020-06-19 14:48:37.084000,2020-06-19 14:48:37.085000,
355,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 14:48:36.711000,2020-06-19 14:48:36.722000,2020-06-19 14:48:36.789000,2020-06-19 14:48:36.932000,2020-06-19 14:48:37.165000,2020-06-19 14:48:37.165000,
356,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 14:48:36.721000,2020-06-19 14:48:36.732000,2020-06-19 14:48:36.778000,2020-06-19 14:48:36.864000,2020-06-19 14:48:36.970000,2020-06-19 14:48:36.970000,
357,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 14:48:36.743000,2020-06-19 14:48:36.755000,2020-06-19 14:48:36.801000,2020-06-19 14:48:36.894000,2020-06-19 14:48:37.066000,2020-06-19 14:48:37.066000,
358,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 14:48:36.743000,2020-06-19 14:48:36.756000,2020-06-19 14:48:36.847000,2020-06-19 14:48:36.987000,2020-06-19 14:48:37.153000,2020-06-19 14:48:37.153000,
359,hs_client_hsdir,failed,timeout,,2020-06-19 14:48:36.830000,2020-06-19 14:48:36.858000,2020-06-19 14:48:36.938000,,,2020-06-19 14:48:40.964000,
360,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 14:48:36.842000,2020-06-19 14:48:36.858000,2020-06-19 14:48:36.916000,2020-06-19 14:48:37.023000,2020-06-19 14:48:37.166000,2020-06-19 14:48:37.166000,
361,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 14:48:36.858000,2020-06-19 14:48:36.872000,2020-06-19 14:48:36.943000,2020-06-19 14:48:37.140000,2020-06-19 14:48:37.411000,2020-06-19 14:48:37.411000,
362,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 14:48:36.878000,2020-06-19 14:48:36.893000,2020-06-19 14:48:36.931000,2020-06-19 14:48:36.988000,2020-06-19 14:48:37.132000,2020-06-19 14:48:37.132000,
363,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:48:36.916000,2020-06-19 14:48:36.931000,2020-06-19 14:48:37.066000,2020-06-19 14:48:37.244000,2020-06-19 14:48:37.532000,2020-06-19 14:48:37.532000,
364,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 14:48:36.969000,2020-06-19 14:48:36.987000,2020-06-19 14:48:37.037000,2020-06-19 14:48:37.133000,2020-06-19 14:48:37.289000,2020-06-19 14:48:37.134000,2020-06-19 14:48:37.290000
365,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 14:48:37.023000,2020-06-19 14:48:37.037000,2020-06-19 14:48:37.312000,2020-06-19 14:48:37.559000,2020-06-19 14:48:37.704000,2020-06-19 14:48:37.704000,
366,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 14:48:37.034000,2020-06-19 14:48:37.059000,2020-06-19 14:48:37.133000,2020-06-19 14:48:37.261000,2020-06-19 14:48:37.456000,2020-06-19 14:48:37.456000,
367,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 14:48:37.066000,2020-06-19 14:48:37.070000,2020-06-19 14:48:37.129000,2020-06-19 14:48:37.199000,2020-06-19 14:48:37.361000,2020-06-19 14:48:37.361000,
368,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 14:48:37.183000,2020-06-19 14:48:37.210000,2020-06-19 14:48:37.288000,2020-06-19 14:48:37.380000,2020-06-19 14:48:37.515000,2020-06-19 14:48:37.516000,
369,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 14:48:37.209000,2020-06-19 14:48:37.220000,2020-06-19 14:48:37.321000,2020-06-19 14:48:37.478000,2020-06-19 14:48:37.694000,2020-06-19 14:48:37.694000,
370,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 14:48:37.218000,2020-06-19 14:48:37.229000,2020-06-19 14:48:37.289000,2020-06-19 14:48:37.352000,2020-06-19 14:48:37.553000,2020-06-19 14:48:37.554000,
371,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 14:48:37.251000,2020-06-19 14:48:37.261000,2020-06-19 14:48:37.361000,2020-06-19 14:48:37.498000,2020-06-19 14:48:37.694000,2020-06-19 14:48:37.694000,
372,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 14:48:37.261000,2020-06-19 14:48:37.287000,2020-06-19 14:48:37.334000,2020-06-19 14:48:37.560000,2020-06-19 14:48:38.396000,2020-06-19 14:48:38.397000,
373,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:48:37.312000,2020-06-19 14:48:37.321000,2020-06-19 14:48:37.410000,2020-06-19 14:48:37.532000,2020-06-19 14:48:37.718000,2020-06-19 14:48:37.718000,
374,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 14:48:37.321000,2020-06-19 14:48:37.337000,2020-06-19 14:48:37.430000,2020-06-19 14:48:37.582000,2020-06-19 14:48:39.445000,2020-06-19 14:48:39.445000,
375,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 14:48:37.329000,2020-06-19 14:48:37.351000,2020-06-19 14:48:37.422000,2020-06-19 14:48:37.532000,2020-06-19 14:48:37.718000,2020-06-19 14:48:37.718000,
376,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 14:48:37.350000,2020-06-19 14:48:37.361000,2020-06-19 14:48:37.411000,2020-06-19 14:48:37.532000,2020-06-19 14:48:37.675000,2020-06-19 14:48:37.675000,
377,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:37.405000,2020-06-19 14:48:37.422000,2020-06-19 14:48:37.465000,,,2020-06-19 14:48:37.516000,
378,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:48:37.421000,2020-06-19 14:48:37.433000,2020-06-19 14:48:37.478000,2020-06-19 14:48:37.694000,2020-06-19 14:48:38.107000,2020-06-19 14:48:38.107000,
379,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 14:48:37.429000,2020-06-19 14:48:37.433000,2020-06-19 14:48:37.465000,2020-06-19 14:48:37.552000,2020-06-19 14:48:37.719000,2020-06-19 14:48:37.719000,
380,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 14:48:37.486000,2020-06-19 14:48:37.515000,2020-06-19 14:48:37.581000,2020-06-19 14:48:37.750000,2020-06-19 14:48:38.186000,2020-06-19 14:48:38.186000,
381,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 14:48:37.505000,2020-06-19 14:48:37.522000,2020-06-19 14:48:37.694000,2020-06-19 14:48:38.212000,2020-06-19 14:48:38.866000,2020-06-19 14:48:38.866000,
382,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 14:48:37.516000,2020-06-19 14:48:37.531000,2020-06-19 14:48:37.675000,2020-06-19 14:48:37.772000,2020-06-19 14:48:37.900000,2020-06-19 14:48:37.901000,
383,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 14:48:37.522000,2020-06-19 14:48:37.552000,2020-06-19 14:48:37.704000,2020-06-19 14:48:38.003000,2020-06-19 14:48:38.464000,2020-06-19 14:48:38.465000,
384,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 14:48:37.581000,2020-06-19 14:48:37.582000,2020-06-19 14:48:37.627000,2020-06-19 14:48:37.695000,2020-06-19 14:48:37.786000,2020-06-19 14:48:37.786000,
385,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 14:48:37.643000,2020-06-19 14:48:37.675000,2020-06-19 14:48:37.750000,2020-06-19 14:48:37.879000,2020-06-19 14:48:38.391000,2020-06-19 14:48:38.391000,
386,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 14:48:37.668000,2020-06-19 14:48:37.693000,2020-06-19 14:48:37.726000,2020-06-19 14:48:37.840000,2020-06-19 14:48:38.004000,2020-06-19 14:48:38.004000,
387,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 14:48:37.685000,2020-06-19 14:48:37.704000,2020-06-19 14:48:37.750000,2020-06-19 14:48:37.841000,2020-06-19 14:48:38.693000,2020-06-19 14:48:38.694000,
388,hs_client_hsdir,built,,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-06-19 14:48:37.840000,2020-06-19 14:48:37.855000,2020-06-19 14:48:37.923000,2020-06-19 14:48:38.047000,2020-06-19 14:48:38.217000,2020-06-19 14:48:38.217000,
389,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 14:48:37.855000,2020-06-19 14:48:37.865000,2020-06-19 14:48:37.939000,2020-06-19 14:48:38.048000,2020-06-19 14:48:38.188000,2020-06-19 14:48:38.188000,
390,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 14:48:37.864000,2020-06-19 14:48:37.879000,2020-06-19 14:48:37.924000,2020-06-19 14:48:38.038000,2020-06-19 14:48:38.178000,2020-06-19 14:48:38.179000,
391,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 14:48:37.872000,2020-06-19 14:48:37.890000,2020-06-19 14:48:37.949000,2020-06-19 14:48:38.041000,2020-06-19 14:48:38.267000,2020-06-19 14:48:38.267000,
392,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 14:48:37.878000,2020-06-19 14:48:37.890000,2020-06-19 14:48:37.940000,2020-06-19 14:48:38.039000,2020-06-19 14:48:38.292000,2020-06-19 14:48:38.292000,
393,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 14:48:37.885000,2020-06-19 14:48:37.890000,2020-06-19 14:48:37.984000,2020-06-19 14:48:38.096000,2020-06-19 14:48:38.268000,2020-06-19 14:48:38.268000,
394,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 14:48:37.897000,2020-06-19 14:48:37.920000,2020-06-19 14:48:38.037000,2020-06-19 14:48:38.247000,2020-06-19 14:48:38.408000,2020-06-19 14:48:38.409000,
395,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 14:48:37.985000,2020-06-19 14:48:38.004000,2020-06-19 14:48:38.070000,2020-06-19 14:48:38.195000,2020-06-19 14:48:38.506000,2020-06-19 14:48:38.196000,2020-06-19 14:48:38.507000
396,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 14:48:37.999000,2020-06-19 14:48:38.008000,2020-06-19 14:48:38.106000,2020-06-19 14:48:38.269000,2020-06-19 14:48:38.500000,2020-06-19 14:48:38.501000,
397,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 14:48:38.064000,2020-06-19 14:48:38.077000,2020-06-19 14:48:38.178000,2020-06-19 14:48:38.235000,2020-06-19 14:48:38.456000,2020-06-19 14:48:38.456000,
398,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 14:48:38.070000,2020-06-19 14:48:38.077000,2020-06-19 14:48:38.123000,2020-06-19 14:48:38.216000,2020-06-19 14:48:38.455000,2020-06-19 14:48:38.455000,
399,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 14:48:38.076000,2020-06-19 14:48:38.085000,2020-06-19 14:48:38.138000,2020-06-19 14:48:38.217000,2020-06-19 14:48:38.392000,2020-06-19 14:48:38.392000,
400,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 14:48:38.314000,2020-06-19 14:48:38.390000,2020-06-19 14:48:38.418000,2020-06-19 14:48:38.576000,2020-06-19 14:48:38.826000,2020-06-19 14:48:38.827000,
401,hs_client_hsdir,built,,7600899E54FA28AABB1764548ED28CDEC96673B1,2020-06-19 14:48:38.417000,2020-06-19 14:48:38.454000,2020-06-19 14:48:38.524000,2020-06-19 14:48:38.595000,2020-06-19 14:48:38.726000,2020-06-19 14:48:38.726000,
402,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 14:48:38.425000,2020-06-19 14:48:38.456000,2020-06-19 14:48:38.507000,2020-06-19 14:48:38.596000,2020-06-19 14:48:38.798000,2020-06-19 14:48:38.799000,
403,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 14:48:38.522000,2020-06-19 14:48:38.534000,2020-06-19 14:48:38.586000,2020-06-19 14:48:38.988000,2020-06-19 14:48:39.323000,2020-06-19 14:48:39.324000,
404,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 14:48:38.522000,2020-06-19 14:48:38.534000,2020-06-19 14:48:38.578000,2020-06-19 14:48:38.714000,2020-06-19 14:48:38.952000,2020-06-19 14:48:38.952000,
405,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 14:48:38.541000,2020-06-19 14:48:38.575000,2020-06-19 14:48:38.628000,2020-06-19 14:48:38.726000,2020-06-19 14:48:38.931000,2020-06-19 14:48:38.931000,
406,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 14:48:38.561000,2020-06-19 14:48:38.585000,2020-06-19 14:48:38.629000,2020-06-19 14:48:38.709000,2020-06-19 14:48:38.917000,2020-06-19 14:48:38.917000,
407,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 14:48:38.566000,2020-06-19 14:48:38.585000,2020-06-19 14:48:38.648000,2020-06-19 14:48:38.734000,2020-06-19 14:48:38.827000,2020-06-19 14:48:38.827000,
408,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 14:48:38.686000,2020-06-19 14:48:38.697000,2020-06-19 14:48:38.739000,2020-06-19 14:48:38.826000,2020-06-19 14:48:39.058000,2020-06-19 14:48:39.059000,
409,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 14:48:38.709000,2020-06-19 14:48:38.714000,2020-06-19 14:48:38.771000,2020-06-19 14:48:38.866000,2020-06-19 14:48:39.060000,2020-06-19 14:48:39.061000,
410,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 14:48:38.734000,2020-06-19 14:48:38.738000,2020-06-19 14:48:38.782000,2020-06-19 14:48:38.930000,2020-06-19 14:48:39.192000,2020-06-19 14:48:39.192000,
411,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 14:48:38.839000,2020-06-19 14:48:38.854000,2020-06-19 14:48:38.945000,2020-06-19 14:48:39.081000,2020-06-19 14:48:39.371000,2020-06-19 14:48:39.371000,
412,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 14:48:38.846000,2020-06-19 14:48:38.854000,2020-06-19 14:48:39.066000,2020-06-19 14:48:39.426000,2020-06-19 14:48:39.875000,2020-06-19 14:48:39.875000,
413,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 14:48:38.864000,2020-06-19 14:48:38.878000,2020-06-19 14:48:38.946000,2020-06-19 14:48:38.989000,2020-06-19 14:48:39.153000,2020-06-19 14:48:39.153000,
414,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 14:48:38.864000,2020-06-19 14:48:38.879000,2020-06-19 14:48:39.066000,2020-06-19 14:48:39.837000,2020-06-19 14:48:40.244000,2020-06-19 14:48:40.244000,
415,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:38.945000,2020-06-19 14:48:38.952000,2020-06-19 14:48:39.034000,,,2020-06-19 14:48:39.072000,
416,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 14:48:38.962000,2020-06-19 14:48:38.969000,2020-06-19 14:48:39.052000,2020-06-19 14:48:39.152000,2020-06-19 14:48:39.272000,2020-06-19 14:48:39.153000,2020-06-19 14:48:39.272000
417,hs_client_hsdir,built,,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-06-19 14:48:39.072000,2020-06-19 14:48:39.092000,2020-06-19 14:48:39.224000,2020-06-19 14:48:39.482000,2020-06-19 14:48:39.826000,2020-06-19 14:48:39.826000,
418,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 14:48:39.080000,2020-06-19 14:48:39.093000,2020-06-19 14:48:39.153000,2020-06-19 14:48:39.225000,2020-06-19 14:48:39.604000,2020-06-19 14:48:39.604000,
419,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 14:48:39.080000,2020-06-19 14:48:39.093000,2020-06-19 14:48:39.212000,2020-06-19 14:48:39.333000,2020-06-19 14:48:39.584000,2020-06-19 14:48:39.584000,
420,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 14:48:39.109000,2020-06-19 14:48:39.118000,2020-06-19 14:48:39.286000,2020-06-19 14:48:39.542000,2020-06-19 14:48:39.885000,2020-06-19 14:48:39.885000,
421,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 14:48:39.118000,2020-06-19 14:48:39.149000,2020-06-19 14:48:39.212000,2020-06-19 14:48:39.323000,2020-06-19 14:48:39.510000,2020-06-19 14:48:39.510000,
422,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 14:48:39.126000,2020-06-19 14:48:39.158000,2020-06-19 14:48:39.250000,2020-06-19 14:48:39.351000,2020-06-19 14:48:39.445000,2020-06-19 14:48:39.446000,
423,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 14:48:39.250000,2020-06-19 14:48:39.254000,2020-06-19 14:48:39.350000,2020-06-19 14:48:39.448000,2020-06-19 14:48:39.583000,2020-06-19 14:48:39.583000,
424,hs_client_hsdir,built,,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-06-19 14:48:39.286000,2020-06-19 14:48:39.296000,2020-06-19 14:48:39.371000,2020-06-19 14:48:39.475000,2020-06-19 14:48:39.682000,2020-06-19 14:48:39.683000,
425,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 14:48:39.319000,2020-06-19 14:48:39.333000,2020-06-19 14:48:39.374000,2020-06-19 14:48:39.531000,2020-06-19 14:48:39.811000,2020-06-19 14:48:39.811000,
426,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 14:48:39.333000,2020-06-19 14:48:39.350000,2020-06-19 14:48:39.476000,2020-06-19 14:48:39.584000,2020-06-19 14:48:39.797000,2020-06-19 14:48:39.798000,
427,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 14:48:39.367000,2020-06-19 14:48:39.374000,2020-06-19 14:48:39.445000,2020-06-19 14:48:39.583000,2020-06-19 14:48:40.575000,2020-06-19 14:48:40.575000,
428,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 14:48:39.425000,2020-06-19 14:48:39.445000,2020-06-19 14:48:39.510000,2020-06-19 14:48:39.606000,2020-06-19 14:48:39.752000,2020-06-19 14:48:39.752000,
429,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 14:48:39.437000,2020-06-19 14:48:39.475000,2020-06-19 14:48:39.517000,2020-06-19 14:48:39.630000,2020-06-19 14:48:39.799000,2020-06-19 14:48:39.799000,
430,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 14:48:39.572000,2020-06-19 14:48:39.596000,2020-06-19 14:48:39.649000,2020-06-19 14:48:39.754000,2020-06-19 14:48:40.036000,2020-06-19 14:48:40.036000,
431,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 14:48:39.596000,2020-06-19 14:48:39.606000,2020-06-19 14:48:39.682000,2020-06-19 14:48:39.826000,2020-06-19 14:48:40.022000,2020-06-19 14:48:40.022000,
432,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 14:48:39.613000,2020-06-19 14:48:39.629000,2020-06-19 14:48:39.671000,2020-06-19 14:48:39.751000,2020-06-19 14:48:39.858000,2020-06-19 14:48:39.859000,
433,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 14:48:39.648000,2020-06-19 14:48:39.659000,2020-06-19 14:48:39.734000,2020-06-19 14:48:39.810000,2020-06-19 14:48:39.927000,2020-06-19 14:48:39.927000,
434,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 14:48:39.658000,2020-06-19 14:48:39.670000,2020-06-19 14:48:39.734000,2020-06-19 14:48:39.836000,2020-06-19 14:48:39.963000,2020-06-19 14:48:39.963000,
435,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 14:48:39.678000,2020-06-19 14:48:39.690000,2020-06-19 14:48:39.800000,2020-06-19 14:48:39.898000,2020-06-19 14:48:40.039000,2020-06-19 14:48:40.039000,
436,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:48:39.823000,2020-06-19 14:48:39.858000,2020-06-19 14:48:39.898000,2020-06-19 14:48:40.075000,2020-06-19 14:48:40.256000,2020-06-19 14:48:40.256000,
437,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:48:39.872000,2020-06-19 14:48:39.884000,2020-06-19 14:48:39.917000,2020-06-19 14:48:39.992000,2020-06-19 14:48:40.364000,2020-06-19 14:48:40.364000,
438,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 14:48:39.897000,2020-06-19 14:48:39.916000,2020-06-19 14:48:39.984000,2020-06-19 14:48:40.172000,2020-06-19 14:48:40.413000,2020-06-19 14:48:40.413000,
439,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 14:48:39.963000,2020-06-19 14:48:39.969000,2020-06-19 14:48:40.021000,2020-06-19 14:48:40.067000,2020-06-19 14:48:40.234000,2020-06-19 14:48:40.067000,2020-06-19 14:48:40.234000
