circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
466,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 12:10:25.165000,2020-06-19 12:10:25.192000,2020-06-19 12:10:25.224000,2020-06-19 12:10:25.350000,2020-06-19 12:10:25.441000,2020-06-19 12:10:25.441000,
467,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 12:10:25.218000,2020-06-19 12:10:25.234000,2020-06-19 12:10:25.272000,2020-06-19 12:10:25.399000,2020-06-19 12:10:25.726000,2020-06-19 12:10:25.726000,
468,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 12:10:25.218000,2020-06-19 12:10:25.234000,2020-06-19 12:10:25.292000,2020-06-19 12:10:25.440000,2020-06-19 12:10:25.823000,2020-06-19 12:10:25.823000,
469,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 12:10:25.234000,2020-06-19 12:10:25.240000,2020-06-19 12:10:25.311000,2020-06-19 12:10:25.412000,2020-06-19 12:10:25.572000,2020-06-19 12:10:25.573000,
470,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 12:10:25.311000,2020-06-19 12:10:25.352000,2020-06-19 12:10:25.399000,2020-06-19 12:10:25.443000,2020-06-19 12:10:25.542000,2020-06-19 12:10:25.543000,
471,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 12:10:25.325000,2020-06-19 12:10:25.353000,2020-06-19 12:10:25.440000,2020-06-19 12:10:25.523000,2020-06-19 12:10:25.644000,2020-06-19 12:10:25.644000,
472,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 12:10:25.351000,2020-06-19 12:10:25.378000,2020-06-19 12:10:25.412000,2020-06-19 12:10:25.478000,2020-06-19 12:10:25.543000,2020-06-19 12:10:25.543000,
473,measure_timeout,built,timeout,,2020-06-19 12:10:25.351000,2020-06-19 12:10:25.378000,2020-06-19 12:10:26.775000,2020-06-19 12:10:26.954000,2020-06-19 12:10:27.153000,2020-06-19 12:10:26.954000,2020-06-19 12:10:27.153000
474,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 12:10:25.352000,2020-06-19 12:10:25.379000,2020-06-19 12:10:25.413000,2020-06-19 12:10:25.497000,2020-06-19 12:10:25.620000,2020-06-19 12:10:25.497000,2020-06-19 12:10:25.620000
475,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:10:25.379000,2020-06-19 12:10:25.412000,2020-06-19 12:10:25.478000,2020-06-19 12:10:25.644000,2020-06-19 12:10:25.824000,2020-06-19 12:10:25.824000,
476,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 12:10:25.400000,2020-06-19 12:10:25.413000,2020-06-19 12:10:25.452000,2020-06-19 12:10:25.542000,2020-06-19 12:10:25.834000,2020-06-19 12:10:25.835000,
477,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 12:10:25.407000,2020-06-19 12:10:25.440000,2020-06-19 12:10:25.572000,2020-06-19 12:10:25.656000,2020-06-19 12:10:25.923000,2020-06-19 12:10:25.923000,
478,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 12:10:25.439000,2020-06-19 12:10:25.442000,2020-06-19 12:10:25.498000,2020-06-19 12:10:25.586000,2020-06-19 12:10:25.958000,2020-06-19 12:10:25.959000,
479,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 12:10:25.490000,2020-06-19 12:10:25.509000,2020-06-19 12:10:25.553000,2020-06-19 12:10:25.608000,2020-06-19 12:10:25.829000,2020-06-19 12:10:25.829000,
480,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 12:10:25.532000,2020-06-19 12:10:25.553000,2020-06-19 12:10:25.608000,2020-06-19 12:10:25.756000,2020-06-19 12:10:25.886000,2020-06-19 12:10:25.886000,
481,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:10:25.552000,2020-06-19 12:10:25.573000,2020-06-19 12:10:25.630000,2020-06-19 12:10:25.726000,2020-06-19 12:10:25.959000,2020-06-19 12:10:25.959000,
482,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 12:10:25.565000,2020-06-19 12:10:25.587000,2020-06-19 12:10:25.643000,2020-06-19 12:10:25.834000,2020-06-19 12:10:26.663000,2020-06-19 12:10:26.663000,
483,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 12:10:25.565000,2020-06-19 12:10:25.587000,2020-06-19 12:10:25.619000,2020-06-19 12:10:25.725000,2020-06-19 12:10:25.824000,2020-06-19 12:10:25.824000,
484,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 12:10:25.586000,2020-06-19 12:10:25.595000,2020-06-19 12:10:25.643000,2020-06-19 12:10:25.747000,2020-06-19 12:10:25.903000,2020-06-19 12:10:25.903000,
485,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 12:10:25.587000,2020-06-19 12:10:25.596000,2020-06-19 12:10:25.643000,2020-06-19 12:10:25.757000,2020-06-19 12:10:25.886000,2020-06-19 12:10:25.886000,
486,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 12:10:25.593000,2020-06-19 12:10:25.608000,2020-06-19 12:10:25.656000,2020-06-19 12:10:25.764000,2020-06-19 12:10:26.135000,2020-06-19 12:10:26.135000,
487,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:10:25.603000,2020-06-19 12:10:25.619000,2020-06-19 12:10:25.655000,2020-06-19 12:10:25.764000,2020-06-19 12:10:25.891000,2020-06-19 12:10:25.892000,
488,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 12:10:25.629000,2020-06-19 12:10:25.643000,2020-06-19 12:10:25.674000,2020-06-19 12:10:25.823000,2020-06-19 12:10:26.012000,2020-06-19 12:10:26.012000,
489,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:10:25.638000,2020-06-19 12:10:25.655000,2020-06-19 12:10:25.747000,2020-06-19 12:10:25.834000,2020-06-19 12:10:25.987000,2020-06-19 12:10:25.987000,
490,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 12:10:25.655000,2020-06-19 12:10:25.673000,2020-06-19 12:10:25.777000,2020-06-19 12:10:25.846000,2020-06-19 12:10:25.973000,2020-06-19 12:10:25.973000,
491,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 12:10:25.716000,2020-06-19 12:10:25.756000,2020-06-19 12:10:25.780000,2020-06-19 12:10:25.865000,2020-06-19 12:10:26.035000,2020-06-19 12:10:26.035000,
492,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 12:10:25.716000,2020-06-19 12:10:25.756000,2020-06-19 12:10:25.824000,2020-06-19 12:10:25.932000,2020-06-19 12:10:26.240000,2020-06-19 12:10:26.240000,
493,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:10:25.746000,2020-06-19 12:10:25.757000,2020-06-19 12:10:25.829000,2020-06-19 12:10:25.923000,2020-06-19 12:10:26.035000,2020-06-19 12:10:26.035000,
494,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 12:10:25.747000,2020-06-19 12:10:25.764000,2020-06-19 12:10:25.834000,2020-06-19 12:10:25.923000,2020-06-19 12:10:26.158000,2020-06-19 12:10:26.158000,
495,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 12:10:25.757000,2020-06-19 12:10:25.764000,2020-06-19 12:10:25.835000,2020-06-19 12:10:25.958000,2020-06-19 12:10:26.277000,2020-06-19 12:10:26.278000,
496,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 12:10:25.777000,2020-06-19 12:10:25.823000,2020-06-19 12:10:25.932000,2020-06-19 12:10:26.072000,2020-06-19 12:10:26.240000,2020-06-19 12:10:26.240000,
497,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 12:10:25.804000,2020-06-19 12:10:25.829000,2020-06-19 12:10:25.845000,2020-06-19 12:10:25.932000,2020-06-19 12:10:26.111000,2020-06-19 12:10:26.111000,
498,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 12:10:25.829000,2020-06-19 12:10:25.836000,2020-06-19 12:10:25.886000,2020-06-19 12:10:25.973000,2020-06-19 12:10:26.233000,2020-06-19 12:10:26.233000,
499,hs_client_hsdir,failed,timeout,,2020-06-19 12:10:25.865000,2020-06-19 12:10:25.886000,,,,2020-06-19 12:10:30.364000,
500,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 12:10:25.912000,2020-06-19 12:10:25.931000,2020-06-19 12:10:26.036000,2020-06-19 12:10:26.157000,2020-06-19 12:10:26.358000,2020-06-19 12:10:26.358000,
501,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 12:10:25.958000,2020-06-19 12:10:25.972000,2020-06-19 12:10:26.014000,2020-06-19 12:10:26.093000,2020-06-19 12:10:26.357000,2020-06-19 12:10:26.358000,
502,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 12:10:25.966000,2020-06-19 12:10:25.988000,2020-06-19 12:10:26.035000,2020-06-19 12:10:26.134000,2020-06-19 12:10:26.280000,2020-06-19 12:10:26.281000,
503,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:10:25.981000,2020-06-19 12:10:25.997000,2020-06-19 12:10:26.043000,2020-06-19 12:10:26.135000,2020-06-19 12:10:26.264000,2020-06-19 12:10:26.264000,
504,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 12:10:25.997000,2020-06-19 12:10:26.012000,2020-06-19 12:10:26.063000,2020-06-19 12:10:26.135000,2020-06-19 12:10:26.241000,2020-06-19 12:10:26.241000,
505,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 12:10:26.035000,2020-06-19 12:10:26.042000,2020-06-19 12:10:26.090000,2020-06-19 12:10:26.215000,2020-06-19 12:10:26.447000,2020-06-19 12:10:26.447000,
506,hs_client_hsdir,built,,0D35A457BE0304F2656310C90C774695A3773A6B,2020-06-19 12:10:26.042000,2020-06-19 12:10:26.053000,2020-06-19 12:10:26.111000,2020-06-19 12:10:26.241000,2020-06-19 12:10:26.478000,2020-06-19 12:10:26.478000,
507,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 12:10:26.049000,2020-06-19 12:10:26.072000,2020-06-19 12:10:26.173000,2020-06-19 12:10:26.448000,2020-06-19 12:10:26.715000,2020-06-19 12:10:26.715000,
508,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 12:10:26.063000,2020-06-19 12:10:26.081000,2020-06-19 12:10:26.281000,2020-06-19 12:10:26.682000,2020-06-19 12:10:27.057000,2020-06-19 12:10:27.057000,
509,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 12:10:26.072000,2020-06-19 12:10:26.090000,2020-06-19 12:10:26.157000,2020-06-19 12:10:26.279000,2020-06-19 12:10:26.448000,2020-06-19 12:10:26.448000,
510,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 12:10:26.081000,2020-06-19 12:10:26.093000,2020-06-19 12:10:26.241000,2020-06-19 12:10:26.504000,2020-06-19 12:10:26.828000,2020-06-19 12:10:26.828000,
511,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 12:10:26.090000,2020-06-19 12:10:26.111000,2020-06-19 12:10:26.263000,2020-06-19 12:10:26.563000,2020-06-19 12:10:27.057000,2020-06-19 12:10:27.057000,
512,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 12:10:26.119000,2020-06-19 12:10:26.134000,2020-06-19 12:10:26.278000,2020-06-19 12:10:26.548000,2020-06-19 12:10:26.913000,2020-06-19 12:10:26.913000,
513,hs_client_hsdir,failed,destroyed,,2020-06-19 12:10:26.129000,2020-06-19 12:10:26.143000,,,,2020-06-19 12:10:28.950000,
514,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 12:10:26.152000,2020-06-19 12:10:26.172000,2020-06-19 12:10:26.277000,2020-06-19 12:10:26.333000,2020-06-19 12:10:26.448000,2020-06-19 12:10:26.448000,
515,hs_client_hsdir,failed,timeout,,2020-06-19 12:10:26.165000,2020-06-19 12:10:26.201000,2020-06-19 12:10:26.263000,2020-06-19 12:10:26.332000,,2020-06-19 12:10:30.364000,
516,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 12:10:26.278000,2020-06-19 12:10:26.281000,2020-06-19 12:10:26.357000,2020-06-19 12:10:26.451000,2020-06-19 12:10:27.437000,2020-06-19 12:10:27.437000,
517,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 12:10:26.278000,2020-06-19 12:10:26.281000,2020-06-19 12:10:26.333000,2020-06-19 12:10:26.451000,2020-06-19 12:10:26.615000,2020-06-19 12:10:26.615000,
518,measure_timeout,built,timeout,,2020-06-19 12:10:26.279000,2020-06-19 12:10:26.332000,2020-06-19 12:10:29.353000,2020-06-19 12:10:31.132000,2020-06-19 12:10:34.166000,2020-06-19 12:10:29.353000,2020-06-19 12:10:34.167000
519,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 12:10:26.291000,2020-06-19 12:10:26.335000,2020-06-19 12:10:26.381000,2020-06-19 12:10:26.462000,2020-06-19 12:10:26.564000,2020-06-19 12:10:26.564000,
520,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 12:10:26.300000,2020-06-19 12:10:26.335000,2020-06-19 12:10:26.398000,2020-06-19 12:10:26.511000,2020-06-19 12:10:26.695000,2020-06-19 12:10:26.695000,
521,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 12:10:26.332000,2020-06-19 12:10:26.357000,2020-06-19 12:10:26.447000,2020-06-19 12:10:26.503000,2020-06-19 12:10:26.655000,2020-06-19 12:10:26.503000,2020-06-19 12:10:26.655000
522,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 12:10:26.344000,2020-06-19 12:10:26.370000,2020-06-19 12:10:26.447000,2020-06-19 12:10:26.504000,2020-06-19 12:10:26.662000,2020-06-19 12:10:26.662000,
523,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 12:10:26.369000,2020-06-19 12:10:26.381000,2020-06-19 12:10:26.448000,2020-06-19 12:10:26.872000,2020-06-19 12:10:26.976000,2020-06-19 12:10:26.976000,
524,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 12:10:26.381000,2020-06-19 12:10:26.397000,2020-06-19 12:10:26.462000,2020-06-19 12:10:26.566000,2020-06-19 12:10:26.774000,2020-06-19 12:10:26.774000,
525,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 12:10:26.397000,2020-06-19 12:10:26.397000,2020-06-19 12:10:26.463000,2020-06-19 12:10:26.579000,2020-06-19 12:10:26.732000,2020-06-19 12:10:26.733000,
526,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 12:10:26.397000,2020-06-19 12:10:26.446000,2020-06-19 12:10:26.682000,2020-06-19 12:10:26.837000,2020-06-19 12:10:27.009000,2020-06-19 12:10:27.009000,
527,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 12:10:26.462000,2020-06-19 12:10:26.477000,2020-06-19 12:10:26.511000,2020-06-19 12:10:26.617000,2020-06-19 12:10:26.955000,2020-06-19 12:10:26.955000,
528,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 12:10:26.548000,2020-06-19 12:10:26.563000,2020-06-19 12:10:26.617000,2020-06-19 12:10:26.708000,2020-06-19 12:10:26.983000,2020-06-19 12:10:26.983000,
529,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 12:10:26.557000,2020-06-19 12:10:26.579000,2020-06-19 12:10:26.662000,2020-06-19 12:10:26.733000,2020-06-19 12:10:26.837000,2020-06-19 12:10:26.837000,
530,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 12:10:26.605000,2020-06-19 12:10:26.655000,2020-06-19 12:10:26.708000,2020-06-19 12:10:26.790000,2020-06-19 12:10:26.955000,2020-06-19 12:10:26.955000,
531,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 12:10:26.682000,2020-06-19 12:10:26.710000,2020-06-19 12:10:26.775000,2020-06-19 12:10:26.861000,2020-06-19 12:10:27.010000,2020-06-19 12:10:27.010000,
532,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 12:10:26.682000,2020-06-19 12:10:26.710000,2020-06-19 12:10:26.775000,2020-06-19 12:10:26.861000,2020-06-19 12:10:27.033000,2020-06-19 12:10:27.033000,
533,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 12:10:26.696000,2020-06-19 12:10:26.732000,2020-06-19 12:10:26.790000,2020-06-19 12:10:26.872000,2020-06-19 12:10:26.998000,2020-06-19 12:10:26.999000,
534,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 12:10:26.709000,2020-06-19 12:10:26.732000,2020-06-19 12:10:26.790000,2020-06-19 12:10:26.873000,2020-06-19 12:10:28.518000,2020-06-19 12:10:28.518000,
535,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 12:10:26.710000,2020-06-19 12:10:26.732000,2020-06-19 12:10:26.790000,2020-06-19 12:10:26.861000,2020-06-19 12:10:26.977000,2020-06-19 12:10:26.977000,
536,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 12:10:26.725000,2020-06-19 12:10:26.743000,2020-06-19 12:10:26.830000,2020-06-19 12:10:26.955000,2020-06-19 12:10:27.190000,2020-06-19 12:10:27.190000,
537,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:10:26.743000,2020-06-19 12:10:26.774000,2020-06-19 12:10:26.837000,2020-06-19 12:10:26.956000,2020-06-19 12:10:27.284000,2020-06-19 12:10:27.285000,
538,hs_client_hsdir,failed,timeout,,2020-06-19 12:10:26.789000,2020-06-19 12:10:26.816000,2020-06-19 12:10:26.861000,2020-06-19 12:10:27.326000,,2020-06-19 12:10:30.365000,
539,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 12:10:26.815000,2020-06-19 12:10:26.830000,2020-06-19 12:10:26.872000,2020-06-19 12:10:27.032000,2020-06-19 12:10:27.295000,2020-06-19 12:10:27.295000,
540,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 12:10:26.816000,2020-06-19 12:10:26.837000,2020-06-19 12:10:26.919000,2020-06-19 12:10:27.189000,2020-06-19 12:10:27.619000,2020-06-19 12:10:27.619000,
541,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 12:10:26.830000,2020-06-19 12:10:26.840000,2020-06-19 12:10:26.919000,2020-06-19 12:10:27.092000,2020-06-19 12:10:27.326000,2020-06-19 12:10:27.327000,
542,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 12:10:26.830000,2020-06-19 12:10:26.840000,2020-06-19 12:10:26.955000,2020-06-19 12:10:27.032000,2020-06-19 12:10:27.153000,2020-06-19 12:10:27.153000,
543,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 12:10:26.954000,2020-06-19 12:10:26.977000,2020-06-19 12:10:27.056000,2020-06-19 12:10:27.133000,2020-06-19 12:10:27.286000,2020-06-19 12:10:27.287000,
544,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 12:10:26.955000,2020-06-19 12:10:26.977000,2020-06-19 12:10:27.034000,2020-06-19 12:10:27.092000,2020-06-19 12:10:27.359000,2020-06-19 12:10:27.359000,
545,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 12:10:26.976000,2020-06-19 12:10:26.998000,2020-06-19 12:10:27.058000,2020-06-19 12:10:27.172000,2020-06-19 12:10:27.571000,2020-06-19 12:10:27.571000,
546,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 12:10:26.993000,2020-06-19 12:10:27.032000,2020-06-19 12:10:27.091000,2020-06-19 12:10:27.201000,2020-06-19 12:10:27.327000,2020-06-19 12:10:27.327000,
547,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 12:10:27.019000,2020-06-19 12:10:27.034000,2020-06-19 12:10:27.092000,2020-06-19 12:10:27.201000,2020-06-19 12:10:27.358000,2020-06-19 12:10:27.359000,
548,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 12:10:27.077000,2020-06-19 12:10:27.091000,2020-06-19 12:10:27.189000,2020-06-19 12:10:27.326000,2020-06-19 12:10:27.571000,2020-06-19 12:10:27.571000,
549,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 12:10:27.091000,2020-06-19 12:10:27.108000,2020-06-19 12:10:27.295000,2020-06-19 12:10:28.388000,2020-06-19 12:10:28.810000,2020-06-19 12:10:28.810000,
550,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 12:10:27.091000,2020-06-19 12:10:27.108000,2020-06-19 12:10:27.153000,2020-06-19 12:10:27.289000,2020-06-19 12:10:27.470000,2020-06-19 12:10:27.470000,
551,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 12:10:27.099000,2020-06-19 12:10:27.120000,2020-06-19 12:10:27.172000,2020-06-19 12:10:27.226000,2020-06-19 12:10:27.327000,2020-06-19 12:10:27.327000,
552,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 12:10:27.108000,2020-06-19 12:10:27.120000,2020-06-19 12:10:27.190000,2020-06-19 12:10:27.299000,2020-06-19 12:10:27.471000,2020-06-19 12:10:27.471000,
553,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 12:10:27.130000,2020-06-19 12:10:27.153000,2020-06-19 12:10:27.201000,2020-06-19 12:10:27.295000,2020-06-19 12:10:27.666000,2020-06-19 12:10:27.666000,
554,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 12:10:27.162000,2020-06-19 12:10:27.189000,2020-06-19 12:10:27.348000,2020-06-19 12:10:27.620000,2020-06-19 12:10:27.950000,2020-06-19 12:10:27.950000,
555,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:10:27.183000,2020-06-19 12:10:27.190000,2020-06-19 12:10:27.221000,2020-06-19 12:10:27.358000,2020-06-19 12:10:27.533000,2020-06-19 12:10:27.533000,
556,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 12:10:27.200000,2020-06-19 12:10:27.206000,2020-06-19 12:10:27.286000,2020-06-19 12:10:27.470000,2020-06-19 12:10:27.665000,2020-06-19 12:10:27.665000,
557,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 12:10:27.220000,2020-06-19 12:10:27.226000,2020-06-19 12:10:27.288000,2020-06-19 12:10:27.532000,2020-06-19 12:10:27.999000,2020-06-19 12:10:27.999000,
558,hs_client_hsdir,failed,timeout,,2020-06-19 12:10:27.287000,2020-06-19 12:10:27.299000,2020-06-19 12:10:27.359000,,,2020-06-19 12:10:31.357000,
559,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 12:10:27.287000,2020-06-19 12:10:27.299000,2020-06-19 12:10:27.359000,2020-06-19 12:10:27.437000,2020-06-19 12:10:27.691000,2020-06-19 12:10:27.691000,
560,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 12:10:27.335000,2020-06-19 12:10:27.359000,2020-06-19 12:10:27.421000,2020-06-19 12:10:27.480000,2020-06-19 12:10:27.856000,2020-06-19 12:10:27.480000,2020-06-19 12:10:27.856000
561,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 12:10:27.348000,2020-06-19 12:10:27.370000,2020-06-19 12:10:27.411000,2020-06-19 12:10:27.471000,2020-06-19 12:10:27.691000,2020-06-19 12:10:27.691000,
562,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 12:10:27.370000,2020-06-19 12:10:27.392000,2020-06-19 12:10:27.471000,2020-06-19 12:10:27.620000,2020-06-19 12:10:27.833000,2020-06-19 12:10:27.833000,
