circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
434,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:54:55.182000,2020-06-19 12:54:55.192000,2020-06-19 12:54:55.236000,2020-06-19 12:54:55.418000,2020-06-19 12:54:55.659000,2020-06-19 12:54:55.660000,
435,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 12:54:55.190000,2020-06-19 12:54:55.206000,2020-06-19 12:54:55.309000,2020-06-19 12:54:55.510000,2020-06-19 12:54:56.015000,2020-06-19 12:54:56.015000,
436,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 12:54:55.307000,2020-06-19 12:54:55.318000,2020-06-19 12:54:55.426000,2020-06-19 12:54:55.679000,2020-06-19 12:54:56.016000,2020-06-19 12:54:56.016000,
437,hs_client_hsdir,failed,timeout,,2020-06-19 12:54:55.318000,2020-06-19 12:54:55.330000,2020-06-19 12:54:55.359000,,,2020-06-19 12:54:59.163000,
438,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 12:54:55.331000,2020-06-19 12:54:55.346000,2020-06-19 12:54:55.399000,2020-06-19 12:54:55.457000,2020-06-19 12:54:55.691000,2020-06-19 12:54:55.692000,
439,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 12:54:55.344000,2020-06-19 12:54:55.359000,2020-06-19 12:54:55.399000,2020-06-19 12:54:55.511000,2020-06-19 12:54:55.661000,2020-06-19 12:54:55.661000,
440,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 12:54:55.394000,2020-06-19 12:54:55.402000,2020-06-19 12:54:55.456000,2020-06-19 12:54:55.540000,2020-06-19 12:54:55.729000,2020-06-19 12:54:55.729000,
441,hs_client_hsdir,failed,destroyed,,2020-06-19 12:54:55.425000,2020-06-19 12:54:55.434000,,,,2020-06-19 12:54:56.363000,
442,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 12:54:55.434000,2020-06-19 12:54:55.456000,2020-06-19 12:54:55.509000,2020-06-19 12:54:55.591000,2020-06-19 12:54:55.722000,2020-06-19 12:54:55.722000,
443,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 12:54:55.533000,2020-06-19 12:54:55.546000,2020-06-19 12:54:55.590000,2020-06-19 12:54:55.680000,2020-06-19 12:54:55.885000,2020-06-19 12:54:55.886000,
444,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 12:54:55.675000,2020-06-19 12:54:55.692000,2020-06-19 12:54:55.754000,2020-06-19 12:54:55.883000,2020-06-19 12:54:55.952000,2020-06-19 12:54:55.952000,
445,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 12:54:55.687000,2020-06-19 12:54:55.703000,2020-06-19 12:54:55.755000,2020-06-19 12:54:55.889000,2020-06-19 12:54:56.203000,2020-06-19 12:54:56.204000,
446,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 12:54:55.697000,2020-06-19 12:54:55.721000,2020-06-19 12:54:56.014000,2020-06-19 12:54:56.124000,2020-06-19 12:54:56.264000,2020-06-19 12:54:56.264000,
447,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 12:54:55.764000,2020-06-19 12:54:55.790000,2020-06-19 12:54:55.934000,2020-06-19 12:54:56.208000,2020-06-19 12:54:56.602000,2020-06-19 12:54:56.602000,
448,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 12:54:55.886000,2020-06-19 12:54:55.901000,2020-06-19 12:54:55.952000,2020-06-19 12:54:56.032000,2020-06-19 12:54:56.126000,2020-06-19 12:54:56.126000,
449,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 12:54:55.901000,2020-06-19 12:54:55.917000,2020-06-19 12:54:56.015000,2020-06-19 12:54:56.070000,2020-06-19 12:54:56.265000,2020-06-19 12:54:56.266000,
450,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 12:54:55.915000,2020-06-19 12:54:55.933000,2020-06-19 12:54:56.032000,2020-06-19 12:54:56.127000,2020-06-19 12:54:56.271000,2020-06-19 12:54:56.271000,
451,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 12:54:55.925000,2020-06-19 12:54:55.952000,2020-06-19 12:54:56.026000,2020-06-19 12:54:56.124000,2020-06-19 12:54:56.265000,2020-06-19 12:54:56.265000,
452,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 12:54:55.933000,2020-06-19 12:54:55.952000,2020-06-19 12:54:56.042000,2020-06-19 12:54:56.335000,2020-06-19 12:54:56.750000,2020-06-19 12:54:56.751000,
453,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 12:54:56.026000,2020-06-19 12:54:56.043000,2020-06-19 12:54:56.080000,2020-06-19 12:54:56.167000,2020-06-19 12:54:56.278000,2020-06-19 12:54:56.278000,
454,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 12:54:56.042000,2020-06-19 12:54:56.048000,2020-06-19 12:54:56.125000,2020-06-19 12:54:56.259000,2020-06-19 12:54:56.427000,2020-06-19 12:54:56.427000,
455,measure_timeout,built,timeout,,2020-06-19 12:54:56.067000,2020-06-19 12:54:56.080000,2020-06-19 12:54:58.002000,2020-06-19 12:54:58.075000,2020-06-19 12:54:58.186000,2020-06-19 12:54:58.002000,2020-06-19 12:54:58.186000
456,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 12:54:56.125000,2020-06-19 12:54:56.127000,2020-06-19 12:54:56.203000,2020-06-19 12:54:56.439000,2020-06-19 12:54:56.780000,2020-06-19 12:54:56.780000,
457,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 12:54:56.125000,2020-06-19 12:54:56.127000,2020-06-19 12:54:56.194000,2020-06-19 12:54:56.278000,2020-06-19 12:54:56.462000,2020-06-19 12:54:56.462000,
458,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 12:54:56.125000,2020-06-19 12:54:56.127000,2020-06-19 12:54:56.157000,2020-06-19 12:54:56.253000,2020-06-19 12:54:56.425000,2020-06-19 12:54:56.253000,2020-06-19 12:54:56.426000
459,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 12:54:56.193000,2020-06-19 12:54:56.207000,2020-06-19 12:54:56.358000,2020-06-19 12:54:56.601000,2020-06-19 12:54:56.979000,2020-06-19 12:54:56.980000,
460,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 12:54:56.295000,2020-06-19 12:54:56.297000,2020-06-19 12:54:56.462000,2020-06-19 12:54:56.754000,2020-06-19 12:54:57.238000,2020-06-19 12:54:57.238000,
461,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 12:54:56.317000,2020-06-19 12:54:56.325000,2020-06-19 12:54:56.359000,2020-06-19 12:54:56.437000,2020-06-19 12:54:56.662000,2020-06-19 12:54:56.662000,
462,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 12:54:56.426000,2020-06-19 12:54:56.439000,2020-06-19 12:54:56.480000,2020-06-19 12:54:56.561000,2020-06-19 12:54:56.833000,2020-06-19 12:54:56.833000,
463,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:54:56.427000,2020-06-19 12:54:56.457000,2020-06-19 12:54:56.517000,2020-06-19 12:54:56.699000,2020-06-19 12:54:57,2020-06-19 12:54:57.001000,
464,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 12:54:56.437000,2020-06-19 12:54:56.461000,2020-06-19 12:54:56.517000,2020-06-19 12:54:56.602000,2020-06-19 12:54:56.714000,2020-06-19 12:54:56.714000,
465,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 12:54:56.447000,2020-06-19 12:54:56.471000,2020-06-19 12:54:56.560000,2020-06-19 12:54:56.611000,2020-06-19 12:54:56.833000,2020-06-19 12:54:56.834000,
466,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 12:54:56.458000,2020-06-19 12:54:56.479000,2020-06-19 12:54:56.506000,2020-06-19 12:54:56.575000,2020-06-19 12:54:56.806000,2020-06-19 12:54:56.806000,
467,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 12:54:56.471000,2020-06-19 12:54:56.485000,2020-06-19 12:54:56.536000,2020-06-19 12:54:56.663000,2020-06-19 12:54:56.807000,2020-06-19 12:54:56.807000,
468,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 12:54:56.471000,2020-06-19 12:54:56.485000,2020-06-19 12:54:56.560000,2020-06-19 12:54:56.642000,2020-06-19 12:54:56.806000,2020-06-19 12:54:56.806000,
469,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 12:54:56.479000,2020-06-19 12:54:56.493000,2020-06-19 12:54:56.560000,2020-06-19 12:54:56.643000,2020-06-19 12:54:57.022000,2020-06-19 12:54:57.022000,
470,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 12:54:56.559000,2020-06-19 12:54:56.564000,2020-06-19 12:54:56.601000,2020-06-19 12:54:56.663000,2020-06-19 12:54:56.924000,2020-06-19 12:54:56.924000,
471,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 12:54:56.650000,2020-06-19 12:54:56.663000,2020-06-19 12:54:56.753000,2020-06-19 12:54:56.890000,2020-06-19 12:54:57.099000,2020-06-19 12:54:57.099000,
472,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:54:56.658000,2020-06-19 12:54:56.670000,2020-06-19 12:54:56.714000,2020-06-19 12:54:56.789000,2020-06-19 12:54:56.948000,2020-06-19 12:54:56.948000,
473,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 12:54:56.681000,2020-06-19 12:54:56.689000,2020-06-19 12:54:56.753000,2020-06-19 12:54:56.867000,2020-06-19 12:54:57.105000,2020-06-19 12:54:57.105000,
474,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 12:54:56.789000,2020-06-19 12:54:56.807000,2020-06-19 12:54:56.867000,2020-06-19 12:54:56.948000,2020-06-19 12:54:57.054000,2020-06-19 12:54:57.054000,
475,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:54:56.856000,2020-06-19 12:54:56.867000,2020-06-19 12:54:56.966000,2020-06-19 12:54:57.057000,2020-06-19 12:54:57.174000,2020-06-19 12:54:57.174000,
476,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 12:54:56.943000,2020-06-19 12:54:56.955000,2020-06-19 12:54:57.022000,2020-06-19 12:54:57.117000,2020-06-19 12:54:57.335000,2020-06-19 12:54:57.335000,
477,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 12:54:56.965000,2020-06-19 12:54:56.979000,2020-06-19 12:54:57.042000,2020-06-19 12:54:57.174000,2020-06-19 12:54:57.358000,2020-06-19 12:54:57.358000,
478,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 12:54:56.965000,2020-06-19 12:54:56.979000,2020-06-19 12:54:57.022000,2020-06-19 12:54:57.210000,2020-06-19 12:54:57.438000,2020-06-19 12:54:57.438000,
479,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 12:54:57.035000,2020-06-19 12:54:57.054000,2020-06-19 12:54:57.159000,2020-06-19 12:54:57.407000,2020-06-19 12:54:57.722000,2020-06-19 12:54:57.722000,
480,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:54:57.052000,2020-06-19 12:54:57.098000,2020-06-19 12:54:57.142000,2020-06-19 12:54:57.210000,2020-06-19 12:54:57.350000,2020-06-19 12:54:57.350000,
481,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 12:54:57.052000,2020-06-19 12:54:57.098000,2020-06-19 12:54:57.188000,2020-06-19 12:54:57.335000,2020-06-19 12:54:57.544000,2020-06-19 12:54:57.545000,
482,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 12:54:57.118000,2020-06-19 12:54:57.133000,2020-06-19 12:54:57.188000,2020-06-19 12:54:57.318000,2020-06-19 12:54:57.494000,2020-06-19 12:54:57.494000,
483,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 12:54:57.133000,2020-06-19 12:54:57.142000,2020-06-19 12:54:57.238000,2020-06-19 12:54:57.470000,2020-06-19 12:54:57.707000,2020-06-19 12:54:57.707000,
484,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 12:54:57.133000,2020-06-19 12:54:57.142000,2020-06-19 12:54:57.210000,2020-06-19 12:54:57.350000,2020-06-19 12:54:57.545000,2020-06-19 12:54:57.545000,
485,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 12:54:57.133000,2020-06-19 12:54:57.142000,2020-06-19 12:54:57.188000,2020-06-19 12:54:57.316000,2020-06-19 12:54:57.470000,2020-06-19 12:54:57.316000,2020-06-19 12:54:57.470000
486,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 12:54:57.142000,2020-06-19 12:54:57.159000,2020-06-19 12:54:57.308000,2020-06-19 12:54:57.950000,2020-06-19 12:54:58.285000,2020-06-19 12:54:58.285000,
487,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 12:54:57.167000,2020-06-19 12:54:57.186000,2020-06-19 12:54:57.266000,2020-06-19 12:54:57.338000,2020-06-19 12:54:57.453000,2020-06-19 12:54:57.453000,
488,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 12:54:57.186000,2020-06-19 12:54:57.200000,2020-06-19 12:54:57.238000,2020-06-19 12:54:57.440000,2020-06-19 12:54:58.443000,2020-06-19 12:54:58.443000,
489,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 12:54:57.207000,2020-06-19 12:54:57.219000,2020-06-19 12:54:57.334000,2020-06-19 12:54:57.475000,2020-06-19 12:54:57.640000,2020-06-19 12:54:57.640000,
490,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 12:54:57.248000,2020-06-19 12:54:57.266000,2020-06-19 12:54:57.318000,2020-06-19 12:54:57.409000,2020-06-19 12:54:57.569000,2020-06-19 12:54:57.569000,
491,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 12:54:57.248000,2020-06-19 12:54:57.265000,2020-06-19 12:54:57.318000,2020-06-19 12:54:57.377000,2020-06-19 12:54:57.494000,2020-06-19 12:54:57.494000,
492,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:54:57.307000,2020-06-19 12:54:57.318000,2020-06-19 12:54:57.366000,2020-06-19 12:54:57.453000,2020-06-19 12:54:57.894000,2020-06-19 12:54:57.895000,
493,measure_timeout,built,timeout,,2020-06-19 12:54:57.307000,2020-06-19 12:54:57.318000,2020-06-19 12:54:57.494000,2020-06-19 12:55:05.175000,2020-06-19 12:55:09.988000,2020-06-19 12:55:01.158000,2020-06-19 12:55:09.989000
494,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 12:54:57.385000,2020-06-19 12:54:57.396000,2020-06-19 12:54:57.470000,2020-06-19 12:54:57.582000,2020-06-19 12:54:57.743000,2020-06-19 12:54:57.744000,
495,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 12:54:57.448000,2020-06-19 12:54:57.471000,2020-06-19 12:54:57.544000,2020-06-19 12:54:57.608000,2020-06-19 12:54:57.735000,2020-06-19 12:54:57.735000,
496,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 12:54:57.468000,2020-06-19 12:54:57.474000,2020-06-19 12:54:57.549000,2020-06-19 12:54:57.693000,2020-06-19 12:54:57.822000,2020-06-19 12:54:57.822000,
497,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 12:54:57.563000,2020-06-19 12:54:57.573000,2020-06-19 12:54:57.641000,2020-06-19 12:54:57.763000,2020-06-19 12:54:57.950000,2020-06-19 12:54:57.950000,
498,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 12:54:57.618000,2020-06-19 12:54:57.639000,2020-06-19 12:54:57.693000,2020-06-19 12:54:57.750000,2020-06-19 12:54:57.847000,2020-06-19 12:54:57.847000,
499,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 12:54:57.618000,2020-06-19 12:54:57.639000,2020-06-19 12:54:57.709000,2020-06-19 12:54:57.846000,2020-06-19 12:54:58.022000,2020-06-19 12:54:58.022000,
500,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 12:54:57.664000,2020-06-19 12:54:57.693000,2020-06-19 12:54:57.735000,2020-06-19 12:54:57.822000,2020-06-19 12:54:58.043000,2020-06-19 12:54:58.043000,
501,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 12:54:57.680000,2020-06-19 12:54:57.707000,2020-06-19 12:54:57.762000,2020-06-19 12:54:57.971000,2020-06-19 12:54:59.492000,2020-06-19 12:54:59.492000,
502,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 12:54:57.688000,2020-06-19 12:54:57.709000,2020-06-19 12:54:57.874000,2020-06-19 12:54:58.175000,2020-06-19 12:54:58.552000,2020-06-19 12:54:58.552000,
503,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 12:54:57.707000,2020-06-19 12:54:57.721000,2020-06-19 12:54:57.773000,2020-06-19 12:54:57.858000,2020-06-19 12:54:57.971000,2020-06-19 12:54:57.971000,
504,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 12:54:57.707000,2020-06-19 12:54:57.721000,2020-06-19 12:54:57.794000,2020-06-19 12:54:57.859000,2020-06-19 12:54:57.950000,2020-06-19 12:54:57.950000,
505,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 12:54:57.718000,2020-06-19 12:54:57.735000,2020-06-19 12:54:57.774000,2020-06-19 12:54:57.829000,2020-06-19 12:54:57.949000,2020-06-19 12:54:57.949000,
506,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 12:54:57.816000,2020-06-19 12:54:57.823000,2020-06-19 12:54:57.858000,2020-06-19 12:54:57.926000,2020-06-19 12:54:58.070000,2020-06-19 12:54:58.070000,
507,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 12:54:57.854000,2020-06-19 12:54:57.866000,2020-06-19 12:54:57.950000,2020-06-19 12:54:58.075000,2020-06-19 12:54:58.262000,2020-06-19 12:54:58.262000,
508,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:54:57.866000,2020-06-19 12:54:57.874000,2020-06-19 12:54:57.912000,2020-06-19 12:54:58.127000,2020-06-19 12:54:58.443000,2020-06-19 12:54:58.443000,
509,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 12:54:57.925000,2020-06-19 12:54:57.949000,2020-06-19 12:54:57.983000,2020-06-19 12:54:58.421000,2020-06-19 12:54:58.553000,2020-06-19 12:54:58.553000,
510,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 12:54:57.940000,2020-06-19 12:54:57.960000,2020-06-19 12:54:58.022000,2020-06-19 12:54:58.127000,2020-06-19 12:54:58.366000,2020-06-19 12:54:58.366000,
511,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 12:54:57.960000,2020-06-19 12:54:57.972000,2020-06-19 12:54:58.127000,2020-06-19 12:54:58.391000,2020-06-19 12:54:58.793000,2020-06-19 12:54:58.793000,
512,hs_client_hsdir,built,,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-06-19 12:54:57.971000,2020-06-19 12:54:57.983000,2020-06-19 12:54:58.043000,2020-06-19 12:54:58.108000,2020-06-19 12:54:58.248000,2020-06-19 12:54:58.249000,
513,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 12:54:58.022000,2020-06-19 12:54:58.043000,2020-06-19 12:54:58.091000,2020-06-19 12:54:58.209000,2020-06-19 12:54:58.335000,2020-06-19 12:54:58.335000,
514,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 12:54:58.039000,2020-06-19 12:54:58.043000,2020-06-19 12:54:58.100000,2020-06-19 12:54:58.185000,2020-06-19 12:54:58.325000,2020-06-19 12:54:58.325000,
515,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 12:54:58.039000,2020-06-19 12:54:58.043000,2020-06-19 12:54:58.108000,2020-06-19 12:54:58.289000,2020-06-19 12:54:58.645000,2020-06-19 12:54:58.646000,
516,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 12:54:58.100000,2020-06-19 12:54:58.108000,2020-06-19 12:54:58.163000,2020-06-19 12:54:58.273000,2020-06-19 12:54:58.516000,2020-06-19 12:54:58.516000,
517,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 12:54:58.127000,2020-06-19 12:54:58.140000,2020-06-19 12:54:58.185000,2020-06-19 12:54:58.265000,2020-06-19 12:54:58.465000,2020-06-19 12:54:58.466000,
518,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 12:54:58.127000,2020-06-19 12:54:58.141000,2020-06-19 12:54:58.188000,2020-06-19 12:54:58.302000,2020-06-19 12:54:58.556000,2020-06-19 12:54:58.302000,2020-06-19 12:54:58.556000
519,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 12:54:58.175000,2020-06-19 12:54:58.185000,2020-06-19 12:54:58.248000,2020-06-19 12:54:59.375000,2020-06-19 12:55:00.500000,2020-06-19 12:55:00.501000,
520,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 12:54:58.175000,2020-06-19 12:54:58.185000,2020-06-19 12:54:58.259000,2020-06-19 12:54:58.392000,2020-06-19 12:54:58.610000,2020-06-19 12:54:58.610000,
521,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 12:54:58.185000,2020-06-19 12:54:58.200000,2020-06-19 12:54:58.265000,2020-06-19 12:54:58.335000,2020-06-19 12:54:58.419000,2020-06-19 12:54:58.419000,
522,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 12:54:58.208000,2020-06-19 12:54:58.248000,2020-06-19 12:54:58.289000,2020-06-19 12:54:58.418000,2020-06-19 12:54:58.553000,2020-06-19 12:54:58.553000,
523,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 12:54:58.281000,2020-06-19 12:54:58.302000,2020-06-19 12:54:58.366000,2020-06-19 12:54:58.465000,2020-06-19 12:54:58.633000,2020-06-19 12:54:58.633000,
524,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 12:54:58.440000,2020-06-19 12:54:58.449000,2020-06-19 12:54:58.516000,2020-06-19 12:54:58.645000,2020-06-19 12:54:58.794000,2020-06-19 12:54:58.794000,
525,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 12:54:58.499000,2020-06-19 12:54:58.515000,2020-06-19 12:54:58.612000,2020-06-19 12:54:58.712000,2020-06-19 12:54:58.828000,2020-06-19 12:54:58.828000,
526,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:54:58.499000,2020-06-19 12:54:58.515000,2020-06-19 12:54:58.609000,2020-06-19 12:54:58.656000,2020-06-19 12:54:58.794000,2020-06-19 12:54:58.794000,
527,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 12:54:58.509000,2020-06-19 12:54:58.516000,2020-06-19 12:54:58.612000,2020-06-19 12:54:58.733000,2020-06-19 12:54:58.856000,2020-06-19 12:54:58.856000,
528,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 12:54:58.524000,2020-06-19 12:54:58.532000,2020-06-19 12:54:58.613000,2020-06-19 12:54:58.689000,2020-06-19 12:54:58.822000,2020-06-19 12:54:58.822000,
529,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 12:54:58.627000,2020-06-19 12:54:58.645000,2020-06-19 12:54:58.700000,2020-06-19 12:54:58.822000,2020-06-19 12:54:58.978000,2020-06-19 12:54:58.978000,
