circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
334,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 10:51:26.421000,2020-06-19 10:51:26.430000,2020-06-19 10:51:26.465000,2020-06-19 10:51:26.537000,2020-06-19 10:51:26.657000,2020-06-19 10:51:26.657000,
335,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 10:51:26.463000,2020-06-19 10:51:26.471000,2020-06-19 10:51:26.537000,2020-06-19 10:51:26.628000,2020-06-19 10:51:26.730000,2020-06-19 10:51:26.730000,
336,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 10:51:26.501000,2020-06-19 10:51:26.502000,2020-06-19 10:51:26.600000,2020-06-19 10:51:26.844000,2020-06-19 10:51:27.189000,2020-06-19 10:51:27.189000,
337,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 10:51:26.501000,2020-06-19 10:51:26.503000,2020-06-19 10:51:26.708000,2020-06-19 10:51:27.034000,2020-06-19 10:51:27.522000,2020-06-19 10:51:27.035000,2020-06-19 10:51:27.522000
338,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 10:51:26.555000,2020-06-19 10:51:26.567000,2020-06-19 10:51:26.645000,2020-06-19 10:51:26.769000,2020-06-19 10:51:26.947000,2020-06-19 10:51:26.948000,
339,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 10:51:26.572000,2020-06-19 10:51:26.613000,2020-06-19 10:51:26.803000,2020-06-19 10:51:27.147000,2020-06-19 10:51:27.530000,2020-06-19 10:51:27.530000,
340,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 10:51:26.743000,2020-06-19 10:51:26.768000,2020-06-19 10:51:26.803000,2020-06-19 10:51:26.878000,2020-06-19 10:51:26.978000,2020-06-19 10:51:26.978000,
341,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:51:26.762000,2020-06-19 10:51:26.769000,2020-06-19 10:51:26.803000,2020-06-19 10:51:26.937000,2020-06-19 10:51:27.104000,2020-06-19 10:51:27.105000,
342,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 10:51:26.762000,2020-06-19 10:51:26.769000,2020-06-19 10:51:26.813000,2020-06-19 10:51:28.246000,2020-06-19 10:51:28.366000,2020-06-19 10:51:28.366000,
343,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 10:51:26.779000,2020-06-19 10:51:26.813000,2020-06-19 10:51:26.878000,2020-06-19 10:51:26.984000,2020-06-19 10:51:27.114000,2020-06-19 10:51:27.114000,
344,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 10:51:26.818000,2020-06-19 10:51:26.868000,2020-06-19 10:51:26.947000,2020-06-19 10:51:27.095000,2020-06-19 10:51:27.276000,2020-06-19 10:51:27.277000,
345,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 10:51:26.863000,2020-06-19 10:51:26.890000,2020-06-19 10:51:26.964000,2020-06-19 10:51:27.081000,2020-06-19 10:51:27.307000,2020-06-19 10:51:27.307000,
346,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 10:51:26.877000,2020-06-19 10:51:26.895000,2020-06-19 10:51:26.964000,2020-06-19 10:51:27.082000,2020-06-19 10:51:27.995000,2020-06-19 10:51:27.996000,
347,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 10:51:26.890000,2020-06-19 10:51:26.937000,2020-06-19 10:51:26.984000,2020-06-19 10:51:27.113000,2020-06-19 10:51:27.222000,2020-06-19 10:51:27.222000,
348,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 10:51:26.895000,2020-06-19 10:51:26.947000,2020-06-19 10:51:27.033000,2020-06-19 10:51:27.311000,2020-06-19 10:51:27.779000,2020-06-19 10:51:27.780000,
349,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 10:51:27.162000,2020-06-19 10:51:27.188000,2020-06-19 10:51:27.231000,2020-06-19 10:51:27.305000,2020-06-19 10:51:27.406000,2020-06-19 10:51:27.407000,
350,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 10:51:27.213000,2020-06-19 10:51:27.231000,2020-06-19 10:51:27.286000,2020-06-19 10:51:27.408000,2020-06-19 10:51:27.607000,2020-06-19 10:51:27.608000,
351,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 10:51:27.257000,2020-06-19 10:51:27.275000,2020-06-19 10:51:27.320000,2020-06-19 10:51:27.512000,2020-06-19 10:51:27.766000,2020-06-19 10:51:27.767000,
352,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 10:51:27.257000,2020-06-19 10:51:27.276000,2020-06-19 10:51:27.330000,2020-06-19 10:51:27.530000,2020-06-19 10:51:27.812000,2020-06-19 10:51:27.812000,
353,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 10:51:27.497000,2020-06-19 10:51:27.513000,2020-06-19 10:51:27.582000,2020-06-19 10:51:27.703000,2020-06-19 10:51:27.813000,2020-06-19 10:51:27.814000,
354,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 10:51:27.513000,2020-06-19 10:51:27.529000,2020-06-19 10:51:27.606000,2020-06-19 10:51:27.689000,2020-06-19 10:51:28.055000,2020-06-19 10:51:27.690000,2020-06-19 10:51:28.055000
355,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 10:51:27.520000,2020-06-19 10:51:27.529000,2020-06-19 10:51:27.606000,2020-06-19 10:51:27.723000,2020-06-19 10:51:27.841000,2020-06-19 10:51:27.841000,
356,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 10:51:27.544000,2020-06-19 10:51:27.605000,2020-06-19 10:51:27.635000,2020-06-19 10:51:27.795000,2020-06-19 10:51:28.096000,2020-06-19 10:51:28.096000,
357,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 10:51:27.551000,2020-06-19 10:51:27.605000,2020-06-19 10:51:27.689000,2020-06-19 10:51:27.782000,2020-06-19 10:51:28.003000,2020-06-19 10:51:28.003000,
358,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 10:51:27.896000,2020-06-19 10:51:27.908000,2020-06-19 10:51:27.950000,2020-06-19 10:51:28.053000,2020-06-19 10:51:28.194000,2020-06-19 10:51:28.194000,
359,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 10:51:27.913000,2020-06-19 10:51:27.932000,2020-06-19 10:51:27.980000,2020-06-19 10:51:28.087000,2020-06-19 10:51:28.205000,2020-06-19 10:51:28.205000,
360,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 10:51:27.924000,2020-06-19 10:51:27.939000,2020-06-19 10:51:27.995000,2020-06-19 10:51:28.113000,2020-06-19 10:51:28.274000,2020-06-19 10:51:28.275000,
361,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 10:51:27.937000,2020-06-19 10:51:27.950000,2020-06-19 10:51:28.087000,2020-06-19 10:51:28.191000,2020-06-19 10:51:28.477000,2020-06-19 10:51:28.477000,
362,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 10:51:27.978000,2020-06-19 10:51:27.995000,2020-06-19 10:51:28.087000,2020-06-19 10:51:28.193000,2020-06-19 10:51:28.368000,2020-06-19 10:51:28.368000,
363,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 10:51:28.086000,2020-06-19 10:51:28.096000,2020-06-19 10:51:28.226000,2020-06-19 10:51:28.445000,2020-06-19 10:51:28.734000,2020-06-19 10:51:28.734000,
364,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 10:51:28.218000,2020-06-19 10:51:28.233000,2020-06-19 10:51:28.287000,2020-06-19 10:51:28.367000,2020-06-19 10:51:28.445000,2020-06-19 10:51:28.445000,
365,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 10:51:28.231000,2020-06-19 10:51:28.246000,2020-06-19 10:51:28.288000,2020-06-19 10:51:28.378000,2020-06-19 10:51:28.495000,2020-06-19 10:51:28.496000,
366,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 10:51:28.251000,2020-06-19 10:51:28.274000,2020-06-19 10:51:28.289000,2020-06-19 10:51:28.378000,2020-06-19 10:51:28.534000,2020-06-19 10:51:28.534000,
367,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 10:51:28.350000,2020-06-19 10:51:28.369000,2020-06-19 10:51:28.435000,2020-06-19 10:51:28.562000,2020-06-19 10:51:28.674000,2020-06-19 10:51:28.674000,
368,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 10:51:28.368000,2020-06-19 10:51:28.379000,2020-06-19 10:51:28.514000,2020-06-19 10:51:28.785000,2020-06-19 10:51:29.267000,2020-06-19 10:51:29.267000,
369,measure_timeout,built,timeout,,2020-06-19 10:51:28.376000,2020-06-19 10:51:28.379000,2020-06-19 10:51:28.409000,2020-06-19 10:51:30.538000,2020-06-19 10:51:30.742000,2020-06-19 10:51:30.539000,2020-06-19 10:51:30.743000
370,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 10:51:28.428000,2020-06-19 10:51:28.435000,2020-06-19 10:51:28.485000,2020-06-19 10:51:28.544000,2020-06-19 10:51:28.674000,2020-06-19 10:51:28.675000,
371,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 10:51:28.441000,2020-06-19 10:51:28.453000,2020-06-19 10:51:28.495000,2020-06-19 10:51:28.544000,2020-06-19 10:51:28.683000,2020-06-19 10:51:28.684000,
372,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 10:51:28.485000,2020-06-19 10:51:28.495000,2020-06-19 10:51:28.524000,2020-06-19 10:51:28.634000,2020-06-19 10:51:28.738000,2020-06-19 10:51:28.738000,
373,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 10:51:28.505000,2020-06-19 10:51:28.514000,2020-06-19 10:51:28.544000,2020-06-19 10:51:28.634000,2020-06-19 10:51:28.886000,2020-06-19 10:51:28.886000,
374,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 10:51:28.505000,2020-06-19 10:51:28.514000,2020-06-19 10:51:28.544000,2020-06-19 10:51:28.673000,2020-06-19 10:51:28.959000,2020-06-19 10:51:28.673000,2020-06-19 10:51:28.959000
375,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 10:51:28.551000,2020-06-19 10:51:28.567000,2020-06-19 10:51:28.612000,2020-06-19 10:51:28.673000,2020-06-19 10:51:28.747000,2020-06-19 10:51:28.747000,
376,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 10:51:28.559000,2020-06-19 10:51:28.572000,2020-06-19 10:51:28.633000,2020-06-19 10:51:28.733000,2020-06-19 10:51:28.998000,2020-06-19 10:51:28.998000,
377,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 10:51:28.567000,2020-06-19 10:51:28.573000,2020-06-19 10:51:28.634000,2020-06-19 10:51:28.734000,2020-06-19 10:51:28.866000,2020-06-19 10:51:28.866000,
378,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:28.632000,2020-06-19 10:51:28.646000,,,,2020-06-19 10:51:28.691000,
379,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 10:51:28.732000,2020-06-19 10:51:28.737000,2020-06-19 10:51:28.784000,2020-06-19 10:51:28.832000,2020-06-19 10:51:28.963000,2020-06-19 10:51:28.963000,
380,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 10:51:28.732000,2020-06-19 10:51:28.737000,2020-06-19 10:51:28.851000,2020-06-19 10:51:29.065000,2020-06-19 10:51:29.316000,2020-06-19 10:51:29.317000,
381,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 10:51:28.803000,2020-06-19 10:51:28.816000,2020-06-19 10:51:28.894000,2020-06-19 10:51:29.013000,2020-06-19 10:51:29.336000,2020-06-19 10:51:29.336000,
382,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 10:51:28.816000,2020-06-19 10:51:28.824000,2020-06-19 10:51:28.959000,2020-06-19 10:51:29.080000,2020-06-19 10:51:29.472000,2020-06-19 10:51:29.473000,
383,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 10:51:28.830000,2020-06-19 10:51:28.850000,2020-06-19 10:51:28.958000,2020-06-19 10:51:29.079000,2020-06-19 10:51:29.336000,2020-06-19 10:51:29.337000,
384,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 10:51:28.862000,2020-06-19 10:51:28.886000,2020-06-19 10:51:28.959000,2020-06-19 10:51:29.061000,2020-06-19 10:51:29.165000,2020-06-19 10:51:29.165000,
385,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 10:51:28.883000,2020-06-19 10:51:28.894000,2020-06-19 10:51:28.960000,2020-06-19 10:51:29.081000,2020-06-19 10:51:29.611000,2020-06-19 10:51:29.611000,
386,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 10:51:28.953000,2020-06-19 10:51:28.963000,2020-06-19 10:51:29.012000,2020-06-19 10:51:29.164000,2020-06-19 10:51:29.317000,2020-06-19 10:51:29.317000,
387,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 10:51:29.011000,2020-06-19 10:51:29.059000,2020-06-19 10:51:29.173000,2020-06-19 10:51:29.316000,2020-06-19 10:51:29.597000,2020-06-19 10:51:29.597000,
388,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:51:29.146000,2020-06-19 10:51:29.164000,2020-06-19 10:51:29.268000,2020-06-19 10:51:29.336000,2020-06-19 10:51:29.558000,2020-06-19 10:51:29.558000,
389,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 10:51:29.160000,2020-06-19 10:51:29.173000,2020-06-19 10:51:29.292000,2020-06-19 10:51:29.469000,2020-06-19 10:51:29.750000,2020-06-19 10:51:29.751000,
390,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 10:51:29.266000,2020-06-19 10:51:29.277000,2020-06-19 10:51:29.341000,2020-06-19 10:51:29.542000,2020-06-19 10:51:29.648000,2020-06-19 10:51:29.648000,
391,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:29.285000,2020-06-19 10:51:29.304000,2020-06-19 10:51:29.385000,,,2020-06-19 10:51:32.796000,
392,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 10:51:29.310000,2020-06-19 10:51:29.322000,2020-06-19 10:51:29.385000,2020-06-19 10:51:29.503000,2020-06-19 10:51:29.648000,2020-06-19 10:51:29.648000,
393,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 10:51:29.450000,2020-06-19 10:51:29.469000,2020-06-19 10:51:29.588000,2020-06-19 10:51:29.829000,2020-06-19 10:51:30.148000,2020-06-19 10:51:30.149000,
394,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 10:51:29.468000,2020-06-19 10:51:29.482000,2020-06-19 10:51:29.541000,2020-06-19 10:51:29.633000,2020-06-19 10:51:29.790000,2020-06-19 10:51:29.790000,
395,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 10:51:29.503000,2020-06-19 10:51:29.513000,2020-06-19 10:51:29.584000,2020-06-19 10:51:29.748000,2020-06-19 10:51:29.938000,2020-06-19 10:51:29.749000,2020-06-19 10:51:29.938000
396,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 10:51:29.554000,2020-06-19 10:51:29.577000,2020-06-19 10:51:29.623000,2020-06-19 10:51:29.696000,2020-06-19 10:51:29.792000,2020-06-19 10:51:29.792000,
397,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 10:51:29.574000,2020-06-19 10:51:29.588000,2020-06-19 10:51:29.648000,2020-06-19 10:51:29.779000,2020-06-19 10:51:29.939000,2020-06-19 10:51:29.939000,
398,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 10:51:29.584000,2020-06-19 10:51:29.597000,2020-06-19 10:51:29.789000,2020-06-19 10:51:30.196000,2020-06-19 10:51:30.594000,2020-06-19 10:51:30.594000,
399,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 10:51:29.594000,2020-06-19 10:51:29.611000,2020-06-19 10:51:29.664000,2020-06-19 10:51:29.750000,2020-06-19 10:51:29.832000,2020-06-19 10:51:29.832000,
400,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 10:51:29.779000,2020-06-19 10:51:29.792000,2020-06-19 10:51:29.832000,2020-06-19 10:51:30.594000,2020-06-19 10:51:30.743000,2020-06-19 10:51:30.743000,
401,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 10:51:29.790000,2020-06-19 10:51:29.800000,2020-06-19 10:51:29.873000,2020-06-19 10:51:30.098000,2020-06-19 10:51:30.474000,2020-06-19 10:51:30.475000,
402,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:51:29.798000,2020-06-19 10:51:29.829000,2020-06-19 10:51:29.873000,2020-06-19 10:51:30.070000,2020-06-19 10:51:30.344000,2020-06-19 10:51:30.344000,
403,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 10:51:29.888000,2020-06-19 10:51:29.917000,2020-06-19 10:51:29.946000,2020-06-19 10:51:30,2020-06-19 10:51:30.098000,2020-06-19 10:51:30.098000,
404,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 10:51:30.090000,2020-06-19 10:51:30.100000,2020-06-19 10:51:30.178000,2020-06-19 10:51:30.276000,2020-06-19 10:51:30.432000,2020-06-19 10:51:30.432000,
405,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 10:51:30.176000,2020-06-19 10:51:30.183000,2020-06-19 10:51:30.219000,2020-06-19 10:51:30.276000,2020-06-19 10:51:30.475000,2020-06-19 10:51:30.475000,
406,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 10:51:30.212000,2020-06-19 10:51:30.219000,2020-06-19 10:51:30.267000,2020-06-19 10:51:30.342000,2020-06-19 10:51:30.552000,2020-06-19 10:51:30.552000,
407,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 10:51:30.218000,2020-06-19 10:51:30.231000,2020-06-19 10:51:30.254000,2020-06-19 10:51:30.308000,2020-06-19 10:51:30.388000,2020-06-19 10:51:30.388000,
408,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 10:51:30.469000,2020-06-19 10:51:30.477000,2020-06-19 10:51:30.637000,2020-06-19 10:51:31.073000,2020-06-19 10:51:31.564000,2020-06-19 10:51:31.564000,
409,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 10:51:30.516000,2020-06-19 10:51:30.538000,2020-06-19 10:51:30.605000,2020-06-19 10:51:30.720000,2020-06-19 10:51:30.943000,2020-06-19 10:51:30.721000,2020-06-19 10:51:30.943000
410,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 10:51:30.537000,2020-06-19 10:51:30.552000,2020-06-19 10:51:30.587000,2020-06-19 10:51:30.655000,2020-06-19 10:51:30.734000,2020-06-19 10:51:30.734000,
411,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 10:51:30.549000,2020-06-19 10:51:30.561000,2020-06-19 10:51:30.594000,2020-06-19 10:51:30.721000,2020-06-19 10:51:30.890000,2020-06-19 10:51:30.891000,
412,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 10:51:30.549000,2020-06-19 10:51:30.561000,2020-06-19 10:51:30.616000,2020-06-19 10:51:30.722000,2020-06-19 10:51:30.890000,2020-06-19 10:51:30.890000,
413,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 10:51:30.571000,2020-06-19 10:51:30.587000,2020-06-19 10:51:30.605000,2020-06-19 10:51:30.646000,2020-06-19 10:51:30.726000,2020-06-19 10:51:30.726000,
414,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:51:30.592000,2020-06-19 10:51:30.605000,2020-06-19 10:51:30.637000,2020-06-19 10:51:30.722000,2020-06-19 10:51:31.199000,2020-06-19 10:51:31.199000,
415,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 10:51:30.701000,2020-06-19 10:51:30.720000,2020-06-19 10:51:30.753000,2020-06-19 10:51:30.845000,2020-06-19 10:51:31.057000,2020-06-19 10:51:31.058000,
416,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 10:51:30.824000,2020-06-19 10:51:30.844000,2020-06-19 10:51:30.898000,2020-06-19 10:51:31.003000,2020-06-19 10:51:31.183000,2020-06-19 10:51:31.184000,
417,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 10:51:30.824000,2020-06-19 10:51:30.844000,2020-06-19 10:51:30.943000,2020-06-19 10:51:31.027000,2020-06-19 10:51:31.123000,2020-06-19 10:51:31.123000,
418,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 10:51:30.836000,2020-06-19 10:51:30.853000,2020-06-19 10:51:30.890000,2020-06-19 10:51:30.949000,2020-06-19 10:51:31.059000,2020-06-19 10:51:31.059000,
419,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 10:51:30.874000,2020-06-19 10:51:30.890000,2020-06-19 10:51:30.943000,2020-06-19 10:51:31.014000,2020-06-19 10:51:31.134000,2020-06-19 10:51:31.134000,
420,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 10:51:30.885000,2020-06-19 10:51:30.898000,2020-06-19 10:51:31.003000,2020-06-19 10:51:31.161000,2020-06-19 10:51:31.513000,2020-06-19 10:51:31.513000,
421,hs_client_hsdir,built,,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-06-19 10:51:30.895000,2020-06-19 10:51:30.910000,2020-06-19 10:51:30.981000,2020-06-19 10:51:31.072000,2020-06-19 10:51:32.766000,2020-06-19 10:51:32.766000,
422,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 10:51:31.092000,2020-06-19 10:51:31.103000,2020-06-19 10:51:31.166000,2020-06-19 10:51:31.246000,2020-06-19 10:51:31.392000,2020-06-19 10:51:31.393000,
423,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:51:31.103000,2020-06-19 10:51:31.111000,2020-06-19 10:51:31.166000,2020-06-19 10:51:31.236000,2020-06-19 10:51:31.382000,2020-06-19 10:51:31.383000,
424,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 10:51:31.174000,2020-06-19 10:51:31.183000,2020-06-19 10:51:31.246000,2020-06-19 10:51:31.381000,2020-06-19 10:51:31.564000,2020-06-19 10:51:31.564000,
425,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 10:51:31.207000,2020-06-19 10:51:31.235000,2020-06-19 10:51:31.278000,2020-06-19 10:51:31.405000,2020-06-19 10:51:31.513000,2020-06-19 10:51:31.513000,
426,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 10:51:31.217000,2020-06-19 10:51:31.235000,2020-06-19 10:51:31.278000,2020-06-19 10:51:31.406000,2020-06-19 10:51:31.610000,2020-06-19 10:51:31.610000,
427,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 10:51:31.266000,2020-06-19 10:51:31.278000,2020-06-19 10:51:31.443000,2020-06-19 10:51:31.779000,2020-06-19 10:51:32.173000,2020-06-19 10:51:32.174000,
428,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 10:51:31.406000,2020-06-19 10:51:31.421000,2020-06-19 10:51:31.517000,2020-06-19 10:51:31.655000,2020-06-19 10:51:31.821000,2020-06-19 10:51:31.822000,
429,measure_timeout,built,timeout,,2020-06-19 10:51:31.420000,2020-06-19 10:51:31.422000,2020-06-19 10:51:33.021000,2020-06-19 10:51:34.472000,2020-06-19 10:51:35.013000,2020-06-19 10:51:33.021000,2020-06-19 10:51:35.014000
