2020-06-19 10:51:01:299 | [main] Events log file for victim clients.
2020-06-19 10:51:15:129 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uszbtvznsmjrptsdfmf3gmip6fpl6w7mi2ykidzf3evu2zlshrwocvyd NO_AUTH $BAD35ED354982C488D5BF2D842E56F5B8DBC090E~Unnamed qV6Kfzgpsschdu3ZDzvEGJzXfWhYy56btARg8FXx9kU HSDIR_INDEX=C781D494048CDC6AA66FBD7B9B9A1D141C44E5A555D9415FD1E9372164C1A5F5
2020-06-19 10:51:15:129 | [tor_browser_worker0] [EVENT] CIRC 98 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.123741
2020-06-19 10:51:15:141 | [tor_browser_worker0] [EVENT] CIRC 94 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA~offtopica1,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.001394
2020-06-19 10:51:15:141 | [tor_browser_worker0] [EVENT] CIRC 93 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$7B0D94D348D9F98C50B6674C5CB17AF35EA2605F~rootabyss,$1743C0CC825170566B20E52FF16DC4F46E778F79~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:14.931715
2020-06-19 10:51:15:142 | [tor_browser_worker0] [EVENT] CIRC 93 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$7B0D94D348D9F98C50B6674C5CB17AF35EA2605F~rootabyss,$1743C0CC825170566B20E52FF16DC4F46E778F79~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:14.931715
2020-06-19 10:51:15:142 | [tor_browser_worker0] [EVENT] STREAM 210 SENTCONNECT 93 185.14.30.137.$1743C0CC825170566B20E52FF16DC4F46E778F79.exit:9001
2020-06-19 10:51:15:142 | [tor_browser_worker0] [EVENT] STREAM 193 SUCCEEDED 86 185.117.82.71.$D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0.exit:9001
2020-06-19 10:51:15:153 | [tor_browser_worker0] [EVENT] CIRC 98 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.123741
2020-06-19 10:51:15:153 | [tor_browser_worker0] [EVENT] CIRC 97 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0~zouzounella BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.059546
2020-06-19 10:51:15:153 | [tor_browser_worker0] [EVENT] CIRC 90 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63B9EB4E0928CF86637F9A6DA9377545327A6471~mrTrololol,$720082C7E2F885F31FCC467CE08D7E9E75332A7F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:14.744633
2020-06-19 10:51:15:193 | [tor_browser_worker0] [EVENT] CIRC 98 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.123741
2020-06-19 10:51:15:194 | [tor_browser_worker0] [EVENT] CIRC 96 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B70629C29A032979E5AD00CC51D2330845AAFD6A~Biverse,$B32B93C90DCAF0012328A8D55D621D26B186E11A~OnionOnion123 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.050350
2020-06-19 10:51:15:222 | [tor_browser_worker0] [EVENT] STREAM 193 CLOSED 86 185.117.82.71.$D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:15:227 | [tor_browser_worker0] [EVENT] HS_DESC FAILED van6nmtopbyqmhlikgkzq6n62zuuhpdiot74afnmec5gwola3pbh3gqd NO_AUTH $D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0~tryler XMtc1E4EMpPBnc2T+aiptSZOgDgk4oO4ESVg8Q0XTNw REASON=NOT_FOUND
2020-06-19 10:51:15:227 | [tor_browser_worker0] [EVENT] STREAM 222 NEW 0 23.129.64.192.$FC773D88785CF34CF0028BA13C5CBD32CAB27AE2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:51:15:227 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED van6nmtopbyqmhlikgkzq6n62zuuhpdiot74afnmec5gwola3pbh3gqd NO_AUTH $FC773D88785CF34CF0028BA13C5CBD32CAB27AE2~undervillian XMtc1E4EMpPBnc2T+aiptSZOgDgk4oO4ESVg8Q0XTNw HSDIR_INDEX=550A3D4C3BAE7534CABA377BEC8E9443DCFF653AA2C0D529C280C2BC4CFA5DB4
2020-06-19 10:51:15:228 | [tor_browser_worker0] [EVENT] CIRC 99 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.222863
2020-06-19 10:51:15:233 | [tor_browser_worker0] [EVENT] STREAM 223 NEW 0 npjcfuwxqqx5n4t4mkkmcx7swviez7ta2wwgoa3wy2oa25ygud3t67qd.onion:443 SOURCE_ADDR=127.0.0.1:57162 PURPOSE=USER
2020-06-19 10:51:15:233 | [tor_browser_worker0] [EVENT] STREAM 225 NEW 0 195.88.74.178.$15415C2C440CC6F00A7CEC4E844730F6DEC6153B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:51:15:233 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED npjcfuwxqqx5n4t4mkkmcx7swviez7ta2wwgoa3wy2oa25ygud3t67qd NO_AUTH $15415C2C440CC6F00A7CEC4E844730F6DEC6153B~HANNIBAL Tep+uAizeHLLrmL2d/IKTnvl3vQBYpUe738AFJo+unM HSDIR_INDEX=614700247BE9233F25A6C00F6CA0CF3E278D83E7F021D7D4370480C6B956000B
2020-06-19 10:51:15:233 | [tor_browser_worker0] [EVENT] CIRC 100 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.229920
2020-06-19 10:51:15:235 | [tor_browser_worker0] [EVENT] CIRC 99 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.222863
2020-06-19 10:51:15:235 | [tor_browser_worker0] [EVENT] STREAM 201 SUCCEEDED 89 194.34.134.115.$5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF.exit:443
2020-06-19 10:51:15:235 | [tor_browser_worker0] [EVENT] STREAM_BW 201 96 0 2020-06-19T08:51:15.232971
2020-06-19 10:51:15:235 | [tor_browser_worker0] [EVENT] STREAM 201 CLOSED 89 194.34.134.115.$5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:15:236 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dzsox4ewfds4m37kmie3p4xeqgu4snwzhntxpuq2shkxnpvsqsomgfyd NO_AUTH $5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF~TouhouBedserver W3l0wgqQSX/tJMbW88wepJXkm7LcET9hyFQdIVi2zxk REASON=NOT_FOUND
2020-06-19 10:51:15:236 | [tor_browser_worker0] [EVENT] STREAM 90 FAILED 0 dzsox4ewfds4m37kmie3p4xeqgu4snwzhntxpuq2shkxnpvsqsomgfyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:51:15:236 | [tor_browser_worker0] [EVENT] STREAM 90 CLOSED 0 dzsox4ewfds4m37kmie3p4xeqgu4snwzhntxpuq2shkxnpvsqsomgfyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:51:15:242 | [tor_browser_worker0] [EVENT] CIRC 100 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.229920
2020-06-19 10:51:15:242 | [tor_browser_worker0] [EVENT] CIRC 98 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11,$F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3~0x1ea7deadbeef BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.123741
2020-06-19 10:51:15:272 | [tor_browser_worker0] [EVENT] CIRC 95 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B6F03C344830AD50DF28EA7848C216801CF9AD8D~milhouse,$235D3444236ABC28F412E93814F6B783200D4630~UenoStation54 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.031685
2020-06-19 10:51:15:272 | [tor_browser_worker0] [EVENT] CIRC 97 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0~zouzounella,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.059546
2020-06-19 10:51:15:281 | [tor_browser_worker0] [EVENT] CIRC 99 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753~Falkenstein01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.222863
2020-06-19 10:51:15:281 | [tor_browser_worker0] [EVENT] CIRC 100 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6~torte BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.229920
2020-06-19 10:51:15:282 | [tor_browser_worker0] [EVENT] CIRC 94 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA~offtopica1,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02,$F59A3032A7AE637687E99437CA6DA81D3587A0EC~T0rR3l4y BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.001394
2020-06-19 10:51:15:282 | [tor_browser_worker0] [EVENT] CIRC 94 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA~offtopica1,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02,$F59A3032A7AE637687E99437CA6DA81D3587A0EC~T0rR3l4y BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.001394
2020-06-19 10:51:15:282 | [tor_browser_worker0] [EVENT] STREAM 212 SENTCONNECT 94 213.195.105.95.$F59A3032A7AE637687E99437CA6DA81D3587A0EC.exit:443
2020-06-19 10:51:15:302 | [tor_browser_worker0] [EVENT] CIRC 96 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B70629C29A032979E5AD00CC51D2330845AAFD6A~Biverse,$B32B93C90DCAF0012328A8D55D621D26B186E11A~OnionOnion123,$7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6~cryzrelay03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.050350
2020-06-19 10:51:15:303 | [tor_browser_worker0] [EVENT] CIRC 96 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B70629C29A032979E5AD00CC51D2330845AAFD6A~Biverse,$B32B93C90DCAF0012328A8D55D621D26B186E11A~OnionOnion123,$7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6~cryzrelay03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.050350
2020-06-19 10:51:15:303 | [tor_browser_worker0] [EVENT] STREAM 216 SENTCONNECT 96 82.149.227.124.$7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6.exit:8080
2020-06-19 10:51:15:303 | [tor_browser_worker0] [EVENT] STREAM 195 SUCCEEDED 87 37.59.76.254.$5D765770B4DB110D88787457978AB4008CF65CAC.exit:443
2020-06-19 10:51:15:324 | [tor_browser_worker0] [EVENT] STREAM 210 SUCCEEDED 93 185.14.30.137.$1743C0CC825170566B20E52FF16DC4F46E778F79.exit:9001
2020-06-19 10:51:15:324 | [tor_browser_worker0] [EVENT] STREAM_BW 210 96 0 2020-06-19T08:51:15.311822
2020-06-19 10:51:15:325 | [tor_browser_worker0] [EVENT] STREAM 210 CLOSED 93 185.14.30.137.$1743C0CC825170566B20E52FF16DC4F46E778F79.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:15:342 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rbamoh23vq74jk2hykreuqp4pe3du732qtglbogl4veailae7usgrzad NO_AUTH $1743C0CC825170566B20E52FF16DC4F46E778F79~Unnamed YRZ9Gy4lXqAy/Ed99akAElHvcplgW/PSkEG43oxh+D0 REASON=NOT_FOUND
2020-06-19 10:51:15:342 | [tor_browser_worker0] [EVENT] STREAM 227 NEW 0 5.199.142.236.$F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:51:15:342 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rbamoh23vq74jk2hykreuqp4pe3du732qtglbogl4veailae7usgrzad NO_AUTH $F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265~tornodenumber9004 YRZ9Gy4lXqAy/Ed99akAElHvcplgW/PSkEG43oxh+D0 HSDIR_INDEX=D88F1416330067BA6A13DA6F921A1D0C8A6F8B8728B4951C0BFF4B052903BC88
2020-06-19 10:51:15:343 | [tor_browser_worker0] [EVENT] CIRC 101 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.325149
2020-06-19 10:51:15:344 | [tor_browser_worker0] [EVENT] CIRC 92 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78B98D12997EDD630F6A674CBF42F20711DEAC11~grobosolforte,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$17921F4C005759F07E7D2D8007B69999388AAAE0~BlickWinkel2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:14.887319
2020-06-19 10:51:15:344 | [tor_browser_worker0] [EVENT] CIRC 92 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78B98D12997EDD630F6A674CBF42F20711DEAC11~grobosolforte,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$17921F4C005759F07E7D2D8007B69999388AAAE0~BlickWinkel2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:14.887319
2020-06-19 10:51:15:344 | [tor_browser_worker0] [EVENT] STREAM 207 SENTCONNECT 92 139.99.96.212.$17921F4C005759F07E7D2D8007B69999388AAAE0.exit:443
2020-06-19 10:51:15:345 | [tor_browser_worker0] [EVENT] CIRC 100 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6~torte,$856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB~Piratenpartei02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.229920
2020-06-19 10:51:15:346 | [tor_browser_worker0] [EVENT] CIRC 98 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11,$F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3~0x1ea7deadbeef,$BAD35ED354982C488D5BF2D842E56F5B8DBC090E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.123741
2020-06-19 10:51:15:346 | [tor_browser_worker0] [EVENT] CIRC 98 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11,$F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3~0x1ea7deadbeef,$BAD35ED354982C488D5BF2D842E56F5B8DBC090E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.123741
2020-06-19 10:51:15:346 | [tor_browser_worker0] [EVENT] STREAM 220 SENTCONNECT 98 51.195.166.169.$BAD35ED354982C488D5BF2D842E56F5B8DBC090E.exit:443
2020-06-19 10:51:15:352 | [tor_browser_worker0] [EVENT] CIRC 101 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.325149
2020-06-19 10:51:15:409 | [tor_browser_worker0] [EVENT] STREAM 195 CLOSED 87 37.59.76.254.$5D765770B4DB110D88787457978AB4008CF65CAC.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:15:429 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wkomigalz45jrkajxgscce2lbnlkayhigiusttlwv67ulxclvuvxqrqd NO_AUTH $5D765770B4DB110D88787457978AB4008CF65CAC~Fission07 KW5/zSPijlyW41WWQXXd0Q7A1LmfC50SUpLxYEYPC7Q REASON=NOT_FOUND
2020-06-19 10:51:15:430 | [tor_browser_worker0] [EVENT] STREAM 229 NEW 0 91.203.146.126.$1B8188170F0AD7998A7D04BD5CE9F6128B032C8E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:51:15:430 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wkomigalz45jrkajxgscce2lbnlkayhigiusttlwv67ulxclvuvxqrqd NO_AUTH $1B8188170F0AD7998A7D04BD5CE9F6128B032C8E~schkorski KW5/zSPijlyW41WWQXXd0Q7A1LmfC50SUpLxYEYPC7Q HSDIR_INDEX=72B78D1F4C182B277056A24A3E070DD6983904F5B34800268A3A59AA35D0089C
2020-06-19 10:51:15:430 | [tor_browser_worker0] [EVENT] STREAM 182 SUCCEEDED 80 5.9.124.99.$FE1AF5E909002134BFF834F4AD5E1DE723779002.exit:9090
2020-06-19 10:51:15:430 | [tor_browser_worker0] [EVENT] STREAM 212 SUCCEEDED 94 213.195.105.95.$F59A3032A7AE637687E99437CA6DA81D3587A0EC.exit:443
2020-06-19 10:51:15:431 | [tor_browser_worker0] [EVENT] STREAM 216 SUCCEEDED 96 82.149.227.124.$7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6.exit:8080
2020-06-19 10:51:15:431 | [tor_browser_worker0] [EVENT] STREAM 182 CLOSED 80 5.9.124.99.$FE1AF5E909002134BFF834F4AD5E1DE723779002.exit:9090 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:15:431 | [tor_browser_worker0] [EVENT] STREAM_BW 216 97 0 2020-06-19T08:51:15.408427
2020-06-19 10:51:15:431 | [tor_browser_worker0] [EVENT] STREAM 216 CLOSED 96 82.149.227.124.$7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6.exit:8080 REASON=END REMOTE_REASON=DONE
2020-06-19 10:51:15:431 | [tor_browser_worker0] [EVENT] CIRC 102 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.410458
2020-06-19 10:51:15:450 | [tor_browser_worker0] [EVENT] CIRC 99 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753~Falkenstein01,$D079D6818926684C5979C18171FB18862A4A5792~beerbox BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.222863
2020-06-19 10:51:15:451 | [tor_browser_worker0] [EVENT] CIRC 97 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0~zouzounella,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva,$EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A~whatevr23 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.059546
2020-06-19 10:51:15:451 | [tor_browser_worker0] [EVENT] CIRC 97 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0~zouzounella,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva,$EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A~whatevr23 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.059546
2020-06-19 10:51:15:451 | [tor_browser_worker0] [EVENT] STREAM 218 SENTCONNECT 97 81.169.235.154.$EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A.exit:443
2020-06-19 10:51:15:451 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vjqnm5uouytpykj7wpxktcfzb6alqjx2pr25k6zjtnlksa5j323hxdqd NO_AUTH $7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6~cryzrelay03 fTungw61CSFSGJvfpnHsLNNit3JZUBBnA3wFFVZusoY REASON=NOT_FOUND
2020-06-19 10:51:15:451 | [tor_browser_worker0] [EVENT] STREAM 231 NEW 0 83.212.102.114.$080BBF9B14454976FDEAD1AD620A04388F5A21F8.exit:29950 PURPOSE=DIR_FETCH
2020-06-19 10:51:15:451 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vjqnm5uouytpykj7wpxktcfzb6alqjx2pr25k6zjtnlksa5j323hxdqd NO_AUTH $080BBF9B14454976FDEAD1AD620A04388F5A21F8~AEtherC0r3 fTungw61CSFSGJvfpnHsLNNit3JZUBBnA3wFFVZusoY HSDIR_INDEX=7AAE3832F8E0744EA7F055285BC81039EEF833B3F530245B7FBE6538392FACD6
2020-06-19 10:51:15:451 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4l7hlwltljqdmjwz5dvwoxag7fizudhiz7pyvjk4dcnllvlq7sr2bsyd NO_AUTH $FE1AF5E909002134BFF834F4AD5E1DE723779002~viktortan KblkAMW7kJNyf51bAGS0S2fjQZjC9Fb4+18OIwc0/SI REASON=NOT_FOUND
2020-06-19 10:51:15:451 | [tor_browser_worker0] [EVENT] STREAM 233 NEW 0 91.64.45.24.$B444107F1FBDDB0211B7E7645BBE6D14F9904711.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:51:15:452 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4l7hlwltljqdmjwz5dvwoxag7fizudhiz7pyvjk4dcnllvlq7sr2bsyd NO_AUTH $B444107F1FBDDB0211B7E7645BBE6D14F9904711~wommelator KblkAMW7kJNyf51bAGS0S2fjQZjC9Fb4+18OIwc0/SI HSDIR_INDEX=01545335A06457FB1C88C4A76AC71EBFA99EDB6560D4F2684B5A5517AFFCCB81
2020-06-19 10:51:15:452 | [tor_browser_worker0] [EVENT] CIRC 103 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.439972
2020-06-19 10:51:15:452 | [tor_browser_worker0] [EVENT] CIRC 104 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.445430
2020-06-19 10:51:15:456 | [tor_browser_worker0] [EVENT] CIRC 102 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:15.410458
