circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
520,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 15:19:17.273000,2020-06-19 15:19:17.361000,2020-06-19 15:19:17.434000,2020-06-19 15:19:17.545000,2020-06-19 15:19:18.267000,2020-06-19 15:19:18.267000,
521,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 15:19:17.274000,2020-06-19 15:19:17.361000,2020-06-19 15:19:17.780000,2020-06-19 15:19:18.503000,2020-06-19 15:19:19.873000,2020-06-19 15:19:19.873000,
522,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 15:19:17.274000,2020-06-19 15:19:17.361000,2020-06-19 15:19:17.448000,2020-06-19 15:19:17.823000,2020-06-19 15:19:19.110000,2020-06-19 15:19:19.110000,
523,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 15:19:17.311000,2020-06-19 15:19:17.362000,2020-06-19 15:19:17.448000,2020-06-19 15:19:17.823000,2020-06-19 15:19:19.109000,2020-06-19 15:19:17.824000,2020-06-19 15:19:19.109000
524,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 15:19:17.358000,2020-06-19 15:19:17.402000,2020-06-19 15:19:17.449000,2020-06-19 15:19:17.786000,2020-06-19 15:19:18.820000,2020-06-19 15:19:18.821000,
525,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 15:19:17.663000,2020-06-19 15:19:17.866000,2020-06-19 15:19:18.821000,2020-06-19 15:19:19.740000,2020-06-19 15:19:20.716000,2020-06-19 15:19:20.716000,
526,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 15:19:17.663000,2020-06-19 15:19:17.866000,2020-06-19 15:19:19.066000,2020-06-19 15:19:20.095000,2020-06-19 15:19:20.857000,2020-06-19 15:19:20.857000,
527,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 15:19:17.703000,2020-06-19 15:19:17.866000,2020-06-19 15:19:18.943000,2020-06-19 15:19:19.874000,2020-06-19 15:19:20.905000,2020-06-19 15:19:20.905000,
528,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 15:19:17.781000,2020-06-19 15:19:18.461000,2020-06-19 15:19:19.487000,2020-06-19 15:19:20.449000,2020-06-19 15:19:21.141000,2020-06-19 15:19:21.141000,
529,hs_client_hsdir,built,,C79B6CDDC423E662E33370E57CBBAF7BC1CC1A4A,2020-06-19 15:19:17.785000,2020-06-19 15:19:18.461000,2020-06-19 15:19:19.533000,2020-06-19 15:19:20.449000,2020-06-19 15:19:21.185000,2020-06-19 15:19:21.185000,
530,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 15:19:17.785000,2020-06-19 15:19:18.461000,2020-06-19 15:19:19.487000,2020-06-19 15:19:20.451000,2020-06-19 15:19:21.092000,2020-06-19 15:19:21.092000,
531,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 15:19:18.059000,2020-06-19 15:19:18.739000,2020-06-19 15:19:19.655000,2020-06-19 15:19:20.540000,2020-06-19 15:19:21.289000,2020-06-19 15:19:21.289000,
532,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 15:19:18.064000,2020-06-19 15:19:19.062000,2020-06-19 15:19:19.956000,2020-06-19 15:19:20.717000,2020-06-19 15:19:21.899000,2020-06-19 15:19:21.900000,
533,hs_client_hsdir,built,,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-06-19 15:19:18.105000,2020-06-19 15:19:19.109000,2020-06-19 15:19:20.008000,2020-06-19 15:19:20.717000,2020-06-19 15:19:21.473000,2020-06-19 15:19:21.473000,
534,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 15:19:18.145000,2020-06-19 15:19:19.233000,2020-06-19 15:19:20.180000,2020-06-19 15:19:20.855000,2020-06-19 15:19:21.801000,2020-06-19 15:19:21.801000,
535,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 15:19:18.266000,2020-06-19 15:19:19.233000,2020-06-19 15:19:20.095000,2020-06-19 15:19:20.717000,2020-06-19 15:19:21.800000,2020-06-19 15:19:21.800000,
536,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 15:19:18.266000,2020-06-19 15:19:19.404000,2020-06-19 15:19:20.401000,2020-06-19 15:19:20.949000,2020-06-19 15:19:21.900000,2020-06-19 15:19:21.900000,
537,hs_client_hsdir,built,,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-06-19 15:19:18.267000,2020-06-19 15:19:19.404000,2020-06-19 15:19:20.356000,2020-06-19 15:19:20.858000,2020-06-19 15:19:22.149000,2020-06-19 15:19:22.149000,
538,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 15:19:18.462000,2020-06-19 15:19:19.444000,2020-06-19 15:19:20.401000,2020-06-19 15:19:20.951000,2020-06-19 15:19:21.902000,2020-06-19 15:19:20.951000,2020-06-19 15:19:21.902000
539,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 15:19:18.503000,2020-06-19 15:19:19.533000,2020-06-19 15:19:20.451000,2020-06-19 15:19:21.190000,2020-06-19 15:19:22.294000,2020-06-19 15:19:22.294000,
540,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 15:19:18.739000,2020-06-19 15:19:19.657000,2020-06-19 15:19:20.539000,2020-06-19 15:19:21.185000,2020-06-19 15:19:22.295000,2020-06-19 15:19:22.295000,
541,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 15:19:18.821000,2020-06-19 15:19:19.657000,2020-06-19 15:19:20.629000,2020-06-19 15:19:21.520000,2020-06-19 15:19:23.187000,2020-06-19 15:19:23.187000,
542,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 15:19:18.822000,2020-06-19 15:19:19.657000,2020-06-19 15:19:20.584000,2020-06-19 15:19:21.240000,2020-06-19 15:19:22.738000,2020-06-19 15:19:22.738000,
543,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 15:19:18.944000,2020-06-19 15:19:19.868000,2020-06-19 15:19:20.628000,2020-06-19 15:19:21.520000,2020-06-19 15:19:22.982000,2020-06-19 15:19:22.982000,
544,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 15:19:18.944000,2020-06-19 15:19:19.869000,2020-06-19 15:19:20.586000,2020-06-19 15:19:21.185000,2020-06-19 15:19:22.393000,2020-06-19 15:19:22.394000,
545,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 15:19:19.109000,2020-06-19 15:19:20.008000,2020-06-19 15:19:20.674000,2020-06-19 15:19:21.289000,2020-06-19 15:19:22.536000,2020-06-19 15:19:22.536000,
546,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 15:19:19.110000,2020-06-19 15:19:20.051000,2020-06-19 15:19:20.716000,2020-06-19 15:19:21.334000,2020-06-19 15:19:22.638000,2020-06-19 15:19:22.638000,
547,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 15:19:19.315000,2020-06-19 15:19:20.181000,2020-06-19 15:19:21.902000,2020-06-19 15:19:23.595000,2020-06-19 15:19:24.356000,2020-06-19 15:19:24.356000,
548,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 15:19:19.403000,2020-06-19 15:19:20.181000,2020-06-19 15:19:20.857000,2020-06-19 15:19:21.564000,2020-06-19 15:19:23.082000,2020-06-19 15:19:23.082000,
549,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 15:19:19.405000,2020-06-19 15:19:20.355000,2020-06-19 15:19:20.854000,2020-06-19 15:19:21.564000,2020-06-19 15:19:22.881000,2020-06-19 15:19:21.564000,2020-06-19 15:19:22.881000
550,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 15:19:19.870000,2020-06-19 15:19:20.586000,2020-06-19 15:19:21.142000,2020-06-19 15:19:22.103000,2020-06-19 15:19:23.494000,2020-06-19 15:19:23.494000,
551,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 15:19:19.873000,2020-06-19 15:19:20.629000,2020-06-19 15:19:21.520000,2020-06-19 15:19:22.739000,2020-06-19 15:19:24.185000,2020-06-19 15:19:24.185000,
552,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 15:19:20.009000,2020-06-19 15:19:20.674000,2020-06-19 15:19:21.191000,2020-06-19 15:19:22.393000,2020-06-19 15:19:23.804000,2020-06-19 15:19:23.804000,
553,measure_timeout,built,timeout,,2020-06-19 15:19:20.181000,2020-06-19 15:19:20.761000,2020-06-19 15:19:28.999000,2020-06-19 15:19:30.118000,2020-06-19 15:19:31.639000,2020-06-19 15:19:30.768000,2020-06-19 15:19:31.639000
554,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 15:19:20.401000,2020-06-19 15:19:20.905000,2020-06-19 15:19:21.658000,2020-06-19 15:19:22.982000,2020-06-19 15:19:24.179000,2020-06-19 15:19:22.982000,2020-06-19 15:19:24.179000
555,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 15:19:20.858000,2020-06-19 15:19:21.563000,2020-06-19 15:19:22.738000,2020-06-19 15:19:23.858000,2020-06-19 15:19:24.735000,2020-06-19 15:19:24.735000,
556,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 15:19:20.906000,2020-06-19 15:19:21.564000,2020-06-19 15:19:22.880000,2020-06-19 15:19:23.915000,2020-06-19 15:19:25.758000,2020-06-19 15:19:25.758000,
557,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 15:19:21.093000,2020-06-19 15:19:21.900000,2020-06-19 15:19:23.284000,2020-06-19 15:19:24.356000,2020-06-19 15:19:25.414000,2020-06-19 15:19:25.414000,
558,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 15:19:21.142000,2020-06-19 15:19:21.951000,2020-06-19 15:19:23.338000,2020-06-19 15:19:24.356000,2020-06-19 15:19:25.241000,2020-06-19 15:19:25.241000,
559,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 15:19:21.186000,2020-06-19 15:19:22.102000,2020-06-19 15:19:23.339000,2020-06-19 15:19:24.300000,2020-06-19 15:19:25.018000,2020-06-19 15:19:25.018000,
560,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 15:19:21.289000,2020-06-19 15:19:22.295000,2020-06-19 15:19:23.596000,2020-06-19 15:19:29,2020-06-19 15:19:30.607000,2020-06-19 15:19:30.607000,
561,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 15:19:21.473000,2020-06-19 15:19:22.394000,2020-06-19 15:19:23.652000,2020-06-19 15:19:24.567000,2020-06-19 15:19:25.241000,2020-06-19 15:19:24.567000,2020-06-19 15:19:25.241000
562,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 15:19:21.800000,2020-06-19 15:19:22.880000,2020-06-19 15:19:23.858000,2020-06-19 15:19:24.624000,2020-06-19 15:19:25.355000,2020-06-19 15:19:25.355000,
563,measure_timeout,built,timeout,,2020-06-19 15:19:21.801000,2020-06-19 15:19:23.081000,2020-06-19 15:19:24.075000,2020-06-19 15:19:30.118000,2020-06-19 15:19:39.317000,2020-06-19 15:19:30.768000,2020-06-19 15:19:39.317000
564,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 15:19:21.900000,2020-06-19 15:19:23.283000,2020-06-19 15:19:24.188000,2020-06-19 15:19:24.901000,2020-06-19 15:19:25.929000,2020-06-19 15:19:25.929000,
565,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 15:19:21.900000,2020-06-19 15:19:23.283000,2020-06-19 15:19:24.187000,2020-06-19 15:19:24.903000,2020-06-19 15:19:26.755000,2020-06-19 15:19:26.755000,
566,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 15:19:21.903000,2020-06-19 15:19:23.286000,2020-06-19 15:19:24.245000,2020-06-19 15:19:24.900000,2020-06-19 15:19:25.699000,2020-06-19 15:19:25.699000,
567,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 15:19:22.150000,2020-06-19 15:19:23.493000,2020-06-19 15:19:24.245000,2020-06-19 15:19:24.902000,2020-06-19 15:19:25.989000,2020-06-19 15:19:25.989000,
568,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 15:19:22.294000,2020-06-19 15:19:23.596000,2020-06-19 15:19:24.410000,2020-06-19 15:19:25.018000,2020-06-19 15:19:26.213000,2020-06-19 15:19:26.214000,
569,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 15:19:22.296000,2020-06-19 15:19:23.596000,2020-06-19 15:19:24.566000,2020-06-19 15:19:25.242000,2020-06-19 15:19:26.992000,2020-06-19 15:19:26.992000,
570,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 15:19:22.394000,2020-06-19 15:19:23.596000,2020-06-19 15:19:24.566000,2020-06-19 15:19:25.186000,2020-06-19 15:19:26.635000,2020-06-19 15:19:26.635000,
571,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 15:19:22.536000,2020-06-19 15:19:23.753000,2020-06-19 15:19:24.568000,2020-06-19 15:19:25.531000,2020-06-19 15:19:27.239000,2020-06-19 15:19:27.239000,
572,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 15:19:22.537000,2020-06-19 15:19:23.753000,2020-06-19 15:19:24.568000,2020-06-19 15:19:25.245000,2020-06-19 15:19:26.396000,2020-06-19 15:19:25.245000,2020-06-19 15:19:26.396000
573,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 15:19:22.738000,2020-06-19 15:19:23.857000,2020-06-19 15:19:24.568000,2020-06-19 15:19:25.246000,2020-06-19 15:19:26.635000,2020-06-19 15:19:26.635000,
574,hs_client_hsdir,built,,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-06-19 15:19:22.881000,2020-06-19 15:19:23.858000,2020-06-19 15:19:24.735000,2020-06-19 15:19:25.758000,2020-06-19 15:19:28.036000,2020-06-19 15:19:28.037000,
575,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 15:19:22.983000,2020-06-19 15:19:23.964000,2020-06-19 15:19:24.736000,2020-06-19 15:19:25.532000,2020-06-19 15:19:26.996000,2020-06-19 15:19:26.997000,
576,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 15:19:23.082000,2020-06-19 15:19:24.180000,2020-06-19 15:19:24.736000,2020-06-19 15:19:25.698000,2020-06-19 15:19:26.997000,2020-06-19 15:19:26.997000,
577,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 15:19:23.187000,2020-06-19 15:19:24.186000,2020-06-19 15:19:24.790000,2020-06-19 15:19:26.213000,2020-06-19 15:19:27.907000,2020-06-19 15:19:27.907000,
578,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 15:19:23.494000,2020-06-19 15:19:24.301000,2020-06-19 15:19:24.902000,2020-06-19 15:19:26.100000,2020-06-19 15:19:28.229000,2020-06-19 15:19:28.229000,
579,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 15:19:23.495000,2020-06-19 15:19:24.301000,2020-06-19 15:19:24.902000,2020-06-19 15:19:26.101000,2020-06-19 15:19:27.669000,2020-06-19 15:19:26.101000,2020-06-19 15:19:27.669000
580,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 15:19:24.179000,2020-06-19 15:19:24.736000,2020-06-19 15:19:25.413000,2020-06-19 15:19:26.397000,2020-06-19 15:19:28.036000,2020-06-19 15:19:28.036000,
581,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 15:19:24.186000,2020-06-19 15:19:24.738000,2020-06-19 15:19:25.531000,2020-06-19 15:19:26.991000,2020-06-19 15:19:28.357000,2020-06-19 15:19:28.357000,
582,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 15:19:24.356000,2020-06-19 15:19:24.903000,2020-06-19 15:19:25.928000,2020-06-19 15:19:27.239000,2020-06-19 15:19:28.930000,2020-06-19 15:19:28.930000,
583,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 15:19:24.736000,2020-06-19 15:19:25.298000,2020-06-19 15:19:26.396000,2020-06-19 15:19:27.670000,2020-06-19 15:19:29.320000,2020-06-19 15:19:29.320000,
584,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 15:19:25.019000,2020-06-19 15:19:25.990000,2020-06-19 15:19:27.423000,2020-06-19 15:19:29.322000,2020-06-19 15:19:31.257000,2020-06-19 15:19:31.258000,
585,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 15:19:25.241000,2020-06-19 15:19:26.213000,2020-06-19 15:19:27.670000,2020-06-19 15:19:29.128000,2020-06-19 15:19:30.529000,2020-06-19 15:19:30.530000,
586,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 15:19:25.242000,2020-06-19 15:19:26.213000,2020-06-19 15:19:27.670000,2020-06-19 15:19:29.322000,2020-06-19 15:19:31.258000,2020-06-19 15:19:31.258000,
587,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 15:19:25.355000,2020-06-19 15:19:26.396000,2020-06-19 15:19:27.908000,2020-06-19 15:19:29.255000,2020-06-19 15:19:30.317000,2020-06-19 15:19:30.317000,
588,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 15:19:25.414000,2020-06-19 15:19:26.396000,2020-06-19 15:19:27.970000,2020-06-19 15:19:29.321000,2020-06-19 15:19:30.603000,2020-06-19 15:19:30.603000,
589,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 15:19:25.531000,2020-06-19 15:19:26.635000,2020-06-19 15:19:28.170000,2020-06-19 15:19:29.519000,2020-06-19 15:19:30.976000,2020-06-19 15:19:29.519000,2020-06-19 15:19:30.976000
590,measure_timeout,built,timeout,,2020-06-19 15:19:25.758000,2020-06-19 15:19:27.055000,2020-06-19 15:19:28.797000,2020-06-19 15:19:31.997000,2020-06-19 15:19:33.506000,2020-06-19 15:19:31.997000,2020-06-19 15:19:33.506000
591,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 15:19:25.929000,2020-06-19 15:19:27.299000,2020-06-19 15:19:28.736000,2020-06-19 15:19:30.052000,2020-06-19 15:19:31.407000,2020-06-19 15:19:31.407000,
592,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 15:19:25.989000,2020-06-19 15:19:27.359000,2020-06-19 15:19:28.798000,2020-06-19 15:19:30.117000,2020-06-19 15:19:31.559000,2020-06-19 15:19:31.559000,
593,measure_timeout,built,timeout,,2020-06-19 15:19:26.214000,2020-06-19 15:19:27.670000,2020-06-19 15:19:29.127000,2020-06-19 15:19:30.528000,2020-06-19 15:19:31.996000,2020-06-19 15:19:30.529000,2020-06-19 15:19:31.997000
594,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 15:19:26.397000,2020-06-19 15:19:27.787000,2020-06-19 15:19:29.255000,2020-06-19 15:19:30.249000,2020-06-19 15:19:31.996000,2020-06-19 15:19:31.996000,
595,measure_timeout,built,timeout,,2020-06-19 15:19:26.635000,2020-06-19 15:19:28.104000,2020-06-19 15:19:29.324000,2020-06-19 15:19:30.840000,2020-06-19 15:19:32.450000,2020-06-19 15:19:30.840000,2020-06-19 15:19:32.450000
596,measure_timeout,built,timeout,,2020-06-19 15:19:26.636000,2020-06-19 15:19:28.104000,2020-06-19 15:19:29.455000,2020-06-19 15:19:30.767000,2020-06-19 15:19:32.222000,2020-06-19 15:19:30.767000,2020-06-19 15:19:32.222000
597,measure_timeout,built,timeout,,2020-06-19 15:19:26.756000,2020-06-19 15:19:28.104000,2020-06-19 15:19:29.523000,2020-06-19 15:19:31.256000,2020-06-19 15:19:32.673000,2020-06-19 15:19:31.257000,2020-06-19 15:19:32.673000
598,measure_timeout,built,timeout,,2020-06-19 15:19:26.756000,2020-06-19 15:19:28.170000,2020-06-19 15:19:29.324000,2020-06-19 15:19:30.840000,,2020-06-19 15:19:30.769000,2020-06-19 15:19:30.840000
599,measure_timeout,built,timeout,,2020-06-19 15:19:26.997000,2020-06-19 15:19:28.421000,2020-06-19 15:19:29.849000,2020-06-19 15:19:31.559000,2020-06-19 15:19:32.677000,2020-06-19 15:19:31.559000,2020-06-19 15:19:32.677000
600,measure_timeout,built,timeout,,2020-06-19 15:19:26.997000,2020-06-19 15:19:28.421000,2020-06-19 15:19:29.786000,2020-06-19 15:19:31.335000,2020-06-19 15:19:32.826000,2020-06-19 15:19:31.335000,2020-06-19 15:19:32.826000
601,measure_timeout,built,timeout,,2020-06-19 15:19:27.239000,2020-06-19 15:19:28.549000,2020-06-19 15:19:29.921000,2020-06-19 15:19:31.259000,2020-06-19 15:19:32.526000,2020-06-19 15:19:31.259000,2020-06-19 15:19:32.526000
602,measure_timeout,built,timeout,,2020-06-19 15:19:27.669000,2020-06-19 15:19:28.999000,2020-06-19 15:19:30.119000,2020-06-19 15:19:31.640000,2020-06-19 15:19:33.048000,2020-06-19 15:19:31.640000,2020-06-19 15:19:33.048000
603,measure_timeout,built,timeout,,2020-06-19 15:19:27.670000,2020-06-19 15:19:29.060000,2020-06-19 15:19:30.119000,2020-06-19 15:19:31.635000,,2020-06-19 15:19:31.635000,2020-06-19 15:19:31.635000
604,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 15:19:28.036000,2020-06-19 15:19:29.322000,2020-06-19 15:19:32.299000,2020-06-19 15:19:33.508000,2020-06-19 15:19:36.453000,2020-06-19 15:19:36.453000,
605,measure_timeout,built,timeout,,2020-06-19 15:19:28.037000,2020-06-19 15:19:29.322000,2020-06-19 15:19:30.607000,2020-06-19 15:19:31.998000,2020-06-19 15:19:33.202000,2020-06-19 15:19:31.998000,2020-06-19 15:19:33.202000
606,measure_timeout,built,timeout,,2020-06-19 15:19:28.229000,2020-06-19 15:19:29.587000,2020-06-19 15:19:30.977000,2020-06-19 15:19:32.298000,2020-06-19 15:19:42.969000,2020-06-19 15:19:32.298000,2020-06-19 15:19:42.969000
607,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 15:19:28.357000,2020-06-19 15:19:29.649000,2020-06-19 15:19:31.186000,2020-06-19 15:19:32.451000,2020-06-19 15:19:33.505000,2020-06-19 15:19:33.506000,
608,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 15:19:28.930000,2020-06-19 15:19:30.053000,2020-06-19 15:19:31.335000,2020-06-19 15:19:32.600000,2020-06-19 15:19:34.279000,2020-06-19 15:19:34.279000,
609,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 15:19:29.321000,2020-06-19 15:19:30.317000,2020-06-19 15:19:31.639000,2020-06-19 15:19:32.971000,2020-06-19 15:19:33.745000,2020-06-19 15:19:33.745000,
610,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 15:19:29.786000,2020-06-19 15:19:31.187000,2020-06-19 15:19:32.524000,2020-06-19 15:19:33.352000,2020-06-19 15:19:34.762000,2020-06-19 15:19:33.352000,2020-06-19 15:19:34.763000
611,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 15:19:30.530000,2020-06-19 15:19:31.927000,2020-06-19 15:19:32.971000,2020-06-19 15:19:33.745000,2020-06-19 15:19:35.888000,2020-06-19 15:19:35.888000,
612,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 15:19:30.530000,2020-06-19 15:19:31.927000,2020-06-19 15:19:32.900000,2020-06-19 15:19:33.585000,2020-06-19 15:19:34.439000,2020-06-19 15:19:34.439000,
613,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 15:19:30.604000,2020-06-19 15:19:31.927000,2020-06-19 15:19:32.971000,2020-06-19 15:19:33.588000,2020-06-19 15:19:34.681000,2020-06-19 15:19:34.681000,
614,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 15:19:30.607000,2020-06-19 15:19:31.928000,2020-06-19 15:19:33.050000,2020-06-19 15:19:33.661000,2020-06-19 15:19:34.445000,2020-06-19 15:19:34.445000,
615,hs_client_hsdir,built,,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-06-19 15:19:30.769000,2020-06-19 15:19:31.998000,2020-06-19 15:19:33.124000,2020-06-19 15:19:33.746000,2020-06-19 15:19:35.643000,2020-06-19 15:19:35.643000,
616,hs_client_hsdir,,,,2020-06-19 15:19:30.769000,2020-06-19 15:19:32.076000,2020-06-19 15:19:33.124000,2020-06-19 15:19:35.887000,,,
617,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 15:19:30.769000,2020-06-19 15:19:31.999000,2020-06-19 15:19:33.127000,2020-06-19 15:19:33.979000,2020-06-19 15:19:37.350000,2020-06-19 15:19:37.350000,
618,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 15:19:30.769000,2020-06-19 15:19:31.999000,2020-06-19 15:19:33.127000,2020-06-19 15:19:33.746000,2020-06-19 15:19:35.242000,2020-06-19 15:19:35.242000,
619,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 15:19:30.769000,2020-06-19 15:19:31.999000,2020-06-19 15:19:33.127000,2020-06-19 15:19:33.824000,2020-06-19 15:19:35.558000,2020-06-19 15:19:35.558000,
