circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
327,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 13:53:06.475000,2020-06-19 13:53:06.482000,2020-06-19 13:53:06.521000,2020-06-19 13:53:06.579000,2020-06-19 13:53:06.717000,2020-06-19 13:53:06.717000,
328,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 13:53:06.475000,2020-06-19 13:53:06.483000,2020-06-19 13:53:06.621000,2020-06-19 13:53:06.823000,2020-06-19 13:53:07.765000,2020-06-19 13:53:07.765000,
329,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 13:53:06.527000,2020-06-19 13:53:06.549000,2020-06-19 13:53:06.621000,2020-06-19 13:53:06.768000,2020-06-19 13:53:07.101000,2020-06-19 13:53:07.101000,
330,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 13:53:06.577000,2020-06-19 13:53:06.582000,2020-06-19 13:53:06.639000,2020-06-19 13:53:06.746000,2020-06-19 13:53:06.989000,2020-06-19 13:53:06.990000,
331,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 13:53:06.589000,2020-06-19 13:53:06.599000,2020-06-19 13:53:06.648000,2020-06-19 13:53:06.725000,2020-06-19 13:53:06.841000,2020-06-19 13:53:06.841000,
332,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 13:53:06.619000,2020-06-19 13:53:06.634000,2020-06-19 13:53:06.678000,2020-06-19 13:53:06.758000,2020-06-19 13:53:06.897000,2020-06-19 13:53:06.898000,
333,hs_client_hsdir,failed,timeout,,2020-06-19 13:53:06.627000,2020-06-19 13:53:06.638000,2020-06-19 13:53:06.684000,2020-06-19 13:53:08.023000,,2020-06-19 13:53:10.908000,
334,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 13:53:06.696000,2020-06-19 13:53:06.725000,2020-06-19 13:53:06.782000,2020-06-19 13:53:06.871000,2020-06-19 13:53:07.006000,2020-06-19 13:53:07.006000,
335,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 13:53:06.788000,2020-06-19 13:53:06.822000,2020-06-19 13:53:06.960000,2020-06-19 13:53:07.244000,2020-06-19 13:53:07.541000,2020-06-19 13:53:07.541000,
336,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 13:53:06.810000,2020-06-19 13:53:06.823000,2020-06-19 13:53:06.940000,2020-06-19 13:53:07.141000,2020-06-19 13:53:07.365000,2020-06-19 13:53:07.365000,
337,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:06.821000,2020-06-19 13:53:06.832000,2020-06-19 13:53:06.897000,2020-06-19 13:53:07,,2020-06-19 13:53:07.101000,
338,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 13:53:06.838000,2020-06-19 13:53:06.850000,2020-06-19 13:53:06.906000,2020-06-19 13:53:07.006000,2020-06-19 13:53:07.134000,2020-06-19 13:53:07.135000,
339,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 13:53:06.894000,2020-06-19 13:53:06.906000,2020-06-19 13:53:07.048000,2020-06-19 13:53:07.327000,2020-06-19 13:53:07.640000,2020-06-19 13:53:07.640000,
340,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 13:53:06.894000,2020-06-19 13:53:06.906000,2020-06-19 13:53:06.989000,2020-06-19 13:53:07.113000,2020-06-19 13:53:07.517000,2020-06-19 13:53:07.113000,2020-06-19 13:53:07.517000
341,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 13:53:06.938000,2020-06-19 13:53:06.948000,2020-06-19 13:53:06.989000,2020-06-19 13:53:07.069000,2020-06-19 13:53:07.365000,2020-06-19 13:53:07.366000,
342,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 13:53:06.968000,2020-06-19 13:53:07,2020-06-19 13:53:07.069000,2020-06-19 13:53:07.182000,2020-06-19 13:53:07.300000,2020-06-19 13:53:07.300000,
343,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 13:53:06.996000,2020-06-19 13:53:07.005000,2020-06-19 13:53:07.058000,2020-06-19 13:53:07.986000,2020-06-19 13:53:09.512000,2020-06-19 13:53:09.512000,
344,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 13:53:07.036000,2020-06-19 13:53:07.047000,2020-06-19 13:53:07.079000,2020-06-19 13:53:07.142000,2020-06-19 13:53:07.245000,2020-06-19 13:53:07.245000,
345,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 13:53:07.036000,2020-06-19 13:53:07.048000,2020-06-19 13:53:07.090000,2020-06-19 13:53:07.187000,2020-06-19 13:53:07.489000,2020-06-19 13:53:07.489000,
346,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 13:53:07.044000,2020-06-19 13:53:07.058000,2020-06-19 13:53:07.101000,2020-06-19 13:53:07.182000,2020-06-19 13:53:07.299000,2020-06-19 13:53:07.299000,
347,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 13:53:07.056000,2020-06-19 13:53:07.069000,2020-06-19 13:53:07.245000,2020-06-19 13:53:07.622000,2020-06-19 13:53:08.096000,2020-06-19 13:53:08.097000,
348,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 13:53:07.096000,2020-06-19 13:53:07.113000,2020-06-19 13:53:07.181000,2020-06-19 13:53:07.268000,2020-06-19 13:53:07.489000,2020-06-19 13:53:07.490000,
349,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 13:53:07.181000,2020-06-19 13:53:07.187000,2020-06-19 13:53:07.318000,2020-06-19 13:53:07.420000,2020-06-19 13:53:07.556000,2020-06-19 13:53:07.556000,
350,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 13:53:07.278000,2020-06-19 13:53:07.299000,2020-06-19 13:53:07.404000,2020-06-19 13:53:07.529000,2020-06-19 13:53:07.712000,2020-06-19 13:53:07.713000,
351,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 13:53:07.278000,2020-06-19 13:53:07.299000,2020-06-19 13:53:07.347000,2020-06-19 13:53:07.429000,2020-06-19 13:53:07.556000,2020-06-19 13:53:07.556000,
352,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 13:53:07.294000,2020-06-19 13:53:07.316000,2020-06-19 13:53:07.327000,2020-06-19 13:53:07.453000,2020-06-19 13:53:07.745000,2020-06-19 13:53:07.746000,
353,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 13:53:07.315000,2020-06-19 13:53:07.318000,2020-06-19 13:53:07.404000,2020-06-19 13:53:07.555000,2020-06-19 13:53:07.694000,2020-06-19 13:53:07.694000,
354,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 13:53:07.316000,2020-06-19 13:53:07.326000,2020-06-19 13:53:07.404000,2020-06-19 13:53:07.541000,2020-06-19 13:53:07.860000,2020-06-19 13:53:07.861000,
355,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:07.419000,2020-06-19 13:53:07.429000,2020-06-19 13:53:07.489000,2020-06-19 13:53:07.561000,,2020-06-19 13:53:07.641000,
356,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 13:53:07.462000,2020-06-19 13:53:07.492000,2020-06-19 13:53:07.529000,2020-06-19 13:53:07.622000,2020-06-19 13:53:07.824000,2020-06-19 13:53:07.824000,
357,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 13:53:07.575000,2020-06-19 13:53:07.622000,2020-06-19 13:53:07.694000,2020-06-19 13:53:07.755000,2020-06-19 13:53:08.848000,2020-06-19 13:53:08.848000,
358,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 13:53:07.617000,2020-06-19 13:53:07.629000,2020-06-19 13:53:07.824000,2020-06-19 13:53:07.911000,2020-06-19 13:53:08.088000,2020-06-19 13:53:08.088000,
359,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:07.669000,2020-06-19 13:53:07.682000,2020-06-19 13:53:07.795000,2020-06-19 13:53:08.014000,,2020-06-19 13:53:08.210000,
360,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 13:53:07.669000,2020-06-19 13:53:07.683000,2020-06-19 13:53:07.721000,2020-06-19 13:53:07.795000,2020-06-19 13:53:08.014000,2020-06-19 13:53:08.014000,
361,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 13:53:07.824000,2020-06-19 13:53:07.828000,2020-06-19 13:53:07.890000,2020-06-19 13:53:07.999000,2020-06-19 13:53:08.155000,2020-06-19 13:53:08.156000,
362,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 13:53:07.834000,2020-06-19 13:53:07.850000,2020-06-19 13:53:08.775000,2020-06-19 13:53:09.035000,2020-06-19 13:53:09.367000,2020-06-19 13:53:09.368000,
363,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:53:07.856000,2020-06-19 13:53:07.868000,2020-06-19 13:53:07.952000,2020-06-19 13:53:08.182000,2020-06-19 13:53:08.359000,2020-06-19 13:53:08.360000,
364,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 13:53:07.889000,2020-06-19 13:53:07.903000,2020-06-19 13:53:07.952000,2020-06-19 13:53:08.032000,2020-06-19 13:53:08.147000,2020-06-19 13:53:08.147000,
365,general,failed,destroyed,,2020-06-19 13:53:07.889000,2020-06-19 13:53:07.903000,2020-06-19 13:53:07.952000,,,2020-06-19 13:53:07.999000,
366,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 13:53:07.909000,2020-06-19 13:53:07.918000,2020-06-19 13:53:07.999000,2020-06-19 13:53:08.096000,2020-06-19 13:53:08.244000,2020-06-19 13:53:08.244000,
367,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 13:53:07.917000,2020-06-19 13:53:07.950000,2020-06-19 13:53:08.014000,2020-06-19 13:53:08.138000,2020-06-19 13:53:08.303000,2020-06-19 13:53:08.303000,
368,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 13:53:08.031000,2020-06-19 13:53:08.045000,2020-06-19 13:53:08.157000,2020-06-19 13:53:08.403000,2020-06-19 13:53:08.686000,2020-06-19 13:53:08.686000,
369,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 13:53:08.084000,2020-06-19 13:53:08.102000,2020-06-19 13:53:08.189000,2020-06-19 13:53:08.276000,2020-06-19 13:53:08.459000,2020-06-19 13:53:08.459000,
370,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 13:53:08.153000,2020-06-19 13:53:08.177000,2020-06-19 13:53:08.244000,2020-06-19 13:53:08.365000,2020-06-19 13:53:09.075000,2020-06-19 13:53:09.076000,
371,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 13:53:08.189000,2020-06-19 13:53:08.197000,2020-06-19 13:53:08.244000,2020-06-19 13:53:08.439000,2020-06-19 13:53:08.686000,2020-06-19 13:53:08.687000,
372,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:08.222000,2020-06-19 13:53:08.241000,2020-06-19 13:53:08.303000,2020-06-19 13:53:08.463000,,2020-06-19 13:53:08.638000,
373,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 13:53:08.222000,2020-06-19 13:53:08.241000,2020-06-19 13:53:08.371000,2020-06-19 13:53:08.575000,2020-06-19 13:53:08.817000,2020-06-19 13:53:08.818000,
374,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 13:53:08.241000,2020-06-19 13:53:08.251000,2020-06-19 13:53:08.323000,2020-06-19 13:53:08.441000,2020-06-19 13:53:08.650000,2020-06-19 13:53:08.650000,
375,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 13:53:08.241000,2020-06-19 13:53:08.251000,2020-06-19 13:53:08.322000,2020-06-19 13:53:08.544000,2020-06-19 13:53:09.512000,2020-06-19 13:53:09.512000,
376,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 13:53:08.258000,2020-06-19 13:53:08.267000,2020-06-19 13:53:08.358000,2020-06-19 13:53:08.463000,2020-06-19 13:53:08.650000,2020-06-19 13:53:08.650000,
377,hs_client_hsdir,built,,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-06-19 13:53:08.266000,2020-06-19 13:53:08.275000,2020-06-19 13:53:08.323000,2020-06-19 13:53:08.394000,2020-06-19 13:53:08.637000,2020-06-19 13:53:08.637000,
378,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 13:53:08.312000,2020-06-19 13:53:08.322000,2020-06-19 13:53:08.393000,2020-06-19 13:53:08.491000,2020-06-19 13:53:08.724000,2020-06-19 13:53:08.724000,
379,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 13:53:08.322000,2020-06-19 13:53:08.330000,2020-06-19 13:53:08.381000,2020-06-19 13:53:08.472000,2020-06-19 13:53:08.637000,2020-06-19 13:53:08.638000,
380,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 13:53:08.439000,2020-06-19 13:53:08.459000,2020-06-19 13:53:08.482000,2020-06-19 13:53:08.575000,2020-06-19 13:53:08.768000,2020-06-19 13:53:08.768000,
381,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 13:53:08.460000,2020-06-19 13:53:08.472000,2020-06-19 13:53:08.512000,2020-06-19 13:53:08.638000,2020-06-19 13:53:08.785000,2020-06-19 13:53:08.785000,
382,hs_client_hsdir,built,,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-06-19 13:53:08.565000,2020-06-19 13:53:08.574000,2020-06-19 13:53:08.663000,2020-06-19 13:53:08.784000,2020-06-19 13:53:08.966000,2020-06-19 13:53:08.966000,
383,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 13:53:08.573000,2020-06-19 13:53:08.588000,2020-06-19 13:53:08.649000,2020-06-19 13:53:08.702000,2020-06-19 13:53:08.843000,2020-06-19 13:53:08.843000,
384,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:08.638000,2020-06-19 13:53:08.663000,2020-06-19 13:53:08.817000,2020-06-19 13:53:09.022000,,2020-06-19 13:53:09.368000,
385,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 13:53:08.662000,2020-06-19 13:53:08.686000,2020-06-19 13:53:08.796000,2020-06-19 13:53:09.097000,2020-06-19 13:53:09.462000,2020-06-19 13:53:09.462000,
386,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 13:53:08.801000,2020-06-19 13:53:08.818000,2020-06-19 13:53:08.898000,2020-06-19 13:53:09.013000,2020-06-19 13:53:09.879000,2020-06-19 13:53:09.879000,
387,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 13:53:08.818000,2020-06-19 13:53:08.830000,2020-06-19 13:53:08.898000,2020-06-19 13:53:09.022000,2020-06-19 13:53:09.336000,2020-06-19 13:53:09.336000,
388,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:53:08.818000,2020-06-19 13:53:08.830000,2020-06-19 13:53:08.980000,2020-06-19 13:53:09.256000,2020-06-19 13:53:09.595000,2020-06-19 13:53:09.595000,
389,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 13:53:08.830000,2020-06-19 13:53:08.843000,2020-06-19 13:53:08.906000,2020-06-19 13:53:08.967000,2020-06-19 13:53:09.179000,2020-06-19 13:53:09.179000,
390,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 13:53:08.843000,2020-06-19 13:53:08.871000,2020-06-19 13:53:08.942000,2020-06-19 13:53:09.040000,2020-06-19 13:53:09.239000,2020-06-19 13:53:09.240000,
391,hs_client_hsdir,built,,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-06-19 13:53:08.886000,2020-06-19 13:53:08.899000,2020-06-19 13:53:08.933000,2020-06-19 13:53:09.035000,2020-06-19 13:53:09.166000,2020-06-19 13:53:09.166000,
392,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 13:53:08.899000,2020-06-19 13:53:08.906000,2020-06-19 13:53:08.966000,2020-06-19 13:53:09.107000,2020-06-19 13:53:09.214000,2020-06-19 13:53:09.214000,
393,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 13:53:08.899000,2020-06-19 13:53:08.906000,2020-06-19 13:53:08.966000,2020-06-19 13:53:09.036000,2020-06-19 13:53:09.180000,2020-06-19 13:53:09.036000,2020-06-19 13:53:09.180000
394,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 13:53:08.928000,2020-06-19 13:53:08.942000,2020-06-19 13:53:08.980000,2020-06-19 13:53:09.097000,2020-06-19 13:53:09.349000,2020-06-19 13:53:09.349000,
395,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 13:53:08.963000,2020-06-19 13:53:08.979000,2020-06-19 13:53:09.048000,2020-06-19 13:53:09.141000,2020-06-19 13:53:09.289000,2020-06-19 13:53:09.289000,
396,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 13:53:08.963000,2020-06-19 13:53:08.980000,2020-06-19 13:53:09.035000,2020-06-19 13:53:09.107000,2020-06-19 13:53:09.240000,2020-06-19 13:53:09.240000,
397,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 13:53:08.987000,2020-06-19 13:53:09.002000,2020-06-19 13:53:09.035000,2020-06-19 13:53:09.247000,2020-06-19 13:53:09.499000,2020-06-19 13:53:09.499000,
398,measure_timeout,built,timeout,,2020-06-19 13:53:09.020000,2020-06-19 13:53:09.035000,2020-06-19 13:53:09.096000,2020-06-19 13:53:32.622000,2020-06-19 13:53:33.754000,2020-06-19 13:53:12.926000,2020-06-19 13:53:33.754000
399,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 13:53:09.159000,2020-06-19 13:53:09.179000,2020-06-19 13:53:09.247000,2020-06-19 13:53:09.539000,2020-06-19 13:53:09.866000,2020-06-19 13:53:09.866000,
400,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 13:53:09.231000,2020-06-19 13:53:09.246000,2020-06-19 13:53:09.301000,2020-06-19 13:53:09.462000,2020-06-19 13:53:09.563000,2020-06-19 13:53:09.563000,
401,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 13:53:09.254000,2020-06-19 13:53:09.289000,2020-06-19 13:53:09.336000,2020-06-19 13:53:09.462000,2020-06-19 13:53:09.574000,2020-06-19 13:53:09.575000,
402,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 13:53:09.285000,2020-06-19 13:53:09.301000,2020-06-19 13:53:09.487000,2020-06-19 13:53:09.819000,2020-06-19 13:53:10.199000,2020-06-19 13:53:10.199000,
403,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 13:53:09.297000,2020-06-19 13:53:09.336000,2020-06-19 13:53:09.388000,2020-06-19 13:53:09.470000,2020-06-19 13:53:09.604000,2020-06-19 13:53:09.604000,
404,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 13:53:09.358000,2020-06-19 13:53:09.388000,2020-06-19 13:53:09.429000,2020-06-19 13:53:09.518000,2020-06-19 13:53:09.672000,2020-06-19 13:53:09.672000,
405,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:09.381000,2020-06-19 13:53:09.388000,2020-06-19 13:53:09.461000,2020-06-19 13:53:09.574000,,2020-06-19 13:53:09.687000,
406,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:53:09.381000,2020-06-19 13:53:09.389000,2020-06-19 13:53:09.419000,2020-06-19 13:53:09.479000,2020-06-19 13:53:09.564000,2020-06-19 13:53:09.564000,
407,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 13:53:09.388000,2020-06-19 13:53:09.400000,2020-06-19 13:53:09.438000,2020-06-19 13:53:09.563000,2020-06-19 13:53:09.820000,2020-06-19 13:53:09.821000,
408,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 13:53:09.407000,2020-06-19 13:53:09.418000,2020-06-19 13:53:09.471000,2020-06-19 13:53:09.612000,2020-06-19 13:53:09.908000,2020-06-19 13:53:09.909000,
409,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 13:53:09.415000,2020-06-19 13:53:09.429000,2020-06-19 13:53:09.479000,2020-06-19 13:53:09.539000,2020-06-19 13:53:09.687000,2020-06-19 13:53:09.687000,
410,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 13:53:09.469000,2020-06-19 13:53:09.479000,2020-06-19 13:53:09.518000,2020-06-19 13:53:09.603000,2020-06-19 13:53:09.704000,2020-06-19 13:53:09.704000,
411,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 13:53:09.560000,2020-06-19 13:53:09.563000,2020-06-19 13:53:09.595000,2020-06-19 13:53:09.659000,2020-06-19 13:53:09.749000,2020-06-19 13:53:09.749000,
412,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 13:53:09.667000,2020-06-19 13:53:09.686000,2020-06-19 13:53:09.773000,2020-06-19 13:53:09.878000,2020-06-19 13:53:09.988000,2020-06-19 13:53:09.988000,
413,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:09.687000,2020-06-19 13:53:09.703000,2020-06-19 13:53:09.766000,2020-06-19 13:53:09.878000,,2020-06-19 13:53:09.994000,
414,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 13:53:09.710000,2020-06-19 13:53:09.732000,2020-06-19 13:53:09.773000,2020-06-19 13:53:09.867000,2020-06-19 13:53:10.055000,2020-06-19 13:53:10.055000,
415,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:53:09.747000,2020-06-19 13:53:09.765000,2020-06-19 13:53:09.849000,2020-06-19 13:53:09.964000,2020-06-19 13:53:10.198000,2020-06-19 13:53:10.198000,
416,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 13:53:09.748000,2020-06-19 13:53:09.765000,2020-06-19 13:53:09.819000,2020-06-19 13:53:09.879000,2020-06-19 13:53:09.989000,2020-06-19 13:53:09.989000,
417,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 13:53:09.760000,2020-06-19 13:53:09.773000,2020-06-19 13:53:09.849000,2020-06-19 13:53:09.945000,2020-06-19 13:53:10.107000,2020-06-19 13:53:10.107000,
418,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 13:53:09.791000,2020-06-19 13:53:09.818000,2020-06-19 13:53:09.866000,2020-06-19 13:53:09.939000,2020-06-19 13:53:10.137000,2020-06-19 13:53:10.137000,
419,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 13:53:09.801000,2020-06-19 13:53:09.826000,2020-06-19 13:53:09.867000,2020-06-19 13:53:09.939000,2020-06-19 13:53:10.026000,2020-06-19 13:53:10.026000,
420,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 13:53:09.843000,2020-06-19 13:53:09.866000,2020-06-19 13:53:10.006000,2020-06-19 13:53:10.198000,2020-06-19 13:53:10.507000,2020-06-19 13:53:10.508000,
421,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 13:53:09.861000,2020-06-19 13:53:09.878000,2020-06-19 13:53:09.938000,2020-06-19 13:53:10.060000,2020-06-19 13:53:10.214000,2020-06-19 13:53:10.214000,
422,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 13:53:09.861000,2020-06-19 13:53:09.878000,2020-06-19 13:53:09.988000,2020-06-19 13:53:10.236000,2020-06-19 13:53:10.518000,2020-06-19 13:53:10.518000,
423,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:53:09.872000,2020-06-19 13:53:09.897000,2020-06-19 13:53:09.954000,2020-06-19 13:53:10.084000,2020-06-19 13:53:10.380000,2020-06-19 13:53:10.380000,
