circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 13:57:07.496000,2020-06-19 13:57:07.502000,2020-06-19 13:57:07.550000,2020-06-19 13:57:07.615000,2020-06-19 13:57:07.892000,2020-06-19 13:57:07.893000,
107,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:57:07.506000,2020-06-19 13:57:07.514000,2020-06-19 13:57:07.551000,2020-06-19 13:57:07.630000,2020-06-19 13:57:07.767000,2020-06-19 13:57:07.767000,
108,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 13:57:07.518000,2020-06-19 13:57:07.523000,2020-06-19 13:57:07.589000,2020-06-19 13:57:07.688000,2020-06-19 13:57:07.984000,2020-06-19 13:57:07.984000,
109,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 13:57:07.588000,2020-06-19 13:57:07.612000,2020-06-19 13:57:07.655000,2020-06-19 13:57:07.757000,2020-06-19 13:57:07.943000,2020-06-19 13:57:07.943000,
110,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 13:57:07.588000,2020-06-19 13:57:07.612000,2020-06-19 13:57:07.635000,2020-06-19 13:57:07.687000,2020-06-19 13:57:07.874000,2020-06-19 13:57:07.875000,
111,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 13:57:07.607000,2020-06-19 13:57:07.628000,2020-06-19 13:57:07.686000,2020-06-19 13:57:08.001000,2020-06-19 13:57:08.367000,2020-06-19 13:57:08.368000,
112,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 13:57:07.736000,2020-06-19 13:57:07.747000,2020-06-19 13:57:07.831000,2020-06-19 13:57:07.891000,2020-06-19 13:57:08.005000,2020-06-19 13:57:08.005000,
113,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 13:57:07.780000,2020-06-19 13:57:07.850000,2020-06-19 13:57:07.983000,2020-06-19 13:57:08.709000,2020-06-19 13:57:09.419000,2020-06-19 13:57:09.419000,
114,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 13:57:07.838000,2020-06-19 13:57:07.854000,2020-06-19 13:57:07.927000,2020-06-19 13:57:08.033000,2020-06-19 13:57:08.494000,2020-06-19 13:57:08.494000,
115,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 13:57:07.851000,2020-06-19 13:57:07.873000,2020-06-19 13:57:07.909000,2020-06-19 13:57:07.971000,2020-06-19 13:57:08.089000,2020-06-19 13:57:08.090000,
116,general,built,,,2020-06-19 13:57:07.851000,2020-06-19 13:57:07.872000,2020-06-19 13:57:07.909000,2020-06-19 13:57:08.002000,,2020-06-19 13:57:08.003000,
117,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:57:07.854000,2020-06-19 13:57:07.878000,2020-06-19 13:57:07.918000,2020-06-19 13:57:08.004000,2020-06-19 13:57:08.125000,2020-06-19 13:57:08.126000,
118,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 13:57:07.908000,2020-06-19 13:57:07.918000,2020-06-19 13:57:08.043000,2020-06-19 13:57:08.272000,2020-06-19 13:57:08.547000,2020-06-19 13:57:08.547000,
119,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 13:57:07.969000,2020-06-19 13:57:07.983000,2020-06-19 13:57:08.025000,2020-06-19 13:57:08.078000,2020-06-19 13:57:08.452000,2020-06-19 13:57:08.452000,
120,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 13:57:08.077000,2020-06-19 13:57:08.088000,2020-06-19 13:57:08.134000,2020-06-19 13:57:08.227000,2020-06-19 13:57:08.313000,2020-06-19 13:57:08.313000,
121,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 13:57:08.125000,2020-06-19 13:57:08.134000,2020-06-19 13:57:08.168000,2020-06-19 13:57:08.239000,2020-06-19 13:57:08.357000,2020-06-19 13:57:08.357000,
122,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 13:57:08.125000,2020-06-19 13:57:08.134000,2020-06-19 13:57:08.189000,2020-06-19 13:57:08.291000,2020-06-19 13:57:08.488000,2020-06-19 13:57:08.488000,
123,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 13:57:08.168000,2020-06-19 13:57:08.179000,2020-06-19 13:57:08.199000,2020-06-19 13:57:08.251000,2020-06-19 13:57:08.357000,2020-06-19 13:57:08.357000,
124,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 13:57:08.215000,2020-06-19 13:57:08.226000,2020-06-19 13:57:08.272000,2020-06-19 13:57:08.330000,2020-06-19 13:57:08.452000,2020-06-19 13:57:08.453000,
125,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 13:57:08.226000,2020-06-19 13:57:08.230000,2020-06-19 13:57:08.291000,2020-06-19 13:57:08.453000,2020-06-19 13:57:08.650000,2020-06-19 13:57:08.651000,
126,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 13:57:08.250000,2020-06-19 13:57:08.258000,2020-06-19 13:57:08.313000,2020-06-19 13:57:08.384000,2020-06-19 13:57:08.488000,2020-06-19 13:57:08.489000,
127,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 13:57:08.297000,2020-06-19 13:57:08.321000,2020-06-19 13:57:08.367000,2020-06-19 13:57:08.454000,2020-06-19 13:57:08.678000,2020-06-19 13:57:08.679000,
128,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 13:57:08.345000,2020-06-19 13:57:08.356000,2020-06-19 13:57:08.424000,2020-06-19 13:57:08.546000,2020-06-19 13:57:08.722000,2020-06-19 13:57:08.722000,
129,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 13:57:08.356000,2020-06-19 13:57:08.367000,2020-06-19 13:57:08.424000,2020-06-19 13:57:08.494000,2020-06-19 13:57:08.599000,2020-06-19 13:57:08.600000,
130,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 13:57:08.361000,2020-06-19 13:57:08.374000,2020-06-19 13:57:08.453000,2020-06-19 13:57:08.536000,2020-06-19 13:57:08.756000,2020-06-19 13:57:08.756000,
131,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:08.379000,2020-06-19 13:57:08.395000,,,,2020-06-19 13:57:08.451000,
132,hs_client_hsdir,failed,timeout,,2020-06-19 13:57:08.418000,2020-06-19 13:57:08.451000,,,,2020-06-19 13:57:12.883000,
133,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 13:57:08.440000,2020-06-19 13:57:08.454000,2020-06-19 13:57:08.488000,2020-06-19 13:57:08.599000,2020-06-19 13:57:08.748000,2020-06-19 13:57:08.749000,
134,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 13:57:08.452000,2020-06-19 13:57:08.461000,2020-06-19 13:57:08.527000,2020-06-19 13:57:08.664000,2020-06-19 13:57:08.818000,2020-06-19 13:57:08.818000,
135,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 13:57:08.467000,2020-06-19 13:57:08.494000,2020-06-19 13:57:08.536000,2020-06-19 13:57:08.647000,2020-06-19 13:57:08.818000,2020-06-19 13:57:08.818000,
136,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:57:08.488000,2020-06-19 13:57:08.494000,2020-06-19 13:57:08.536000,2020-06-19 13:57:08.648000,2020-06-19 13:57:08.860000,2020-06-19 13:57:08.860000,
137,hs_client_hsdir,built,,224C3DD1DFF6F11219604870D48953249EE3C26F,2020-06-19 13:57:08.500000,2020-06-19 13:57:08.513000,2020-06-19 13:57:08.555000,2020-06-19 13:57:08.649000,2020-06-19 13:57:08.756000,2020-06-19 13:57:08.756000,
138,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 13:57:08.527000,2020-06-19 13:57:08.535000,2020-06-19 13:57:08.575000,2020-06-19 13:57:08.665000,2020-06-19 13:57:08.805000,2020-06-19 13:57:08.805000,
139,hs_client_hsdir,built,,D51B504E6767B510BDCE994D38DE99C640A33945,2020-06-19 13:57:08.613000,2020-06-19 13:57:08.620000,2020-06-19 13:57:08.691000,2020-06-19 13:57:08.860000,2020-06-19 13:57:09.047000,2020-06-19 13:57:09.047000,
140,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 13:57:08.613000,2020-06-19 13:57:08.621000,2020-06-19 13:57:08.691000,2020-06-19 13:57:08.793000,2020-06-19 13:57:09.078000,2020-06-19 13:57:09.078000,
141,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 13:57:08.613000,2020-06-19 13:57:08.621000,2020-06-19 13:57:08.664000,2020-06-19 13:57:08.748000,2020-06-19 13:57:08.871000,2020-06-19 13:57:08.871000,
142,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 13:57:08.708000,2020-06-19 13:57:08.722000,2020-06-19 13:57:08.852000,2020-06-19 13:57:09.086000,2020-06-19 13:57:09.376000,2020-06-19 13:57:09.376000,
143,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 13:57:08.730000,2020-06-19 13:57:08.737000,2020-06-19 13:57:08.818000,2020-06-19 13:57:09.147000,2020-06-19 13:57:09.538000,2020-06-19 13:57:09.538000,
144,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 13:57:08.762000,2020-06-19 13:57:08.773000,2020-06-19 13:57:08.871000,2020-06-19 13:57:09.069000,2020-06-19 13:57:09.214000,2020-06-19 13:57:09.215000,
145,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 13:57:08.818000,2020-06-19 13:57:08.826000,2020-06-19 13:57:08.890000,2020-06-19 13:57:09.013000,2020-06-19 13:57:09.257000,2020-06-19 13:57:09.257000,
146,hs_client_hsdir,built,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-06-19 13:57:08.847000,2020-06-19 13:57:08.860000,2020-06-19 13:57:08.909000,2020-06-19 13:57:09.014000,2020-06-19 13:57:09.290000,2020-06-19 13:57:09.290000,
147,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 13:57:08.847000,2020-06-19 13:57:08.860000,2020-06-19 13:57:08.899000,2020-06-19 13:57:08.989000,2020-06-19 13:57:09.097000,2020-06-19 13:57:09.097000,
148,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 13:57:08.847000,2020-06-19 13:57:08.860000,2020-06-19 13:57:08.890000,2020-06-19 13:57:08.956000,2020-06-19 13:57:09.182000,2020-06-19 13:57:08.957000,2020-06-19 13:57:09.183000
149,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 13:57:08.853000,2020-06-19 13:57:08.871000,2020-06-19 13:57:08.921000,2020-06-19 13:57:09.054000,2020-06-19 13:57:09.309000,2020-06-19 13:57:09.310000,
150,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 13:57:08.904000,2020-06-19 13:57:08.909000,2020-06-19 13:57:09.047000,2020-06-19 13:57:09.291000,2020-06-19 13:57:09.570000,2020-06-19 13:57:09.570000,
151,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 13:57:08.919000,2020-06-19 13:57:08.932000,2020-06-19 13:57:09.047000,2020-06-19 13:57:09.186000,2020-06-19 13:57:09.396000,2020-06-19 13:57:09.396000,
152,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 13:57:08.925000,2020-06-19 13:57:08.945000,2020-06-19 13:57:08.989000,2020-06-19 13:57:09.149000,2020-06-19 13:57:09.332000,2020-06-19 13:57:09.332000,
153,measure_timeout,built,timeout,,2020-06-19 13:57:08.936000,2020-06-19 13:57:08.956000,2020-06-19 13:57:09.012000,2020-06-19 13:57:10.675000,2020-06-19 13:57:12.296000,2020-06-19 13:57:10.675000,2020-06-19 13:57:12.296000
154,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 13:57:09.046000,2020-06-19 13:57:09.054000,2020-06-19 13:57:09.097000,2020-06-19 13:57:09.157000,2020-06-19 13:57:09.290000,2020-06-19 13:57:09.290000,
155,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 13:57:09.054000,2020-06-19 13:57:09.059000,2020-06-19 13:57:09.129000,2020-06-19 13:57:09.349000,2020-06-19 13:57:09.699000,2020-06-19 13:57:09.699000,
156,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 13:57:09.075000,2020-06-19 13:57:09.086000,2020-06-19 13:57:09.130000,2020-06-19 13:57:09.208000,2020-06-19 13:57:09.333000,2020-06-19 13:57:09.333000,
157,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 13:57:09.119000,2020-06-19 13:57:09.128000,2020-06-19 13:57:09.182000,2020-06-19 13:57:09.396000,2020-06-19 13:57:09.724000,2020-06-19 13:57:09.724000,
158,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 13:57:09.123000,2020-06-19 13:57:09.137000,2020-06-19 13:57:09.167000,2020-06-19 13:57:09.291000,2020-06-19 13:57:09.496000,2020-06-19 13:57:09.496000,
159,measure_timeout,failed,timeout,,2020-06-19 13:57:09.237000,2020-06-19 13:57:09.258000,,,,2020-06-19 13:57:12.883000,2020-06-19 13:57:51.748000
160,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 13:57:09.257000,2020-06-19 13:57:09.263000,2020-06-19 13:57:09.332000,2020-06-19 13:57:09.419000,2020-06-19 13:57:09.635000,2020-06-19 13:57:09.636000,
161,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 13:57:09.257000,2020-06-19 13:57:09.263000,2020-06-19 13:57:09.332000,2020-06-19 13:57:09.440000,2020-06-19 13:57:09.735000,2020-06-19 13:57:09.735000,
162,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 13:57:09.373000,2020-06-19 13:57:09.395000,2020-06-19 13:57:09.440000,2020-06-19 13:57:09.517000,2020-06-19 13:57:09.625000,2020-06-19 13:57:09.626000,
163,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 13:57:09.395000,2020-06-19 13:57:09.396000,2020-06-19 13:57:09.440000,2020-06-19 13:57:09.517000,2020-06-19 13:57:09.685000,2020-06-19 13:57:09.685000,
164,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 13:57:09.395000,2020-06-19 13:57:09.407000,2020-06-19 13:57:09.495000,2020-06-19 13:57:09.611000,2020-06-19 13:57:09.872000,2020-06-19 13:57:09.872000,
165,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 13:57:09.418000,2020-06-19 13:57:09.428000,2020-06-19 13:57:09.493000,2020-06-19 13:57:09.557000,2020-06-19 13:57:09.775000,2020-06-19 13:57:09.775000,
166,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 13:57:09.517000,2020-06-19 13:57:09.522000,2020-06-19 13:57:09.934000,2020-06-19 13:57:10.068000,2020-06-19 13:57:10.471000,2020-06-19 13:57:10.471000,
167,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:09.517000,2020-06-19 13:57:09.522000,2020-06-19 13:57:09.570000,2020-06-19 13:57:09.657000,,2020-06-19 13:57:09.714000,
168,hs_client_hsdir,failed,timeout,,2020-06-19 13:57:09.517000,2020-06-19 13:57:09.522000,,,,2020-06-19 13:57:13.855000,
169,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 13:57:09.537000,2020-06-19 13:57:09.541000,2020-06-19 13:57:09.570000,2020-06-19 13:57:09.625000,2020-06-19 13:57:11.424000,2020-06-19 13:57:11.425000,
170,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 13:57:09.596000,2020-06-19 13:57:09.611000,2020-06-19 13:57:09.656000,2020-06-19 13:57:09.774000,2020-06-19 13:57:09.907000,2020-06-19 13:57:09.907000,
171,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 13:57:09.681000,2020-06-19 13:57:09.699000,2020-06-19 13:57:09.774000,2020-06-19 13:57:09.952000,2020-06-19 13:57:10.259000,2020-06-19 13:57:10.259000,
172,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 13:57:09.698000,2020-06-19 13:57:09.702000,2020-06-19 13:57:09.745000,2020-06-19 13:57:09.871000,2020-06-19 13:57:10.009000,2020-06-19 13:57:10.010000,
173,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 13:57:09.722000,2020-06-19 13:57:09.735000,2020-06-19 13:57:09.872000,2020-06-19 13:57:10.149000,2020-06-19 13:57:10.452000,2020-06-19 13:57:10.453000,
174,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 13:57:09.722000,2020-06-19 13:57:09.735000,2020-06-19 13:57:09.792000,2020-06-19 13:57:09.871000,2020-06-19 13:57:09.952000,2020-06-19 13:57:09.952000,
175,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 13:57:09.739000,2020-06-19 13:57:09.745000,2020-06-19 13:57:09.798000,2020-06-19 13:57:09.963000,2020-06-19 13:57:10.110000,2020-06-19 13:57:10.110000,
176,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 13:57:09.762000,2020-06-19 13:57:09.792000,2020-06-19 13:57:09.830000,2020-06-19 13:57:09.964000,2020-06-19 13:57:10.111000,2020-06-19 13:57:10.111000,
177,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:09.790000,2020-06-19 13:57:09.797000,,,,2020-06-19 13:57:09.860000,
178,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 13:57:09.843000,2020-06-19 13:57:09.871000,2020-06-19 13:57:09.907000,2020-06-19 13:57:10.002000,2020-06-19 13:57:10.149000,2020-06-19 13:57:10.149000,
179,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 13:57:09.859000,2020-06-19 13:57:09.883000,2020-06-19 13:57:09.934000,2020-06-19 13:57:10.070000,2020-06-19 13:57:10.302000,2020-06-19 13:57:10.302000,
180,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 13:57:09.859000,2020-06-19 13:57:09.883000,2020-06-19 13:57:09.932000,2020-06-19 13:57:10.003000,2020-06-19 13:57:10.258000,2020-06-19 13:57:10.004000,2020-06-19 13:57:10.259000
181,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 13:57:09.871000,2020-06-19 13:57:09.883000,2020-06-19 13:57:09.963000,2020-06-19 13:57:10.072000,2020-06-19 13:57:10.260000,2020-06-19 13:57:10.260000,
182,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 13:57:09.932000,2020-06-19 13:57:09.952000,2020-06-19 13:57:10.044000,2020-06-19 13:57:10.176000,2020-06-19 13:57:10.272000,2020-06-19 13:57:10.272000,
183,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 13:57:09.938000,2020-06-19 13:57:09.963000,2020-06-19 13:57:10.009000,2020-06-19 13:57:10.110000,2020-06-19 13:57:10.370000,2020-06-19 13:57:10.370000,
184,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 13:57:09.998000,2020-06-19 13:57:10.008000,2020-06-19 13:57:10.072000,2020-06-19 13:57:10.210000,2020-06-19 13:57:10.615000,2020-06-19 13:57:10.616000,
185,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 13:57:10.094000,2020-06-19 13:57:10.111000,2020-06-19 13:57:10.166000,2020-06-19 13:57:10.301000,2020-06-19 13:57:10.540000,2020-06-19 13:57:10.541000,
186,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 13:57:10.105000,2020-06-19 13:57:10.115000,2020-06-19 13:57:10.199000,2020-06-19 13:57:10.281000,2020-06-19 13:57:10.527000,2020-06-19 13:57:10.527000,
187,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:10.122000,2020-06-19 13:57:10.155000,2020-06-19 13:57:10.199000,2020-06-19 13:57:10.302000,,2020-06-19 13:57:10.405000,
188,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 13:57:10.186000,2020-06-19 13:57:10.210000,2020-06-19 13:57:10.272000,2020-06-19 13:57:10.370000,2020-06-19 13:57:10.480000,2020-06-19 13:57:10.480000,
189,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:10.227000,2020-06-19 13:57:10.258000,2020-06-19 13:57:10.291000,,,2020-06-19 13:57:10.377000,
190,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 13:57:10.240000,2020-06-19 13:57:10.262000,2020-06-19 13:57:10.356000,2020-06-19 13:57:10.453000,2020-06-19 13:57:10.604000,2020-06-19 13:57:10.604000,
191,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 13:57:10.297000,2020-06-19 13:57:10.312000,2020-06-19 13:57:10.402000,2020-06-19 13:57:10.522000,2020-06-19 13:57:10.830000,2020-06-19 13:57:10.831000,
192,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 13:57:10.333000,2020-06-19 13:57:10.355000,2020-06-19 13:57:10.403000,2020-06-19 13:57:10.502000,2020-06-19 13:57:10.820000,2020-06-19 13:57:10.821000,
193,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 13:57:10.351000,2020-06-19 13:57:10.370000,2020-06-19 13:57:10.491000,2020-06-19 13:57:10.743000,2020-06-19 13:57:11.054000,2020-06-19 13:57:11.054000,
194,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 13:57:10.376000,2020-06-19 13:57:10.388000,2020-06-19 13:57:10.501000,2020-06-19 13:57:10.707000,2020-06-19 13:57:11.005000,2020-06-19 13:57:11.006000,
195,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 13:57:10.442000,2020-06-19 13:57:10.453000,2020-06-19 13:57:10.522000,2020-06-19 13:57:10.642000,2020-06-19 13:57:10.888000,2020-06-19 13:57:10.888000,
196,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 13:57:10.442000,2020-06-19 13:57:10.453000,2020-06-19 13:57:10.491000,2020-06-19 13:57:10.588000,2020-06-19 13:57:10.696000,2020-06-19 13:57:10.696000,
197,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 13:57:10.442000,2020-06-19 13:57:10.453000,2020-06-19 13:57:10.491000,2020-06-19 13:57:10.568000,2020-06-19 13:57:10.685000,2020-06-19 13:57:10.685000,
198,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 13:57:10.450000,2020-06-19 13:57:10.461000,2020-06-19 13:57:10.522000,2020-06-19 13:57:10.642000,2020-06-19 13:57:10.834000,2020-06-19 13:57:10.834000,
199,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 13:57:10.460000,2020-06-19 13:57:10.471000,2020-06-19 13:57:10.522000,2020-06-19 13:57:10.589000,2020-06-19 13:57:10.769000,2020-06-19 13:57:10.769000,
200,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 13:57:10.522000,2020-06-19 13:57:10.527000,2020-06-19 13:57:10.570000,2020-06-19 13:57:10.662000,2020-06-19 13:57:10.788000,2020-06-19 13:57:10.788000,
201,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 13:57:10.641000,2020-06-19 13:57:10.650000,2020-06-19 13:57:10.685000,2020-06-19 13:57:10.748000,2020-06-19 13:57:10.894000,2020-06-19 13:57:10.895000,
202,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 13:57:10.641000,2020-06-19 13:57:10.650000,2020-06-19 13:57:10.675000,2020-06-19 13:57:10.743000,2020-06-19 13:57:10.850000,2020-06-19 13:57:10.850000,
203,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 13:57:10.683000,2020-06-19 13:57:10.696000,2020-06-19 13:57:10.768000,2020-06-19 13:57:10.906000,2020-06-19 13:57:11.072000,2020-06-19 13:57:11.072000,
204,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 13:57:10.684000,2020-06-19 13:57:10.696000,2020-06-19 13:57:10.759000,2020-06-19 13:57:10.868000,2020-06-19 13:57:11.055000,2020-06-19 13:57:11.055000,
