circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
508,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 12:35:51.753000,2020-06-19 12:35:51.760000,2020-06-19 12:35:51.825000,2020-06-19 12:35:51.907000,2020-06-19 12:35:52.061000,2020-06-19 12:35:52.061000,
509,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 12:35:51.769000,2020-06-19 12:35:51.789000,2020-06-19 12:35:51.807000,2020-06-19 12:35:51.900000,2020-06-19 12:35:52.060000,2020-06-19 12:35:52.061000,
510,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 12:35:51.769000,2020-06-19 12:35:51.789000,2020-06-19 12:35:51.847000,2020-06-19 12:35:51.987000,2020-06-19 12:35:52.190000,2020-06-19 12:35:52.190000,
511,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 12:35:52.049000,2020-06-19 12:35:52.070000,2020-06-19 12:35:52.127000,2020-06-19 12:35:52.495000,2020-06-19 12:35:52.672000,2020-06-19 12:35:52.672000,
512,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 12:35:52.119000,2020-06-19 12:35:52.127000,2020-06-19 12:35:52.191000,2020-06-19 12:35:52.274000,2020-06-19 12:35:52.407000,2020-06-19 12:35:52.407000,
513,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:52.179000,2020-06-19 12:35:52.205000,2020-06-19 12:35:52.234000,2020-06-19 12:35:52.300000,,2020-06-19 12:35:52.377000,
514,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 12:35:52.205000,2020-06-19 12:35:52.220000,2020-06-19 12:35:52.287000,2020-06-19 12:35:52.345000,2020-06-19 12:35:52.579000,2020-06-19 12:35:52.580000,
515,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 12:35:52.212000,2020-06-19 12:35:52.234000,2020-06-19 12:35:52.287000,2020-06-19 12:35:52.377000,2020-06-19 12:35:52.471000,2020-06-19 12:35:52.472000,
516,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:52.220000,2020-06-19 12:35:52.243000,,,,2020-06-19 12:35:52.378000,
517,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 12:35:52.226000,2020-06-19 12:35:52.243000,2020-06-19 12:35:52.323000,2020-06-19 12:35:52.435000,2020-06-19 12:35:52.650000,2020-06-19 12:35:52.650000,
518,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 12:35:52.230000,2020-06-19 12:35:52.243000,2020-06-19 12:35:52.300000,2020-06-19 12:35:52.390000,2020-06-19 12:35:54.443000,2020-06-19 12:35:52.391000,2020-06-19 12:35:54.443000
519,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 12:35:52.376000,2020-06-19 12:35:52.392000,2020-06-19 12:35:52.466000,2020-06-19 12:35:52.517000,2020-06-19 12:35:52.598000,2020-06-19 12:35:52.598000,
520,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 12:35:52.391000,2020-06-19 12:35:52.393000,2020-06-19 12:35:52.435000,2020-06-19 12:35:52.558000,2020-06-19 12:35:52.736000,2020-06-19 12:35:52.736000,
521,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 12:35:52.433000,2020-06-19 12:35:52.465000,2020-06-19 12:35:52.517000,2020-06-19 12:35:52.629000,2020-06-19 12:35:53.827000,2020-06-19 12:35:53.827000,
522,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 12:35:52.558000,2020-06-19 12:35:52.579000,2020-06-19 12:35:52.707000,2020-06-19 12:35:52.967000,2020-06-19 12:35:53.281000,2020-06-19 12:35:53.281000,
523,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 12:35:52.645000,2020-06-19 12:35:52.655000,2020-06-19 12:35:52.702000,2020-06-19 12:35:52.857000,2020-06-19 12:35:53.103000,2020-06-19 12:35:53.103000,
524,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 12:35:52.693000,2020-06-19 12:35:52.707000,2020-06-19 12:35:52.762000,2020-06-19 12:35:52.855000,2020-06-19 12:35:53,2020-06-19 12:35:53.001000,
525,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 12:35:52.702000,2020-06-19 12:35:52.720000,2020-06-19 12:35:52.814000,2020-06-19 12:35:52.958000,2020-06-19 12:35:53.133000,2020-06-19 12:35:53.134000,
526,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:35:52.745000,2020-06-19 12:35:52.751000,2020-06-19 12:35:52.794000,2020-06-19 12:35:52.889000,2020-06-19 12:35:53.040000,2020-06-19 12:35:53.041000,
527,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:52.855000,2020-06-19 12:35:52.865000,,,,2020-06-19 12:35:52.892000,
528,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 12:35:52.914000,2020-06-19 12:35:52.926000,2020-06-19 12:35:52.978000,2020-06-19 12:35:53.056000,2020-06-19 12:35:53.282000,2020-06-19 12:35:53.282000,
529,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 12:35:52.914000,2020-06-19 12:35:52.926000,2020-06-19 12:35:53.011000,2020-06-19 12:35:53.142000,2020-06-19 12:35:53.369000,2020-06-19 12:35:53.369000,
530,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 12:35:52.925000,2020-06-19 12:35:52.936000,2020-06-19 12:35:53.012000,2020-06-19 12:35:53.102000,2020-06-19 12:35:53.368000,2020-06-19 12:35:53.369000,
531,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:53.172000,2020-06-19 12:35:53.178000,,,,2020-06-19 12:35:53.323000,
532,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 12:35:53.194000,2020-06-19 12:35:53.261000,2020-06-19 12:35:53.384000,2020-06-19 12:35:53.608000,2020-06-19 12:35:54.484000,2020-06-19 12:35:54.485000,
533,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:35:53.259000,2020-06-19 12:35:53.281000,2020-06-19 12:35:53.419000,2020-06-19 12:35:53.678000,2020-06-19 12:35:54.036000,2020-06-19 12:35:53.678000,2020-06-19 12:35:54.037000
534,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 12:35:53.361000,2020-06-19 12:35:53.374000,2020-06-19 12:35:53.439000,2020-06-19 12:35:53.539000,2020-06-19 12:35:53.712000,2020-06-19 12:35:53.712000,
535,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 12:35:53.361000,2020-06-19 12:35:53.374000,2020-06-19 12:35:53.438000,2020-06-19 12:35:53.606000,2020-06-19 12:35:53.800000,2020-06-19 12:35:53.801000,
536,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 12:35:53.475000,2020-06-19 12:35:53.479000,2020-06-19 12:35:53.512000,2020-06-19 12:35:53.625000,2020-06-19 12:35:53.732000,2020-06-19 12:35:53.732000,
537,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:35:53.539000,2020-06-19 12:35:53.540000,2020-06-19 12:35:53.605000,2020-06-19 12:35:53.830000,2020-06-19 12:35:54.244000,2020-06-19 12:35:54.244000,
538,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 12:35:53.604000,2020-06-19 12:35:53.607000,2020-06-19 12:35:53.719000,2020-06-19 12:35:53.931000,2020-06-19 12:35:54.198000,2020-06-19 12:35:54.199000,
539,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:35:53.619000,2020-06-19 12:35:53.625000,2020-06-19 12:35:53.664000,2020-06-19 12:35:53.732000,2020-06-19 12:35:53.830000,2020-06-19 12:35:53.831000,
540,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 12:35:53.654000,2020-06-19 12:35:53.664000,2020-06-19 12:35:53.782000,2020-06-19 12:35:54.038000,2020-06-19 12:35:54.638000,2020-06-19 12:35:54.639000,
541,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 12:35:53.728000,2020-06-19 12:35:53.739000,2020-06-19 12:35:53.827000,2020-06-19 12:35:53.873000,2020-06-19 12:35:53.962000,2020-06-19 12:35:53.963000,
542,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 12:35:54.077000,2020-06-19 12:35:54.088000,2020-06-19 12:35:54.197000,2020-06-19 12:35:54.307000,2020-06-19 12:35:54.444000,2020-06-19 12:35:54.445000,
543,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 12:35:54.088000,2020-06-19 12:35:54.102000,2020-06-19 12:35:54.180000,2020-06-19 12:35:54.333000,2020-06-19 12:35:55.342000,2020-06-19 12:35:55.343000,
544,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 12:35:54.230000,2020-06-19 12:35:54.245000,2020-06-19 12:35:54.295000,2020-06-19 12:35:54.454000,2020-06-19 12:35:54.572000,2020-06-19 12:35:54.573000,
545,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 12:35:54.245000,2020-06-19 12:35:54.254000,2020-06-19 12:35:54.284000,2020-06-19 12:35:54.355000,2020-06-19 12:35:54.496000,2020-06-19 12:35:54.497000,
546,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 12:35:54.245000,2020-06-19 12:35:54.254000,2020-06-19 12:35:54.333000,2020-06-19 12:35:54.418000,2020-06-19 12:35:54.573000,2020-06-19 12:35:54.419000,2020-06-19 12:35:54.573000
547,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 12:35:54.383000,2020-06-19 12:35:54.385000,2020-06-19 12:35:54.444000,2020-06-19 12:35:54.556000,2020-06-19 12:35:54.746000,2020-06-19 12:35:54.746000,
548,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 12:35:54.515000,2020-06-19 12:35:54.544000,2020-06-19 12:35:54.603000,2020-06-19 12:35:54.745000,2020-06-19 12:35:55.052000,2020-06-19 12:35:55.053000,
549,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 12:35:54.603000,2020-06-19 12:35:54.610000,2020-06-19 12:35:54.657000,2020-06-19 12:35:54.746000,2020-06-19 12:35:54.877000,2020-06-19 12:35:54.878000,
550,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 12:35:54.741000,2020-06-19 12:35:54.753000,2020-06-19 12:35:54.842000,2020-06-19 12:35:54.957000,2020-06-19 12:35:55.126000,2020-06-19 12:35:55.127000,
551,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 12:35:54.751000,2020-06-19 12:35:54.759000,2020-06-19 12:35:54.918000,2020-06-19 12:35:55.221000,2020-06-19 12:35:55.544000,2020-06-19 12:35:55.544000,
552,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 12:35:54.826000,2020-06-19 12:35:54.844000,2020-06-19 12:35:54.919000,2020-06-19 12:35:55.033000,2020-06-19 12:35:55.174000,2020-06-19 12:35:55.174000,
553,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 12:35:54.943000,2020-06-19 12:35:54.956000,2020-06-19 12:35:55.010000,2020-06-19 12:35:55.089000,2020-06-19 12:35:55.206000,2020-06-19 12:35:55.206000,
554,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 12:35:55.087000,2020-06-19 12:35:55.091000,2020-06-19 12:35:55.142000,2020-06-19 12:35:55.221000,2020-06-19 12:35:55.378000,2020-06-19 12:35:55.378000,
555,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 12:35:55.168000,2020-06-19 12:35:55.177000,2020-06-19 12:35:55.247000,2020-06-19 12:35:55.369000,2020-06-19 12:35:55.542000,2020-06-19 12:35:55.542000,
556,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 12:35:55.204000,2020-06-19 12:35:55.210000,2020-06-19 12:35:55.560000,2020-06-19 12:35:55.901000,2020-06-19 12:35:56.097000,2020-06-19 12:35:56.098000,
557,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 12:35:55.247000,2020-06-19 12:35:55.253000,2020-06-19 12:35:55.291000,2020-06-19 12:35:55.377000,2020-06-19 12:35:55.625000,2020-06-19 12:35:55.378000,2020-06-19 12:35:55.625000
558,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 12:35:55.286000,2020-06-19 12:35:55.291000,2020-06-19 12:35:55.341000,2020-06-19 12:35:55.383000,2020-06-19 12:35:55.596000,2020-06-19 12:35:55.596000,
559,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 12:35:55.366000,2020-06-19 12:35:55.383000,2020-06-19 12:35:55.405000,2020-06-19 12:35:55.457000,2020-06-19 12:35:55.560000,2020-06-19 12:35:55.560000,
560,hs_client_hsdir,built,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-06-19 12:35:55.535000,2020-06-19 12:35:55.544000,2020-06-19 12:35:55.579000,2020-06-19 12:35:55.632000,2020-06-19 12:35:55.896000,2020-06-19 12:35:55.896000,
561,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:35:55.535000,2020-06-19 12:35:55.544000,2020-06-19 12:35:55.698000,2020-06-19 12:35:55.947000,2020-06-19 12:35:56.223000,2020-06-19 12:35:56.223000,
562,measure_timeout,failed,timeout,,2020-06-19 12:35:55.698000,2020-06-19 12:35:55.711000,,,,2020-06-19 12:35:59.244000,2020-06-19 12:36:02.709000
563,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 12:35:55.816000,2020-06-19 12:35:55.821000,2020-06-19 12:35:55.895000,2020-06-19 12:35:56.102000,2020-06-19 12:35:56.415000,2020-06-19 12:35:56.416000,
564,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:35:55.888000,2020-06-19 12:35:55.901000,2020-06-19 12:35:55.928000,2020-06-19 12:35:56.020000,2020-06-19 12:35:56.178000,2020-06-19 12:35:56.179000,
565,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 12:35:56.020000,2020-06-19 12:35:56.032000,2020-06-19 12:35:56.098000,2020-06-19 12:35:56.329000,2020-06-19 12:35:56.564000,2020-06-19 12:35:56.565000,
566,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 12:35:56.020000,2020-06-19 12:35:56.032000,2020-06-19 12:35:56.099000,2020-06-19 12:35:56.211000,2020-06-19 12:35:56.426000,2020-06-19 12:35:56.427000,
567,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 12:35:56.030000,2020-06-19 12:35:56.041000,2020-06-19 12:35:56.384000,2020-06-19 12:35:57.037000,2020-06-19 12:35:58.419000,2020-06-19 12:35:58.419000,
568,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 12:35:56.211000,2020-06-19 12:35:56.222000,2020-06-19 12:35:56.271000,2020-06-19 12:35:56.420000,2020-06-19 12:35:56.620000,2020-06-19 12:35:56.621000,
569,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:35:56.238000,2020-06-19 12:35:56.245000,2020-06-19 12:35:56.300000,2020-06-19 12:35:56.386000,2020-06-19 12:35:56.611000,2020-06-19 12:35:56.387000,2020-06-19 12:35:56.611000
570,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 12:35:56.287000,2020-06-19 12:35:56.309000,2020-06-19 12:35:56.385000,2020-06-19 12:35:56.443000,2020-06-19 12:35:56.650000,2020-06-19 12:35:56.650000,
571,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 12:35:56.287000,2020-06-19 12:35:56.310000,2020-06-19 12:35:56.420000,2020-06-19 12:35:56.544000,2020-06-19 12:35:56.794000,2020-06-19 12:35:56.794000,
572,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 12:35:56.607000,2020-06-19 12:35:56.612000,2020-06-19 12:35:56.650000,2020-06-19 12:35:56.724000,2020-06-19 12:35:56.838000,2020-06-19 12:35:56.839000,
573,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 12:35:56.679000,2020-06-19 12:35:56.723000,2020-06-19 12:35:56.802000,2020-06-19 12:35:56.902000,2020-06-19 12:35:57.196000,2020-06-19 12:35:57.196000,
574,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:35:56.692000,2020-06-19 12:35:56.726000,2020-06-19 12:35:56.793000,2020-06-19 12:35:56.882000,2020-06-19 12:35:57.016000,2020-06-19 12:35:57.016000,
575,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 12:35:56.701000,2020-06-19 12:35:56.727000,2020-06-19 12:35:56.793000,2020-06-19 12:35:56.925000,2020-06-19 12:35:57.198000,2020-06-19 12:35:57.198000,
576,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 12:35:56.786000,2020-06-19 12:35:56.795000,2020-06-19 12:35:56.863000,2020-06-19 12:35:56.970000,2020-06-19 12:35:57.196000,2020-06-19 12:35:57.196000,
577,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 12:35:56.860000,2020-06-19 12:35:56.868000,2020-06-19 12:35:56.924000,2020-06-19 12:35:57.091000,2020-06-19 12:35:57.434000,2020-06-19 12:35:57.434000,
578,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 12:35:56.978000,2020-06-19 12:35:57.026000,2020-06-19 12:35:57.069000,2020-06-19 12:35:57.155000,2020-06-19 12:35:57.332000,2020-06-19 12:35:57.333000,
579,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 12:35:57.036000,2020-06-19 12:35:57.047000,2020-06-19 12:35:57.079000,2020-06-19 12:35:57.256000,2020-06-19 12:35:57.722000,2020-06-19 12:35:57.722000,
580,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 12:35:57.155000,2020-06-19 12:35:57.195000,2020-06-19 12:35:57.256000,2020-06-19 12:35:57.444000,2020-06-19 12:35:57.758000,2020-06-19 12:35:57.758000,
581,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 12:35:57.198000,2020-06-19 12:35:57.209000,2020-06-19 12:35:57.334000,2020-06-19 12:35:57.475000,2020-06-19 12:35:57.748000,2020-06-19 12:35:57.748000,
582,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 12:35:57.209000,2020-06-19 12:35:57.271000,2020-06-19 12:35:57.360000,2020-06-19 12:35:57.498000,2020-06-19 12:35:57.724000,2020-06-19 12:35:57.724000,
583,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 12:35:57.252000,2020-06-19 12:35:57.271000,2020-06-19 12:35:57.361000,2020-06-19 12:35:57.498000,2020-06-19 12:35:57.723000,2020-06-19 12:35:57.498000,2020-06-19 12:35:57.723000
584,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:57.452000,2020-06-19 12:35:57.497000,2020-06-19 12:35:57.565000,,,2020-06-19 12:35:57.604000,
585,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:57.597000,2020-06-19 12:35:57.617000,,,,2020-06-19 12:35:57.630000,
586,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 12:35:57.723000,2020-06-19 12:35:57.737000,2020-06-19 12:35:57.806000,2020-06-19 12:35:57.919000,2020-06-19 12:35:58.095000,2020-06-19 12:35:58.095000,
587,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 12:35:57.723000,2020-06-19 12:35:57.737000,2020-06-19 12:35:57.788000,2020-06-19 12:35:57.894000,2020-06-19 12:35:58.058000,2020-06-19 12:35:58.059000,
588,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 12:35:57.737000,2020-06-19 12:35:57.748000,2020-06-19 12:35:57.807000,2020-06-19 12:35:57.907000,2020-06-19 12:35:58.095000,2020-06-19 12:35:58.096000,
589,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 12:35:57.966000,2020-06-19 12:35:57.968000,2020-06-19 12:35:58.640000,2020-06-19 12:35:59.424000,2020-06-19 12:35:59.725000,2020-06-19 12:35:59.726000,
590,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 12:35:58.083000,2020-06-19 12:35:58.105000,2020-06-19 12:35:58.118000,2020-06-19 12:35:58.177000,2020-06-19 12:35:58.420000,2020-06-19 12:35:58.420000,
591,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 12:35:58.105000,2020-06-19 12:35:58.118000,2020-06-19 12:35:58.167000,2020-06-19 12:35:58.252000,2020-06-19 12:35:58.400000,2020-06-19 12:35:58.401000,
592,hs_client_hsdir,built,,EC1997D51892E4607C68E800549A1E7E4694005A,2020-06-19 12:35:58.219000,2020-06-19 12:35:58.241000,2020-06-19 12:35:58.290000,2020-06-19 12:35:58.363000,2020-06-19 12:35:58.482000,2020-06-19 12:35:58.482000,
593,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 12:35:58.234000,2020-06-19 12:35:58.252000,2020-06-19 12:35:58.309000,2020-06-19 12:35:58.472000,2020-06-19 12:35:58.740000,2020-06-19 12:35:58.740000,
594,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 12:35:58.241000,2020-06-19 12:35:58.252000,2020-06-19 12:35:58.319000,2020-06-19 12:35:58.429000,2020-06-19 12:35:58.712000,2020-06-19 12:35:58.430000,2020-06-19 12:35:58.712000
595,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 12:35:58.250000,2020-06-19 12:35:58.262000,2020-06-19 12:35:58.299000,2020-06-19 12:35:58.410000,2020-06-19 12:35:58.711000,2020-06-19 12:35:58.712000,
596,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 12:35:58.276000,2020-06-19 12:35:58.280000,2020-06-19 12:35:58.319000,2020-06-19 12:35:58.379000,2020-06-19 12:35:58.502000,2020-06-19 12:35:58.502000,
597,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 12:35:58.668000,2020-06-19 12:35:58.711000,2020-06-19 12:35:58.748000,2020-06-19 12:35:58.815000,2020-06-19 12:35:58.951000,2020-06-19 12:35:58.951000,
598,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 12:35:58.703000,2020-06-19 12:35:58.724000,2020-06-19 12:35:58.748000,2020-06-19 12:35:58.805000,2020-06-19 12:35:58.930000,2020-06-19 12:35:58.931000,
599,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 12:35:58.720000,2020-06-19 12:35:58.731000,2020-06-19 12:35:58.857000,2020-06-19 12:35:59.098000,2020-06-19 12:36:00.869000,2020-06-19 12:36:00.869000,
600,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 12:35:58.731000,2020-06-19 12:35:58.740000,2020-06-19 12:35:58.804000,2020-06-19 12:35:58.949000,2020-06-19 12:35:59.099000,2020-06-19 12:35:59.099000,
601,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 12:35:58.856000,2020-06-19 12:35:58.862000,2020-06-19 12:35:58.953000,2020-06-19 12:35:59.087000,2020-06-19 12:35:59.284000,2020-06-19 12:35:59.284000,
602,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 12:35:59.006000,2020-06-19 12:35:59.014000,2020-06-19 12:35:59.045000,2020-06-19 12:35:59.119000,2020-06-19 12:35:59.250000,2020-06-19 12:35:59.250000,
603,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 12:35:59.073000,2020-06-19 12:35:59.087000,2020-06-19 12:35:59.203000,2020-06-19 12:35:59.303000,2020-06-19 12:35:59.661000,2020-06-19 12:35:59.661000,
604,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 12:35:59.086000,2020-06-19 12:35:59.098000,2020-06-19 12:35:59.139000,2020-06-19 12:35:59.218000,2020-06-19 12:35:59.371000,2020-06-19 12:35:59.372000,
605,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 12:35:59.202000,2020-06-19 12:35:59.217000,2020-06-19 12:35:59.329000,2020-06-19 12:35:59.528000,2020-06-19 12:35:59.799000,2020-06-19 12:35:59.800000,
606,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 12:35:59.217000,2020-06-19 12:35:59.250000,2020-06-19 12:35:59.293000,2020-06-19 12:35:59.350000,2020-06-19 12:35:59.449000,2020-06-19 12:35:59.449000,
607,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 12:35:59.244000,2020-06-19 12:35:59.259000,2020-06-19 12:35:59.341000,2020-06-19 12:35:59.480000,2020-06-19 12:35:59.802000,2020-06-19 12:35:59.803000,
608,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 12:35:59.244000,2020-06-19 12:35:59.259000,2020-06-19 12:35:59.302000,2020-06-19 12:35:59.412000,2020-06-19 12:35:59.662000,2020-06-19 12:35:59.413000,2020-06-19 12:35:59.662000
