circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
322,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 12:20:02.810000,2020-06-19 12:20:02.827000,2020-06-19 12:20:02.876000,2020-06-19 12:20:02.999000,2020-06-19 12:20:03.274000,2020-06-19 12:20:03.274000,
323,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 12:20:02.811000,2020-06-19 12:20:02.827000,2020-06-19 12:20:02.896000,2020-06-19 12:20:02.999000,2020-06-19 12:20:03.254000,2020-06-19 12:20:03.254000,
324,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 12:20:02.811000,2020-06-19 12:20:02.827000,2020-06-19 12:20:02.875000,2020-06-19 12:20:02.981000,2020-06-19 12:20:03.133000,2020-06-19 12:20:03.133000,
325,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 12:20:02.828000,2020-06-19 12:20:02.867000,2020-06-19 12:20:02.907000,2020-06-19 12:20:03.009000,2020-06-19 12:20:03.438000,2020-06-19 12:20:03.438000,
326,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 12:20:02.867000,2020-06-19 12:20:02.876000,2020-06-19 12:20:02.973000,2020-06-19 12:20:03.043000,2020-06-19 12:20:03.437000,2020-06-19 12:20:03.437000,
327,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 12:20:02.867000,2020-06-19 12:20:02.876000,2020-06-19 12:20:02.973000,2020-06-19 12:20:03.090000,2020-06-19 12:20:03.226000,2020-06-19 12:20:03.226000,
328,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 12:20:02.867000,2020-06-19 12:20:02.876000,2020-06-19 12:20:03.034000,2020-06-19 12:20:03.409000,2020-06-19 12:20:03.922000,2020-06-19 12:20:03.922000,
329,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 12:20:02.867000,2020-06-19 12:20:02.876000,2020-06-19 12:20:03.035000,2020-06-19 12:20:03.291000,2020-06-19 12:20:03.447000,2020-06-19 12:20:03.291000,2020-06-19 12:20:03.448000
330,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 12:20:02.868000,2020-06-19 12:20:02.881000,2020-06-19 12:20:02.917000,2020-06-19 12:20:03,2020-06-19 12:20:03.093000,2020-06-19 12:20:03.093000,
331,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 12:20:02.881000,2020-06-19 12:20:02.897000,2020-06-19 12:20:02.973000,2020-06-19 12:20:03.034000,2020-06-19 12:20:03.209000,2020-06-19 12:20:03.209000,
332,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:02.897000,2020-06-19 12:20:02.907000,2020-06-19 12:20:02.981000,,,2020-06-19 12:20:03.018000,
333,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 12:20:02.974000,2020-06-19 12:20:02.998000,2020-06-19 12:20:03.035000,2020-06-19 12:20:03.113000,2020-06-19 12:20:03.253000,2020-06-19 12:20:03.253000,
334,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 12:20:02.975000,2020-06-19 12:20:02.999000,2020-06-19 12:20:03.049000,2020-06-19 12:20:03.142000,2020-06-19 12:20:03.272000,2020-06-19 12:20:03.272000,
335,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 12:20:02.982000,2020-06-19 12:20:03.008000,2020-06-19 12:20:03.096000,2020-06-19 12:20:03.215000,2020-06-19 12:20:03.410000,2020-06-19 12:20:03.410000,
336,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 12:20:02.983000,2020-06-19 12:20:03.009000,2020-06-19 12:20:03.049000,2020-06-19 12:20:03.114000,2020-06-19 12:20:03.305000,2020-06-19 12:20:03.305000,
337,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 12:20:03,2020-06-19 12:20:03.018000,2020-06-19 12:20:03.152000,2020-06-19 12:20:03.506000,2020-06-19 12:20:03.999000,2020-06-19 12:20:03.999000,
338,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 12:20:03.009000,2020-06-19 12:20:03.034000,2020-06-19 12:20:03.113000,2020-06-19 12:20:03.273000,2020-06-19 12:20:03.506000,2020-06-19 12:20:03.507000,
339,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 12:20:03.018000,2020-06-19 12:20:03.034000,2020-06-19 12:20:03.092000,2020-06-19 12:20:03.159000,2020-06-19 12:20:03.427000,2020-06-19 12:20:03.427000,
340,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 12:20:03.035000,2020-06-19 12:20:03.049000,2020-06-19 12:20:03.485000,2020-06-19 12:20:03.634000,2020-06-19 12:20:05.636000,2020-06-19 12:20:05.636000,
341,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 12:20:03.044000,2020-06-19 12:20:03.065000,2020-06-19 12:20:03.134000,2020-06-19 12:20:03.254000,2020-06-19 12:20:03.568000,2020-06-19 12:20:03.568000,
342,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 12:20:03.059000,2020-06-19 12:20:03.092000,2020-06-19 12:20:03.133000,2020-06-19 12:20:03.254000,2020-06-19 12:20:03.463000,2020-06-19 12:20:03.463000,
343,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 12:20:03.091000,2020-06-19 12:20:03.093000,2020-06-19 12:20:03.114000,2020-06-19 12:20:03.225000,2020-06-19 12:20:03.569000,2020-06-19 12:20:03.569000,
344,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:03.093000,2020-06-19 12:20:03.113000,,,,2020-06-19 12:20:06.873000,
345,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 12:20:03.093000,2020-06-19 12:20:03.113000,2020-06-19 12:20:03.230000,2020-06-19 12:20:03.468000,2020-06-19 12:20:03.802000,2020-06-19 12:20:03.802000,
346,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 12:20:03.133000,2020-06-19 12:20:03.142000,2020-06-19 12:20:03.214000,2020-06-19 12:20:03.292000,2020-06-19 12:20:03.437000,2020-06-19 12:20:03.437000,
347,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 12:20:03.208000,2020-06-19 12:20:03.225000,2020-06-19 12:20:03.350000,2020-06-19 12:20:03.599000,2020-06-19 12:20:03.896000,2020-06-19 12:20:03.897000,
348,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 12:20:03.209000,2020-06-19 12:20:03.225000,2020-06-19 12:20:03.305000,2020-06-19 12:20:03.465000,2020-06-19 12:20:03.657000,2020-06-19 12:20:03.657000,
349,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 12:20:03.226000,2020-06-19 12:20:03.253000,2020-06-19 12:20:03.305000,2020-06-19 12:20:03.446000,2020-06-19 12:20:03.656000,2020-06-19 12:20:03.656000,
350,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:03.253000,2020-06-19 12:20:03.272000,2020-06-19 12:20:03.341000,,,2020-06-19 12:20:06.873000,
351,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 12:20:03.255000,2020-06-19 12:20:03.291000,2020-06-19 12:20:03.330000,2020-06-19 12:20:03.447000,2020-06-19 12:20:03.687000,2020-06-19 12:20:03.687000,
352,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 12:20:03.273000,2020-06-19 12:20:03.291000,2020-06-19 12:20:03.350000,2020-06-19 12:20:03.447000,2020-06-19 12:20:03.689000,2020-06-19 12:20:03.689000,
353,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 12:20:03.274000,2020-06-19 12:20:03.291000,2020-06-19 12:20:03.477000,2020-06-19 12:20:03.824000,2020-06-19 12:20:04.225000,2020-06-19 12:20:04.225000,
354,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:03.306000,2020-06-19 12:20:03.319000,2020-06-19 12:20:04.766000,2020-06-19 12:20:06.118000,,2020-06-19 12:20:06.119000,
355,measure_timeout,built,timeout,,2020-06-19 12:20:03.410000,2020-06-19 12:20:03.446000,2020-06-19 12:20:15.788000,2020-06-19 12:20:17.230000,2020-06-19 12:20:19.887000,2020-06-19 12:20:07.884000,2020-06-19 12:20:19.887000
356,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 12:20:03.427000,2020-06-19 12:20:03.446000,2020-06-19 12:20:03.507000,2020-06-19 12:20:03.599000,2020-06-19 12:20:03.712000,2020-06-19 12:20:03.712000,
357,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 12:20:03.437000,2020-06-19 12:20:03.447000,2020-06-19 12:20:03.506000,2020-06-19 12:20:03.599000,2020-06-19 12:20:03.753000,2020-06-19 12:20:03.753000,
358,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 12:20:03.438000,2020-06-19 12:20:03.447000,2020-06-19 12:20:03.508000,2020-06-19 12:20:03.634000,2020-06-19 12:20:03.803000,2020-06-19 12:20:03.803000,
359,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 12:20:03.438000,2020-06-19 12:20:03.463000,2020-06-19 12:20:03.506000,2020-06-19 12:20:03.586000,2020-06-19 12:20:03.732000,2020-06-19 12:20:03.732000,
360,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:03.448000,2020-06-19 12:20:03.468000,,,,2020-06-19 12:20:07.885000,
361,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 12:20:03.463000,2020-06-19 12:20:03.468000,2020-06-19 12:20:03.508000,2020-06-19 12:20:03.585000,2020-06-19 12:20:03.754000,2020-06-19 12:20:03.754000,
362,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 12:20:03.507000,2020-06-19 12:20:03.518000,2020-06-19 12:20:03.689000,2020-06-19 12:20:03.921000,2020-06-19 12:20:05.718000,2020-06-19 12:20:05.718000,
363,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 12:20:03.568000,2020-06-19 12:20:03.585000,2020-06-19 12:20:03.753000,2020-06-19 12:20:04.021000,2020-06-19 12:20:04.368000,2020-06-19 12:20:04.368000,
364,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 12:20:03.569000,2020-06-19 12:20:03.586000,2020-06-19 12:20:03.656000,2020-06-19 12:20:04.225000,2020-06-19 12:20:04.340000,2020-06-19 12:20:04.341000,
365,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 12:20:03.633000,2020-06-19 12:20:03.657000,2020-06-19 12:20:03.759000,2020-06-19 12:20:03.831000,2020-06-19 12:20:03.950000,2020-06-19 12:20:03.950000,
366,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 12:20:03.656000,2020-06-19 12:20:03.663000,2020-06-19 12:20:03.713000,2020-06-19 12:20:03.810000,2020-06-19 12:20:03.996000,2020-06-19 12:20:03.996000,
367,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 12:20:03.657000,2020-06-19 12:20:03.664000,2020-06-19 12:20:03.696000,2020-06-19 12:20:03.767000,2020-06-19 12:20:03.897000,2020-06-19 12:20:03.897000,
368,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 12:20:03.688000,2020-06-19 12:20:03.712000,2020-06-19 12:20:03.762000,2020-06-19 12:20:03.848000,2020-06-19 12:20:04.063000,2020-06-19 12:20:04.063000,
369,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 12:20:03.690000,2020-06-19 12:20:03.712000,2020-06-19 12:20:03.776000,2020-06-19 12:20:03.921000,2020-06-19 12:20:04.084000,2020-06-19 12:20:04.084000,
370,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 12:20:03.712000,2020-06-19 12:20:03.732000,2020-06-19 12:20:03.767000,2020-06-19 12:20:03.848000,2020-06-19 12:20:03.995000,2020-06-19 12:20:03.996000,
371,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 12:20:03.732000,2020-06-19 12:20:03.759000,2020-06-19 12:20:03.776000,2020-06-19 12:20:03.861000,2020-06-19 12:20:03.999000,2020-06-19 12:20:03.999000,
372,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 12:20:03.754000,2020-06-19 12:20:03.767000,2020-06-19 12:20:03.810000,2020-06-19 12:20:03.899000,2020-06-19 12:20:04.118000,2020-06-19 12:20:04.118000,
373,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 12:20:03.754000,2020-06-19 12:20:03.767000,2020-06-19 12:20:03.831000,2020-06-19 12:20:04.062000,2020-06-19 12:20:04.502000,2020-06-19 12:20:04.502000,
374,hs_client_hsdir,built,,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-06-19 12:20:03.803000,2020-06-19 12:20:03.814000,2020-06-19 12:20:03.866000,2020-06-19 12:20:03.998000,2020-06-19 12:20:04.117000,2020-06-19 12:20:04.118000,
375,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 12:20:03.803000,2020-06-19 12:20:03.815000,2020-06-19 12:20:03.866000,2020-06-19 12:20:04,2020-06-19 12:20:04.224000,2020-06-19 12:20:04.224000,
376,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 12:20:03.848000,2020-06-19 12:20:03.861000,2020-06-19 12:20:03.899000,2020-06-19 12:20:04.020000,2020-06-19 12:20:04.292000,2020-06-19 12:20:04.292000,
377,general,built,,,2020-06-19 12:20:03.848000,2020-06-19 12:20:03.861000,2020-06-19 12:20:03.927000,2020-06-19 12:20:04.083000,,2020-06-19 12:20:04.083000,
378,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 12:20:03.897000,2020-06-19 12:20:03.921000,2020-06-19 12:20:03.998000,2020-06-19 12:20:04.084000,2020-06-19 12:20:04.238000,2020-06-19 12:20:04.238000,
379,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:03.922000,2020-06-19 12:20:03.933000,2020-06-19 12:20:04.006000,2020-06-19 12:20:04.118000,,2020-06-19 12:20:07.885000,
380,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:03.950000,2020-06-19 12:20:03.996000,2020-06-19 12:20:04.085000,2020-06-19 12:20:04.237000,,2020-06-19 12:20:04.402000,
381,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 12:20:03.996000,2020-06-19 12:20:03.998000,2020-06-19 12:20:04.126000,2020-06-19 12:20:04.369000,2020-06-19 12:20:04.713000,2020-06-19 12:20:04.713000,
382,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 12:20:03.997000,2020-06-19 12:20:04.019000,2020-06-19 12:20:04.085000,2020-06-19 12:20:04.174000,2020-06-19 12:20:04.315000,2020-06-19 12:20:04.315000,
383,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 12:20:03.999000,2020-06-19 12:20:04.020000,2020-06-19 12:20:04.083000,2020-06-19 12:20:04.152000,2020-06-19 12:20:04.369000,2020-06-19 12:20:04.369000,
384,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 12:20:03.999000,2020-06-19 12:20:04.020000,2020-06-19 12:20:04.092000,2020-06-19 12:20:04.185000,2020-06-19 12:20:04.341000,2020-06-19 12:20:04.341000,
385,measure_timeout,built,timeout,,2020-06-19 12:20:04.063000,2020-06-19 12:20:04.085000,2020-06-19 12:20:06.029000,2020-06-19 12:20:08.252000,2020-06-19 12:20:09.165000,2020-06-19 12:20:06.029000,2020-06-19 12:20:09.165000
386,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 12:20:04.084000,2020-06-19 12:20:04.117000,2020-06-19 12:20:04.224000,2020-06-19 12:20:04.294000,2020-06-19 12:20:04.476000,2020-06-19 12:20:04.476000,
387,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 12:20:04.084000,2020-06-19 12:20:04.117000,2020-06-19 12:20:04.152000,2020-06-19 12:20:04.245000,2020-06-19 12:20:04.402000,2020-06-19 12:20:04.402000,
388,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 12:20:04.118000,2020-06-19 12:20:04.126000,2020-06-19 12:20:04.162000,2020-06-19 12:20:04.246000,2020-06-19 12:20:04.503000,2020-06-19 12:20:04.503000,
389,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 12:20:04.118000,2020-06-19 12:20:04.138000,2020-06-19 12:20:04.185000,2020-06-19 12:20:04.256000,2020-06-19 12:20:04.401000,2020-06-19 12:20:04.401000,
390,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 12:20:04.224000,2020-06-19 12:20:04.237000,2020-06-19 12:20:04.401000,2020-06-19 12:20:04.630000,2020-06-19 12:20:04.929000,2020-06-19 12:20:04.929000,
391,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 12:20:04.225000,2020-06-19 12:20:04.238000,2020-06-19 12:20:04.293000,2020-06-19 12:20:04.475000,2020-06-19 12:20:04.750000,2020-06-19 12:20:04.750000,
392,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 12:20:04.238000,2020-06-19 12:20:04.245000,2020-06-19 12:20:04.293000,2020-06-19 12:20:04.419000,2020-06-19 12:20:04.629000,2020-06-19 12:20:04.629000,
393,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 12:20:04.293000,2020-06-19 12:20:04.315000,2020-06-19 12:20:04.402000,2020-06-19 12:20:04.539000,2020-06-19 12:20:04.715000,2020-06-19 12:20:04.716000,
394,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 12:20:04.316000,2020-06-19 12:20:04.368000,2020-06-19 12:20:04.419000,2020-06-19 12:20:04.525000,2020-06-19 12:20:04.691000,2020-06-19 12:20:04.691000,
395,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 12:20:04.341000,2020-06-19 12:20:04.368000,2020-06-19 12:20:04.410000,2020-06-19 12:20:04.526000,2020-06-19 12:20:04.714000,2020-06-19 12:20:04.714000,
396,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:04.342000,2020-06-19 12:20:04.369000,2020-06-19 12:20:04.410000,2020-06-19 12:20:04.525000,,2020-06-19 12:20:04.575000,
397,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 12:20:04.368000,2020-06-19 12:20:04.402000,2020-06-19 12:20:04.489000,2020-06-19 12:20:04.629000,2020-06-19 12:20:04.842000,2020-06-19 12:20:04.842000,
398,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 12:20:04.370000,2020-06-19 12:20:04.402000,2020-06-19 12:20:04.427000,2020-06-19 12:20:04.538000,2020-06-19 12:20:04.691000,2020-06-19 12:20:04.691000,
399,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:04.401000,2020-06-19 12:20:04.410000,2020-06-19 12:20:04.501000,2020-06-19 12:20:04.692000,,2020-06-19 12:20:08.909000,
400,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 12:20:04.402000,2020-06-19 12:20:04.410000,2020-06-19 12:20:04.503000,2020-06-19 12:20:04.564000,2020-06-19 12:20:04.692000,2020-06-19 12:20:04.693000,
401,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 12:20:04.402000,2020-06-19 12:20:04.418000,2020-06-19 12:20:04.489000,2020-06-19 12:20:04.564000,2020-06-19 12:20:04.808000,2020-06-19 12:20:04.808000,
402,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 12:20:04.476000,2020-06-19 12:20:04.512000,2020-06-19 12:20:04.564000,2020-06-19 12:20:04.713000,2020-06-19 12:20:04.930000,2020-06-19 12:20:04.930000,
403,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 12:20:04.502000,2020-06-19 12:20:04.538000,2020-06-19 12:20:04.564000,2020-06-19 12:20:04.690000,2020-06-19 12:20:04.993000,2020-06-19 12:20:04.993000,
404,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 12:20:04.503000,2020-06-19 12:20:04.538000,2020-06-19 12:20:04.564000,2020-06-19 12:20:04.713000,2020-06-19 12:20:04.882000,2020-06-19 12:20:04.882000,
405,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 12:20:04.527000,2020-06-19 12:20:04.544000,2020-06-19 12:20:04.712000,2020-06-19 12:20:04.873000,2020-06-19 12:20:05.291000,2020-06-19 12:20:05.291000,
406,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 12:20:04.630000,2020-06-19 12:20:04.690000,2020-06-19 12:20:04.716000,2020-06-19 12:20:04.882000,2020-06-19 12:20:05.211000,2020-06-19 12:20:05.212000,
407,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 12:20:04.630000,2020-06-19 12:20:04.690000,2020-06-19 12:20:04.751000,2020-06-19 12:20:04.930000,2020-06-19 12:20:05.306000,2020-06-19 12:20:05.306000,
408,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 12:20:04.691000,2020-06-19 12:20:04.715000,2020-06-19 12:20:04.751000,2020-06-19 12:20:04.842000,2020-06-19 12:20:04.962000,2020-06-19 12:20:04.963000,
409,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 12:20:04.692000,2020-06-19 12:20:04.715000,2020-06-19 12:20:04.819000,2020-06-19 12:20:05.244000,2020-06-19 12:20:05.388000,2020-06-19 12:20:05.388000,
410,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 12:20:04.693000,2020-06-19 12:20:04.715000,2020-06-19 12:20:04.750000,2020-06-19 12:20:04.840000,2020-06-19 12:20:04.994000,2020-06-19 12:20:04.994000,
411,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 12:20:04.714000,2020-06-19 12:20:04.716000,2020-06-19 12:20:04.759000,2020-06-19 12:20:04.842000,2020-06-19 12:20:05.143000,2020-06-19 12:20:05.144000,
412,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 12:20:04.714000,2020-06-19 12:20:04.716000,2020-06-19 12:20:04.759000,2020-06-19 12:20:04.842000,2020-06-19 12:20:05.212000,2020-06-19 12:20:05.212000,
413,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:04.716000,2020-06-19 12:20:04.723000,2020-06-19 12:20:04.759000,,,2020-06-19 12:20:08.909000,
414,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:20:04.750000,2020-06-19 12:20:04.759000,2020-06-19 12:20:04.840000,2020-06-19 12:20:04.893000,2020-06-19 12:20:05.073000,2020-06-19 12:20:05.073000,
415,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 12:20:04.809000,2020-06-19 12:20:04.841000,2020-06-19 12:20:04.929000,2020-06-19 12:20:05.056000,2020-06-19 12:20:05.257000,2020-06-19 12:20:05.257000,
416,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:20:04.843000,2020-06-19 12:20:04.881000,2020-06-19 12:20:04.962000,2020-06-19 12:20:05.144000,2020-06-19 12:20:05.582000,2020-06-19 12:20:05.582000,
417,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 12:20:04.873000,2020-06-19 12:20:04.882000,2020-06-19 12:20:05.056000,2020-06-19 12:20:05.198000,2020-06-19 12:20:05.327000,2020-06-19 12:20:05.327000,
418,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 12:20:04.873000,2020-06-19 12:20:04.883000,2020-06-19 12:20:05.035000,2020-06-19 12:20:05.374000,2020-06-19 12:20:06.678000,2020-06-19 12:20:06.678000,
419,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 12:20:04.873000,2020-06-19 12:20:04.890000,2020-06-19 12:20:04.963000,2020-06-19 12:20:05.057000,2020-06-19 12:20:05.199000,2020-06-19 12:20:05.199000,
420,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 12:20:04.873000,2020-06-19 12:20:04.882000,2020-06-19 12:20:04.929000,2020-06-19 12:20:05.004000,2020-06-19 12:20:05.113000,2020-06-19 12:20:05.113000,
