2020-06-19 12:18:26:483 | [main] Events log file for victim clients.
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM_BW 102 78 4 2020-06-19T10:18:34.807647
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM_BW 104 93 0 2020-06-19T10:18:34.807649
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 107 78 4 2020-06-19T10:18:34.807652
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 147 92 0 2020-06-19T10:18:34.807655
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 111 92 0 2020-06-19T10:18:34.807658
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 112 78 4 2020-06-19T10:18:34.807660
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 114 92 0 2020-06-19T10:18:34.807663
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 120 92 0 2020-06-19T10:18:34.807666
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 121 78 4 2020-06-19T10:18:34.807668
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 123 94 0 2020-06-19T10:18:34.807670
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 131 92 0 2020-06-19T10:18:34.807673
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 132 78 4 2020-06-19T10:18:34.807675
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 134 89 0 2020-06-19T10:18:34.807678
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 136 91 0 2020-06-19T10:18:34.807681
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 139 90 0 2020-06-19T10:18:34.807683
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 141 91 0 2020-06-19T10:18:34.807686
2020-06-19 12:18:34:815 | [tor_browser_worker0] [EVENT] STREAM_BW 149 90 0 2020-06-19T10:18:34.807688
2020-06-19 12:18:34:816 | [tor_browser_worker0] [EVENT] STREAM_BW 150 78 4 2020-06-19T10:18:34.807691
2020-06-19 12:18:34:816 | [tor_browser_worker0] [EVENT] STREAM_BW 152 93 0 2020-06-19T10:18:34.807693
2020-06-19 12:18:34:816 | [tor_browser_worker0] [EVENT] STREAM_BW 156 92 0 2020-06-19T10:18:34.807695
2020-06-19 12:18:34:816 | [tor_browser_worker0] [EVENT] STREAM_BW 157 78 4 2020-06-19T10:18:34.807699
2020-06-19 12:18:34:816 | [tor_browser_worker0] [EVENT] STREAM_BW 159 92 0 2020-06-19T10:18:34.807701
2020-06-19 12:18:34:827 | [tor_browser_worker0] [EVENT] CIRC 62 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81A5B02C2CBE22A8470FBF6EEEEE57D5464AAF98~espinoza BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.648663
2020-06-19 12:18:34:827 | [tor_browser_worker0] [EVENT] CIRC 58 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60CA295745930AFA59DB73F877834B4100C7B712~schuehlein,$810502526620EE3D20D7A7FC779AC907FB872B0C~SqureGreece BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.613193
2020-06-19 12:18:34:828 | [tor_browser_worker0] [EVENT] CIRC_MINOR 33 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin,$D87A947A2405C41208C57D32ED1D0CA2EBE93AF6~TonTliquid BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_JOINED REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T10:18:33.848488 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="dcca80a44e8b5b76f1a661bc7a0bc929" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_WAITING
2020-06-19 12:18:34:828 | [tor_browser_worker0] [EVENT] STREAM 19 SENTCONNECT 33 cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd.onion:443
2020-06-19 12:18:34:841 | [tor_browser_worker0] [EVENT] CIRC 38 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$45165D14B41E06F5673A5A91CDA87888CF262336~antarcticarelay420,$B0B26AEDB0D1E21EA8E06530CAAD953B464286FB~Unnamed,$C9FAA93525ACE580BDB03ABC662ED2045262BD89~torISback BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:33.899374
2020-06-19 12:18:34:841 | [tor_browser_worker0] [EVENT] CIRC 38 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$45165D14B41E06F5673A5A91CDA87888CF262336~antarcticarelay420,$B0B26AEDB0D1E21EA8E06530CAAD953B464286FB~Unnamed,$C9FAA93525ACE580BDB03ABC662ED2045262BD89~torISback BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:33.899374
2020-06-19 12:18:34:842 | [tor_browser_worker0] [EVENT] STREAM 94 SENTCONNECT 38 91.175.205.166.$C9FAA93525ACE580BDB03ABC662ED2045262BD89.exit:49152
2020-06-19 12:18:34:842 | [tor_browser_worker0] [EVENT] CIRC 61 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C25D1CE83B754C4A5A1C3FC1C21E255AEC5D764~BassBeatsMelody,$9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C~corvuscornix,$9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.642629
2020-06-19 12:18:34:843 | [tor_browser_worker0] [EVENT] CIRC 61 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C25D1CE83B754C4A5A1C3FC1C21E255AEC5D764~BassBeatsMelody,$9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C~corvuscornix,$9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.642629
2020-06-19 12:18:34:844 | [tor_browser_worker0] [EVENT] STREAM 145 SENTCONNECT 61 78.46.85.216.$9738F8F5C386CDAF5707D0DCED428F2813CA285F.exit:9001
2020-06-19 12:18:34:845 | [tor_browser_worker0] [EVENT] CIRC 60 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3,$B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127~Stephen304 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.637634
2020-06-19 12:18:34:857 | [tor_browser_worker0] [EVENT] CIRC 54 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$47A83EC4D144FB8094A57DC5AEB39E9F6F174036~linsensuppe,$A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED~herlitzka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.463455
2020-06-19 12:18:34:858 | [tor_browser_worker0] [EVENT] CIRC 54 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$47A83EC4D144FB8094A57DC5AEB39E9F6F174036~linsensuppe,$A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED~herlitzka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.463455
2020-06-19 12:18:34:859 | [tor_browser_worker0] [EVENT] STREAM 131 SENTCONNECT 54 85.159.237.210.$A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED.exit:443
2020-06-19 12:18:34:868 | [tor_browser_worker0] [EVENT] CIRC 52 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042~EdSnowdenIsAHero,$D701ACAF86413E92529EA8E32088C7FC45EA6F69~UnivUtah1,$C2FB346ECEA48FC980AD442BADB7CD10E14E53A6~RocklinTorRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.400778
2020-06-19 12:18:34:869 | [tor_browser_worker0] [EVENT] CIRC 52 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042~EdSnowdenIsAHero,$D701ACAF86413E92529EA8E32088C7FC45EA6F69~UnivUtah1,$C2FB346ECEA48FC980AD442BADB7CD10E14E53A6~RocklinTorRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.400778
2020-06-19 12:18:34:869 | [tor_browser_worker0] [EVENT] STREAM 127 SENTCONNECT 52 76.14.151.174.$C2FB346ECEA48FC980AD442BADB7CD10E14E53A6.exit:9001
2020-06-19 12:18:34:882 | [tor_browser_worker0] [EVENT] CIRC 65 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0~Taz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.704747
2020-06-19 12:18:34:882 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FE268E95288EE3EF58DA606DAB12AB216CF64B68~Tapioca,$E36536404200A74930DB165858BD5BB554D2BEA2~naiveTorer,$4E9796481C1E75F75D57E8C1FC8C8ED111433316~brwyatt2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:32.792439
2020-06-19 12:18:34:883 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FE268E95288EE3EF58DA606DAB12AB216CF64B68~Tapioca,$E36536404200A74930DB165858BD5BB554D2BEA2~naiveTorer,$4E9796481C1E75F75D57E8C1FC8C8ED111433316~brwyatt2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:32.792439
2020-06-19 12:18:34:883 | [tor_browser_worker0] [EVENT] STREAM 35 SENTCONNECT 13 174.127.169.233.$4E9796481C1E75F75D57E8C1FC8C8ED111433316.exit:9001
2020-06-19 12:18:34:901 | [tor_browser_worker0] [EVENT] STREAM 160 NEW 0 7qxou2aohwfdd2vv.onion:443 SOURCE_ADDR=127.0.0.1:43746 PURPOSE=USER
2020-06-19 12:18:34:902 | [tor_browser_worker0] [EVENT] STREAM 162 NEW 0 208.68.4.129.$644074F47257F9A906F9AA5C6B8926C1540A1DA8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:902 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7qxou2aohwfdd2vv NO_AUTH $644074F47257F9A906F9AA5C6B8926C1540A1DA8~PrivacyServicesExit mqk4y2ecxo2bfcv7y2agsm7ywqxeanik
2020-06-19 12:18:34:903 | [tor_browser_worker0] [EVENT] CIRC 67 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.883285
2020-06-19 12:18:34:903 | [tor_browser_worker0] [EVENT] CIRC 66 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F02FE5E233730A6AB4C982E18A2136E662A0B59~scenics1,$005ED97213F725867E422B8DC0443361BBB24E3C~Athena BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.723779
2020-06-19 12:18:34:904 | [tor_browser_worker0] [EVENT] STREAM 120 SUCCEEDED 49 138.197.166.92.$E26635F9ED41CDA8467C2AA992D81074337602EF.exit:443
2020-06-19 12:18:34:904 | [tor_browser_worker0] [EVENT] STREAM 120 CLOSED 49 138.197.166.92.$E26635F9ED41CDA8467C2AA992D81074337602EF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:34:913 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lmirndta7cypag2t NO_AUTH $E26635F9ED41CDA8467C2AA992D81074337602EF~NvorDarkdrop 4g5wlwtpgebdszq3f56wsynkljmqrj3w REASON=NOT_FOUND
2020-06-19 12:18:34:913 | [tor_browser_worker0] [EVENT] STREAM 164 NEW 0 23.129.64.181.$706B1ED9AF5CCAC90AD488AE2691B358FA598CBB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:913 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lmirndta7cypag2t NO_AUTH $706B1ED9AF5CCAC90AD488AE2691B358FA598CBB~SSA8MyBZYXduYm94 oag2lyu26f3jdyzcksdcexo7pr3zq3ha
2020-06-19 12:18:34:913 | [tor_browser_worker0] [EVENT] CIRC 68 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.903044
2020-06-19 12:18:34:915 | [tor_browser_worker0] [EVENT] CIRC 67 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.883285
2020-06-19 12:18:34:916 | [tor_browser_worker0] [EVENT] CIRC 63 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09,$ADE92B0150C933FFE00683E7492F1D930AFABB6D~TorNode47 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.669789
2020-06-19 12:18:34:916 | [tor_browser_worker0] [EVENT] CIRC 63 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09,$ADE92B0150C933FFE00683E7492F1D930AFABB6D~TorNode47 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.669789
2020-06-19 12:18:34:916 | [tor_browser_worker0] [EVENT] STREAM 149 SENTCONNECT 63 45.9.148.47.$ADE92B0150C933FFE00683E7492F1D930AFABB6D.exit:9001
2020-06-19 12:18:34:916 | [tor_browser_worker0] [EVENT] STREAM 114 SUCCEEDED 46 99.176.15.169.$A5866E3505E93D2D0BF391D1FA28931527989827.exit:8090
2020-06-19 12:18:34:917 | [tor_browser_worker0] [EVENT] CIRC 64 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D9622326D1AE40F2F4D570BE1C7FC7505F3528C~a6xzL5,$128FC6D8FBF753121C5662FEE309CCD47B64BA6B~FalkensteinTor03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.685143
2020-06-19 12:18:34:929 | [tor_browser_worker0] [EVENT] CIRC 68 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.903044
2020-06-19 12:18:34:946 | [tor_browser_worker0] [EVENT] STREAM 145 SUCCEEDED 61 78.46.85.216.$9738F8F5C386CDAF5707D0DCED428F2813CA285F.exit:9001
2020-06-19 12:18:34:946 | [tor_browser_worker0] [EVENT] STREAM 145 CLOSED 61 78.46.85.216.$9738F8F5C386CDAF5707D0DCED428F2813CA285F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:34:953 | [tor_browser_worker0] [EVENT] HS_DESC FAILED svu43zf7kuig7yvv NO_AUTH $9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler in6vngu5qwbnh73rhwq5mlocdkfzfip5 REASON=NOT_FOUND
2020-06-19 12:18:34:953 | [tor_browser_worker0] [EVENT] HS_DESC FAILED svu43zf7kuig7yvv NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:18:34:953 | [tor_browser_worker0] [EVENT] STREAM 166 NEW 0 193.108.117.103.$438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:954 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED svu43zf7kuig7yvv NO_AUTH $438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04~dolemite in6vngu5qwbnh73rhwq5mlocdkfzfip5
2020-06-19 12:18:34:954 | [tor_browser_worker0] [EVENT] CIRC 69 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.946784
2020-06-19 12:18:34:954 | [tor_browser_worker0] [EVENT] CIRC 67 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10~Yggdrasil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.883285
2020-06-19 12:18:34:954 | [tor_browser_worker0] [EVENT] CIRC 62 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81A5B02C2CBE22A8470FBF6EEEEE57D5464AAF98~espinoza,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.648663
2020-06-19 12:18:34:968 | [tor_browser_worker0] [EVENT] CIRC 69 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.946784
2020-06-19 12:18:34:968 | [tor_browser_worker0] [EVENT] CIRC 57 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral,$4EC87AABE9867796D26CD4B1D2A0682401807280~cadbury,$801FC54687E380C226D35CD7DBBF73FCD442EA6B~anyname BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.599258
2020-06-19 12:18:34:968 | [tor_browser_worker0] [EVENT] CIRC 57 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral,$4EC87AABE9867796D26CD4B1D2A0682401807280~cadbury,$801FC54687E380C226D35CD7DBBF73FCD442EA6B~anyname BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.599258
2020-06-19 12:18:34:969 | [tor_browser_worker0] [EVENT] STREAM 139 SENTCONNECT 57 82.146.47.17.$801FC54687E380C226D35CD7DBBF73FCD442EA6B.exit:443
2020-06-19 12:18:34:969 | [tor_browser_worker0] [EVENT] STREAM 94 SUCCEEDED 38 91.175.205.166.$C9FAA93525ACE580BDB03ABC662ED2045262BD89.exit:49152
2020-06-19 12:18:34:969 | [tor_browser_worker0] [EVENT] STREAM 94 CLOSED 38 91.175.205.166.$C9FAA93525ACE580BDB03ABC662ED2045262BD89.exit:49152 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:34:976 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jj32xdyyfvphzdtk NO_AUTH $C9FAA93525ACE580BDB03ABC662ED2045262BD89~torISback zhqc427di44jcjabxido6qiwesvn5drl REASON=NOT_FOUND
2020-06-19 12:18:34:976 | [tor_browser_worker0] [EVENT] STREAM 168 NEW 0 141.255.161.166.$BE6CF26814BD1F35B76FE576702DBA9627EE8237.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:976 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jj32xdyyfvphzdtk NO_AUTH $BE6CF26814BD1F35B76FE576702DBA9627EE8237~albin xytiwuftunjqcy6b3tagfyy6uspzsldk
2020-06-19 12:18:34:976 | [tor_browser_worker0] [EVENT] CIRC 70 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.968619
2020-06-19 12:18:34:984 | [tor_browser_worker0] [EVENT] STREAM 169 NEW 0 mpdykhiq26iqdsom.onion:443 SOURCE_ADDR=127.0.0.1:43748 PURPOSE=USER
2020-06-19 12:18:34:984 | [tor_browser_worker0] [EVENT] STREAM 171 NEW 0 104.244.76.189.$1E717AC781F02E1EE84587FDF1012C8FD0C6FB69.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:984 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mpdykhiq26iqdsom NO_AUTH $1E717AC781F02E1EE84587FDF1012C8FD0C6FB69~DedicatedToSnowden dznhbimbc6ovx7gerwqkqyylspf4uwy4
2020-06-19 12:18:34:985 | [tor_browser_worker0] [EVENT] CIRC 71 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.977498
2020-06-19 12:18:34:985 | [tor_browser_worker0] [EVENT] CIRC 59 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a,$27EE4854D03F81FAEA3884A44303BE00DEEEE555~spe,$9AED373BD9415E83BDCFC735FCA288178829459A~Torrible BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.620939
2020-06-19 12:18:34:985 | [tor_browser_worker0] [EVENT] CIRC 59 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a,$27EE4854D03F81FAEA3884A44303BE00DEEEE555~spe,$9AED373BD9415E83BDCFC735FCA288178829459A~Torrible BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.620939
2020-06-19 12:18:34:985 | [tor_browser_worker0] [EVENT] STREAM 159 SENTCONNECT 59 45.79.218.205.$9AED373BD9415E83BDCFC735FCA288178829459A.exit:9001
2020-06-19 12:18:34:987 | [tor_browser_worker0] [EVENT] CIRC 70 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.968619
2020-06-19 12:18:34:987 | [tor_browser_worker0] [EVENT] CIRC 68 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$881F09279F94E9AAD3DE30727DF3AD7C2CE900DF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.903044
2020-06-19 12:18:34:987 | [tor_browser_worker0] [EVENT] STREAM 131 SUCCEEDED 54 85.159.237.210.$A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED.exit:443
2020-06-19 12:18:34:987 | [tor_browser_worker0] [EVENT] STREAM 149 SUCCEEDED 63 45.9.148.47.$ADE92B0150C933FFE00683E7492F1D930AFABB6D.exit:9001
2020-06-19 12:18:34:987 | [tor_browser_worker0] [EVENT] STREAM 131 CLOSED 54 85.159.237.210.$A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:34:993 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ktt4lvlx4v2cp6vc NO_AUTH $A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED~herlitzka yvzdw7t22kzx3jx4ywzrekfmtao72kmn REASON=NOT_FOUND
2020-06-19 12:18:34:993 | [tor_browser_worker0] [EVENT] STREAM 173 NEW 0 91.229.76.124.$A9F7185499C5784E35B5C25744ED4AB75437CE5D.exit:443 PURPOSE=DIR_FETCH
