circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
319,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 12:18:40.646000,2020-06-19 12:18:40.658000,2020-06-19 12:18:40.712000,2020-06-19 12:18:40.831000,2020-06-19 12:18:40.999000,2020-06-19 12:18:40.832000,2020-06-19 12:18:40.999000
320,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 12:18:40.772000,2020-06-19 12:18:40.821000,2020-06-19 12:18:40.865000,2020-06-19 12:18:40.999000,2020-06-19 12:18:41.293000,2020-06-19 12:18:41.293000,
321,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 12:18:40.821000,2020-06-19 12:18:40.830000,2020-06-19 12:18:40.934000,2020-06-19 12:18:41.126000,2020-06-19 12:18:41.293000,2020-06-19 12:18:41.293000,
322,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 12:18:40.822000,2020-06-19 12:18:40.855000,2020-06-19 12:18:40.919000,2020-06-19 12:18:41.011000,2020-06-19 12:18:41.253000,2020-06-19 12:18:41.253000,
323,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 12:18:40.823000,2020-06-19 12:18:40.855000,2020-06-19 12:18:40.919000,2020-06-19 12:18:40.999000,2020-06-19 12:18:41.128000,2020-06-19 12:18:41.128000,
324,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 12:18:40.855000,2020-06-19 12:18:40.864000,2020-06-19 12:18:40.921000,2020-06-19 12:18:41,2020-06-19 12:18:41.157000,2020-06-19 12:18:41.157000,
325,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 12:18:40.920000,2020-06-19 12:18:40.959000,2020-06-19 12:18:41.008000,2020-06-19 12:18:41.126000,2020-06-19 12:18:41.215000,2020-06-19 12:18:41.216000,
326,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 12:18:40.920000,2020-06-19 12:18:40.959000,2020-06-19 12:18:41.007000,2020-06-19 12:18:41.134000,2020-06-19 12:18:41.342000,2020-06-19 12:18:41.342000,
327,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 12:18:40.933000,2020-06-19 12:18:40.960000,2020-06-19 12:18:41.008000,2020-06-19 12:18:41.186000,2020-06-19 12:18:41.375000,2020-06-19 12:18:41.375000,
328,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 12:18:40.960000,2020-06-19 12:18:40.966000,2020-06-19 12:18:41.036000,2020-06-19 12:18:41.215000,2020-06-19 12:18:41.544000,2020-06-19 12:18:41.544000,
329,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 12:18:40.961000,2020-06-19 12:18:40.966000,2020-06-19 12:18:41.045000,2020-06-19 12:18:41.185000,2020-06-19 12:18:41.319000,2020-06-19 12:18:41.319000,
330,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 12:18:40.999000,2020-06-19 12:18:41.010000,2020-06-19 12:18:41.126000,2020-06-19 12:18:41.216000,2020-06-19 12:18:41.545000,2020-06-19 12:18:41.545000,
331,hs_client_hsdir,built,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-06-19 12:18:41.127000,2020-06-19 12:18:41.174000,2020-06-19 12:18:41.230000,2020-06-19 12:18:41.384000,2020-06-19 12:18:41.577000,2020-06-19 12:18:41.577000,
332,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 12:18:41.128000,2020-06-19 12:18:41.184000,2020-06-19 12:18:41.252000,2020-06-19 12:18:41.342000,2020-06-19 12:18:41.543000,2020-06-19 12:18:41.543000,
333,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 12:18:41.128000,2020-06-19 12:18:41.184000,2020-06-19 12:18:41.222000,2020-06-19 12:18:41.320000,2020-06-19 12:18:41.483000,2020-06-19 12:18:41.483000,
334,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 12:18:41.156000,2020-06-19 12:18:41.186000,2020-06-19 12:18:41.294000,2020-06-19 12:18:41.402000,2020-06-19 12:18:41.545000,2020-06-19 12:18:41.545000,
335,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 12:18:41.157000,2020-06-19 12:18:41.186000,2020-06-19 12:18:41.253000,2020-06-19 12:18:41.319000,2020-06-19 12:18:41.450000,2020-06-19 12:18:41.450000,
336,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 12:18:41.185000,2020-06-19 12:18:41.215000,2020-06-19 12:18:41.294000,2020-06-19 12:18:41.450000,2020-06-19 12:18:41.738000,2020-06-19 12:18:41.738000,
337,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 12:18:41.215000,2020-06-19 12:18:41.223000,2020-06-19 12:18:41.319000,2020-06-19 12:18:41.402000,2020-06-19 12:18:41.698000,2020-06-19 12:18:41.699000,
338,measure_timeout,built,timeout,,2020-06-19 12:18:41.216000,2020-06-19 12:18:41.223000,2020-06-19 12:18:41.301000,2020-06-19 12:18:43.225000,2020-06-19 12:18:43.429000,2020-06-19 12:18:43.225000,2020-06-19 12:18:43.429000
339,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:41.253000,2020-06-19 12:18:41.293000,2020-06-19 12:18:41.349000,,,2020-06-19 12:18:41.544000,
340,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 12:18:41.293000,2020-06-19 12:18:41.306000,2020-06-19 12:18:41.384000,2020-06-19 12:18:41.482000,2020-06-19 12:18:41.591000,2020-06-19 12:18:41.591000,
341,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 12:18:41.294000,2020-06-19 12:18:41.306000,2020-06-19 12:18:41.449000,2020-06-19 12:18:41.588000,2020-06-19 12:18:41.960000,2020-06-19 12:18:41.960000,
342,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 12:18:41.320000,2020-06-19 12:18:41.342000,2020-06-19 12:18:41.384000,2020-06-19 12:18:41.450000,2020-06-19 12:18:41.589000,2020-06-19 12:18:41.589000,
343,hs_client_hsdir,failed,timeout,,2020-06-19 12:18:41.343000,2020-06-19 12:18:41.350000,2020-06-19 12:18:41.392000,,,2020-06-19 12:18:45.697000,
344,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 12:18:41.375000,2020-06-19 12:18:41.384000,2020-06-19 12:18:41.543000,2020-06-19 12:18:41.740000,2020-06-19 12:18:42.076000,2020-06-19 12:18:42.076000,
345,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 12:18:41.451000,2020-06-19 12:18:41.483000,2020-06-19 12:18:41.551000,2020-06-19 12:18:41.621000,2020-06-19 12:18:41.909000,2020-06-19 12:18:41.909000,
346,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 12:18:41.483000,2020-06-19 12:18:41.543000,2020-06-19 12:18:41.600000,2020-06-19 12:18:41.738000,2020-06-19 12:18:42.157000,2020-06-19 12:18:42.157000,
347,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 12:18:41.544000,2020-06-19 12:18:41.576000,2020-06-19 12:18:41.621000,2020-06-19 12:18:41.755000,2020-06-19 12:18:41.959000,2020-06-19 12:18:41.959000,
348,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 12:18:41.544000,2020-06-19 12:18:41.576000,2020-06-19 12:18:41.606000,2020-06-19 12:18:41.724000,2020-06-19 12:18:43.511000,2020-06-19 12:18:43.511000,
349,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 12:18:41.544000,2020-06-19 12:18:41.588000,2020-06-19 12:18:41.621000,2020-06-19 12:18:41.737000,2020-06-19 12:18:41.933000,2020-06-19 12:18:41.933000,
350,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 12:18:41.545000,2020-06-19 12:18:41.588000,2020-06-19 12:18:41.621000,2020-06-19 12:18:41.716000,2020-06-19 12:18:41.908000,2020-06-19 12:18:41.908000,
351,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:18:41.545000,2020-06-19 12:18:41.588000,2020-06-19 12:18:41.628000,2020-06-19 12:18:41.738000,2020-06-19 12:18:41.909000,2020-06-19 12:18:41.909000,
352,measure_timeout,failed,timeout,,2020-06-19 12:18:41.578000,2020-06-19 12:18:41.591000,2020-06-19 12:18:50.470000,,,2020-06-19 12:18:45.697000,
353,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 12:18:41.589000,2020-06-19 12:18:41.591000,2020-06-19 12:18:41.628000,2020-06-19 12:18:41.724000,2020-06-19 12:18:41.945000,2020-06-19 12:18:41.946000,
354,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:41.591000,2020-06-19 12:18:41.606000,,,,2020-06-19 12:18:41.611000,
355,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 12:18:41.646000,2020-06-19 12:18:41.677000,2020-06-19 12:18:41.737000,2020-06-19 12:18:41.806000,2020-06-19 12:18:41.995000,2020-06-19 12:18:41.995000,
356,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 12:18:41.646000,2020-06-19 12:18:41.677000,2020-06-19 12:18:41.737000,2020-06-19 12:18:41.923000,2020-06-19 12:18:42.118000,2020-06-19 12:18:42.118000,
357,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 12:18:41.647000,2020-06-19 12:18:41.678000,2020-06-19 12:18:41.738000,2020-06-19 12:18:41.907000,2020-06-19 12:18:42.117000,2020-06-19 12:18:41.907000,2020-06-19 12:18:42.118000
358,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:41.738000,2020-06-19 12:18:41.755000,2020-06-19 12:18:41.911000,2020-06-19 12:18:42.167000,,2020-06-19 12:18:42.417000,
359,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 12:18:41.774000,2020-06-19 12:18:41.803000,2020-06-19 12:18:41.861000,2020-06-19 12:18:41.994000,2020-06-19 12:18:42.367000,2020-06-19 12:18:42.367000,
360,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 12:18:41.861000,2020-06-19 12:18:41.911000,2020-06-19 12:18:42.134000,2020-06-19 12:18:42.446000,2020-06-19 12:18:42.808000,2020-06-19 12:18:42.809000,
361,hs_client_hsdir,built,,B36006D88E2CCEF2E1EF0826C7F1B0EDC8DE6C06,2020-06-19 12:18:41.908000,2020-06-19 12:18:41.958000,2020-06-19 12:18:41.996000,2020-06-19 12:18:42.085000,2020-06-19 12:18:42.225000,2020-06-19 12:18:42.226000,
362,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 12:18:41.909000,2020-06-19 12:18:41.959000,2020-06-19 12:18:42.026000,2020-06-19 12:18:42.226000,2020-06-19 12:18:42.446000,2020-06-19 12:18:42.446000,
363,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 12:18:41.909000,2020-06-19 12:18:41.959000,2020-06-19 12:18:42.006000,2020-06-19 12:18:42.288000,2020-06-19 12:18:42.613000,2020-06-19 12:18:42.614000,
364,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:41.934000,2020-06-19 12:18:41.960000,,,,2020-06-19 12:18:41.995000,
365,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 12:18:41.946000,2020-06-19 12:18:41.960000,2020-06-19 12:18:41.996000,2020-06-19 12:18:42.157000,2020-06-19 12:18:42.515000,2020-06-19 12:18:42.515000,
366,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 12:18:41.959000,2020-06-19 12:18:41.994000,2020-06-19 12:18:42.027000,2020-06-19 12:18:42.179000,2020-06-19 12:18:42.540000,2020-06-19 12:18:42.540000,
367,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 12:18:41.961000,2020-06-19 12:18:41.994000,2020-06-19 12:18:42.076000,2020-06-19 12:18:42.616000,2020-06-19 12:18:42.782000,2020-06-19 12:18:42.782000,
368,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 12:18:41.973000,2020-06-19 12:18:41.995000,2020-06-19 12:18:42.075000,2020-06-19 12:18:42.134000,2020-06-19 12:18:42.258000,2020-06-19 12:18:42.258000,
369,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 12:18:41.995000,2020-06-19 12:18:42.006000,2020-06-19 12:18:42.117000,2020-06-19 12:18:42.244000,2020-06-19 12:18:42.544000,2020-06-19 12:18:42.544000,
370,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 12:18:42.006000,2020-06-19 12:18:42.026000,2020-06-19 12:18:42.076000,2020-06-19 12:18:42.167000,2020-06-19 12:18:42.344000,2020-06-19 12:18:42.344000,
371,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 12:18:42.076000,2020-06-19 12:18:42.117000,2020-06-19 12:18:42.167000,2020-06-19 12:18:42.366000,2020-06-19 12:18:42.527000,2020-06-19 12:18:42.527000,
372,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 12:18:42.118000,2020-06-19 12:18:42.134000,2020-06-19 12:18:42.175000,2020-06-19 12:18:42.259000,2020-06-19 12:18:42.416000,2020-06-19 12:18:42.416000,
373,measure_timeout,built,timeout,,2020-06-19 12:18:42.118000,2020-06-19 12:18:42.157000,2020-06-19 12:18:43.593000,2020-06-19 12:18:44.229000,2020-06-19 12:18:44.969000,2020-06-19 12:18:44.229000,2020-06-19 12:18:44.970000
374,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 12:18:42.158000,2020-06-19 12:18:42.175000,2020-06-19 12:18:42.236000,2020-06-19 12:18:42.367000,2020-06-19 12:18:42.985000,2020-06-19 12:18:42.985000,
375,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 12:18:42.226000,2020-06-19 12:18:42.243000,2020-06-19 12:18:42.343000,2020-06-19 12:18:42.457000,2020-06-19 12:18:42.741000,2020-06-19 12:18:42.741000,
376,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 12:18:42.258000,2020-06-19 12:18:42.263000,2020-06-19 12:18:42.368000,2020-06-19 12:18:42.616000,2020-06-19 12:18:42.985000,2020-06-19 12:18:42.985000,
377,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 12:18:42.328000,2020-06-19 12:18:42.367000,2020-06-19 12:18:42.419000,2020-06-19 12:18:42.545000,2020-06-19 12:18:42.710000,2020-06-19 12:18:42.710000,
378,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 12:18:42.344000,2020-06-19 12:18:42.367000,2020-06-19 12:18:42.419000,2020-06-19 12:18:42.627000,2020-06-19 12:18:42.914000,2020-06-19 12:18:42.915000,
379,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 12:18:42.367000,2020-06-19 12:18:42.381000,2020-06-19 12:18:42.446000,2020-06-19 12:18:42.613000,2020-06-19 12:18:42.887000,2020-06-19 12:18:42.887000,
380,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:18:42.416000,2020-06-19 12:18:42.445000,2020-06-19 12:18:42.514000,2020-06-19 12:18:42.627000,2020-06-19 12:18:42.809000,2020-06-19 12:18:42.809000,
381,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 12:18:42.417000,2020-06-19 12:18:42.446000,2020-06-19 12:18:42.514000,2020-06-19 12:18:42.616000,2020-06-19 12:18:42.838000,2020-06-19 12:18:42.838000,
382,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 12:18:42.447000,2020-06-19 12:18:42.458000,2020-06-19 12:18:42.544000,2020-06-19 12:18:42.627000,2020-06-19 12:18:42.782000,2020-06-19 12:18:42.783000,
383,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 12:18:42.515000,2020-06-19 12:18:42.544000,2020-06-19 12:18:42.710000,2020-06-19 12:18:42.988000,2020-06-19 12:18:43.322000,2020-06-19 12:18:43.322000,
384,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:18:42.527000,2020-06-19 12:18:42.544000,2020-06-19 12:18:42.614000,2020-06-19 12:18:42.723000,2020-06-19 12:18:42.897000,2020-06-19 12:18:42.897000,
385,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 12:18:42.540000,2020-06-19 12:18:42.545000,2020-06-19 12:18:42.616000,2020-06-19 12:18:42.723000,2020-06-19 12:18:43.548000,2020-06-19 12:18:43.548000,
386,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 12:18:42.544000,2020-06-19 12:18:42.565000,2020-06-19 12:18:42.664000,2020-06-19 12:18:42.741000,2020-06-19 12:18:42.986000,2020-06-19 12:18:42.986000,
387,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 12:18:42.614000,2020-06-19 12:18:42.627000,2020-06-19 12:18:42.710000,2020-06-19 12:18:43.023000,2020-06-19 12:18:43.413000,2020-06-19 12:18:43.413000,
388,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 12:18:42.663000,2020-06-19 12:18:42.708000,2020-06-19 12:18:42.808000,2020-06-19 12:18:42.914000,2020-06-19 12:18:46.169000,2020-06-19 12:18:46.169000,
389,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 12:18:42.663000,2020-06-19 12:18:42.708000,2020-06-19 12:18:42.782000,2020-06-19 12:18:42.886000,2020-06-19 12:18:43.151000,2020-06-19 12:18:43.151000,
390,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:42.663000,2020-06-19 12:18:42.709000,,,,2020-06-19 12:18:42.742000,
391,measure_timeout,built,timeout,,2020-06-19 12:18:42.664000,2020-06-19 12:18:42.709000,2020-06-19 12:18:42.781000,2020-06-19 12:18:42.849000,2020-06-19 12:18:53.890000,2020-06-19 12:18:46.673000,2020-06-19 12:18:53.890000
392,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 12:18:42.664000,2020-06-19 12:18:42.709000,2020-06-19 12:18:42.781000,2020-06-19 12:18:42.896000,2020-06-19 12:18:43.024000,2020-06-19 12:18:43.025000,
393,measure_timeout,built,timeout,,2020-06-19 12:18:42.664000,2020-06-19 12:18:42.709000,2020-06-19 12:18:42.781000,2020-06-19 12:18:42.886000,2020-06-19 12:18:47.037000,2020-06-19 12:18:46.673000,2020-06-19 12:18:47.037000
394,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 12:18:42.664000,2020-06-19 12:18:42.709000,2020-06-19 12:18:42.808000,2020-06-19 12:18:42.984000,2020-06-19 12:18:43.152000,2020-06-19 12:18:42.984000,2020-06-19 12:18:43.152000
395,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:42.741000,2020-06-19 12:18:42.781000,2020-06-19 12:18:42.849000,2020-06-19 12:18:43.049000,,2020-06-19 12:18:45.991000,
396,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 12:18:42.742000,2020-06-19 12:18:42.781000,2020-06-19 12:18:42.839000,2020-06-19 12:18:42.984000,2020-06-19 12:18:43.087000,2020-06-19 12:18:43.087000,
397,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 12:18:42.755000,2020-06-19 12:18:42.808000,2020-06-19 12:18:42.839000,2020-06-19 12:18:42.916000,2020-06-19 12:18:43.048000,2020-06-19 12:18:43.048000,
398,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 12:18:42.782000,2020-06-19 12:18:42.836000,2020-06-19 12:18:42.915000,2020-06-19 12:18:43.025000,2020-06-19 12:18:43.225000,2020-06-19 12:18:43.225000,
399,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 12:18:42.783000,2020-06-19 12:18:42.836000,2020-06-19 12:18:42.898000,2020-06-19 12:18:42.998000,2020-06-19 12:18:43.153000,2020-06-19 12:18:43.153000,
400,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 12:18:42.809000,2020-06-19 12:18:42.849000,2020-06-19 12:18:42.914000,2020-06-19 12:18:43.024000,2020-06-19 12:18:43.198000,2020-06-19 12:18:43.199000,
401,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 12:18:42.809000,2020-06-19 12:18:42.849000,2020-06-19 12:18:42.914000,2020-06-19 12:18:42.988000,2020-06-19 12:18:43.087000,2020-06-19 12:18:43.088000,
402,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 12:18:42.839000,2020-06-19 12:18:42.886000,2020-06-19 12:18:42.936000,2020-06-19 12:18:43.086000,2020-06-19 12:18:43.263000,2020-06-19 12:18:43.263000,
403,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 12:18:42.887000,2020-06-19 12:18:42.915000,2020-06-19 12:18:43.024000,2020-06-19 12:18:43.198000,2020-06-19 12:18:44.307000,2020-06-19 12:18:44.307000,
404,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 12:18:42.897000,2020-06-19 12:18:42.915000,2020-06-19 12:18:42.988000,2020-06-19 12:18:43.101000,2020-06-19 12:18:43.237000,2020-06-19 12:18:43.237000,
405,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 12:18:42.915000,2020-06-19 12:18:42.984000,2020-06-19 12:18:43.098000,2020-06-19 12:18:43.428000,2020-06-19 12:18:43.784000,2020-06-19 12:18:43.784000,
406,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 12:18:42.985000,2020-06-19 12:18:43.024000,2020-06-19 12:18:43.098000,2020-06-19 12:18:43.200000,2020-06-19 12:18:43.513000,2020-06-19 12:18:43.513000,
407,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 12:18:42.986000,2020-06-19 12:18:43.024000,2020-06-19 12:18:43.100000,2020-06-19 12:18:43.237000,2020-06-19 12:18:43.414000,2020-06-19 12:18:43.414000,
408,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 12:18:42.986000,2020-06-19 12:18:43.024000,2020-06-19 12:18:43.100000,2020-06-19 12:18:43.264000,2020-06-19 12:18:44.968000,2020-06-19 12:18:44.968000,
409,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 12:18:43.025000,2020-06-19 12:18:43.086000,2020-06-19 12:18:43.199000,2020-06-19 12:18:43.513000,2020-06-19 12:18:43.973000,2020-06-19 12:18:43.973000,
410,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 12:18:43.049000,2020-06-19 12:18:43.087000,2020-06-19 12:18:43.224000,2020-06-19 12:18:43.264000,2020-06-19 12:18:43.414000,2020-06-19 12:18:43.415000,
411,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 12:18:43.087000,2020-06-19 12:18:43.101000,2020-06-19 12:18:43.200000,2020-06-19 12:18:43.324000,2020-06-19 12:18:43.531000,2020-06-19 12:18:43.531000,
412,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 12:18:43.088000,2020-06-19 12:18:43.101000,2020-06-19 12:18:43.324000,2020-06-19 12:18:43.731000,2020-06-19 12:18:44.231000,2020-06-19 12:18:44.231000,
413,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 12:18:43.152000,2020-06-19 12:18:43.179000,2020-06-19 12:18:43.239000,2020-06-19 12:18:43.324000,2020-06-19 12:18:43.512000,2020-06-19 12:18:43.512000,
414,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 12:18:43.152000,2020-06-19 12:18:43.198000,2020-06-19 12:18:43.263000,2020-06-19 12:18:43.415000,2020-06-19 12:18:43.595000,2020-06-19 12:18:43.595000,
415,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 12:18:43.154000,2020-06-19 12:18:43.198000,2020-06-19 12:18:43.264000,2020-06-19 12:18:43.428000,2020-06-19 12:18:43.732000,2020-06-19 12:18:43.732000,
416,hs_client_hsdir,built,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-06-19 12:18:43.199000,2020-06-19 12:18:43.226000,2020-06-19 12:18:43.264000,2020-06-19 12:18:43.413000,2020-06-19 12:18:43.547000,2020-06-19 12:18:43.547000,
417,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 12:18:43.226000,2020-06-19 12:18:43.238000,2020-06-19 12:18:43.547000,2020-06-19 12:18:43.819000,2020-06-19 12:18:44.460000,2020-06-19 12:18:44.460000,
