2020-06-19 14:19:07:958 | [main] Events log file for victim clients.
2020-06-19 14:19:19:502 | [tor_browser_worker0] [EVENT] CIRC 195 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC~Unnamed,$970CE6B17927F083ABF157E9BFA305FD39E062E5~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:18.910646
2020-06-19 14:19:19:502 | [tor_browser_worker0] [EVENT] STREAM 436 SENTCONNECT 195 185.100.86.154.$970CE6B17927F083ABF157E9BFA305FD39E062E5.exit:443
2020-06-19 14:19:19:502 | [tor_browser_worker0] [EVENT] CIRC 220 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.495790
2020-06-19 14:19:19:503 | [tor_browser_worker0] [EVENT] STREAM 393 SUCCEEDED 175 209.141.52.11.$413C3949861609C8E41F6F9B083395EB6AA78D35.exit:443
2020-06-19 14:19:19:510 | [tor_browser_worker0] [EVENT] CIRC 203 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$D35682AB6E29D91AA030E03A9BEB42700D96A1EF~BraveKhafre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.105933
2020-06-19 14:19:19:511 | [tor_browser_worker0] [EVENT] CIRC 203 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$D35682AB6E29D91AA030E03A9BEB42700D96A1EF~BraveKhafre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.105933
2020-06-19 14:19:19:511 | [tor_browser_worker0] [EVENT] STREAM 59 SENTCONNECT 203 65.49.20.10.$D35682AB6E29D91AA030E03A9BEB42700D96A1EF.exit:9001
2020-06-19 14:19:19:511 | [tor_browser_worker0] [EVENT] CIRC 221 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.505841
2020-06-19 14:19:19:514 | [tor_browser_worker0] [EVENT] CIRC 220 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.495790
2020-06-19 14:19:19:514 | [tor_browser_worker0] [EVENT] CIRC 218 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B33C5B8DDD2EB50EE0B9916547EBDE2BCA3BC567~fiedlerRelay13 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.421151
2020-06-19 14:19:19:514 | [tor_browser_worker0] [EVENT] STREAM 438 SUCCEEDED 196 108.61.99.149.$9EA4649400C7D35E20C734FA737CF615E925F1E4.exit:443
2020-06-19 14:19:19:514 | [tor_browser_worker0] [EVENT] STREAM 442 SUCCEEDED 198 84.198.112.154.$270A22B37FD94BFE381B982206CFDF3C4C2C670C.exit:9001
2020-06-19 14:19:19:514 | [tor_browser_worker0] [EVENT] STREAM 451 SUCCEEDED 202 188.138.72.10.$74A99385B6EC9603409CA84CDA3D81D24B054C0D.exit:9001
2020-06-19 14:19:19:527 | [tor_browser_worker0] [EVENT] STREAM 429 CLOSED 192 51.79.86.181.$C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:19:527 | [tor_browser_worker0] [EVENT] STREAM 451 CLOSED 202 188.138.72.10.$74A99385B6EC9603409CA84CDA3D81D24B054C0D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:19:530 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uy7livuyfp3mg3kamv62kpva7ktctt5zbf5igi5coxsnaskk6y2dwmid NO_AUTH $C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873~Unnamed 4W2bCArFWL3fyykhX4AYxeq8mAzSq0h7NJBgMoOHfQw REASON=NOT_FOUND
2020-06-19 14:19:19:530 | [tor_browser_worker0] [EVENT] STREAM 499 NEW 0 51.15.230.39.$890530C5B510A506F5CF206EFEC1595F96E727A5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:530 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uy7livuyfp3mg3kamv62kpva7ktctt5zbf5igi5coxsnaskk6y2dwmid NO_AUTH $890530C5B510A506F5CF206EFEC1595F96E727A5~outbreak 4W2bCArFWL3fyykhX4AYxeq8mAzSq0h7NJBgMoOHfQw HSDIR_INDEX=5AFA177A2576DA17DE82EC66CEB43A752E3A57F87584D571E33C9BCE66E746F9
2020-06-19 14:19:19:530 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uduaugz3frxj76xgk57hxekas3rd5p5hdqn2a753ta7u4tjnv4crltad NO_AUTH $74A99385B6EC9603409CA84CDA3D81D24B054C0D~collapse DBLOYqoaiQBrfVF3dS5026A3LXQRY21SHnsmrUBTZso REASON=NOT_FOUND
2020-06-19 14:19:19:530 | [tor_browser_worker0] [EVENT] STREAM 501 NEW 0 162.213.211.87.$C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:530 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uduaugz3frxj76xgk57hxekas3rd5p5hdqn2a753ta7u4tjnv4crltad NO_AUTH $C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F~Unnamed DBLOYqoaiQBrfVF3dS5026A3LXQRY21SHnsmrUBTZso HSDIR_INDEX=8AE67CF5DF9CD01853BBF2A68C577872E1101B7BE0114E1E0A8E1E46D5055E4A
2020-06-19 14:19:19:533 | [tor_browser_worker0] [EVENT] CIRC 221 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.505841
2020-06-19 14:19:19:543 | [tor_browser_worker0] [EVENT] CIRC 219 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B~cairnes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.463736
2020-06-19 14:19:19:543 | [tor_browser_worker0] [EVENT] CIRC 211 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B~finTor,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.248393
2020-06-19 14:19:19:543 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=199 TIMEOUT_MS=1500 XM=175 ALPHA=4.592737 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:543 | [tor_browser_worker0] [EVENT] CIRC 216 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden,$3BAACE149DB31574B327BF835B594B707D12CD58~TORque BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.380545
2020-06-19 14:19:19:543 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=200 TIMEOUT_MS=1500 XM=175 ALPHA=4.615816 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019900 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:544 | [tor_browser_worker0] [EVENT] CIRC 205 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04,$CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549~1blupowered2,$D3115C209E320F3F77C83538683C47410A10D227~ISNJRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.113645
2020-06-19 14:19:19:544 | [tor_browser_worker0] [EVENT] CIRC 205 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04,$CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549~1blupowered2,$D3115C209E320F3F77C83538683C47410A10D227~ISNJRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.113645
2020-06-19 14:19:19:544 | [tor_browser_worker0] [EVENT] STREAM 465 SENTCONNECT 205 173.214.162.70.$D3115C209E320F3F77C83538683C47410A10D227.exit:443
2020-06-19 14:19:19:544 | [tor_browser_worker0] [EVENT] CIRC 222 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.536738
2020-06-19 14:19:19:544 | [tor_browser_worker0] [EVENT] STREAM 427 SUCCEEDED 191 193.111.26.37.$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C.exit:443
2020-06-19 14:19:19:544 | [tor_browser_worker0] [EVENT] STREAM 427 CLOSED 191 193.111.26.37.$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:19:545 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bzjbq7gw3evtolywxofrjpuyfhuskerm3rot6pacguqygpknecnusiid NO_AUTH $C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1 GbTWewNNx/7aq/qg2LYe4iMO8vzPKcShtfcay4Hbids REASON=NOT_FOUND
2020-06-19 14:19:19:546 | [tor_browser_worker0] [EVENT] STREAM 503 NEW 0 64.83.167.45.$65888719E2F619E6198F1045A93AF0176C05354D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:546 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bzjbq7gw3evtolywxofrjpuyfhuskerm3rot6pacguqygpknecnusiid NO_AUTH $65888719E2F619E6198F1045A93AF0176C05354D~volpeTORServer GbTWewNNx/7aq/qg2LYe4iMO8vzPKcShtfcay4Hbids HSDIR_INDEX=0E5F334A5DD1988DE15E9A7DE19B8FF0065C20A097AA92B7520ED02F5CC61B06
2020-06-19 14:19:19:546 | [tor_browser_worker0] [EVENT] STREAM 347 SUCCEEDED 153 47.74.219.219.$EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0.exit:9001
2020-06-19 14:19:19:551 | [tor_browser_worker0] [EVENT] CIRC 222 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.536738
2020-06-19 14:19:19:566 | [tor_browser_worker0] [EVENT] STREAM 504 NEW 0 fphkimdowidz3hmm4vqhj53tzpaxci7kehdt6eiz6joludhyi7354oqd.onion:443 SOURCE_ADDR=127.0.0.1:46060 PURPOSE=USER
2020-06-19 14:19:19:567 | [tor_browser_worker0] [EVENT] STREAM 506 NEW 0 192.164.119.65.$041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:567 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fphkimdowidz3hmm4vqhj53tzpaxci7kehdt6eiz6joludhyi7354oqd NO_AUTH $041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9~freedom h8Nt/SCzKUz7keJi/AQFVORbv/H1sq5FWDcyUhQ+H78 HSDIR_INDEX=7F91C35F95D71E326A49E3228724980FA28BBE5E0CEA16AAD1FC922B650DBCC6
2020-06-19 14:19:19:569 | [tor_browser_worker0] [EVENT] CIRC 214 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin,$B3DA9D673321B92253DCCD38A9740F2C562C91EA~Hydra4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.364766
2020-06-19 14:19:19:569 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=201 TIMEOUT_MS=1500 XM=175 ALPHA=4.625713 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019802 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:569 | [tor_browser_worker0] [EVENT] STREAM 453 SUCCEEDED 206 185.220.101.207.$6D45BF799AB989BE7D8F045A489CCDDF38D4D20A.exit:10207
2020-06-19 14:19:19:569 | [tor_browser_worker0] [EVENT] STREAM 453 CLOSED 206 185.220.101.207.$6D45BF799AB989BE7D8F045A489CCDDF38D4D20A.exit:10207 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:19:571 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 34tlzxg52njlhknqvuhi64b6zzeo54a6mph4k4ipcjvylzbcqctirxqd NO_AUTH $6D45BF799AB989BE7D8F045A489CCDDF38D4D20A~niftywabbit15 CI/9u1R3wYPaa7srvR9C3UL0RBl0lC9b7MSJ1V/v1TI REASON=NOT_FOUND
2020-06-19 14:19:19:572 | [tor_browser_worker0] [EVENT] STREAM 508 NEW 0 13.229.152.50.$799D4E64771CFA37BB31C8237141A56EA7D9AB02.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:572 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 34tlzxg52njlhknqvuhi64b6zzeo54a6mph4k4ipcjvylzbcqctirxqd NO_AUTH $799D4E64771CFA37BB31C8237141A56EA7D9AB02~secunet CI/9u1R3wYPaa7srvR9C3UL0RBl0lC9b7MSJ1V/v1TI HSDIR_INDEX=E76B6AEB60704BB54106743BA1C87D111F4F5BD83446B95A516701310E9632B5
2020-06-19 14:19:19:577 | [tor_browser_worker0] [EVENT] CIRC 220 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$014BD09636373B78CC28BA70E36C7190E3DE236A~insist BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.495790
2020-06-19 14:19:19:577 | [tor_browser_worker0] [EVENT] CIRC 208 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C93559D6D7E95B41561424345B0B176FBE66F00~torstreiktnet,$2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B~freja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.212652
2020-06-19 14:19:19:577 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=202 TIMEOUT_MS=1500 XM=175 ALPHA=4.573684 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019704 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:577 | [tor_browser_worker0] [EVENT] STREAM 438 CLOSED 196 108.61.99.149.$9EA4649400C7D35E20C734FA737CF615E925F1E4.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:19:577 | [tor_browser_worker0] [EVENT] STREAM 442 CLOSED 198 84.198.112.154.$270A22B37FD94BFE381B982206CFDF3C4C2C670C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:19:580 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xh4awg7ylpzh2f6swgrvpgyvw6gshsoc6lriiraaiab2pqvn6snpnvad NO_AUTH $9EA4649400C7D35E20C734FA737CF615E925F1E4~bos 35VOhMDyk0zzTU7hJiGD9FQLMguLr0PLI9l/OxDxkCQ REASON=NOT_FOUND
2020-06-19 14:19:19:580 | [tor_browser_worker0] [EVENT] STREAM 510 NEW 0 198.98.48.227.$0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:580 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xh4awg7ylpzh2f6swgrvpgyvw6gshsoc6lriiraaiab2pqvn6snpnvad NO_AUTH $0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5~Unnamed 35VOhMDyk0zzTU7hJiGD9FQLMguLr0PLI9l/OxDxkCQ HSDIR_INDEX=FF47AE7391FAB3804DC13B7E0B8030D8AAA5DAA780D2D33D1DD3C761D2665A62
2020-06-19 14:19:19:580 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4tsrvltpfjrlbkk2wjlbc4k4soqxdn4esjwubk6wmtbiil7eyvqy6gad NO_AUTH $270A22B37FD94BFE381B982206CFDF3C4C2C670C~Unnamed e9U14YGB3YZgvIwhuv3S96/rLv3dU0M2xcJKcMPXfKc REASON=NOT_FOUND
2020-06-19 14:19:19:580 | [tor_browser_worker0] [EVENT] STREAM 512 NEW 0 163.172.50.165.$FD12A788173B704CF4C8441BEA60AF2D71CA29BE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:580 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4tsrvltpfjrlbkk2wjlbc4k4soqxdn4esjwubk6wmtbiil7eyvqy6gad NO_AUTH $FD12A788173B704CF4C8441BEA60AF2D71CA29BE~paris e9U14YGB3YZgvIwhuv3S96/rLv3dU0M2xcJKcMPXfKc HSDIR_INDEX=C08B9478214373ADD998A363F3036D06B92174578D4694027FB2CE0077E178A3
2020-06-19 14:19:19:582 | [tor_browser_worker0] [EVENT] CIRC 221 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F~torpidsDEhetzner2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.505841
2020-06-19 14:19:19:582 | [tor_browser_worker0] [EVENT] CIRC 210 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBE718E1A49EE229071702964F8DB1F318075FF8~fluxe4,$BCE0FDE68117375BF37408E761CB9BDE2613800B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.239140
2020-06-19 14:19:19:582 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=203 TIMEOUT_MS=1500 XM=175 ALPHA=4.528827 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019608 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:605 | [tor_browser_worker0] [EVENT] CIRC 222 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B19BBFDC498CCEA23027B1D7BD8E20121B95E60~StarAppsMR01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.536738
2020-06-19 14:19:19:605 | [tor_browser_worker0] [EVENT] STREAM 393 CLOSED 175 209.141.52.11.$413C3949861609C8E41F6F9B083395EB6AA78D35.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:19:607 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jbtwrasutund4q74dw5dzooxqvgleq3zqb2nakuc3tds5nuzslt43mid NO_AUTH $413C3949861609C8E41F6F9B083395EB6AA78D35~john316 QfDfJObH3o2Klrj8eki32zQ5h/xmdaogb3w87HZZqhY REASON=NOT_FOUND
2020-06-19 14:19:19:608 | [tor_browser_worker0] [EVENT] STREAM 514 NEW 0 163.172.129.204.$AECF1E78CB116AD7105C88B1F08DBFD783E584B2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:608 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jbtwrasutund4q74dw5dzooxqvgleq3zqb2nakuc3tds5nuzslt43mid NO_AUTH $AECF1E78CB116AD7105C88B1F08DBFD783E584B2~scaledtornode QfDfJObH3o2Klrj8eki32zQ5h/xmdaogb3w87HZZqhY HSDIR_INDEX=28AF45AA14CE37DE19671586BB5797CA5F5DEA52373FC455D942A80D1EE43B31
2020-06-19 14:19:19:631 | [tor_browser_worker0] [EVENT] CIRC 215 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACBF3D504CFF3D74D1991AFDF6AC070606232B10~centorLyon,$F697E816D82A3621D07CBD1DD3C89B6F7CC5E6A2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.373712
2020-06-19 14:19:19:631 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=204 TIMEOUT_MS=1500 XM=175 ALPHA=4.514016 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019512 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:641 | [tor_browser_worker0] [EVENT] STREAM 416 SUCCEEDED 186 84.198.112.154.$270A22B37FD94BFE381B982206CFDF3C4C2C670C.exit:9001
2020-06-19 14:19:19:669 | [tor_browser_worker0] [EVENT] STREAM 515 NEW 0 vjdsaemefhj7udg5plcsaulvmon47xllu6sjqmdqscmy52hagdcs7byd.onion:443 SOURCE_ADDR=127.0.0.1:46062 PURPOSE=USER
2020-06-19 14:19:19:669 | [tor_browser_worker0] [EVENT] STREAM 517 NEW 0 104.244.74.97.$892A827BF67DB270E303677A33FE577069DDE558.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:669 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vjdsaemefhj7udg5plcsaulvmon47xllu6sjqmdqscmy52hagdcs7byd NO_AUTH $892A827BF67DB270E303677A33FE577069DDE558~yomi w6PaCN/Ui37pwFcUQ1qreAEx2RdFrWr61ZFtF8/Vx94 HSDIR_INDEX=CCA9C8814D531FC0D7E95014EB54686288E1E1C578E84277B4DEEE7B30B08194
2020-06-19 14:19:19:669 | [tor_browser_worker0] [EVENT] CIRC 218 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B33C5B8DDD2EB50EE0B9916547EBDE2BCA3BC567~fiedlerRelay13,$3BAACE149DB31574B327BF835B594B707D12CD58~TORque BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.421151
2020-06-19 14:19:19:669 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=205 TIMEOUT_MS=1500 XM=175 ALPHA=4.503431 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019417 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:669 | [tor_browser_worker0] [EVENT] CIRC 219 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B~cairnes,$7262B9D2EDE0B6A266C4B43D6202209BF6BBA888~SkynetRenegade BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.463736
2020-06-19 14:19:19:670 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=206 TIMEOUT_MS=1500 XM=175 ALPHA=4.511179 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019324 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:670 | [tor_browser_worker0] [EVENT] CIRC 221 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F~torpidsDEhetzner2,$06432D1B5A7C132071626D186D7F1A429C5BBED9~bruins BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.505841
2020-06-19 14:19:19:670 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=207 TIMEOUT_MS=1500 XM=175 ALPHA=4.533078 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019231 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:681 | [tor_browser_worker0] [EVENT] CIRC 212 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6~MyCoolNick,$562434D987CF49D45649B76ADCA993BEA8F78471~bakunin2,$D4D107680B0897DFFEE500E625A98AAA8060C7F1~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.280321
