circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
312,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 14:19:21.249000,2020-06-19 14:19:21.292000,2020-06-19 14:19:21.296000,2020-06-19 14:19:21.393000,2020-06-19 14:19:21.680000,2020-06-19 14:19:21.680000,
313,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 14:19:21.257000,2020-06-19 14:19:21.292000,2020-06-19 14:19:21.322000,2020-06-19 14:19:21.548000,2020-06-19 14:19:21.742000,2020-06-19 14:19:21.742000,
314,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 14:19:21.296000,2020-06-19 14:19:21.306000,2020-06-19 14:19:21.914000,2020-06-19 14:19:22.067000,2020-06-19 14:19:22.265000,2020-06-19 14:19:22.266000,
315,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 14:19:21.351000,2020-06-19 14:19:21.374000,2020-06-19 14:19:21.474000,2020-06-19 14:19:21.729000,2020-06-19 14:19:23.372000,2020-06-19 14:19:23.372000,
316,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 14:19:21.374000,2020-06-19 14:19:21.394000,2020-06-19 14:19:21.487000,2020-06-19 14:19:21.640000,2020-06-19 14:19:21.883000,2020-06-19 14:19:21.884000,
317,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 14:19:21.375000,2020-06-19 14:19:21.394000,2020-06-19 14:19:21.564000,2020-06-19 14:19:21.788000,2020-06-19 14:19:22.067000,2020-06-19 14:19:22.067000,
318,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 14:19:21.393000,2020-06-19 14:19:21.441000,2020-06-19 14:19:21.520000,2020-06-19 14:19:21.640000,2020-06-19 14:19:21.873000,2020-06-19 14:19:21.873000,
319,hs_client_hsdir,failed,timeout,,2020-06-19 14:19:21.441000,2020-06-19 14:19:21.486000,,,,2020-06-19 14:19:25.165000,
320,hs_client_hsdir,built,,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-06-19 14:19:21.442000,2020-06-19 14:19:21.486000,2020-06-19 14:19:21.590000,2020-06-19 14:19:21.697000,2020-06-19 14:19:21.833000,2020-06-19 14:19:21.833000,
321,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 14:19:21.449000,2020-06-19 14:19:21.486000,2020-06-19 14:19:21.610000,2020-06-19 14:19:21.714000,2020-06-19 14:19:21.884000,2020-06-19 14:19:21.884000,
322,hs_client_hsdir,built,,54A403A1B015F6E5A641AD121530966BD873136E,2020-06-19 14:19:21.450000,2020-06-19 14:19:21.486000,2020-06-19 14:19:21.610000,2020-06-19 14:19:21.714000,2020-06-19 14:19:21.890000,2020-06-19 14:19:21.890000,
323,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 14:19:21.475000,2020-06-19 14:19:21.507000,2020-06-19 14:19:21.610000,2020-06-19 14:19:21.722000,2020-06-19 14:19:21.953000,2020-06-19 14:19:21.953000,
324,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 14:19:21.486000,2020-06-19 14:19:21.507000,2020-06-19 14:19:21.640000,2020-06-19 14:19:21.890000,2020-06-19 14:19:22.175000,2020-06-19 14:19:22.175000,
325,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 14:19:21.497000,2020-06-19 14:19:21.546000,2020-06-19 14:19:21.660000,2020-06-19 14:19:21.788000,2020-06-19 14:19:23.076000,2020-06-19 14:19:23.076000,
326,measure_timeout,built,timeout,,2020-06-19 14:19:21.508000,2020-06-19 14:19:21.547000,2020-06-19 14:19:21.640000,2020-06-19 14:19:21.742000,2020-06-19 14:19:30.447000,2020-06-19 14:19:25.165000,2020-06-19 14:19:30.447000
327,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 14:19:21.510000,2020-06-19 14:19:21.548000,2020-06-19 14:19:21.634000,2020-06-19 14:19:21.714000,2020-06-19 14:19:21.915000,2020-06-19 14:19:21.915000,
328,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 14:19:21.547000,2020-06-19 14:19:21.610000,2020-06-19 14:19:21.682000,2020-06-19 14:19:21.752000,2020-06-19 14:19:21.935000,2020-06-19 14:19:21.935000,
329,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 14:19:21.548000,2020-06-19 14:19:21.609000,2020-06-19 14:19:21.713000,2020-06-19 14:19:21.936000,2020-06-19 14:19:22.313000,2020-06-19 14:19:22.313000,
330,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 14:19:21.549000,2020-06-19 14:19:21.610000,2020-06-19 14:19:21.697000,2020-06-19 14:19:21.794000,2020-06-19 14:19:23.620000,2020-06-19 14:19:23.620000,
331,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 14:19:21.549000,2020-06-19 14:19:21.610000,2020-06-19 14:19:21.703000,2020-06-19 14:19:21.815000,2020-06-19 14:19:21.972000,2020-06-19 14:19:21.972000,
332,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 14:19:21.566000,2020-06-19 14:19:21.629000,2020-06-19 14:19:21.682000,2020-06-19 14:19:21.752000,2020-06-19 14:19:21.873000,2020-06-19 14:19:21.873000,
333,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 14:19:21.590000,2020-06-19 14:19:21.640000,2020-06-19 14:19:21.713000,2020-06-19 14:19:21.788000,2020-06-19 14:19:21.936000,2020-06-19 14:19:21.936000,
334,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 14:19:21.611000,2020-06-19 14:19:21.660000,2020-06-19 14:19:21.741000,2020-06-19 14:19:21.890000,2020-06-19 14:19:22.244000,2020-06-19 14:19:22.245000,
335,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 14:19:21.612000,2020-06-19 14:19:21.660000,2020-06-19 14:19:21.729000,2020-06-19 14:19:21.815000,2020-06-19 14:19:22.034000,2020-06-19 14:19:22.035000,
336,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 14:19:21.635000,2020-06-19 14:19:21.680000,2020-06-19 14:19:21.729000,2020-06-19 14:19:21.815000,2020-06-19 14:19:21.936000,2020-06-19 14:19:21.937000,
337,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 14:19:21.681000,2020-06-19 14:19:21.713000,2020-06-19 14:19:21.815000,2020-06-19 14:19:22.094000,2020-06-19 14:19:22.433000,2020-06-19 14:19:22.433000,
338,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 14:19:21.682000,2020-06-19 14:19:21.713000,2020-06-19 14:19:21.890000,2020-06-19 14:19:22.210000,2020-06-19 14:19:22.625000,2020-06-19 14:19:22.625000,
339,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 14:19:21.742000,2020-06-19 14:19:21.752000,2020-06-19 14:19:21.883000,2020-06-19 14:19:21.997000,2020-06-19 14:19:22.173000,2020-06-19 14:19:22.173000,
340,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 14:19:21.834000,2020-06-19 14:19:21.883000,2020-06-19 14:19:21.952000,2020-06-19 14:19:22.136000,2020-06-19 14:19:22.483000,2020-06-19 14:19:22.483000,
341,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 14:19:21.873000,2020-06-19 14:19:21.914000,2020-06-19 14:19:21.972000,2020-06-19 14:19:22.104000,2020-06-19 14:19:22.296000,2020-06-19 14:19:22.296000,
342,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 14:19:21.874000,2020-06-19 14:19:21.914000,2020-06-19 14:19:21.953000,2020-06-19 14:19:22.044000,2020-06-19 14:19:22.209000,2020-06-19 14:19:22.209000,
343,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 14:19:21.884000,2020-06-19 14:19:21.914000,2020-06-19 14:19:21.974000,2020-06-19 14:19:22.173000,2020-06-19 14:19:22.385000,2020-06-19 14:19:22.385000,
344,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 14:19:21.885000,2020-06-19 14:19:21.914000,2020-06-19 14:19:21.961000,2020-06-19 14:19:22.095000,2020-06-19 14:19:22.384000,2020-06-19 14:19:22.385000,
345,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 14:19:21.890000,2020-06-19 14:19:21.934000,2020-06-19 14:19:21.962000,2020-06-19 14:19:22.045000,2020-06-19 14:19:22.174000,2020-06-19 14:19:22.174000,
346,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 14:19:21.915000,2020-06-19 14:19:21.952000,2020-06-19 14:19:21.996000,2020-06-19 14:19:22.084000,2020-06-19 14:19:22.296000,2020-06-19 14:19:22.296000,
347,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 14:19:21.935000,2020-06-19 14:19:21.952000,2020-06-19 14:19:21.997000,2020-06-19 14:19:22.084000,2020-06-19 14:19:22.266000,2020-06-19 14:19:22.266000,
348,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 14:19:21.936000,2020-06-19 14:19:21.961000,2020-06-19 14:19:22.034000,2020-06-19 14:19:22.104000,2020-06-19 14:19:22.210000,2020-06-19 14:19:22.210000,
349,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 14:19:21.937000,2020-06-19 14:19:21.962000,2020-06-19 14:19:22.016000,2020-06-19 14:19:22.174000,2020-06-19 14:19:22.420000,2020-06-19 14:19:22.420000,
350,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 14:19:21.953000,2020-06-19 14:19:21.972000,2020-06-19 14:19:22.007000,2020-06-19 14:19:22.103000,2020-06-19 14:19:22.245000,2020-06-19 14:19:22.245000,
351,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 14:19:21.972000,2020-06-19 14:19:21.996000,2020-06-19 14:19:22.044000,2020-06-19 14:19:22.265000,2020-06-19 14:19:22.484000,2020-06-19 14:19:22.484000,
352,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 14:19:22.035000,2020-06-19 14:19:22.067000,2020-06-19 14:19:22.137000,2020-06-19 14:19:22.661000,2020-06-19 14:19:24.861000,2020-06-19 14:19:24.861000,
353,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 14:19:22.067000,2020-06-19 14:19:22.095000,2020-06-19 14:19:22.175000,2020-06-19 14:19:22.316000,2020-06-19 14:19:22.527000,2020-06-19 14:19:22.527000,
354,hs_client_hsdir,built,,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-06-19 14:19:22.136000,2020-06-19 14:19:22.174000,2020-06-19 14:19:22.265000,2020-06-19 14:19:22.436000,2020-06-19 14:19:23.279000,2020-06-19 14:19:23.279000,
355,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 14:19:22.136000,2020-06-19 14:19:22.174000,2020-06-19 14:19:22.245000,2020-06-19 14:19:22.336000,2020-06-19 14:19:22.538000,2020-06-19 14:19:22.539000,
356,hs_client_hsdir,built,,D164AEB1C0E81C7BB287911E9C60E5D6CCD603EC,2020-06-19 14:19:22.137000,2020-06-19 14:19:22.174000,2020-06-19 14:19:22.245000,2020-06-19 14:19:22.383000,2020-06-19 14:19:22.619000,2020-06-19 14:19:22.384000,2020-06-19 14:19:22.620000
357,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 14:19:22.174000,2020-06-19 14:19:22.209000,2020-06-19 14:19:22.293000,2020-06-19 14:19:22.355000,2020-06-19 14:19:22.626000,2020-06-19 14:19:22.626000,
358,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 14:19:22.175000,2020-06-19 14:19:22.209000,2020-06-19 14:19:22.293000,2020-06-19 14:19:22.339000,2020-06-19 14:19:22.436000,2020-06-19 14:19:22.436000,
359,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 14:19:22.209000,2020-06-19 14:19:22.264000,2020-06-19 14:19:22.316000,2020-06-19 14:19:22.387000,2020-06-19 14:19:22.836000,2020-06-19 14:19:22.836000,
360,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 14:19:22.210000,2020-06-19 14:19:22.264000,2020-06-19 14:19:22.339000,2020-06-19 14:19:22.526000,2020-06-19 14:19:22.740000,2020-06-19 14:19:22.740000,
361,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 14:19:22.245000,2020-06-19 14:19:22.293000,2020-06-19 14:19:22.317000,2020-06-19 14:19:22.432000,2020-06-19 14:19:22.743000,2020-06-19 14:19:22.743000,
362,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 14:19:22.246000,2020-06-19 14:19:22.293000,2020-06-19 14:19:22.317000,2020-06-19 14:19:22.432000,2020-06-19 14:19:22.620000,2020-06-19 14:19:22.620000,
363,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 14:19:22.266000,2020-06-19 14:19:22.313000,2020-06-19 14:19:22.354000,2020-06-19 14:19:22.502000,2020-06-19 14:19:22.706000,2020-06-19 14:19:22.706000,
364,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 14:19:22.266000,2020-06-19 14:19:22.312000,2020-06-19 14:19:22.338000,2020-06-19 14:19:22.419000,2020-06-19 14:19:22.541000,2020-06-19 14:19:22.541000,
365,measure_timeout,built,timeout,,2020-06-19 14:19:22.296000,2020-06-19 14:19:22.317000,2020-06-19 14:19:22.386000,2020-06-19 14:19:24.522000,2020-06-19 14:19:24.919000,2020-06-19 14:19:24.522000,2020-06-19 14:19:24.919000
366,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 14:19:22.297000,2020-06-19 14:19:22.317000,2020-06-19 14:19:22.387000,2020-06-19 14:19:22.526000,2020-06-19 14:19:22.707000,2020-06-19 14:19:22.707000,
367,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 14:19:22.314000,2020-06-19 14:19:22.338000,2020-06-19 14:19:22.387000,2020-06-19 14:19:22.502000,2020-06-19 14:19:22.651000,2020-06-19 14:19:22.651000,
368,hs_client_hsdir,failed,destroyed,,2020-06-19 14:19:22.385000,2020-06-19 14:19:22.419000,2020-06-19 14:19:22.501000,,,2020-06-19 14:19:22.553000,
369,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 14:19:22.385000,2020-06-19 14:19:22.419000,2020-06-19 14:19:22.541000,2020-06-19 14:19:22.802000,2020-06-19 14:19:23.148000,2020-06-19 14:19:23.148000,
370,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 14:19:22.420000,2020-06-19 14:19:22.436000,2020-06-19 14:19:22.528000,2020-06-19 14:19:22.634000,2020-06-19 14:19:22.783000,2020-06-19 14:19:22.783000,
371,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 14:19:22.433000,2020-06-19 14:19:22.501000,2020-06-19 14:19:22.625000,2020-06-19 14:19:22.803000,2020-06-19 14:19:22.968000,2020-06-19 14:19:22.968000,
372,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 14:19:22.436000,2020-06-19 14:19:22.501000,2020-06-19 14:19:22.578000,2020-06-19 14:19:22.703000,2020-06-19 14:19:22.939000,2020-06-19 14:19:22.939000,
373,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 14:19:22.484000,2020-06-19 14:19:22.539000,2020-06-19 14:19:22.625000,2020-06-19 14:19:22.742000,2020-06-19 14:19:22.859000,2020-06-19 14:19:22.859000,
374,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 14:19:22.484000,2020-06-19 14:19:22.539000,2020-06-19 14:19:22.625000,2020-06-19 14:19:22.806000,2020-06-19 14:19:23.176000,2020-06-19 14:19:23.176000,
375,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 14:19:22.527000,2020-06-19 14:19:22.553000,2020-06-19 14:19:22.662000,2020-06-19 14:19:22.881000,2020-06-19 14:19:23.259000,2020-06-19 14:19:23.259000,
376,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 14:19:22.539000,2020-06-19 14:19:22.578000,2020-06-19 14:19:22.740000,2020-06-19 14:19:22.859000,2020-06-19 14:19:23.159000,2020-06-19 14:19:23.160000,
377,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 14:19:22.541000,2020-06-19 14:19:22.620000,2020-06-19 14:19:22.782000,2020-06-19 14:19:23.073000,2020-06-19 14:19:23.371000,2020-06-19 14:19:23.371000,
378,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 14:19:22.553000,2020-06-19 14:19:22.625000,2020-06-19 14:19:22.704000,2020-06-19 14:19:22.794000,2020-06-19 14:19:22.986000,2020-06-19 14:19:22.986000,
379,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 14:19:22.620000,2020-06-19 14:19:22.651000,2020-06-19 14:19:22.740000,2020-06-19 14:19:22.836000,2020-06-19 14:19:23.046000,2020-06-19 14:19:23.046000,
380,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 14:19:22.621000,2020-06-19 14:19:22.651000,2020-06-19 14:19:22.754000,2020-06-19 14:19:22.859000,2020-06-19 14:19:23.047000,2020-06-19 14:19:23.047000,
381,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 14:19:22.625000,2020-06-19 14:19:22.703000,2020-06-19 14:19:22.836000,2020-06-19 14:19:23.148000,2020-06-19 14:19:23.447000,2020-06-19 14:19:23.447000,
382,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 14:19:22.626000,2020-06-19 14:19:22.703000,2020-06-19 14:19:22.782000,2020-06-19 14:19:22.837000,2020-06-19 14:19:22.968000,2020-06-19 14:19:22.969000,
383,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 14:19:22.651000,2020-06-19 14:19:22.708000,2020-06-19 14:19:22.805000,2020-06-19 14:19:22.938000,2020-06-19 14:19:24.202000,2020-06-19 14:19:24.203000,
384,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 14:19:22.707000,2020-06-19 14:19:22.754000,2020-06-19 14:19:22.859000,2020-06-19 14:19:23.084000,2020-06-19 14:19:23.374000,2020-06-19 14:19:23.374000,
385,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 14:19:22.707000,2020-06-19 14:19:22.754000,2020-06-19 14:19:22.836000,2020-06-19 14:19:22.986000,2020-06-19 14:19:23.442000,2020-06-19 14:19:23.443000,
386,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 14:19:22.740000,2020-06-19 14:19:22.794000,2020-06-19 14:19:22.837000,2020-06-19 14:19:22.939000,2020-06-19 14:19:23.047000,2020-06-19 14:19:23.047000,
387,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 14:19:22.743000,2020-06-19 14:19:22.803000,2020-06-19 14:19:22.859000,2020-06-19 14:19:22.983000,2020-06-19 14:19:23.105000,2020-06-19 14:19:23.105000,
388,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 14:19:22.783000,2020-06-19 14:19:22.814000,2020-06-19 14:19:22.863000,2020-06-19 14:19:23.084000,2020-06-19 14:19:23.225000,2020-06-19 14:19:23.226000,
389,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 14:19:22.836000,2020-06-19 14:19:22.859000,2020-06-19 14:19:22.901000,2020-06-19 14:19:22.986000,2020-06-19 14:19:23.317000,2020-06-19 14:19:23.317000,
390,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 14:19:22.860000,2020-06-19 14:19:22.878000,2020-06-19 14:19:22.915000,2020-06-19 14:19:23.002000,2020-06-19 14:19:23.175000,2020-06-19 14:19:23.175000,
391,hs_client_hsdir,failed,destroyed,,2020-06-19 14:19:22.940000,2020-06-19 14:19:22.968000,,,,2020-06-19 14:19:22.989000,
392,measure_timeout,built,timeout,,2020-06-19 14:19:22.968000,2020-06-19 14:19:22.989000,2020-06-19 14:19:23.084000,2020-06-19 14:19:25.775000,2020-06-19 14:19:26.094000,2020-06-19 14:19:25.775000,2020-06-19 14:19:26.094000
393,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 14:19:22.969000,2020-06-19 14:19:22.990000,2020-06-19 14:19:23.073000,2020-06-19 14:19:23.209000,2020-06-19 14:19:23.494000,2020-06-19 14:19:23.494000,
394,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 14:19:22.987000,2020-06-19 14:19:23.046000,2020-06-19 14:19:23.105000,2020-06-19 14:19:23.373000,2020-06-19 14:19:23.795000,2020-06-19 14:19:23.796000,
395,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 14:19:23.002000,2020-06-19 14:19:23.047000,2020-06-19 14:19:23.105000,2020-06-19 14:19:23.372000,2020-06-19 14:19:23.704000,2020-06-19 14:19:23.704000,
396,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 14:19:23.046000,2020-06-19 14:19:23.075000,2020-06-19 14:19:23.148000,2020-06-19 14:19:23.279000,2020-06-19 14:19:23.448000,2020-06-19 14:19:23.448000,
397,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 14:19:23.047000,2020-06-19 14:19:23.084000,2020-06-19 14:19:23.174000,2020-06-19 14:19:23.379000,2020-06-19 14:19:23.584000,2020-06-19 14:19:23.584000,
398,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 14:19:23.047000,2020-06-19 14:19:23.084000,2020-06-19 14:19:23.174000,2020-06-19 14:19:23.280000,2020-06-19 14:19:23.646000,2020-06-19 14:19:23.646000,
399,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 14:19:23.076000,2020-06-19 14:19:23.085000,2020-06-19 14:19:23.176000,2020-06-19 14:19:23.280000,2020-06-19 14:19:23.818000,2020-06-19 14:19:23.818000,
400,hs_client_hsdir,failed,destroyed,,2020-06-19 14:19:23.105000,2020-06-19 14:19:23.147000,2020-06-19 14:19:23.198000,2020-06-19 14:19:23.282000,,2020-06-19 14:19:23.447000,
401,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 14:19:23.148000,2020-06-19 14:19:23.174000,2020-06-19 14:19:23.225000,2020-06-19 14:19:23.316000,2020-06-19 14:19:23.493000,2020-06-19 14:19:23.316000,2020-06-19 14:19:23.493000
402,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 14:19:23.160000,2020-06-19 14:19:23.189000,2020-06-19 14:19:23.318000,2020-06-19 14:19:23.448000,2020-06-19 14:19:24.061000,2020-06-19 14:19:24.062000,
403,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 14:19:23.175000,2020-06-19 14:19:23.190000,2020-06-19 14:19:23.259000,2020-06-19 14:19:23.372000,2020-06-19 14:19:23.511000,2020-06-19 14:19:23.511000,
404,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 14:19:23.176000,2020-06-19 14:19:23.198000,2020-06-19 14:19:23.318000,2020-06-19 14:19:23.620000,2020-06-19 14:19:24.075000,2020-06-19 14:19:24.075000,
405,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 14:19:23.226000,2020-06-19 14:19:23.279000,2020-06-19 14:19:23.318000,2020-06-19 14:19:23.443000,2020-06-19 14:19:23.587000,2020-06-19 14:19:23.587000,
406,hs_client_hsdir,built,,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-06-19 14:19:23.259000,2020-06-19 14:19:23.280000,2020-06-19 14:19:23.371000,2020-06-19 14:19:23.449000,2020-06-19 14:19:23.584000,2020-06-19 14:19:23.584000,
407,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 14:19:23.280000,2020-06-19 14:19:23.316000,2020-06-19 14:19:23.379000,2020-06-19 14:19:23.515000,2020-06-19 14:19:23.768000,2020-06-19 14:19:23.768000,
408,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 14:19:23.317000,2020-06-19 14:19:23.371000,2020-06-19 14:19:23.515000,2020-06-19 14:19:23.906000,2020-06-19 14:19:24.368000,2020-06-19 14:19:24.368000,
