circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
332,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:56:13.805000,2020-06-19 12:56:13.813000,2020-06-19 12:56:13.956000,2020-06-19 12:56:14.194000,2020-06-19 12:56:14.624000,2020-06-19 12:56:14.625000,
333,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 12:56:13.806000,2020-06-19 12:56:13.813000,2020-06-19 12:56:13.862000,2020-06-19 12:56:13.957000,2020-06-19 12:56:14.055000,2020-06-19 12:56:14.055000,
334,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 12:56:13.813000,2020-06-19 12:56:13.835000,2020-06-19 12:56:13.879000,2020-06-19 12:56:14.035000,2020-06-19 12:56:14.418000,2020-06-19 12:56:14.418000,
335,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 12:56:13.820000,2020-06-19 12:56:13.835000,2020-06-19 12:56:13.889000,2020-06-19 12:56:14.116000,2020-06-19 12:56:14.546000,2020-06-19 12:56:14.546000,
336,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:56:13.868000,2020-06-19 12:56:13.878000,2020-06-19 12:56:13.929000,2020-06-19 12:56:14.024000,2020-06-19 12:56:14.193000,2020-06-19 12:56:14.193000,
337,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 12:56:13.875000,2020-06-19 12:56:13.878000,2020-06-19 12:56:13.999000,2020-06-19 12:56:14.302000,2020-06-19 12:56:15.020000,2020-06-19 12:56:15.020000,
338,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 12:56:13.927000,2020-06-19 12:56:13.956000,2020-06-19 12:56:13.999000,2020-06-19 12:56:14.677000,2020-06-19 12:56:15.122000,2020-06-19 12:56:15.122000,
339,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 12:56:13.992000,2020-06-19 12:56:14.003000,2020-06-19 12:56:14.064000,2020-06-19 12:56:14.194000,2020-06-19 12:56:14.341000,2020-06-19 12:56:14.342000,
340,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:56:14.010000,2020-06-19 12:56:14.023000,2020-06-19 12:56:14.076000,2020-06-19 12:56:14.195000,2020-06-19 12:56:14.299000,2020-06-19 12:56:14.300000,
341,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 12:56:14.020000,2020-06-19 12:56:14.034000,2020-06-19 12:56:14.210000,2020-06-19 12:56:14.417000,2020-06-19 12:56:14.668000,2020-06-19 12:56:14.668000,
342,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 12:56:14.185000,2020-06-19 12:56:14.210000,2020-06-19 12:56:14.256000,2020-06-19 12:56:14.318000,2020-06-19 12:56:14.461000,2020-06-19 12:56:14.461000,
343,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 12:56:14.209000,2020-06-19 12:56:14.213000,2020-06-19 12:56:14.345000,2020-06-19 12:56:14.455000,2020-06-19 12:56:14.828000,2020-06-19 12:56:14.828000,
344,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 12:56:14.210000,2020-06-19 12:56:14.225000,2020-06-19 12:56:14.277000,2020-06-19 12:56:14.361000,2020-06-19 12:56:14.512000,2020-06-19 12:56:14.513000,
345,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 12:56:14.243000,2020-06-19 12:56:14.265000,2020-06-19 12:56:14.318000,2020-06-19 12:56:14.513000,2020-06-19 12:56:14.724000,2020-06-19 12:56:14.724000,
346,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:56:14.265000,2020-06-19 12:56:14.276000,2020-06-19 12:56:14.513000,2020-06-19 12:56:14.722000,2020-06-19 12:56:15.372000,2020-06-19 12:56:15.372000,
347,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 12:56:14.342000,2020-06-19 12:56:14.357000,2020-06-19 12:56:14.382000,2020-06-19 12:56:14.455000,2020-06-19 12:56:14.580000,2020-06-19 12:56:14.581000,
348,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 12:56:14.356000,2020-06-19 12:56:14.368000,2020-06-19 12:56:14.456000,2020-06-19 12:56:14.723000,2020-06-19 12:56:15.007000,2020-06-19 12:56:15.008000,
349,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 12:56:14.368000,2020-06-19 12:56:14.381000,2020-06-19 12:56:14.427000,2020-06-19 12:56:14.512000,2020-06-19 12:56:14.829000,2020-06-19 12:56:14.829000,
350,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 12:56:14.438000,2020-06-19 12:56:14.460000,2020-06-19 12:56:14.522000,2020-06-19 12:56:14.592000,2020-06-19 12:56:14.774000,2020-06-19 12:56:14.775000,
351,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 12:56:14.455000,2020-06-19 12:56:14.468000,2020-06-19 12:56:14.651000,2020-06-19 12:56:14.912000,2020-06-19 12:56:15.192000,2020-06-19 12:56:15.192000,
352,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 12:56:14.456000,2020-06-19 12:56:14.468000,2020-06-19 12:56:14.683000,2020-06-19 12:56:15.051000,2020-06-19 12:56:15.501000,2020-06-19 12:56:15.051000,2020-06-19 12:56:15.501000
353,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 12:56:14.512000,2020-06-19 12:56:14.522000,2020-06-19 12:56:14.579000,2020-06-19 12:56:14.800000,2020-06-19 12:56:15.560000,2020-06-19 12:56:15.560000,
354,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 12:56:14.638000,2020-06-19 12:56:14.651000,2020-06-19 12:56:14.722000,2020-06-19 12:56:14.828000,2020-06-19 12:56:15.092000,2020-06-19 12:56:15.092000,
355,hs_client_hsdir,built,,F5EC447EC58788981F1777BF7D2E6CF4C3E12552,2020-06-19 12:56:14.651000,2020-06-19 12:56:14.668000,2020-06-19 12:56:14.731000,2020-06-19 12:56:14.848000,2020-06-19 12:56:15.003000,2020-06-19 12:56:15.003000,
356,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 12:56:14.683000,2020-06-19 12:56:14.721000,2020-06-19 12:56:14.774000,2020-06-19 12:56:14.983000,2020-06-19 12:56:15.307000,2020-06-19 12:56:15.307000,
357,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 12:56:14.765000,2020-06-19 12:56:14.774000,2020-06-19 12:56:14.800000,2020-06-19 12:56:14.868000,2020-06-19 12:56:15.003000,2020-06-19 12:56:15.003000,
358,measure_timeout,built,timeout,,2020-06-19 12:56:14.808000,2020-06-19 12:56:14.829000,2020-06-19 12:56:15.393000,2020-06-19 12:56:17.514000,2020-06-19 12:56:18.123000,2020-06-19 12:56:17.514000,2020-06-19 12:56:18.123000
359,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 12:56:14.819000,2020-06-19 12:56:14.831000,2020-06-19 12:56:14.883000,2020-06-19 12:56:14.983000,2020-06-19 12:56:15.093000,2020-06-19 12:56:15.093000,
360,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:56:14.889000,2020-06-19 12:56:14.923000,2020-06-19 12:56:15.038000,2020-06-19 12:56:15.192000,2020-06-19 12:56:15.360000,2020-06-19 12:56:15.360000,
361,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 12:56:14.978000,2020-06-19 12:56:15.002000,2020-06-19 12:56:15.050000,2020-06-19 12:56:15.096000,2020-06-19 12:56:15.415000,2020-06-19 12:56:15.416000,
362,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 12:56:14.993000,2020-06-19 12:56:15.007000,2020-06-19 12:56:15.051000,2020-06-19 12:56:15.265000,2020-06-19 12:56:15.675000,2020-06-19 12:56:15.675000,
363,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:56:15.020000,2020-06-19 12:56:15.026000,2020-06-19 12:56:15.092000,2020-06-19 12:56:15.251000,2020-06-19 12:56:15.467000,2020-06-19 12:56:15.467000,
364,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 12:56:15.188000,2020-06-19 12:56:15.205000,2020-06-19 12:56:15.251000,2020-06-19 12:56:15.306000,2020-06-19 12:56:15.501000,2020-06-19 12:56:15.502000,
365,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 12:56:15.258000,2020-06-19 12:56:15.273000,2020-06-19 12:56:15.305000,2020-06-19 12:56:15.395000,2020-06-19 12:56:15.502000,2020-06-19 12:56:15.502000,
366,hs_client_hsdir,built,,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-06-19 12:56:15.265000,2020-06-19 12:56:15.273000,2020-06-19 12:56:15.383000,2020-06-19 12:56:15.587000,2020-06-19 12:56:15.839000,2020-06-19 12:56:15.839000,
367,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 12:56:15.273000,2020-06-19 12:56:15.279000,2020-06-19 12:56:15.311000,2020-06-19 12:56:15.372000,2020-06-19 12:56:15.577000,2020-06-19 12:56:15.578000,
368,hs_client_hsdir,failed,destroyed,,2020-06-19 12:56:15.336000,2020-06-19 12:56:15.347000,2020-06-19 12:56:15.394000,2020-06-19 12:56:15.458000,,2020-06-19 12:56:15.644000,
369,hs_client_hsdir,failed,timeout,,2020-06-19 12:56:15.448000,2020-06-19 12:56:15.458000,2020-06-19 12:56:15.501000,,,2020-06-19 12:56:19.502000,
370,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 12:56:15.453000,2020-06-19 12:56:15.467000,2020-06-19 12:56:15.675000,2020-06-19 12:56:16.075000,2020-06-19 12:56:16.490000,2020-06-19 12:56:16.076000,2020-06-19 12:56:16.490000
371,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 12:56:15.464000,2020-06-19 12:56:15.476000,2020-06-19 12:56:15.521000,2020-06-19 12:56:15.588000,2020-06-19 12:56:16.062000,2020-06-19 12:56:16.062000,
372,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 12:56:15.513000,2020-06-19 12:56:15.521000,2020-06-19 12:56:15.675000,2020-06-19 12:56:15.926000,2020-06-19 12:56:16.335000,2020-06-19 12:56:16.336000,
373,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 12:56:15.521000,2020-06-19 12:56:15.526000,2020-06-19 12:56:15.703000,2020-06-19 12:56:16.061000,2020-06-19 12:56:16.439000,2020-06-19 12:56:16.439000,
374,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 12:56:15.674000,2020-06-19 12:56:15.676000,2020-06-19 12:56:15.744000,2020-06-19 12:56:15.936000,2020-06-19 12:56:16.139000,2020-06-19 12:56:16.139000,
375,hs_client_hsdir,failed,destroyed,,2020-06-19 12:56:15.674000,2020-06-19 12:56:15.676000,,,,2020-06-19 12:56:15.692000,
376,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 12:56:15.690000,2020-06-19 12:56:15.704000,2020-06-19 12:56:15.772000,2020-06-19 12:56:15.866000,2020-06-19 12:56:16.038000,2020-06-19 12:56:16.039000,
377,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 12:56:15.729000,2020-06-19 12:56:15.742000,2020-06-19 12:56:15.781000,2020-06-19 12:56:15.936000,2020-06-19 12:56:16.061000,2020-06-19 12:56:16.062000,
378,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 12:56:15.729000,2020-06-19 12:56:15.743000,2020-06-19 12:56:15.790000,2020-06-19 12:56:15.878000,2020-06-19 12:56:16.012000,2020-06-19 12:56:16.013000,
379,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 12:56:15.764000,2020-06-19 12:56:15.771000,2020-06-19 12:56:15.900000,2020-06-19 12:56:16.169000,2020-06-19 12:56:16.493000,2020-06-19 12:56:16.493000,
380,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 12:56:15.835000,2020-06-19 12:56:15.843000,2020-06-19 12:56:15.927000,2020-06-19 12:56:16.038000,2020-06-19 12:56:16.167000,2020-06-19 12:56:16.167000,
381,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 12:56:15.921000,2020-06-19 12:56:15.935000,2020-06-19 12:56:15.977000,2020-06-19 12:56:16.148000,2020-06-19 12:56:16.346000,2020-06-19 12:56:16.347000,
382,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 12:56:16.051000,2020-06-19 12:56:16.075000,2020-06-19 12:56:16.137000,2020-06-19 12:56:16.219000,2020-06-19 12:56:16.455000,2020-06-19 12:56:16.456000,
383,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 12:56:16.069000,2020-06-19 12:56:16.082000,2020-06-19 12:56:16.138000,2020-06-19 12:56:16.231000,2020-06-19 12:56:16.356000,2020-06-19 12:56:16.356000,
384,hs_client_hsdir,built,,0059D92942DB3B84E52EB4D87E9F7B195CF4D005,2020-06-19 12:56:16.082000,2020-06-19 12:56:16.092000,2020-06-19 12:56:16.255000,2020-06-19 12:56:16.337000,2020-06-19 12:56:16.522000,2020-06-19 12:56:16.522000,
385,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 12:56:16.164000,2020-06-19 12:56:16.211000,2020-06-19 12:56:16.255000,2020-06-19 12:56:16.336000,2020-06-19 12:56:16.552000,2020-06-19 12:56:16.552000,
386,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 12:56:16.261000,2020-06-19 12:56:16.277000,2020-06-19 12:56:16.336000,2020-06-19 12:56:16.437000,2020-06-19 12:56:16.522000,2020-06-19 12:56:16.522000,
387,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 12:56:16.269000,2020-06-19 12:56:16.282000,2020-06-19 12:56:16.346000,2020-06-19 12:56:16.415000,2020-06-19 12:56:16.540000,2020-06-19 12:56:16.541000,
388,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 12:56:16.277000,2020-06-19 12:56:16.293000,2020-06-19 12:56:16.346000,2020-06-19 12:56:16.415000,2020-06-19 12:56:16.518000,2020-06-19 12:56:16.518000,
389,measure_timeout,built,timeout,,2020-06-19 12:56:16.299000,2020-06-19 12:56:16.346000,2020-06-19 12:56:16.391000,2020-06-19 12:56:24.183000,2020-06-19 12:56:29.652000,2020-06-19 12:56:20.469000,2020-06-19 12:56:29.652000
390,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 12:56:16.365000,2020-06-19 12:56:16.371000,2020-06-19 12:56:16.414000,2020-06-19 12:56:16.493000,2020-06-19 12:56:16.644000,2020-06-19 12:56:16.644000,
391,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 12:56:16.476000,2020-06-19 12:56:16.490000,2020-06-19 12:56:16.593000,2020-06-19 12:56:16.720000,2020-06-19 12:56:16.882000,2020-06-19 12:56:16.882000,
392,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 12:56:16.476000,2020-06-19 12:56:16.490000,2020-06-19 12:56:16.540000,2020-06-19 12:56:16.643000,2020-06-19 12:56:16.765000,2020-06-19 12:56:16.644000,2020-06-19 12:56:16.765000
393,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 12:56:16.487000,2020-06-19 12:56:16.493000,2020-06-19 12:56:16.651000,2020-06-19 12:56:16.753000,2020-06-19 12:56:16.987000,2020-06-19 12:56:16.987000,
394,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 12:56:16.509000,2020-06-19 12:56:16.521000,2020-06-19 12:56:16.593000,2020-06-19 12:56:16.721000,2020-06-19 12:56:16.918000,2020-06-19 12:56:16.919000,
395,hs_client_hsdir,built,,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,2020-06-19 12:56:16.518000,2020-06-19 12:56:16.529000,2020-06-19 12:56:16.614000,2020-06-19 12:56:16.754000,2020-06-19 12:56:16.911000,2020-06-19 12:56:16.911000,
396,hs_client_hsdir,failed,destroyed,,2020-06-19 12:56:16.661000,2020-06-19 12:56:16.670000,2020-06-19 12:56:16.730000,,,2020-06-19 12:56:16.853000,
397,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 12:56:16.679000,2020-06-19 12:56:16.698000,2020-06-19 12:56:16.846000,2020-06-19 12:56:17.004000,2020-06-19 12:56:17.197000,2020-06-19 12:56:17.197000,
398,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 12:56:16.712000,2020-06-19 12:56:16.729000,2020-06-19 12:56:16.781000,2020-06-19 12:56:16.853000,2020-06-19 12:56:17.056000,2020-06-19 12:56:17.056000,
399,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 12:56:16.712000,2020-06-19 12:56:16.729000,2020-06-19 12:56:16.781000,2020-06-19 12:56:16.926000,2020-06-19 12:56:17.162000,2020-06-19 12:56:17.163000,
400,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 12:56:16.761000,2020-06-19 12:56:16.772000,2020-06-19 12:56:16.817000,2020-06-19 12:56:16.981000,2020-06-19 12:56:17.257000,2020-06-19 12:56:17.257000,
401,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 12:56:16.771000,2020-06-19 12:56:16.781000,2020-06-19 12:56:16.839000,2020-06-19 12:56:16.981000,2020-06-19 12:56:17.380000,2020-06-19 12:56:17.381000,
402,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 12:56:16.781000,2020-06-19 12:56:16.791000,2020-06-19 12:56:16.839000,2020-06-19 12:56:16.926000,2020-06-19 12:56:18.658000,2020-06-19 12:56:18.659000,
403,hs_client_hsdir,failed,timeout,,2020-06-19 12:56:16.838000,2020-06-19 12:56:16.845000,,,,2020-06-19 12:56:20.469000,
404,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 12:56:16.838000,2020-06-19 12:56:16.846000,2020-06-19 12:56:16.911000,2020-06-19 12:56:17.024000,2020-06-19 12:56:17.179000,2020-06-19 12:56:17.179000,
405,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 12:56:16.883000,2020-06-19 12:56:16.910000,2020-06-19 12:56:17.064000,2020-06-19 12:56:17.257000,2020-06-19 12:56:17.609000,2020-06-19 12:56:17.609000,
406,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 12:56:16.890000,2020-06-19 12:56:16.911000,2020-06-19 12:56:17.064000,2020-06-19 12:56:17.299000,2020-06-19 12:56:17.446000,2020-06-19 12:56:17.446000,
407,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 12:56:16.908000,2020-06-19 12:56:16.918000,2020-06-19 12:56:17.064000,2020-06-19 12:56:17.162000,2020-06-19 12:56:17.353000,2020-06-19 12:56:17.353000,
408,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 12:56:16.908000,2020-06-19 12:56:16.918000,2020-06-19 12:56:17.064000,2020-06-19 12:56:17.163000,2020-06-19 12:56:17.381000,2020-06-19 12:56:17.381000,
409,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 12:56:17.024000,2020-06-19 12:56:17.032000,2020-06-19 12:56:17.075000,2020-06-19 12:56:17.299000,2020-06-19 12:56:17.595000,2020-06-19 12:56:17.595000,
410,hs_client_hsdir,built,,D25210CE07C49F2A4F2BC7A506EB0F5EA7F5E2C2,2020-06-19 12:56:17.135000,2020-06-19 12:56:17.163000,2020-06-19 12:56:17.197000,2020-06-19 12:56:17.392000,2020-06-19 12:56:17.653000,2020-06-19 12:56:17.653000,
411,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 12:56:17.162000,2020-06-19 12:56:17.167000,2020-06-19 12:56:17.229000,2020-06-19 12:56:17.300000,2020-06-19 12:56:17.567000,2020-06-19 12:56:17.568000,
412,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 12:56:17.162000,2020-06-19 12:56:17.167000,2020-06-19 12:56:17.230000,2020-06-19 12:56:17.300000,2020-06-19 12:56:17.595000,2020-06-19 12:56:17.595000,
413,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 12:56:17.174000,2020-06-19 12:56:17.197000,2020-06-19 12:56:17.257000,2020-06-19 12:56:17.345000,2020-06-19 12:56:17.436000,2020-06-19 12:56:17.437000,
414,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 12:56:17.250000,2020-06-19 12:56:17.258000,2020-06-19 12:56:17.345000,2020-06-19 12:56:17.454000,2020-06-19 12:56:17.609000,2020-06-19 12:56:17.609000,
415,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 12:56:17.276000,2020-06-19 12:56:17.322000,2020-06-19 12:56:17.380000,2020-06-19 12:56:17.594000,2020-06-19 12:56:20.005000,2020-06-19 12:56:20.005000,
416,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 12:56:17.344000,2020-06-19 12:56:17.363000,2020-06-19 12:56:17.404000,2020-06-19 12:56:17.503000,2020-06-19 12:56:17.679000,2020-06-19 12:56:17.679000,
417,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 12:56:17.360000,2020-06-19 12:56:17.380000,2020-06-19 12:56:17.447000,2020-06-19 12:56:17.527000,2020-06-19 12:56:17.636000,2020-06-19 12:56:17.636000,
418,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:56:17.472000,2020-06-19 12:56:17.482000,2020-06-19 12:56:17.619000,2020-06-19 12:56:17.829000,2020-06-19 12:56:18.123000,2020-06-19 12:56:18.123000,
419,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 12:56:17.472000,2020-06-19 12:56:17.482000,2020-06-19 12:56:17.618000,2020-06-19 12:56:17.816000,2020-06-19 12:56:18.113000,2020-06-19 12:56:17.816000,2020-06-19 12:56:18.113000
420,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 12:56:17.482000,2020-06-19 12:56:17.484000,2020-06-19 12:56:17.567000,2020-06-19 12:56:17.619000,2020-06-19 12:56:17.911000,2020-06-19 12:56:17.911000,
421,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 12:56:17.513000,2020-06-19 12:56:17.526000,2020-06-19 12:56:17.608000,2020-06-19 12:56:17.685000,2020-06-19 12:56:17.909000,2020-06-19 12:56:17.909000,
422,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 12:56:17.568000,2020-06-19 12:56:17.594000,2020-06-19 12:56:17.717000,2020-06-19 12:56:18.028000,2020-06-19 12:56:18.410000,2020-06-19 12:56:18.410000,
423,hs_client_hsdir,failed,timeout,,2020-06-19 12:56:17.584000,2020-06-19 12:56:17.608000,2020-06-19 12:56:17.708000,2020-06-19 12:56:17.827000,,2020-06-19 12:56:21.479000,
424,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 12:56:17.595000,2020-06-19 12:56:17.618000,2020-06-19 12:56:17.709000,2020-06-19 12:56:17.854000,2020-06-19 12:56:18.136000,2020-06-19 12:56:18.136000,
425,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:56:17.608000,2020-06-19 12:56:17.619000,2020-06-19 12:56:17.679000,2020-06-19 12:56:17.910000,2020-06-19 12:56:18.113000,2020-06-19 12:56:18.114000,
426,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 12:56:17.619000,2020-06-19 12:56:17.623000,2020-06-19 12:56:17.662000,2020-06-19 12:56:17.751000,2020-06-19 12:56:17.854000,2020-06-19 12:56:17.854000,
427,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 12:56:17.685000,2020-06-19 12:56:17.707000,2020-06-19 12:56:17.774000,2020-06-19 12:56:17.986000,2020-06-19 12:56:18.164000,2020-06-19 12:56:18.164000,
428,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 12:56:17.764000,2020-06-19 12:56:17.774000,2020-06-19 12:56:17.960000,2020-06-19 12:56:18.039000,2020-06-19 12:56:18.136000,2020-06-19 12:56:18.137000,
