circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
388,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 11:05:14.177000,2020-06-19 11:05:14.192000,2020-06-19 11:05:14.230000,2020-06-19 11:05:14.444000,2020-06-19 11:05:14.931000,2020-06-19 11:05:14.931000,
389,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 11:05:14.253000,2020-06-19 11:05:14.264000,2020-06-19 11:05:14.358000,2020-06-19 11:05:14.556000,2020-06-19 11:05:14.804000,2020-06-19 11:05:14.804000,
390,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 11:05:14.302000,2020-06-19 11:05:14.323000,2020-06-19 11:05:14.374000,2020-06-19 11:05:14.454000,2020-06-19 11:05:14.758000,2020-06-19 11:05:14.758000,
391,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 11:05:14.319000,2020-06-19 11:05:14.331000,2020-06-19 11:05:14.358000,2020-06-19 11:05:14.434000,2020-06-19 11:05:14.557000,2020-06-19 11:05:14.557000,
392,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 11:05:14.319000,2020-06-19 11:05:14.331000,2020-06-19 11:05:14.412000,2020-06-19 11:05:14.567000,2020-06-19 11:05:14.693000,2020-06-19 11:05:14.694000,
393,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 11:05:14.331000,2020-06-19 11:05:14.342000,2020-06-19 11:05:14.407000,2020-06-19 11:05:14.467000,2020-06-19 11:05:14.657000,2020-06-19 11:05:14.657000,
394,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 11:05:14.340000,2020-06-19 11:05:14.357000,2020-06-19 11:05:14.408000,2020-06-19 11:05:14.478000,2020-06-19 11:05:14.612000,2020-06-19 11:05:14.612000,
395,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 11:05:14.452000,2020-06-19 11:05:14.467000,2020-06-19 11:05:14.556000,2020-06-19 11:05:14.622000,2020-06-19 11:05:14.769000,2020-06-19 11:05:14.769000,
396,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 11:05:14.522000,2020-06-19 11:05:14.556000,2020-06-19 11:05:14.611000,2020-06-19 11:05:14.665000,2020-06-19 11:05:14.816000,2020-06-19 11:05:14.816000,
397,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 11:05:14.556000,2020-06-19 11:05:14.574000,2020-06-19 11:05:14.618000,2020-06-19 11:05:14.730000,2020-06-19 11:05:14.824000,2020-06-19 11:05:14.824000,
398,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 11:05:14.556000,2020-06-19 11:05:14.574000,2020-06-19 11:05:14.618000,2020-06-19 11:05:14.741000,2020-06-19 11:05:14.906000,2020-06-19 11:05:14.907000,
399,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 11:05:14.567000,2020-06-19 11:05:14.582000,2020-06-19 11:05:14.644000,2020-06-19 11:05:14.731000,2020-06-19 11:05:16.160000,2020-06-19 11:05:16.160000,
400,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 11:05:14.575000,2020-06-19 11:05:14.611000,2020-06-19 11:05:14.633000,2020-06-19 11:05:14.730000,2020-06-19 11:05:14.945000,2020-06-19 11:05:14.945000,
401,hs_client_hsdir,failed,timeout,,2020-06-19 11:05:14.621000,2020-06-19 11:05:14.633000,2020-06-19 11:05:14.726000,2020-06-19 11:05:15.998000,,2020-06-19 11:05:15.999000,2020-06-19 11:05:57.883000
402,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 11:05:14.629000,2020-06-19 11:05:14.644000,2020-06-19 11:05:14.692000,2020-06-19 11:05:14.996000,2020-06-19 11:05:15.098000,2020-06-19 11:05:15.098000,
403,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 11:05:14.652000,2020-06-19 11:05:14.665000,2020-06-19 11:05:14.731000,2020-06-19 11:05:14.854000,2020-06-19 11:05:15.076000,2020-06-19 11:05:15.076000,
404,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 11:05:14.711000,2020-06-19 11:05:14.730000,2020-06-19 11:05:14.758000,2020-06-19 11:05:14.816000,2020-06-19 11:05:14.931000,2020-06-19 11:05:14.932000,
405,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 11:05:14.729000,2020-06-19 11:05:14.743000,2020-06-19 11:05:14.799000,2020-06-19 11:05:15.020000,2020-06-19 11:05:15.409000,2020-06-19 11:05:15.409000,
406,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 11:05:14.750000,2020-06-19 11:05:14.769000,2020-06-19 11:05:14.803000,2020-06-19 11:05:14.864000,2020-06-19 11:05:15.018000,2020-06-19 11:05:15.018000,
407,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 11:05:14.810000,2020-06-19 11:05:14.824000,2020-06-19 11:05:14.907000,2020-06-19 11:05:15.058000,2020-06-19 11:05:17.022000,2020-06-19 11:05:17.023000,
408,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 11:05:14.845000,2020-06-19 11:05:14.854000,2020-06-19 11:05:14.931000,2020-06-19 11:05:15.017000,2020-06-19 11:05:15.137000,2020-06-19 11:05:15.138000,
409,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 11:05:14.845000,2020-06-19 11:05:14.854000,2020-06-19 11:05:14.931000,2020-06-19 11:05:15.098000,2020-06-19 11:05:15.409000,2020-06-19 11:05:15.409000,
410,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 11:05:14.851000,2020-06-19 11:05:14.863000,2020-06-19 11:05:14.945000,2020-06-19 11:05:15.125000,2020-06-19 11:05:15.337000,2020-06-19 11:05:15.337000,
411,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 11:05:14.907000,2020-06-19 11:05:14.931000,2020-06-19 11:05:14.980000,2020-06-19 11:05:15.059000,2020-06-19 11:05:15.263000,2020-06-19 11:05:15.264000,
412,measure_timeout,built,timeout,,2020-06-19 11:05:14.919000,2020-06-19 11:05:14.945000,2020-06-19 11:05:16.523000,2020-06-19 11:05:17.078000,2020-06-19 11:05:17.647000,2020-06-19 11:05:16.523000,2020-06-19 11:05:17.647000
413,hs_client_hsdir,built,,9E9BEC429AC8FB99795ACDCEE09BC56049348ECB,2020-06-19 11:05:14.944000,2020-06-19 11:05:14.947000,2020-06-19 11:05:14.995000,2020-06-19 11:05:15.059000,2020-06-19 11:05:15.213000,2020-06-19 11:05:15.214000,
414,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 11:05:14.968000,2020-06-19 11:05:14.980000,2020-06-19 11:05:15.058000,2020-06-19 11:05:15.220000,2020-06-19 11:05:15.450000,2020-06-19 11:05:15.450000,
415,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 11:05:14.980000,2020-06-19 11:05:14.994000,2020-06-19 11:05:15.031000,2020-06-19 11:05:15.142000,2020-06-19 11:05:15.740000,2020-06-19 11:05:15.740000,
416,measure_timeout,built,timeout,,2020-06-19 11:05:14.980000,2020-06-19 11:05:14.995000,2020-06-19 11:05:27.927000,2020-06-19 11:05:31.122000,2020-06-19 11:05:32.734000,2020-06-19 11:05:18.677000,2020-06-19 11:05:32.734000
417,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 11:05:15.048000,2020-06-19 11:05:15.058000,2020-06-19 11:05:15.114000,2020-06-19 11:05:15.212000,2020-06-19 11:05:15.332000,2020-06-19 11:05:15.332000,
418,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 11:05:15.057000,2020-06-19 11:05:15.066000,2020-06-19 11:05:15.104000,2020-06-19 11:05:15.356000,2020-06-19 11:05:15.670000,2020-06-19 11:05:15.670000,
419,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 11:05:15.066000,2020-06-19 11:05:15.081000,2020-06-19 11:05:15.125000,2020-06-19 11:05:15.223000,2020-06-19 11:05:15.392000,2020-06-19 11:05:15.392000,
420,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 11:05:15.073000,2020-06-19 11:05:15.081000,2020-06-19 11:05:15.125000,2020-06-19 11:05:15.193000,2020-06-19 11:05:15.293000,2020-06-19 11:05:15.293000,
421,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 11:05:15.113000,2020-06-19 11:05:15.125000,2020-06-19 11:05:15.306000,2020-06-19 11:05:15.669000,2020-06-19 11:05:16.148000,2020-06-19 11:05:16.148000,
422,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 11:05:15.287000,2020-06-19 11:05:15.306000,2020-06-19 11:05:15.356000,2020-06-19 11:05:15.429000,2020-06-19 11:05:15.740000,2020-06-19 11:05:15.741000,
423,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 11:05:15.306000,2020-06-19 11:05:15.322000,2020-06-19 11:05:15.408000,2020-06-19 11:05:15.528000,2020-06-19 11:05:15.755000,2020-06-19 11:05:15.755000,
424,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 11:05:15.306000,2020-06-19 11:05:15.322000,2020-06-19 11:05:15.957000,2020-06-19 11:05:16.147000,2020-06-19 11:05:16.409000,2020-06-19 11:05:16.409000,
425,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 11:05:15.313000,2020-06-19 11:05:15.332000,2020-06-19 11:05:15.409000,2020-06-19 11:05:15.463000,2020-06-19 11:05:15.563000,2020-06-19 11:05:15.563000,
426,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 11:05:15.321000,2020-06-19 11:05:15.332000,2020-06-19 11:05:15.409000,2020-06-19 11:05:15.612000,2020-06-19 11:05:15.975000,2020-06-19 11:05:15.975000,
427,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 11:05:15.344000,2020-06-19 11:05:15.356000,2020-06-19 11:05:15.419000,2020-06-19 11:05:15.546000,2020-06-19 11:05:16.039000,2020-06-19 11:05:16.039000,
428,measure_timeout,built,timeout,,2020-06-19 11:05:15.447000,2020-06-19 11:05:15.457000,2020-06-19 11:05:15.505000,2020-06-19 11:05:15.580000,2020-06-19 11:05:28.370000,2020-06-19 11:05:19.657000,2020-06-19 11:05:28.371000
429,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 11:05:15.457000,2020-06-19 11:05:15.463000,2020-06-19 11:05:15.518000,2020-06-19 11:05:15.630000,2020-06-19 11:05:15.899000,2020-06-19 11:05:15.899000,
430,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 11:05:15.504000,2020-06-19 11:05:15.518000,2020-06-19 11:05:15.580000,2020-06-19 11:05:15.670000,2020-06-19 11:05:16.110000,2020-06-19 11:05:16.111000,
431,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 11:05:15.515000,2020-06-19 11:05:15.528000,2020-06-19 11:05:15.599000,2020-06-19 11:05:15.686000,2020-06-19 11:05:16.264000,2020-06-19 11:05:16.264000,
432,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 11:05:15.574000,2020-06-19 11:05:15.580000,2020-06-19 11:05:15.612000,2020-06-19 11:05:15.687000,2020-06-19 11:05:15.806000,2020-06-19 11:05:15.806000,
433,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:15.629000,2020-06-19 11:05:15.642000,2020-06-19 11:05:15.726000,,,2020-06-19 11:05:15.785000,
434,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 11:05:15.629000,2020-06-19 11:05:15.642000,2020-06-19 11:05:15.685000,2020-06-19 11:05:15.753000,2020-06-19 11:05:18.312000,2020-06-19 11:05:18.312000,
435,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 11:05:15.630000,2020-06-19 11:05:15.642000,2020-06-19 11:05:15.725000,2020-06-19 11:05:17.131000,2020-06-19 11:05:17.734000,2020-06-19 11:05:17.131000,2020-06-19 11:05:17.734000
436,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 11:05:15.638000,2020-06-19 11:05:15.655000,2020-06-19 11:05:15.753000,2020-06-19 11:05:15.901000,2020-06-19 11:05:16.137000,2020-06-19 11:05:16.137000,
437,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 11:05:15.654000,2020-06-19 11:05:15.669000,2020-06-19 11:05:15.740000,2020-06-19 11:05:15.814000,2020-06-19 11:05:15.960000,2020-06-19 11:05:15.961000,
438,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 11:05:15.725000,2020-06-19 11:05:15.753000,2020-06-19 11:05:15.801000,2020-06-19 11:05:15.974000,2020-06-19 11:05:16.193000,2020-06-19 11:05:16.193000,
439,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 11:05:15.753000,2020-06-19 11:05:15.782000,2020-06-19 11:05:15.900000,2020-06-19 11:05:16.112000,2020-06-19 11:05:16.409000,2020-06-19 11:05:16.409000,
440,measure_timeout,built,timeout,,2020-06-19 11:05:15.800000,2020-06-19 11:05:15.813000,2020-06-19 11:05:15.836000,2020-06-19 11:05:16.112000,2020-06-19 11:05:20.455000,2020-06-19 11:05:19.657000,2020-06-19 11:05:20.455000
441,measure_timeout,built,timeout,,2020-06-19 11:05:15.801000,2020-06-19 11:05:15.813000,2020-06-19 11:05:31.422000,2020-06-19 11:05:48.510000,2020-06-19 11:05:49.769000,2020-06-19 11:05:19.658000,2020-06-19 11:05:49.769000
442,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 11:05:15.801000,2020-06-19 11:05:15.814000,2020-06-19 11:05:15.846000,2020-06-19 11:05:15.960000,2020-06-19 11:05:16.338000,2020-06-19 11:05:16.338000,
443,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:05:15.801000,2020-06-19 11:05:15.814000,2020-06-19 11:05:15.885000,2020-06-19 11:05:15.974000,2020-06-19 11:05:16.071000,2020-06-19 11:05:16.071000,
444,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 11:05:15.884000,2020-06-19 11:05:15.900000,2020-06-19 11:05:15.962000,2020-06-19 11:05:16.027000,2020-06-19 11:05:16.161000,2020-06-19 11:05:16.161000,
445,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 11:05:15.899000,2020-06-19 11:05:15.908000,2020-06-19 11:05:15.962000,2020-06-19 11:05:16.027000,2020-06-19 11:05:16.161000,2020-06-19 11:05:16.161000,
446,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 11:05:15.986000,2020-06-19 11:05:15.998000,2020-06-19 11:05:16.109000,2020-06-19 11:05:16.286000,2020-06-19 11:05:16.427000,2020-06-19 11:05:16.427000,
447,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 11:05:15.994000,2020-06-19 11:05:16.024000,2020-06-19 11:05:16.047000,2020-06-19 11:05:16.136000,2020-06-19 11:05:16.327000,2020-06-19 11:05:16.327000,
448,measure_timeout,failed,timeout,,2020-06-19 11:05:16.035000,2020-06-19 11:05:16.047000,2020-06-19 11:05:16.111000,2020-06-19 11:05:48.111000,,2020-06-19 11:05:19.658000,
449,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 11:05:16.056000,2020-06-19 11:05:16.075000,2020-06-19 11:05:16.137000,2020-06-19 11:05:16.234000,2020-06-19 11:05:16.481000,2020-06-19 11:05:16.481000,
450,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 11:05:16.128000,2020-06-19 11:05:16.147000,2020-06-19 11:05:16.201000,2020-06-19 11:05:16.298000,2020-06-19 11:05:16.427000,2020-06-19 11:05:16.427000,
451,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 11:05:16.172000,2020-06-19 11:05:16.179000,2020-06-19 11:05:16.263000,2020-06-19 11:05:16.355000,2020-06-19 11:05:16.482000,2020-06-19 11:05:16.482000,
452,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 11:05:16.286000,2020-06-19 11:05:16.314000,2020-06-19 11:05:16.355000,2020-06-19 11:05:16.455000,2020-06-19 11:05:16.643000,2020-06-19 11:05:16.643000,
453,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 11:05:16.299000,2020-06-19 11:05:16.314000,2020-06-19 11:05:16.364000,2020-06-19 11:05:16.461000,2020-06-19 11:05:16.688000,2020-06-19 11:05:16.688000,
454,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 11:05:16.307000,2020-06-19 11:05:16.326000,2020-06-19 11:05:17.529000,2020-06-19 11:05:17.652000,2020-06-19 11:05:17.876000,2020-06-19 11:05:17.876000,
455,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 11:05:16.314000,2020-06-19 11:05:16.327000,2020-06-19 11:05:16.355000,2020-06-19 11:05:16.409000,2020-06-19 11:05:16.803000,2020-06-19 11:05:16.803000,
456,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 11:05:16.321000,2020-06-19 11:05:16.338000,2020-06-19 11:05:16.387000,2020-06-19 11:05:16.559000,2020-06-19 11:05:16.826000,2020-06-19 11:05:16.826000,
457,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 11:05:16.346000,2020-06-19 11:05:16.355000,2020-06-19 11:05:16.388000,2020-06-19 11:05:16.454000,2020-06-19 11:05:16.560000,2020-06-19 11:05:16.560000,
458,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 11:05:16.397000,2020-06-19 11:05:16.409000,2020-06-19 11:05:16.455000,2020-06-19 11:05:16.534000,2020-06-19 11:05:16.739000,2020-06-19 11:05:16.739000,
459,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 11:05:16.440000,2020-06-19 11:05:16.460000,2020-06-19 11:05:16.569000,2020-06-19 11:05:16.802000,2020-06-19 11:05:17.079000,2020-06-19 11:05:17.079000,
460,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 11:05:16.454000,2020-06-19 11:05:16.460000,2020-06-19 11:05:16.534000,2020-06-19 11:05:16.668000,2020-06-19 11:05:16.802000,2020-06-19 11:05:16.802000,
461,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 11:05:16.473000,2020-06-19 11:05:16.486000,2020-06-19 11:05:16.562000,2020-06-19 11:05:16.726000,2020-06-19 11:05:17.285000,2020-06-19 11:05:17.285000,
462,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 11:05:16.473000,2020-06-19 11:05:16.487000,2020-06-19 11:05:16.695000,2020-06-19 11:05:17.037000,2020-06-19 11:05:17.493000,2020-06-19 11:05:17.493000,
463,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 11:05:16.534000,2020-06-19 11:05:16.542000,2020-06-19 11:05:16.687000,2020-06-19 11:05:16.955000,2020-06-19 11:05:17.240000,2020-06-19 11:05:17.240000,
464,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 11:05:16.534000,2020-06-19 11:05:16.542000,2020-06-19 11:05:16.638000,2020-06-19 11:05:16.715000,2020-06-19 11:05:16.844000,2020-06-19 11:05:16.844000,
465,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 11:05:16.542000,2020-06-19 11:05:16.559000,2020-06-19 11:05:16.708000,2020-06-19 11:05:16.803000,2020-06-19 11:05:17.003000,2020-06-19 11:05:17.004000,
466,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 11:05:16.615000,2020-06-19 11:05:16.650000,2020-06-19 11:05:16.708000,2020-06-19 11:05:16.924000,2020-06-19 11:05:17.270000,2020-06-19 11:05:17.270000,
467,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 11:05:16.643000,2020-06-19 11:05:16.661000,2020-06-19 11:05:16.725000,2020-06-19 11:05:16.805000,2020-06-19 11:05:17.004000,2020-06-19 11:05:17.004000,
468,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 11:05:16.643000,2020-06-19 11:05:16.661000,2020-06-19 11:05:16.714000,2020-06-19 11:05:16.818000,2020-06-19 11:05:16.967000,2020-06-19 11:05:16.819000,2020-06-19 11:05:16.967000
469,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 11:05:16.650000,2020-06-19 11:05:16.668000,2020-06-19 11:05:16.715000,2020-06-19 11:05:16.829000,2020-06-19 11:05:16.955000,2020-06-19 11:05:16.956000,
470,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 11:05:16.651000,2020-06-19 11:05:16.668000,2020-06-19 11:05:16.708000,2020-06-19 11:05:16.802000,2020-06-19 11:05:16.922000,2020-06-19 11:05:16.922000,
471,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 11:05:16.661000,2020-06-19 11:05:16.676000,2020-06-19 11:05:16.801000,2020-06-19 11:05:16.892000,2020-06-19 11:05:17.038000,2020-06-19 11:05:17.038000,
472,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 11:05:16.667000,2020-06-19 11:05:16.676000,2020-06-19 11:05:16.725000,2020-06-19 11:05:17.131000,2020-06-19 11:05:18.106000,2020-06-19 11:05:18.106000,
473,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 11:05:16.675000,2020-06-19 11:05:16.687000,2020-06-19 11:05:16.726000,2020-06-19 11:05:16.819000,2020-06-19 11:05:17.038000,2020-06-19 11:05:17.038000,
474,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 11:05:16.754000,2020-06-19 11:05:16.760000,2020-06-19 11:05:16.818000,2020-06-19 11:05:16.903000,2020-06-19 11:05:17.079000,2020-06-19 11:05:17.079000,
475,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 11:05:16.789000,2020-06-19 11:05:16.802000,2020-06-19 11:05:16.844000,2020-06-19 11:05:17.037000,2020-06-19 11:05:17.331000,2020-06-19 11:05:17.331000,
476,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 11:05:16.790000,2020-06-19 11:05:16.802000,2020-06-19 11:05:16.829000,2020-06-19 11:05:16.921000,2020-06-19 11:05:17.079000,2020-06-19 11:05:17.080000,
477,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 11:05:16.903000,2020-06-19 11:05:16.921000,2020-06-19 11:05:16.942000,2020-06-19 11:05:17.007000,2020-06-19 11:05:18.797000,2020-06-19 11:05:18.798000,
478,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 11:05:16.936000,2020-06-19 11:05:16.942000,2020-06-19 11:05:17.022000,2020-06-19 11:05:17.113000,2020-06-19 11:05:17.270000,2020-06-19 11:05:17.270000,
479,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 11:05:16.951000,2020-06-19 11:05:16.967000,2020-06-19 11:05:17.022000,2020-06-19 11:05:17.131000,2020-06-19 11:05:17.270000,2020-06-19 11:05:17.270000,
480,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:05:16.975000,2020-06-19 11:05:16.986000,2020-06-19 11:05:17.007000,2020-06-19 11:05:17.095000,2020-06-19 11:05:17.211000,2020-06-19 11:05:17.211000,
481,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 11:05:17.055000,2020-06-19 11:05:17.078000,2020-06-19 11:05:17.210000,2020-06-19 11:05:17.443000,2020-06-19 11:05:17.876000,2020-06-19 11:05:17.877000,
482,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 11:05:17.066000,2020-06-19 11:05:17.087000,2020-06-19 11:05:17.158000,2020-06-19 11:05:17.406000,2020-06-19 11:05:17.597000,2020-06-19 11:05:17.597000,
