circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
330,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 14:41:43.451000,2020-06-19 14:41:43.467000,2020-06-19 14:41:43.561000,2020-06-19 14:41:43.651000,2020-06-19 14:41:43.847000,2020-06-19 14:41:43.847000,
331,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 14:41:43.466000,2020-06-19 14:41:43.494000,2020-06-19 14:41:43.561000,2020-06-19 14:41:43.692000,2020-06-19 14:41:43.848000,2020-06-19 14:41:43.849000,
332,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 14:41:43.568000,2020-06-19 14:41:43.583000,2020-06-19 14:41:43.651000,2020-06-19 14:41:43.758000,2020-06-19 14:41:43.904000,2020-06-19 14:41:43.904000,
333,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 14:41:43.622000,2020-06-19 14:41:43.650000,2020-06-19 14:41:43.719000,2020-06-19 14:41:43.811000,2020-06-19 14:41:43.980000,2020-06-19 14:41:43.980000,
334,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 14:41:43.642000,2020-06-19 14:41:43.651000,2020-06-19 14:41:43.691000,2020-06-19 14:41:43.853000,2020-06-19 14:41:43.981000,2020-06-19 14:41:43.982000,
335,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 14:41:43.642000,2020-06-19 14:41:43.651000,2020-06-19 14:41:43.692000,2020-06-19 14:41:43.775000,2020-06-19 14:41:44.075000,2020-06-19 14:41:43.776000,2020-06-19 14:41:44.076000
336,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 14:41:43.718000,2020-06-19 14:41:43.727000,2020-06-19 14:41:43.777000,2020-06-19 14:41:43.914000,2020-06-19 14:41:44.230000,2020-06-19 14:41:44.231000,
337,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:43.746000,2020-06-19 14:41:43.757000,2020-06-19 14:41:43.847000,,,2020-06-19 14:41:43.915000,
338,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 14:41:43.746000,2020-06-19 14:41:43.757000,2020-06-19 14:41:43.853000,2020-06-19 14:41:43.938000,2020-06-19 14:41:44.141000,2020-06-19 14:41:44.141000,
339,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:43.755000,2020-06-19 14:41:43.775000,,,,2020-06-19 14:41:43.811000,
340,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 14:41:43.848000,2020-06-19 14:41:43.858000,2020-06-19 14:41:43.914000,2020-06-19 14:41:43.999000,2020-06-19 14:41:44.189000,2020-06-19 14:41:44.189000,
341,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:43.981000,2020-06-19 14:41:43.986000,2020-06-19 14:41:44.031000,,,2020-06-19 14:41:44.095000,
342,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 14:41:43.996000,2020-06-19 14:41:44.011000,2020-06-19 14:41:44.095000,2020-06-19 14:41:44.271000,2020-06-19 14:41:44.437000,2020-06-19 14:41:44.437000,
343,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 14:41:44.006000,2020-06-19 14:41:44.024000,2020-06-19 14:41:44.148000,2020-06-19 14:41:44.263000,2020-06-19 14:41:44.515000,2020-06-19 14:41:44.516000,
344,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 14:41:44.092000,2020-06-19 14:41:44.111000,2020-06-19 14:41:44.189000,2020-06-19 14:41:44.262000,2020-06-19 14:41:44.542000,2020-06-19 14:41:44.542000,
345,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 14:41:44.110000,2020-06-19 14:41:44.137000,2020-06-19 14:41:44.190000,2020-06-19 14:41:44.263000,2020-06-19 14:41:44.534000,2020-06-19 14:41:44.534000,
346,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 14:41:44.110000,2020-06-19 14:41:44.137000,2020-06-19 14:41:44.190000,2020-06-19 14:41:44.272000,2020-06-19 14:41:44.388000,2020-06-19 14:41:44.388000,
347,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 14:41:44.177000,2020-06-19 14:41:44.200000,2020-06-19 14:41:44.262000,2020-06-19 14:41:44.393000,2020-06-19 14:41:44.570000,2020-06-19 14:41:44.570000,
348,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 14:41:44.199000,2020-06-19 14:41:44.206000,2020-06-19 14:41:44.263000,2020-06-19 14:41:44.363000,2020-06-19 14:41:44.502000,2020-06-19 14:41:44.502000,
349,hs_client_hsdir,built,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-06-19 14:41:44.250000,2020-06-19 14:41:44.262000,2020-06-19 14:41:44.309000,2020-06-19 14:41:44.394000,2020-06-19 14:41:44.516000,2020-06-19 14:41:44.516000,
350,hs_client_hsdir,built,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-06-19 14:41:44.261000,2020-06-19 14:41:44.271000,2020-06-19 14:41:44.318000,2020-06-19 14:41:44.388000,2020-06-19 14:41:44.484000,2020-06-19 14:41:44.484000,
351,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 14:41:44.307000,2020-06-19 14:41:44.318000,2020-06-19 14:41:44.363000,2020-06-19 14:41:44.436000,2020-06-19 14:41:44.549000,2020-06-19 14:41:44.550000,
352,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 14:41:44.343000,2020-06-19 14:41:44.351000,2020-06-19 14:41:44.393000,2020-06-19 14:41:44.549000,2020-06-19 14:41:44.864000,2020-06-19 14:41:44.864000,
353,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 14:41:44.376000,2020-06-19 14:41:44.387000,2020-06-19 14:41:44.436000,2020-06-19 14:41:44.570000,2020-06-19 14:41:44.778000,2020-06-19 14:41:44.778000,
354,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 14:41:44.424000,2020-06-19 14:41:44.436000,2020-06-19 14:41:44.501000,2020-06-19 14:41:44.665000,2020-06-19 14:41:45.117000,2020-06-19 14:41:45.117000,
355,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 14:41:44.560000,2020-06-19 14:41:44.569000,2020-06-19 14:41:44.599000,2020-06-19 14:41:44.708000,2020-06-19 14:41:44.865000,2020-06-19 14:41:44.866000,
356,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 14:41:44.594000,2020-06-19 14:41:44.598000,2020-06-19 14:41:44.665000,2020-06-19 14:41:44.799000,2020-06-19 14:41:44.966000,2020-06-19 14:41:44.967000,
357,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 14:41:44.603000,2020-06-19 14:41:44.615000,2020-06-19 14:41:44.660000,2020-06-19 14:41:44.747000,2020-06-19 14:41:44.875000,2020-06-19 14:41:44.876000,
358,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 14:41:44.653000,2020-06-19 14:41:44.665000,2020-06-19 14:41:44.700000,2020-06-19 14:41:44.863000,2020-06-19 14:41:44.977000,2020-06-19 14:41:44.977000,
359,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 14:41:44.654000,2020-06-19 14:41:44.665000,2020-06-19 14:41:44.701000,2020-06-19 14:41:44.776000,2020-06-19 14:41:44.936000,2020-06-19 14:41:44.777000,2020-06-19 14:41:44.936000
360,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 14:41:44.660000,2020-06-19 14:41:44.677000,2020-06-19 14:41:44.746000,2020-06-19 14:41:44.874000,2020-06-19 14:41:44.997000,2020-06-19 14:41:44.997000,
361,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 14:41:44.664000,2020-06-19 14:41:44.678000,2020-06-19 14:41:45.354000,2020-06-19 14:41:45.576000,2020-06-19 14:41:45.852000,2020-06-19 14:41:45.852000,
362,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 14:41:44.746000,2020-06-19 14:41:44.755000,2020-06-19 14:41:44.786000,2020-06-19 14:41:44.874000,2020-06-19 14:41:45.099000,2020-06-19 14:41:45.099000,
363,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 14:41:44.831000,2020-06-19 14:41:44.865000,2020-06-19 14:41:44.936000,2020-06-19 14:41:45.116000,2020-06-19 14:41:45.461000,2020-06-19 14:41:45.462000,
364,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 14:41:44.906000,2020-06-19 14:41:44.909000,2020-06-19 14:41:45.518000,2020-06-19 14:41:45.734000,2020-06-19 14:41:45.882000,2020-06-19 14:41:45.882000,
365,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 14:41:44.962000,2020-06-19 14:41:44.977000,2020-06-19 14:41:45.013000,2020-06-19 14:41:45.074000,2020-06-19 14:41:45.280000,2020-06-19 14:41:45.280000,
366,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 14:41:44.975000,2020-06-19 14:41:44.986000,2020-06-19 14:41:45.041000,2020-06-19 14:41:45.211000,2020-06-19 14:41:45.355000,2020-06-19 14:41:45.355000,
367,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 14:41:44.995000,2020-06-19 14:41:45.013000,2020-06-19 14:41:45.099000,2020-06-19 14:41:45.296000,2020-06-19 14:41:45.618000,2020-06-19 14:41:45.618000,
368,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 14:41:45.023000,2020-06-19 14:41:45.041000,2020-06-19 14:41:45.099000,2020-06-19 14:41:45.220000,2020-06-19 14:41:45.374000,2020-06-19 14:41:45.374000,
369,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 14:41:45.041000,2020-06-19 14:41:45.051000,2020-06-19 14:41:45.128000,2020-06-19 14:41:45.282000,2020-06-19 14:41:45.506000,2020-06-19 14:41:45.506000,
370,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 14:41:45.072000,2020-06-19 14:41:45.085000,2020-06-19 14:41:45.140000,2020-06-19 14:41:45.256000,2020-06-19 14:41:45.419000,2020-06-19 14:41:45.420000,
371,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 14:41:45.110000,2020-06-19 14:41:45.128000,2020-06-19 14:41:45.175000,2020-06-19 14:41:45.279000,2020-06-19 14:41:45.385000,2020-06-19 14:41:45.385000,
372,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 14:41:45.127000,2020-06-19 14:41:45.140000,2020-06-19 14:41:45.175000,2020-06-19 14:41:45.255000,2020-06-19 14:41:45.434000,2020-06-19 14:41:45.434000,
373,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 14:41:45.254000,2020-06-19 14:41:45.281000,2020-06-19 14:41:45.323000,2020-06-19 14:41:45.422000,2020-06-19 14:41:45.568000,2020-06-19 14:41:45.568000,
374,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 14:41:45.294000,2020-06-19 14:41:45.300000,2020-06-19 14:41:45.373000,2020-06-19 14:41:45.505000,2020-06-19 14:41:45.618000,2020-06-19 14:41:45.618000,
375,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:45.459000,2020-06-19 14:41:45.462000,,,,2020-06-19 14:41:45.464000,
376,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 14:41:45.507000,2020-06-19 14:41:45.519000,2020-06-19 14:41:45.576000,2020-06-19 14:41:45.675000,2020-06-19 14:41:45.814000,2020-06-19 14:41:45.814000,
377,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 14:41:45.516000,2020-06-19 14:41:45.527000,2020-06-19 14:41:45.576000,2020-06-19 14:41:45.649000,2020-06-19 14:41:45.815000,2020-06-19 14:41:45.815000,
378,measure_timeout,built,timeout,,2020-06-19 14:41:45.527000,2020-06-19 14:41:45.534000,2020-06-19 14:41:45.583000,2020-06-19 14:41:47.728000,2020-06-19 14:41:47.882000,2020-06-19 14:41:47.728000,2020-06-19 14:41:47.882000
379,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 14:41:45.559000,2020-06-19 14:41:45.568000,2020-06-19 14:41:45.606000,2020-06-19 14:41:45.676000,2020-06-19 14:41:45.874000,2020-06-19 14:41:45.874000,
380,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 14:41:45.566000,2020-06-19 14:41:45.576000,2020-06-19 14:41:45.606000,2020-06-19 14:41:45.758000,2020-06-19 14:41:45.931000,2020-06-19 14:41:45.931000,
381,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 14:41:45.574000,2020-06-19 14:41:45.583000,2020-06-19 14:41:45.738000,2020-06-19 14:41:45.874000,2020-06-19 14:41:46.104000,2020-06-19 14:41:46.104000,
382,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 14:41:45.600000,2020-06-19 14:41:45.606000,2020-06-19 14:41:45.674000,2020-06-19 14:41:45.739000,2020-06-19 14:41:46.008000,2020-06-19 14:41:46.008000,
383,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 14:41:45.612000,2020-06-19 14:41:45.626000,2020-06-19 14:41:45.678000,2020-06-19 14:41:45.780000,2020-06-19 14:41:45.923000,2020-06-19 14:41:45.923000,
384,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 14:41:45.626000,2020-06-19 14:41:45.639000,2020-06-19 14:41:45.675000,2020-06-19 14:41:45.759000,2020-06-19 14:41:45.875000,2020-06-19 14:41:45.760000,2020-06-19 14:41:45.875000
385,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 14:41:45.805000,2020-06-19 14:41:45.818000,2020-06-19 14:41:45.919000,2020-06-19 14:41:46.008000,2020-06-19 14:41:46.178000,2020-06-19 14:41:46.178000,
386,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 14:41:45.827000,2020-06-19 14:41:45.860000,2020-06-19 14:41:45.930000,2020-06-19 14:41:46.048000,2020-06-19 14:41:46.298000,2020-06-19 14:41:46.299000,
387,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 14:41:45.880000,2020-06-19 14:41:45.890000,2020-06-19 14:41:45.985000,2020-06-19 14:41:46.140000,2020-06-19 14:41:46.474000,2020-06-19 14:41:46.475000,
388,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 14:41:45.890000,2020-06-19 14:41:45.919000,2020-06-19 14:41:45.942000,2020-06-19 14:41:46.104000,2020-06-19 14:41:46.297000,2020-06-19 14:41:46.297000,
389,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 14:41:45.940000,2020-06-19 14:41:45.975000,2020-06-19 14:41:46.122000,2020-06-19 14:41:46.255000,2020-06-19 14:41:46.436000,2020-06-19 14:41:46.436000,
390,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 14:41:46.014000,2020-06-19 14:41:46.027000,2020-06-19 14:41:46.058000,2020-06-19 14:41:46.177000,2020-06-19 14:41:46.309000,2020-06-19 14:41:46.309000,
391,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 14:41:46.058000,2020-06-19 14:41:46.067000,2020-06-19 14:41:46.179000,2020-06-19 14:41:46.381000,2020-06-19 14:41:46.643000,2020-06-19 14:41:46.643000,
392,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 14:41:46.067000,2020-06-19 14:41:46.077000,2020-06-19 14:41:46.177000,2020-06-19 14:41:46.436000,2020-06-19 14:41:46.644000,2020-06-19 14:41:46.644000,
393,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 14:41:46.077000,2020-06-19 14:41:46.099000,2020-06-19 14:41:46.139000,2020-06-19 14:41:46.255000,2020-06-19 14:41:46.444000,2020-06-19 14:41:46.445000,
394,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 14:41:46.122000,2020-06-19 14:41:46.138000,2020-06-19 14:41:46.201000,2020-06-19 14:41:46.298000,2020-06-19 14:41:46.457000,2020-06-19 14:41:46.457000,
395,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 14:41:46.162000,2020-06-19 14:41:46.178000,2020-06-19 14:41:46.254000,2020-06-19 14:41:46.350000,2020-06-19 14:41:46.437000,2020-06-19 14:41:46.437000,
396,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 14:41:46.173000,2020-06-19 14:41:46.179000,2020-06-19 14:41:46.220000,2020-06-19 14:41:46.298000,2020-06-19 14:41:46.437000,2020-06-19 14:41:46.437000,
397,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 14:41:46.254000,2020-06-19 14:41:46.268000,2020-06-19 14:41:46.340000,2020-06-19 14:41:46.444000,2020-06-19 14:41:46.745000,2020-06-19 14:41:46.746000,
398,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 14:41:46.266000,2020-06-19 14:41:46.297000,2020-06-19 14:41:46.320000,2020-06-19 14:41:46.371000,2020-06-19 14:41:46.493000,2020-06-19 14:41:46.494000,
399,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 14:41:46.320000,2020-06-19 14:41:46.327000,2020-06-19 14:41:46.370000,2020-06-19 14:41:46.457000,2020-06-19 14:41:46.691000,2020-06-19 14:41:46.692000,
400,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 14:41:46.420000,2020-06-19 14:41:46.438000,2020-06-19 14:41:46.501000,2020-06-19 14:41:46.590000,2020-06-19 14:41:46.747000,2020-06-19 14:41:46.747000,
401,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 14:41:46.453000,2020-06-19 14:41:46.465000,2020-06-19 14:41:46.602000,2020-06-19 14:41:46.869000,2020-06-19 14:41:47.209000,2020-06-19 14:41:47.209000,
402,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:41:46.560000,2020-06-19 14:41:46.569000,2020-06-19 14:41:46.757000,2020-06-19 14:41:47.087000,2020-06-19 14:41:47.480000,2020-06-19 14:41:47.481000,
403,hs_client_hsdir,built,,BBD6DD013ACC2AC7AB1E98BF680477955B872DC9,2020-06-19 14:41:46.568000,2020-06-19 14:41:46.579000,2020-06-19 14:41:46.691000,2020-06-19 14:41:46.920000,2020-06-19 14:41:47.138000,2020-06-19 14:41:47.138000,
404,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 14:41:46.602000,2020-06-19 14:41:46.643000,2020-06-19 14:41:46.692000,2020-06-19 14:41:46.945000,2020-06-19 14:41:47.201000,2020-06-19 14:41:47.201000,
405,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:46.644000,2020-06-19 14:41:46.688000,2020-06-19 14:41:46.731000,2020-06-19 14:41:46.769000,,2020-06-19 14:41:48.459000,
406,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:41:46.644000,2020-06-19 14:41:46.688000,2020-06-19 14:41:46.732000,2020-06-19 14:41:46.816000,2020-06-19 14:41:46.998000,2020-06-19 14:41:46.816000,2020-06-19 14:41:46.999000
407,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 14:41:46.688000,2020-06-19 14:41:46.691000,2020-06-19 14:41:46.751000,2020-06-19 14:41:47.181000,2020-06-19 14:41:50.362000,2020-06-19 14:41:50.362000,
408,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 14:41:46.689000,2020-06-19 14:41:46.691000,2020-06-19 14:41:46.744000,2020-06-19 14:41:46.816000,2020-06-19 14:41:47.022000,2020-06-19 14:41:47.022000,
409,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 14:41:46.787000,2020-06-19 14:41:46.801000,2020-06-19 14:41:46.935000,2020-06-19 14:41:47.241000,2020-06-19 14:41:47.815000,2020-06-19 14:41:47.815000,
410,measure_timeout,built,timeout,,2020-06-19 14:41:46.920000,2020-06-19 14:41:46.933000,2020-06-19 14:41:47.056000,2020-06-19 14:41:48.236000,2020-06-19 14:41:53.592000,2020-06-19 14:41:50.632000,2020-06-19 14:41:53.593000
411,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 14:41:46.933000,2020-06-19 14:41:46.945000,2020-06-19 14:41:47.004000,2020-06-19 14:41:47.077000,2020-06-19 14:41:47.201000,2020-06-19 14:41:47.202000,
412,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 14:41:46.954000,2020-06-19 14:41:46.965000,2020-06-19 14:41:47.021000,2020-06-19 14:41:47.166000,2020-06-19 14:41:47.373000,2020-06-19 14:41:47.373000,
413,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 14:41:47.039000,2020-06-19 14:41:47.042000,2020-06-19 14:41:47.077000,2020-06-19 14:41:47.220000,2020-06-19 14:41:47.995000,2020-06-19 14:41:47.996000,
414,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:41:47.164000,2020-06-19 14:41:47.200000,2020-06-19 14:41:47.253000,2020-06-19 14:41:47.632000,2020-06-19 14:41:49.366000,2020-06-19 14:41:49.366000,
415,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 14:41:47.240000,2020-06-19 14:41:47.252000,2020-06-19 14:41:47.342000,2020-06-19 14:41:47.505000,2020-06-19 14:41:48.595000,2020-06-19 14:41:48.595000,
416,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 14:41:47.314000,2020-06-19 14:41:47.341000,2020-06-19 14:41:47.387000,2020-06-19 14:41:47.494000,2020-06-19 14:41:47.646000,2020-06-19 14:41:47.646000,
417,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 14:41:47.368000,2020-06-19 14:41:47.385000,2020-06-19 14:41:47.494000,2020-06-19 14:41:47.610000,2020-06-19 14:41:47.768000,2020-06-19 14:41:47.769000,
418,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 14:41:47.384000,2020-06-19 14:41:47.401000,2020-06-19 14:41:47.481000,2020-06-19 14:41:47.590000,2020-06-19 14:41:47.718000,2020-06-19 14:41:47.719000,
419,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 14:41:47.474000,2020-06-19 14:41:47.484000,2020-06-19 14:41:47.526000,2020-06-19 14:41:47.629000,2020-06-19 14:41:47.927000,2020-06-19 14:41:47.927000,
420,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 14:41:47.589000,2020-06-19 14:41:47.605000,2020-06-19 14:41:47.629000,2020-06-19 14:41:47.685000,2020-06-19 14:41:47.818000,2020-06-19 14:41:47.818000,
421,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 14:41:47.604000,2020-06-19 14:41:47.610000,2020-06-19 14:41:47.663000,2020-06-19 14:41:47.814000,2020-06-19 14:41:48.111000,2020-06-19 14:41:48.112000,
422,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 14:41:47.630000,2020-06-19 14:41:47.646000,2020-06-19 14:41:47.676000,2020-06-19 14:41:47.749000,2020-06-19 14:41:47.840000,2020-06-19 14:41:47.750000,2020-06-19 14:41:47.841000
423,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 14:41:47.862000,2020-06-19 14:41:47.882000,2020-06-19 14:41:47.927000,2020-06-19 14:41:48.026000,2020-06-19 14:41:48.307000,2020-06-19 14:41:48.307000,
424,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 14:41:47.889000,2020-06-19 14:41:47.903000,2020-06-19 14:41:47.964000,2020-06-19 14:41:48.174000,2020-06-19 14:41:48.357000,2020-06-19 14:41:48.358000,
425,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 14:41:47.894000,2020-06-19 14:41:47.903000,2020-06-19 14:41:47.954000,2020-06-19 14:41:48.034000,2020-06-19 14:41:48.155000,2020-06-19 14:41:48.156000,
