2020-06-19 14:41:18:431 | [main] Events log file for victim clients.
2020-06-19 14:41:40:251 | [tor_browser_worker0] [EVENT] CIRC 267 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CACD9D63B759B35555D8C965A3E01071E9DFB44C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.155954
2020-06-19 14:41:40:256 | [tor_browser_worker0] [EVENT] CIRC 268 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.229196
2020-06-19 14:41:40:256 | [tor_browser_worker0] [EVENT] STREAM 539 SUCCEEDED 259 216.150.65.94.$07F9F13BCB3E1F6117FB211905127AF41E72E087.exit:9001
2020-06-19 14:41:40:267 | [tor_browser_worker0] [EVENT] CIRC 256 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D76110E770FB5F6D09CB801D6379C33A1A6C0CC3~rofltor03,$A597AC866E40CAB5A67759ADE4942192E99DE684~drizzle,$0EB07340EF2D1608FC16F6268E1DA0C532EB3D11~Enimal BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:39.613016
2020-06-19 14:41:40:267 | [tor_browser_worker0] [EVENT] CIRC 256 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D76110E770FB5F6D09CB801D6379C33A1A6C0CC3~rofltor03,$A597AC866E40CAB5A67759ADE4942192E99DE684~drizzle,$0EB07340EF2D1608FC16F6268E1DA0C532EB3D11~Enimal BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:39.613016
2020-06-19 14:41:40:267 | [tor_browser_worker0] [EVENT] STREAM 550 SENTCONNECT 256 213.32.90.15.$0EB07340EF2D1608FC16F6268E1DA0C532EB3D11.exit:9001
2020-06-19 14:41:40:291 | [tor_browser_worker0] [EVENT] STREAM 528 SUCCEEDED 251 104.244.78.231.$B135DDBA0C309640D8311575A334157EA28E3FAF.exit:9001
2020-06-19 14:41:40:292 | [tor_browser_worker0] [EVENT] STREAM 528 CLOSED 251 104.244.78.231.$B135DDBA0C309640D8311575A334157EA28E3FAF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:40:292 | [tor_browser_worker0] [EVENT] STREAM 379 CLOSED 255 167.114.103.19.$2C064760AA6657E2C575DD897C2588B170A3FF12.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:40:323 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lqzusarjjfwswvab NO_AUTH $B135DDBA0C309640D8311575A334157EA28E3FAF~Nika werobsbvlu6tqxr2wxhigwusqyefhhhb REASON=NOT_FOUND
2020-06-19 14:41:40:324 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lqzusarjjfwswvab NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:41:40:324 | [tor_browser_worker0] [EVENT] STREAM 561 NEW 0 208.68.4.129.$644074F47257F9A906F9AA5C6B8926C1540A1DA8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:41:40:324 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lqzusarjjfwswvab NO_AUTH $644074F47257F9A906F9AA5C6B8926C1540A1DA8~PrivacyServicesExit mqnwjp7ttoqz7wgtpmiivv7h6fcvlqbr
2020-06-19 14:41:40:324 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lzq65msc25qyr7cm NO_AUTH $2C064760AA6657E2C575DD897C2588B170A3FF12~Nana j2ddfe2a4uyf7yqfutjojcfjmnjzwmgy REASON=NOT_FOUND
2020-06-19 14:41:40:325 | [tor_browser_worker0] [EVENT] STREAM 563 NEW 0 185.21.216.198.$AE17FAAF8F302A506AF2167666EC62882804403F.exit:45663 PURPOSE=DIR_FETCH
2020-06-19 14:41:40:325 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lzq65msc25qyr7cm NO_AUTH $AE17FAAF8F302A506AF2167666EC62882804403F~Cheese1 vye2cxigyr7t5ihcfwda42e7qlkbvns4
2020-06-19 14:41:40:325 | [tor_browser_worker0] [EVENT] CIRC 269 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.295488
2020-06-19 14:41:40:325 | [tor_browser_worker0] [EVENT] CIRC 270 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.313022
2020-06-19 14:41:40:326 | [tor_browser_worker0] [EVENT] CIRC 263 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50~Unnamed,$AB12BFBDAC07DFF1A1BD10BDE23A66C506262F6C~12345 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:39.895901
2020-06-19 14:41:40:327 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=255 TIMEOUT_MS=1500 XM=175 ALPHA=4.604298 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.015564 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:40:327 | [tor_browser_worker0] [EVENT] CIRC 258 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0C9513539800F762ECAE37F16370D7CBA5E52C2~Scrubs,$83B91C2FD2ED52E9D687F32F68E2E543053D6266~tor4ever6,$CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715~SppeedBuurst BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:39.723175
2020-06-19 14:41:40:327 | [tor_browser_worker0] [EVENT] CIRC 258 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0C9513539800F762ECAE37F16370D7CBA5E52C2~Scrubs,$83B91C2FD2ED52E9D687F32F68E2E543053D6266~tor4ever6,$CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715~SppeedBuurst BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:39.723175
2020-06-19 14:41:40:327 | [tor_browser_worker0] [EVENT] STREAM 537 SENTCONNECT 258 37.187.23.15.$CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715.exit:9001
2020-06-19 14:41:40:327 | [tor_browser_worker0] [EVENT] STREAM 518 SUCCEEDED 246 37.235.49.138.$EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF.exit:443
2020-06-19 14:41:40:328 | [tor_browser_worker0] [EVENT] STREAM 543 SUCCEEDED 261 31.28.168.174.$3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB.exit:443
2020-06-19 14:41:40:328 | [tor_browser_worker0] [EVENT] STREAM_BW 543 91 0 2020-06-19T12:41:40.326036
2020-06-19 14:41:40:328 | [tor_browser_worker0] [EVENT] STREAM 543 CLOSED 261 31.28.168.174.$3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:40:334 | [tor_browser_worker0] [EVENT] HS_DESC FAILED n2hxvdlykfx47dob NO_AUTH $3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB~hotzenplotz gw4rbmgrdceqqcazqoeov7mnb5lxjx5d REASON=NOT_FOUND
2020-06-19 14:41:40:334 | [tor_browser_worker0] [EVENT] STREAM 565 NEW 0 62.210.99.238.$3E18FEBABD94CDC986416C957DF323FEDE97A2BD.exit:39819 PURPOSE=DIR_FETCH
2020-06-19 14:41:40:334 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n2hxvdlykfx47dob NO_AUTH $3E18FEBABD94CDC986416C957DF323FEDE97A2BD~Unnamed hxbhm6cc6nzlge3cqpvdoinmtvhu5px3
2020-06-19 14:41:40:334 | [tor_browser_worker0] [EVENT] CIRC 271 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.328332
2020-06-19 14:41:40:337 | [tor_browser_worker0] [EVENT] CIRC 269 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.295488
2020-06-19 14:41:40:337 | [tor_browser_worker0] [EVENT] CIRC 270 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.313022
2020-06-19 14:41:40:340 | [tor_browser_worker0] [EVENT] CIRC 265 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$725BDB38752AB86CC9F204AC9857C29306BBE2D6~ANormalDay,$425835370C1FBE178C21CB53C76672F12BDE091A~torreyamos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.043163
2020-06-19 14:41:40:340 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=256 TIMEOUT_MS=1500 XM=175 ALPHA=4.583751 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.015504 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:40:340 | [tor_browser_worker0] [EVENT] STREAM_BW 539 92 0 2020-06-19T12:41:40.339632
2020-06-19 14:41:40:340 | [tor_browser_worker0] [EVENT] STREAM 539 CLOSED 259 216.150.65.94.$07F9F13BCB3E1F6117FB211905127AF41E72E087.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:40:346 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2tsorignvootrbii NO_AUTH $07F9F13BCB3E1F6117FB211905127AF41E72E087~LiCi01 7636f2xjf2o5lkmd72qpx4guyqid465c REASON=NOT_FOUND
2020-06-19 14:41:40:346 | [tor_browser_worker0] [EVENT] STREAM 567 NEW 0 213.239.217.68.$FFBC69467B37D6AC66598BBD295F9B0D74119ADC.exit:4433 PURPOSE=DIR_FETCH
2020-06-19 14:41:40:346 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2tsorignvootrbii NO_AUTH $FFBC69467B37D6AC66598BBD295F9B0D74119ADC~plan9leia 7636f2xjf2o5lkmd72qpx4guyqid465c
2020-06-19 14:41:40:346 | [tor_browser_worker0] [EVENT] CIRC 272 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.341292
2020-06-19 14:41:40:349 | [tor_browser_worker0] [EVENT] CIRC 271 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.328332
2020-06-19 14:41:40:360 | [tor_browser_worker0] [EVENT] CIRC 272 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.341292
2020-06-19 14:41:40:370 | [tor_browser_worker0] [EVENT] STREAM 541 SUCCEEDED 260 85.226.121.29.$DA870A2F894E933EC391C29B4E9FAA9070EFAFB2.exit:9001
2020-06-19 14:41:40:406 | [tor_browser_worker0] [EVENT] CIRC 270 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.313022
2020-06-19 14:41:40:407 | [tor_browser_worker0] [EVENT] CIRC 271 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.328332
2020-06-19 14:41:40:408 | [tor_browser_worker0] [EVENT] STREAM 518 CLOSED 246 37.235.49.138.$EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:40:408 | [tor_browser_worker0] [EVENT] STREAM_BW 541 92 0 2020-06-19T12:41:40.405338
2020-06-19 14:41:40:409 | [tor_browser_worker0] [EVENT] STREAM 541 CLOSED 260 85.226.121.29.$DA870A2F894E933EC391C29B4E9FAA9070EFAFB2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:40:442 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nnet5w2f5c6v23oj NO_AUTH $EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF~redDragon 5p47jmah4ndzs3ldmcisc2isrkrc26x7 REASON=NOT_FOUND
2020-06-19 14:41:40:443 | [tor_browser_worker0] [EVENT] STREAM 569 NEW 0 85.191.195.69.$B6D4916A98D99027DA25D42D70D686F0B3663F35.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:41:40:443 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nnet5w2f5c6v23oj NO_AUTH $B6D4916A98D99027DA25D42D70D686F0B3663F35~PXArelay03 wz3kmhtulre5dhxouk4qazpkr44hbpm3
2020-06-19 14:41:40:443 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6rhjmffvoln3tw7r NO_AUTH $DA870A2F894E933EC391C29B4E9FAA9070EFAFB2~rddtor 3j3lovfer7j2vutktigifhdx4e6yrszl REASON=NOT_FOUND
2020-06-19 14:41:40:444 | [tor_browser_worker0] [EVENT] STREAM 571 NEW 0 84.227.252.102.$DA84D41783BBB6058CB9DF8C90697E8D5EA647C3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:41:40:444 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6rhjmffvoln3tw7r NO_AUTH $DA84D41783BBB6058CB9DF8C90697E8D5EA647C3~torhammer 3j3lovfer7j2vutktigifhdx4e6yrszl
2020-06-19 14:41:40:444 | [tor_browser_worker0] [EVENT] CIRC 273 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.412485
2020-06-19 14:41:40:444 | [tor_browser_worker0] [EVENT] CIRC 274 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.430613
2020-06-19 14:41:40:445 | [tor_browser_worker0] [EVENT] CIRC 268 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.229196
2020-06-19 14:41:40:445 | [tor_browser_worker0] [EVENT] CIRC 269 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.295488
2020-06-19 14:41:40:445 | [tor_browser_worker0] [EVENT] CIRC 272 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.341292
2020-06-19 14:41:40:446 | [tor_browser_worker0] [EVENT] CIRC 267 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CACD9D63B759B35555D8C965A3E01071E9DFB44C~Unnamed,$3F55260D3B78CFD21C2FDD9DFA133D4AC3F34204~torrelay1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.155954
2020-06-19 14:41:40:446 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=257 TIMEOUT_MS=1500 XM=175 ALPHA=4.565902 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.015444 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:40:446 | [tor_browser_worker0] [EVENT] STREAM 533 SUCCEEDED 253 82.12.63.40.$294DF8D7BF84741000E5322FE99229BCB65E4351.exit:2437
2020-06-19 14:41:40:482 | [tor_browser_worker0] [EVENT] CIRC 273 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.412485
2020-06-19 14:41:40:483 | [tor_browser_worker0] [EVENT] CIRC 274 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.430613
2020-06-19 14:41:40:484 | [tor_browser_worker0] [EVENT] CIRC 270 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE~fuckcensorchip BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.313022
2020-06-19 14:41:40:485 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=258 TIMEOUT_MS=1500 XM=175 ALPHA=4.583669 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.015385 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:40:485 | [tor_browser_worker0] [EVENT] STREAM 533 CLOSED 253 82.12.63.40.$294DF8D7BF84741000E5322FE99229BCB65E4351.exit:2437 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:40:504 | [tor_browser_worker0] [EVENT] HS_DESC FAILED p2uli52dpquqicti NO_AUTH $294DF8D7BF84741000E5322FE99229BCB65E4351~Unnamed feb33axuj2ph43wdniedchpliei6sgbw REASON=NOT_FOUND
2020-06-19 14:41:40:504 | [tor_browser_worker0] [EVENT] STREAM 573 NEW 0 62.171.144.155.$7614EF326635DA810638E2F5D449D10AE2BB7158.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:41:40:505 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED p2uli52dpquqicti NO_AUTH $7614EF326635DA810638E2F5D449D10AE2BB7158~Nicenstein oyg3ybrgd73gwljemyljpghsjgrlpiop
2020-06-19 14:41:40:505 | [tor_browser_worker0] [EVENT] CIRC 275 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.489675
2020-06-19 14:41:40:519 | [tor_browser_worker0] [EVENT] CIRC 274 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.430613
2020-06-19 14:41:40:519 | [tor_browser_worker0] [EVENT] CIRC 273 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A58B05D403A2663EB56124F8C7AAB0CABFAA115~Faultycode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.412485
2020-06-19 14:41:40:520 | [tor_browser_worker0] [EVENT] STREAM 550 SUCCEEDED 256 213.32.90.15.$0EB07340EF2D1608FC16F6268E1DA0C532EB3D11.exit:9001
2020-06-19 14:41:40:520 | [tor_browser_worker0] [EVENT] STREAM_BW 550 91 0 2020-06-19T12:41:40.517823
2020-06-19 14:41:40:520 | [tor_browser_worker0] [EVENT] STREAM 550 CLOSED 256 213.32.90.15.$0EB07340EF2D1608FC16F6268E1DA0C532EB3D11.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:40:537 | [tor_browser_worker0] [EVENT] HS_DESC FAILED q5pju7cbs47c2eyz NO_AUTH $0EB07340EF2D1608FC16F6268E1DA0C532EB3D11~Enimal sgyxlswrinrarpyjlxwi7fs5dczs6hal REASON=NOT_FOUND
2020-06-19 14:41:40:538 | [tor_browser_worker0] [EVENT] STREAM 575 NEW 0 45.35.192.34.$91BA193FB362FB7B6679A7A83A3050F3C44A5468.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:41:40:538 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED q5pju7cbs47c2eyz NO_AUTH $91BA193FB362FB7B6679A7A83A3050F3C44A5468~324partyvan sgyxlswrinrarpyjlxwi7fs5dczs6hal
2020-06-19 14:41:40:539 | [tor_browser_worker0] [EVENT] CIRC 276 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.524543
2020-06-19 14:41:40:539 | [tor_browser_worker0] [EVENT] CIRC 275 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.489675
2020-06-19 14:41:40:539 | [tor_browser_worker0] [EVENT] CIRC 268 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot,$4EC87AABE9867796D26CD4B1D2A0682401807280~cadbury BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.229196
2020-06-19 14:41:40:539 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=259 TIMEOUT_MS=1500 XM=175 ALPHA=4.559684 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.015326 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:40:540 | [tor_browser_worker0] [EVENT] CIRC 272 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.341292
2020-06-19 14:41:40:540 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=260 TIMEOUT_MS=1500 XM=175 ALPHA=4.569831 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.015267 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:41:40:541 | [tor_browser_worker0] [EVENT] CIRC 276 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.524543
2020-06-19 14:41:40:569 | [tor_browser_worker0] [EVENT] STREAM 576 NEW 0 272iqnzygfydgimt.onion:443 SOURCE_ADDR=127.0.0.1:52976 PURPOSE=USER
2020-06-19 14:41:40:569 | [tor_browser_worker0] [EVENT] STREAM 578 NEW 0 199.19.226.178.$8E28C1EACFA2A64BA34DB8528F95F986E66D418F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:41:40:569 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 272iqnzygfydgimt NO_AUTH $8E28C1EACFA2A64BA34DB8528F95F986E66D418F~exitx05lv rxxmday2ihkggkzw2jhw3n65fjo3znhw
2020-06-19 14:41:40:569 | [tor_browser_worker0] [EVENT] CIRC 277 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.556373
2020-06-19 14:41:40:569 | [tor_browser_worker0] [EVENT] CIRC 265 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$725BDB38752AB86CC9F204AC9857C29306BBE2D6~ANormalDay,$425835370C1FBE178C21CB53C76672F12BDE091A~torreyamos,$6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2~OrcaTor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:40.043163
