circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
323,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 13:07:15.355000,2020-06-19 13:07:15.367000,2020-06-19 13:07:15.414000,2020-06-19 13:07:15.514000,2020-06-19 13:07:15.700000,2020-06-19 13:07:15.700000,
324,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 13:07:15.384000,2020-06-19 13:07:15.396000,2020-06-19 13:07:15.485000,2020-06-19 13:07:15.699000,2020-06-19 13:07:16,2020-06-19 13:07:16.001000,
325,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 13:07:15.394000,2020-06-19 13:07:15.414000,2020-06-19 13:07:15.472000,2020-06-19 13:07:15.544000,2020-06-19 13:07:15.687000,2020-06-19 13:07:15.687000,
326,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 13:07:15.415000,2020-06-19 13:07:15.425000,2020-06-19 13:07:15.473000,2020-06-19 13:07:15.515000,2020-06-19 13:07:15.685000,2020-06-19 13:07:15.685000,
327,measure_timeout,built,timeout,,2020-06-19 13:07:15.473000,2020-06-19 13:07:15.501000,2020-06-19 13:07:15.554000,2020-06-19 13:07:21.172000,2020-06-19 13:07:21.761000,2020-06-19 13:07:19.225000,2020-06-19 13:07:21.761000
328,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 13:07:15.486000,2020-06-19 13:07:15.506000,2020-06-19 13:07:15.569000,2020-06-19 13:07:15.701000,2020-06-19 13:07:16.709000,2020-06-19 13:07:16.709000,
329,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 13:07:15.501000,2020-06-19 13:07:15.514000,2020-06-19 13:07:15.579000,2020-06-19 13:07:15.699000,2020-06-19 13:07:15.847000,2020-06-19 13:07:15.848000,
330,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 13:07:15.554000,2020-06-19 13:07:15.569000,2020-06-19 13:07:15.620000,2020-06-19 13:07:15.732000,2020-06-19 13:07:15.884000,2020-06-19 13:07:15.884000,
331,measure_timeout,built,timeout,,2020-06-19 13:07:15.568000,2020-06-19 13:07:15.579000,2020-06-19 13:07:18.062000,2020-06-19 13:07:18.298000,2020-06-19 13:07:18.998000,2020-06-19 13:07:18.062000,2020-06-19 13:07:18.999000
332,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 13:07:15.619000,2020-06-19 13:07:15.683000,2020-06-19 13:07:15.734000,2020-06-19 13:07:15.803000,2020-06-19 13:07:16.001000,2020-06-19 13:07:16.001000,
333,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 13:07:15.684000,2020-06-19 13:07:15.700000,2020-06-19 13:07:15.759000,2020-06-19 13:07:15.854000,2020-06-19 13:07:16.002000,2020-06-19 13:07:16.002000,
334,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 13:07:15.684000,2020-06-19 13:07:15.700000,2020-06-19 13:07:15.748000,2020-06-19 13:07:15.821000,2020-06-19 13:07:16.035000,2020-06-19 13:07:16.035000,
335,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 13:07:15.685000,2020-06-19 13:07:15.700000,2020-06-19 13:07:15.759000,2020-06-19 13:07:15.854000,2020-06-19 13:07:16.112000,2020-06-19 13:07:16.112000,
336,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 13:07:15.686000,2020-06-19 13:07:15.700000,2020-06-19 13:07:15.734000,2020-06-19 13:07:15.919000,2020-06-19 13:07:16.191000,2020-06-19 13:07:16.191000,
337,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:15.686000,2020-06-19 13:07:15.700000,,,,2020-06-19 13:07:15.701000,
338,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:15.687000,2020-06-19 13:07:15.701000,2020-06-19 13:07:15.802000,2020-06-19 13:07:16.077000,,2020-06-19 13:07:16.372000,
339,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 13:07:15.687000,2020-06-19 13:07:15.701000,2020-06-19 13:07:15.759000,2020-06-19 13:07:15.887000,2020-06-19 13:07:16.164000,2020-06-19 13:07:16.164000,
340,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 13:07:15.701000,2020-06-19 13:07:15.732000,2020-06-19 13:07:15.829000,2020-06-19 13:07:15.908000,2020-06-19 13:07:16.044000,2020-06-19 13:07:16.044000,
341,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 13:07:15.733000,2020-06-19 13:07:15.739000,2020-06-19 13:07:15.802000,2020-06-19 13:07:15.860000,2020-06-19 13:07:16.037000,2020-06-19 13:07:16.037000,
342,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 13:07:15.733000,2020-06-19 13:07:15.739000,2020-06-19 13:07:15.797000,2020-06-19 13:07:16.067000,2020-06-19 13:07:16.252000,2020-06-19 13:07:16.252000,
343,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 13:07:15.734000,2020-06-19 13:07:15.748000,2020-06-19 13:07:15.803000,2020-06-19 13:07:15.919000,2020-06-19 13:07:16.095000,2020-06-19 13:07:16.096000,
344,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:07:15.777000,2020-06-19 13:07:15.797000,2020-06-19 13:07:15.853000,2020-06-19 13:07:16.002000,2020-06-19 13:07:16.192000,2020-06-19 13:07:16.192000,
345,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:07:15.796000,2020-06-19 13:07:15.811000,2020-06-19 13:07:15.854000,2020-06-19 13:07:15.919000,2020-06-19 13:07:16.060000,2020-06-19 13:07:16.060000,
346,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 13:07:15.798000,2020-06-19 13:07:15.811000,2020-06-19 13:07:15.875000,2020-06-19 13:07:16.034000,2020-06-19 13:07:17.150000,2020-06-19 13:07:17.150000,
347,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 13:07:15.848000,2020-06-19 13:07:15.860000,2020-06-19 13:07:15.926000,2020-06-19 13:07:16.095000,2020-06-19 13:07:16.239000,2020-06-19 13:07:16.239000,
348,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 13:07:15.875000,2020-06-19 13:07:15.887000,2020-06-19 13:07:15.958000,2020-06-19 13:07:16.037000,2020-06-19 13:07:16.113000,2020-06-19 13:07:16.113000,
349,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 13:07:15.885000,2020-06-19 13:07:15.906000,2020-06-19 13:07:16.046000,2020-06-19 13:07:16.323000,2020-06-19 13:07:16.680000,2020-06-19 13:07:16.680000,
350,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:16.001000,2020-06-19 13:07:16.036000,2020-06-19 13:07:16.095000,2020-06-19 13:07:16.397000,,2020-06-19 13:07:16.514000,
351,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 13:07:16.001000,2020-06-19 13:07:16.036000,2020-06-19 13:07:16.077000,2020-06-19 13:07:16.202000,2020-06-19 13:07:16.537000,2020-06-19 13:07:16.537000,
352,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 13:07:16.001000,2020-06-19 13:07:16.036000,2020-06-19 13:07:16.067000,2020-06-19 13:07:16.164000,2020-06-19 13:07:16.430000,2020-06-19 13:07:16.430000,
353,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 13:07:16.002000,2020-06-19 13:07:16.037000,2020-06-19 13:07:16.077000,2020-06-19 13:07:16.253000,2020-06-19 13:07:16.372000,2020-06-19 13:07:16.372000,
354,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 13:07:16.003000,2020-06-19 13:07:16.037000,2020-06-19 13:07:16.067000,2020-06-19 13:07:16.136000,2020-06-19 13:07:16.506000,2020-06-19 13:07:16.507000,
355,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 13:07:16.035000,2020-06-19 13:07:16.045000,2020-06-19 13:07:16.095000,2020-06-19 13:07:16.191000,2020-06-19 13:07:16.390000,2020-06-19 13:07:16.390000,
356,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 13:07:16.037000,2020-06-19 13:07:16.045000,2020-06-19 13:07:16.095000,2020-06-19 13:07:16.206000,2020-06-19 13:07:16.372000,2020-06-19 13:07:16.372000,
357,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 13:07:16.045000,2020-06-19 13:07:16.060000,2020-06-19 13:07:16.112000,2020-06-19 13:07:16.201000,2020-06-19 13:07:16.390000,2020-06-19 13:07:16.390000,
358,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 13:07:16.046000,2020-06-19 13:07:16.061000,2020-06-19 13:07:16.113000,2020-06-19 13:07:16.201000,2020-06-19 13:07:16.308000,2020-06-19 13:07:16.308000,
359,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 13:07:16.061000,2020-06-19 13:07:16.067000,2020-06-19 13:07:16.122000,2020-06-19 13:07:16.202000,2020-06-19 13:07:16.324000,2020-06-19 13:07:16.324000,
360,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 13:07:16.096000,2020-06-19 13:07:16.113000,2020-06-19 13:07:16.201000,2020-06-19 13:07:16.323000,2020-06-19 13:07:16.471000,2020-06-19 13:07:16.471000,
361,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 13:07:16.112000,2020-06-19 13:07:16.124000,2020-06-19 13:07:16.201000,2020-06-19 13:07:16.258000,2020-06-19 13:07:16.373000,2020-06-19 13:07:16.373000,
362,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 13:07:16.121000,2020-06-19 13:07:16.136000,2020-06-19 13:07:16.211000,2020-06-19 13:07:16.372000,2020-06-19 13:07:16.507000,2020-06-19 13:07:16.508000,
363,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 13:07:16.164000,2020-06-19 13:07:16.201000,2020-06-19 13:07:16.272000,2020-06-19 13:07:16.397000,2020-06-19 13:07:16.562000,2020-06-19 13:07:16.562000,
364,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 13:07:16.191000,2020-06-19 13:07:16.203000,2020-06-19 13:07:16.253000,2020-06-19 13:07:16.402000,2020-06-19 13:07:16.652000,2020-06-19 13:07:16.652000,
365,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 13:07:16.193000,2020-06-19 13:07:16.203000,2020-06-19 13:07:16.272000,2020-06-19 13:07:16.401000,2020-06-19 13:07:16.586000,2020-06-19 13:07:16.586000,
366,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 13:07:16.193000,2020-06-19 13:07:16.203000,2020-06-19 13:07:16.252000,2020-06-19 13:07:16.308000,2020-06-19 13:07:16.413000,2020-06-19 13:07:16.309000,2020-06-19 13:07:16.413000
367,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:16.239000,2020-06-19 13:07:16.253000,2020-06-19 13:07:16.308000,,,2020-06-19 13:07:16.389000,
368,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 13:07:16.252000,2020-06-19 13:07:16.258000,2020-06-19 13:07:16.325000,2020-06-19 13:07:16.537000,2020-06-19 13:07:16.900000,2020-06-19 13:07:16.900000,
369,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 13:07:16.308000,2020-06-19 13:07:16.323000,2020-06-19 13:07:16.442000,2020-06-19 13:07:16.689000,2020-06-19 13:07:16.996000,2020-06-19 13:07:16.996000,
370,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 13:07:16.324000,2020-06-19 13:07:16.371000,2020-06-19 13:07:16.419000,2020-06-19 13:07:16.542000,2020-06-19 13:07:16.729000,2020-06-19 13:07:16.729000,
371,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 13:07:16.372000,2020-06-19 13:07:16.396000,2020-06-19 13:07:16.471000,2020-06-19 13:07:16.565000,2020-06-19 13:07:16.680000,2020-06-19 13:07:16.681000,
372,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 13:07:16.372000,2020-06-19 13:07:16.396000,2020-06-19 13:07:16.537000,2020-06-19 13:07:16.866000,2020-06-19 13:07:17.250000,2020-06-19 13:07:17.250000,
373,hs_client_hsdir,failed,timeout,,2020-06-19 13:07:16.373000,2020-06-19 13:07:16.397000,2020-06-19 13:07:16.433000,2020-06-19 13:07:16.479000,,2020-06-19 13:07:20.225000,
374,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 13:07:16.373000,2020-06-19 13:07:16.397000,2020-06-19 13:07:16.479000,2020-06-19 13:07:16.633000,2020-06-19 13:07:17.072000,2020-06-19 13:07:17.072000,
375,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 13:07:16.373000,2020-06-19 13:07:16.397000,2020-06-19 13:07:16.433000,2020-06-19 13:07:16.507000,2020-06-19 13:07:16.596000,2020-06-19 13:07:16.596000,
376,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 13:07:16.390000,2020-06-19 13:07:16.402000,2020-06-19 13:07:16.729000,2020-06-19 13:07:16.797000,2020-06-19 13:07:17.027000,2020-06-19 13:07:17.027000,
377,measure_timeout,built,timeout,,2020-06-19 13:07:16.391000,2020-06-19 13:07:16.402000,2020-06-19 13:07:18.122000,2020-06-19 13:07:18.463000,2020-06-19 13:07:18.788000,2020-06-19 13:07:18.122000,2020-06-19 13:07:18.788000
378,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 13:07:16.414000,2020-06-19 13:07:16.429000,2020-06-19 13:07:16.564000,2020-06-19 13:07:16.867000,2020-06-19 13:07:17.287000,2020-06-19 13:07:17.287000,
379,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 13:07:16.430000,2020-06-19 13:07:16.442000,2020-06-19 13:07:16.472000,2020-06-19 13:07:16.586000,2020-06-19 13:07:16.708000,2020-06-19 13:07:16.708000,
380,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 13:07:16.472000,2020-06-19 13:07:16.479000,2020-06-19 13:07:16.542000,2020-06-19 13:07:16.826000,2020-06-19 13:07:16.996000,2020-06-19 13:07:16.997000,
381,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 13:07:16.507000,2020-06-19 13:07:16.536000,2020-06-19 13:07:16.652000,2020-06-19 13:07:16.759000,2020-06-19 13:07:16.899000,2020-06-19 13:07:16.900000,
382,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 13:07:16.507000,2020-06-19 13:07:16.537000,2020-06-19 13:07:16.659000,2020-06-19 13:07:16.901000,2020-06-19 13:07:17.252000,2020-06-19 13:07:17.252000,
383,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 13:07:16.508000,2020-06-19 13:07:16.537000,2020-06-19 13:07:16.586000,2020-06-19 13:07:17.612000,2020-06-19 13:07:17.958000,2020-06-19 13:07:17.958000,
384,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:16.532000,2020-06-19 13:07:16.543000,2020-06-19 13:07:16.652000,2020-06-19 13:07:16.709000,,2020-06-19 13:07:16.764000,
385,hs_client_hsdir,built,,731F21D159267971544258A4B35E391252C5D250,2020-06-19 13:07:16.538000,2020-06-19 13:07:16.543000,2020-06-19 13:07:16.565000,2020-06-19 13:07:16.652000,2020-06-19 13:07:16.759000,2020-06-19 13:07:16.759000,
386,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 13:07:16.563000,2020-06-19 13:07:16.586000,2020-06-19 13:07:16.659000,2020-06-19 13:07:16.784000,2020-06-19 13:07:16.959000,2020-06-19 13:07:16.959000,
387,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 13:07:16.586000,2020-06-19 13:07:16.596000,2020-06-19 13:07:16.659000,2020-06-19 13:07:16.764000,2020-06-19 13:07:17.267000,2020-06-19 13:07:17.267000,
388,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 13:07:16.596000,2020-06-19 13:07:16.633000,2020-06-19 13:07:16.778000,2020-06-19 13:07:17.037000,2020-06-19 13:07:17.639000,2020-06-19 13:07:17.639000,
389,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 13:07:16.634000,2020-06-19 13:07:16.659000,2020-06-19 13:07:17.123000,2020-06-19 13:07:17.371000,2020-06-19 13:07:18.132000,2020-06-19 13:07:18.133000,
390,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 13:07:16.652000,2020-06-19 13:07:16.680000,2020-06-19 13:07:16.729000,2020-06-19 13:07:16.827000,2020-06-19 13:07:16.995000,2020-06-19 13:07:16.995000,
391,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 13:07:16.680000,2020-06-19 13:07:16.708000,2020-06-19 13:07:16.783000,2020-06-19 13:07:17.156000,2020-06-19 13:07:17.937000,2020-06-19 13:07:17.937000,
392,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 13:07:16.681000,2020-06-19 13:07:16.708000,2020-06-19 13:07:16.783000,2020-06-19 13:07:16.902000,2020-06-19 13:07:17.095000,2020-06-19 13:07:17.095000,
393,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 13:07:16.709000,2020-06-19 13:07:16.728000,2020-06-19 13:07:16.787000,2020-06-19 13:07:16.903000,2020-06-19 13:07:17.251000,2020-06-19 13:07:17.251000,
394,hs_client_hsdir,built,,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-06-19 13:07:16.709000,2020-06-19 13:07:16.729000,2020-06-19 13:07:16.784000,2020-06-19 13:07:16.958000,2020-06-19 13:07:17.285000,2020-06-19 13:07:17.286000,
395,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 13:07:16.729000,2020-06-19 13:07:16.758000,2020-06-19 13:07:16.807000,2020-06-19 13:07:16.901000,2020-06-19 13:07:17.028000,2020-06-19 13:07:17.028000,
396,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 13:07:16.759000,2020-06-19 13:07:16.778000,2020-06-19 13:07:16.826000,2020-06-19 13:07:16.917000,2020-06-19 13:07:17.112000,2020-06-19 13:07:17.112000,
397,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 13:07:16.759000,2020-06-19 13:07:16.778000,2020-06-19 13:07:16.979000,2020-06-19 13:07:17.267000,2020-06-19 13:07:17.532000,2020-06-19 13:07:17.532000,
398,measure_timeout,failed,timeout,,2020-06-19 13:07:16.776000,2020-06-19 13:07:16.787000,2020-06-19 13:07:16.924000,,,2020-06-19 13:07:21.224000,2020-06-19 13:07:22.790000
399,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 13:07:16.900000,2020-06-19 13:07:16.917000,2020-06-19 13:07:16.979000,2020-06-19 13:07:17.080000,2020-06-19 13:07:17.332000,2020-06-19 13:07:17.332000,
400,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:07:16.901000,2020-06-19 13:07:16.917000,2020-06-19 13:07:16.996000,2020-06-19 13:07:17.080000,2020-06-19 13:07:17.288000,2020-06-19 13:07:17.288000,
401,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 13:07:16.960000,2020-06-19 13:07:16.995000,2020-06-19 13:07:17.074000,2020-06-19 13:07:17.250000,2020-06-19 13:07:17.543000,2020-06-19 13:07:17.543000,
402,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 13:07:16.995000,2020-06-19 13:07:16.998000,2020-06-19 13:07:17.112000,2020-06-19 13:07:17.443000,2020-06-19 13:07:17.733000,2020-06-19 13:07:17.733000,
403,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 13:07:16.996000,2020-06-19 13:07:17.003000,2020-06-19 13:07:17.035000,2020-06-19 13:07:17.080000,2020-06-19 13:07:17.267000,2020-06-19 13:07:17.267000,
404,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 13:07:16.997000,2020-06-19 13:07:17.003000,2020-06-19 13:07:17.074000,2020-06-19 13:07:17.242000,2020-06-19 13:07:17.470000,2020-06-19 13:07:17.471000,
405,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 13:07:17.027000,2020-06-19 13:07:17.072000,2020-06-19 13:07:17.149000,2020-06-19 13:07:17.299000,2020-06-19 13:07:17.507000,2020-06-19 13:07:17.507000,
406,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 13:07:17.028000,2020-06-19 13:07:17.072000,2020-06-19 13:07:17.130000,2020-06-19 13:07:17.261000,2020-06-19 13:07:17.445000,2020-06-19 13:07:17.445000,
407,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 13:07:17.072000,2020-06-19 13:07:17.095000,2020-06-19 13:07:17.123000,2020-06-19 13:07:17.252000,2020-06-19 13:07:17.372000,2020-06-19 13:07:17.372000,
408,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 13:07:17.073000,2020-06-19 13:07:17.095000,2020-06-19 13:07:17.131000,2020-06-19 13:07:17.243000,2020-06-19 13:07:17.331000,2020-06-19 13:07:17.331000,
409,hs_client_hsdir,built,,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-06-19 13:07:17.095000,2020-06-19 13:07:17.111000,2020-06-19 13:07:17.162000,2020-06-19 13:07:17.351000,2020-06-19 13:07:17.623000,2020-06-19 13:07:17.623000,
410,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 13:07:17.112000,2020-06-19 13:07:17.123000,2020-06-19 13:07:17.155000,2020-06-19 13:07:17.261000,2020-06-19 13:07:18.024000,2020-06-19 13:07:18.024000,
411,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 13:07:17.150000,2020-06-19 13:07:17.162000,2020-06-19 13:07:17.261000,2020-06-19 13:07:17.351000,2020-06-19 13:07:17.742000,2020-06-19 13:07:17.742000,
412,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 13:07:17.243000,2020-06-19 13:07:17.266000,2020-06-19 13:07:17.330000,2020-06-19 13:07:17.444000,2020-06-19 13:07:17.613000,2020-06-19 13:07:17.613000,
413,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 13:07:17.244000,2020-06-19 13:07:17.266000,2020-06-19 13:07:17.331000,2020-06-19 13:07:17.404000,2020-06-19 13:07:18.900000,2020-06-19 13:07:18.900000,
414,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 13:07:17.244000,2020-06-19 13:07:17.266000,2020-06-19 13:07:17.331000,2020-06-19 13:07:17.443000,2020-06-19 13:07:17.623000,2020-06-19 13:07:17.444000,2020-06-19 13:07:17.623000
415,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 13:07:17.251000,2020-06-19 13:07:17.286000,2020-06-19 13:07:17.332000,2020-06-19 13:07:17.470000,2020-06-19 13:07:19.038000,2020-06-19 13:07:19.039000,
416,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 13:07:17.252000,2020-06-19 13:07:17.286000,2020-06-19 13:07:17.332000,2020-06-19 13:07:17.452000,2020-06-19 13:07:17.660000,2020-06-19 13:07:17.660000,
417,hs_client_hsdir,failed,timeout,,2020-06-19 13:07:17.267000,2020-06-19 13:07:17.288000,2020-06-19 13:07:17.339000,2020-06-19 13:07:17.452000,,2020-06-19 13:07:21.225000,
418,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 13:07:17.268000,2020-06-19 13:07:17.288000,2020-06-19 13:07:17.445000,2020-06-19 13:07:17.660000,2020-06-19 13:07:17.938000,2020-06-19 13:07:17.938000,
419,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 13:07:17.286000,2020-06-19 13:07:17.300000,2020-06-19 13:07:17.351000,2020-06-19 13:07:17.469000,2020-06-19 13:07:17.624000,2020-06-19 13:07:17.624000,
