circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 12:46:23.596000,2020-06-19 12:46:23.605000,2020-06-19 12:46:23.654000,2020-06-19 12:46:23.852000,2020-06-19 12:46:24.282000,2020-06-19 12:46:24.283000,
108,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 12:46:23.605000,2020-06-19 12:46:23.617000,2020-06-19 12:46:23.689000,2020-06-19 12:46:23.845000,2020-06-19 12:46:24.024000,2020-06-19 12:46:24.024000,
109,hs_client_hsdir,built,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-06-19 12:46:23.615000,2020-06-19 12:46:23.632000,2020-06-19 12:46:23.666000,2020-06-19 12:46:23.734000,2020-06-19 12:46:23.852000,2020-06-19 12:46:23.853000,
110,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 12:46:23.753000,2020-06-19 12:46:23.760000,2020-06-19 12:46:23.806000,2020-06-19 12:46:23.882000,2020-06-19 12:46:24.102000,2020-06-19 12:46:24.103000,
111,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 12:46:23.844000,2020-06-19 12:46:23.856000,2020-06-19 12:46:23.931000,2020-06-19 12:46:24.228000,2020-06-19 12:46:24.374000,2020-06-19 12:46:24.374000,
112,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 12:46:23.877000,2020-06-19 12:46:23.882000,2020-06-19 12:46:23.956000,2020-06-19 12:46:24.100000,2020-06-19 12:46:24.308000,2020-06-19 12:46:24.309000,
113,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 12:46:23.942000,2020-06-19 12:46:23.955000,2020-06-19 12:46:23.996000,2020-06-19 12:46:24.123000,2020-06-19 12:46:24.217000,2020-06-19 12:46:24.218000,
114,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 12:46:23.995000,2020-06-19 12:46:24.005000,2020-06-19 12:46:24.069000,2020-06-19 12:46:24.190000,2020-06-19 12:46:24.375000,2020-06-19 12:46:24.375000,
115,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 12:46:24.058000,2020-06-19 12:46:24.099000,2020-06-19 12:46:24.173000,2020-06-19 12:46:24.245000,2020-06-19 12:46:24.469000,2020-06-19 12:46:24.469000,
116,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 12:46:24.075000,2020-06-19 12:46:24.111000,2020-06-19 12:46:24.174000,2020-06-19 12:46:24.256000,2020-06-19 12:46:24.414000,2020-06-19 12:46:24.414000,
117,hs_client_hsdir,built,,6C34FF6FAA8CE79BD631E34021073AC03DD7EB7E,2020-06-19 12:46:24.173000,2020-06-19 12:46:24.179000,2020-06-19 12:46:24.336000,2020-06-19 12:46:24.613000,2020-06-19 12:46:25.027000,2020-06-19 12:46:25.028000,
118,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 12:46:24.173000,2020-06-19 12:46:24.179000,2020-06-19 12:46:24.255000,2020-06-19 12:46:24.394000,2020-06-19 12:46:24.606000,2020-06-19 12:46:24.606000,
119,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 12:46:24.173000,2020-06-19 12:46:24.179000,2020-06-19 12:46:24.228000,2020-06-19 12:46:24.307000,2020-06-19 12:46:24.498000,2020-06-19 12:46:24.308000,2020-06-19 12:46:24.499000
120,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 12:46:24.227000,2020-06-19 12:46:24.234000,2020-06-19 12:46:24.306000,2020-06-19 12:46:24.392000,2020-06-19 12:46:24.550000,2020-06-19 12:46:24.550000,
121,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 12:46:24.374000,2020-06-19 12:46:24.392000,2020-06-19 12:46:24.438000,2020-06-19 12:46:24.514000,2020-06-19 12:46:24.652000,2020-06-19 12:46:24.653000,
122,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 12:46:24.374000,2020-06-19 12:46:24.392000,2020-06-19 12:46:24.454000,2020-06-19 12:46:24.523000,2020-06-19 12:46:24.614000,2020-06-19 12:46:24.615000,
123,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 12:46:24.391000,2020-06-19 12:46:24.394000,2020-06-19 12:46:24.454000,2020-06-19 12:46:24.531000,2020-06-19 12:46:24.632000,2020-06-19 12:46:24.632000,
124,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 12:46:24.453000,2020-06-19 12:46:24.472000,2020-06-19 12:46:24.523000,2020-06-19 12:46:24.620000,2020-06-19 12:46:24.778000,2020-06-19 12:46:24.778000,
125,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 12:46:24.508000,2020-06-19 12:46:24.523000,2020-06-19 12:46:24.605000,2020-06-19 12:46:24.726000,2020-06-19 12:46:25.007000,2020-06-19 12:46:25.008000,
126,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 12:46:24.521000,2020-06-19 12:46:24.530000,2020-06-19 12:46:24.581000,2020-06-19 12:46:24.725000,2020-06-19 12:46:24.886000,2020-06-19 12:46:24.887000,
127,hs_client_hsdir,built,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-06-19 12:46:24.742000,2020-06-19 12:46:24.754000,2020-06-19 12:46:24.820000,2020-06-19 12:46:24.912000,2020-06-19 12:46:24.998000,2020-06-19 12:46:24.999000,
128,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 12:46:24.753000,2020-06-19 12:46:24.768000,2020-06-19 12:46:24.812000,2020-06-19 12:46:24.933000,2020-06-19 12:46:25.046000,2020-06-19 12:46:25.047000,
129,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 12:46:24.773000,2020-06-19 12:46:24.791000,2020-06-19 12:46:24.843000,2020-06-19 12:46:24.921000,2020-06-19 12:46:25.148000,2020-06-19 12:46:25.148000,
130,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 12:46:24.798000,2020-06-19 12:46:24.811000,2020-06-19 12:46:24.885000,2020-06-19 12:46:24.987000,2020-06-19 12:46:25.150000,2020-06-19 12:46:25.151000,
131,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 12:46:24.798000,2020-06-19 12:46:24.812000,2020-06-19 12:46:24.863000,2020-06-19 12:46:24.922000,2020-06-19 12:46:25.150000,2020-06-19 12:46:25.150000,
132,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 12:46:24.974000,2020-06-19 12:46:24.986000,2020-06-19 12:46:25.036000,2020-06-19 12:46:25.150000,2020-06-19 12:46:25.434000,2020-06-19 12:46:25.435000,
133,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 12:46:25.058000,2020-06-19 12:46:25.114000,2020-06-19 12:46:25.263000,2020-06-19 12:46:25.504000,2020-06-19 12:46:25.885000,2020-06-19 12:46:25.885000,
134,hs_client_hsdir,built,,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-06-19 12:46:25.133000,2020-06-19 12:46:25.151000,2020-06-19 12:46:25.235000,2020-06-19 12:46:25.448000,2020-06-19 12:46:25.723000,2020-06-19 12:46:25.723000,
135,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 12:46:25.149000,2020-06-19 12:46:25.166000,2020-06-19 12:46:25.421000,2020-06-19 12:46:25.518000,2020-06-19 12:46:25.678000,2020-06-19 12:46:25.678000,
136,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 12:46:25.149000,2020-06-19 12:46:25.166000,2020-06-19 12:46:25.214000,2020-06-19 12:46:25.330000,2020-06-19 12:46:25.680000,2020-06-19 12:46:25.331000,2020-06-19 12:46:25.680000
137,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 12:46:25.161000,2020-06-19 12:46:25.174000,2020-06-19 12:46:25.235000,2020-06-19 12:46:25.354000,2020-06-19 12:46:25.493000,2020-06-19 12:46:25.494000,
138,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 12:46:25.170000,2020-06-19 12:46:25.186000,2020-06-19 12:46:25.243000,2020-06-19 12:46:25.333000,2020-06-19 12:46:25.680000,2020-06-19 12:46:25.680000,
139,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 12:46:25.190000,2020-06-19 12:46:25.202000,2020-06-19 12:46:25.243000,2020-06-19 12:46:25.332000,2020-06-19 12:46:25.453000,2020-06-19 12:46:25.453000,
140,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 12:46:25.393000,2020-06-19 12:46:25.410000,2020-06-19 12:46:25.476000,2020-06-19 12:46:25.519000,2020-06-19 12:46:25.712000,2020-06-19 12:46:25.712000,
141,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 12:46:25.409000,2020-06-19 12:46:25.421000,2020-06-19 12:46:25.459000,2020-06-19 12:46:25.541000,2020-06-19 12:46:25.679000,2020-06-19 12:46:25.679000,
142,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 12:46:25.445000,2020-06-19 12:46:25.458000,2020-06-19 12:46:25.530000,2020-06-19 12:46:25.653000,2020-06-19 12:46:25.780000,2020-06-19 12:46:25.780000,
143,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 12:46:25.445000,2020-06-19 12:46:25.458000,2020-06-19 12:46:25.600000,2020-06-19 12:46:25.822000,2020-06-19 12:46:26.157000,2020-06-19 12:46:26.158000,
144,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 12:46:25.452000,2020-06-19 12:46:25.475000,2020-06-19 12:46:25.504000,2020-06-19 12:46:25.554000,2020-06-19 12:46:25.746000,2020-06-19 12:46:25.746000,
145,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 12:46:25.676000,2020-06-19 12:46:25.685000,2020-06-19 12:46:25.737000,2020-06-19 12:46:25.905000,2020-06-19 12:46:26.070000,2020-06-19 12:46:26.070000,
146,hs_client_hsdir,failed,destroyed,,2020-06-19 12:46:25.676000,2020-06-19 12:46:25.685000,2020-06-19 12:46:25.802000,2020-06-19 12:46:25.906000,,2020-06-19 12:46:26.012000,
147,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 12:46:25.691000,2020-06-19 12:46:25.702000,2020-06-19 12:46:25.737000,2020-06-19 12:46:25.830000,2020-06-19 12:46:25.919000,2020-06-19 12:46:25.920000,
148,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 12:46:25.720000,2020-06-19 12:46:25.736000,2020-06-19 12:46:25.780000,2020-06-19 12:46:25.893000,2020-06-19 12:46:26.031000,2020-06-19 12:46:26.031000,
149,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 12:46:25.821000,2020-06-19 12:46:25.840000,2020-06-19 12:46:25.932000,2020-06-19 12:46:26.031000,2020-06-19 12:46:26.212000,2020-06-19 12:46:26.212000,
150,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 12:46:25.839000,2020-06-19 12:46:25.884000,2020-06-19 12:46:25.918000,2020-06-19 12:46:26.010000,2020-06-19 12:46:26.211000,2020-06-19 12:46:26.211000,
151,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 12:46:25.975000,2020-06-19 12:46:25.982000,2020-06-19 12:46:26.038000,2020-06-19 12:46:26.253000,2020-06-19 12:46:26.610000,2020-06-19 12:46:26.611000,
152,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 12:46:26.030000,2020-06-19 12:46:26.046000,2020-06-19 12:46:26.102000,2020-06-19 12:46:26.209000,2020-06-19 12:46:26.439000,2020-06-19 12:46:26.440000,
153,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 12:46:26.030000,2020-06-19 12:46:26.046000,2020-06-19 12:46:26.212000,2020-06-19 12:46:26.463000,2020-06-19 12:46:26.845000,2020-06-19 12:46:26.845000,
154,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 12:46:26.044000,2020-06-19 12:46:26.057000,2020-06-19 12:46:26.108000,2020-06-19 12:46:26.263000,2020-06-19 12:46:26.444000,2020-06-19 12:46:26.444000,
155,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 12:46:26.057000,2020-06-19 12:46:26.069000,2020-06-19 12:46:26.102000,2020-06-19 12:46:26.166000,2020-06-19 12:46:26.279000,2020-06-19 12:46:26.279000,
156,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 12:46:26.074000,2020-06-19 12:46:26.076000,2020-06-19 12:46:26.102000,2020-06-19 12:46:26.253000,2020-06-19 12:46:26.559000,2020-06-19 12:46:26.559000,
157,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 12:46:26.108000,2020-06-19 12:46:26.152000,2020-06-19 12:46:26.212000,2020-06-19 12:46:26.336000,2020-06-19 12:46:26.586000,2020-06-19 12:46:26.586000,
158,general,failed,destroyed,,2020-06-19 12:46:26.135000,2020-06-19 12:46:26.166000,2020-06-19 12:46:26.213000,,,2020-06-19 12:46:26.254000,
159,hs_client_hsdir,built,,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-06-19 12:46:26.198000,2020-06-19 12:46:26.212000,2020-06-19 12:46:26.278000,2020-06-19 12:46:26.382000,2020-06-19 12:46:26.483000,2020-06-19 12:46:26.483000,
160,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 12:46:26.212000,2020-06-19 12:46:26.235000,2020-06-19 12:46:26.294000,2020-06-19 12:46:26.444000,2020-06-19 12:46:26.740000,2020-06-19 12:46:26.740000,
161,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:46:26.247000,2020-06-19 12:46:26.261000,2020-06-19 12:46:26.317000,2020-06-19 12:46:26.393000,2020-06-19 12:46:27.011000,2020-06-19 12:46:27.011000,
162,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 12:46:26.261000,2020-06-19 12:46:26.278000,2020-06-19 12:46:26.336000,2020-06-19 12:46:26.418000,2020-06-19 12:46:26.710000,2020-06-19 12:46:26.710000,
163,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 12:46:26.335000,2020-06-19 12:46:26.345000,2020-06-19 12:46:26.382000,2020-06-19 12:46:26.476000,2020-06-19 12:46:26.620000,2020-06-19 12:46:26.620000,
164,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 12:46:26.380000,2020-06-19 12:46:26.393000,2020-06-19 12:46:26.443000,2020-06-19 12:46:26.583000,2020-06-19 12:46:26.866000,2020-06-19 12:46:26.866000,
165,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 12:46:26.390000,2020-06-19 12:46:26.418000,2020-06-19 12:46:26.476000,2020-06-19 12:46:26.542000,2020-06-19 12:46:26.631000,2020-06-19 12:46:26.632000,
166,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 12:46:26.436000,2020-06-19 12:46:26.447000,2020-06-19 12:46:26.527000,2020-06-19 12:46:26.637000,2020-06-19 12:46:26.867000,2020-06-19 12:46:26.867000,
167,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 12:46:26.476000,2020-06-19 12:46:26.483000,2020-06-19 12:46:26.515000,2020-06-19 12:46:26.584000,2020-06-19 12:46:26.676000,2020-06-19 12:46:26.676000,
168,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 12:46:26.515000,2020-06-19 12:46:26.526000,2020-06-19 12:46:26.567000,2020-06-19 12:46:26.709000,2020-06-19 12:46:26.982000,2020-06-19 12:46:26.982000,
169,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 12:46:26.676000,2020-06-19 12:46:26.684000,2020-06-19 12:46:26.750000,2020-06-19 12:46:26.872000,2020-06-19 12:46:27.087000,2020-06-19 12:46:27.087000,
170,hs_client_hsdir,built,,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-06-19 12:46:26.724000,2020-06-19 12:46:26.740000,2020-06-19 12:46:26.785000,2020-06-19 12:46:26.866000,2020-06-19 12:46:27.011000,2020-06-19 12:46:27.011000,
171,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 12:46:26.740000,2020-06-19 12:46:26.741000,2020-06-19 12:46:26.787000,2020-06-19 12:46:26.958000,2020-06-19 12:46:28.799000,2020-06-19 12:46:28.800000,
172,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 12:46:26.740000,2020-06-19 12:46:26.741000,2020-06-19 12:46:26.786000,2020-06-19 12:46:26.867000,2020-06-19 12:46:27.056000,2020-06-19 12:46:27.056000,
173,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 12:46:26.863000,2020-06-19 12:46:26.872000,2020-06-19 12:46:27.110000,2020-06-19 12:46:27.537000,2020-06-19 12:46:28.313000,2020-06-19 12:46:28.314000,
174,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 12:46:26.864000,2020-06-19 12:46:26.872000,2020-06-19 12:46:26.983000,2020-06-19 12:46:27.111000,2020-06-19 12:46:27.244000,2020-06-19 12:46:27.244000,
175,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 12:46:26.978000,2020-06-19 12:46:26.990000,2020-06-19 12:46:27.056000,2020-06-19 12:46:27.250000,2020-06-19 12:46:28.632000,2020-06-19 12:46:28.632000,
176,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 12:46:26.978000,2020-06-19 12:46:26.990000,2020-06-19 12:46:27.055000,2020-06-19 12:46:27.127000,2020-06-19 12:46:27.229000,2020-06-19 12:46:27.230000,
177,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 12:46:26.988000,2020-06-19 12:46:27.007000,2020-06-19 12:46:27.065000,2020-06-19 12:46:27.169000,2020-06-19 12:46:27.395000,2020-06-19 12:46:27.395000,
178,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 12:46:27.063000,2020-06-19 12:46:27.074000,2020-06-19 12:46:27.158000,2020-06-19 12:46:27.286000,2020-06-19 12:46:27.486000,2020-06-19 12:46:27.486000,
179,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 12:46:27.107000,2020-06-19 12:46:27.110000,2020-06-19 12:46:27.187000,2020-06-19 12:46:27.302000,2020-06-19 12:46:27.573000,2020-06-19 12:46:27.574000,
180,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 12:46:27.148000,2020-06-19 12:46:27.169000,2020-06-19 12:46:27.217000,2020-06-19 12:46:27.325000,2020-06-19 12:46:27.653000,2020-06-19 12:46:27.326000,2020-06-19 12:46:27.653000
181,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 12:46:27.169000,2020-06-19 12:46:27.187000,2020-06-19 12:46:27.250000,2020-06-19 12:46:27.362000,2020-06-19 12:46:27.528000,2020-06-19 12:46:27.528000,
182,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 12:46:27.187000,2020-06-19 12:46:27.194000,2020-06-19 12:46:27.243000,2020-06-19 12:46:27.346000,2020-06-19 12:46:27.486000,2020-06-19 12:46:27.487000,
183,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 12:46:27.187000,2020-06-19 12:46:27.195000,2020-06-19 12:46:27.243000,2020-06-19 12:46:27.326000,2020-06-19 12:46:27.674000,2020-06-19 12:46:27.674000,
184,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 12:46:27.280000,2020-06-19 12:46:27.291000,2020-06-19 12:46:27.374000,2020-06-19 12:46:27.497000,2020-06-19 12:46:27.675000,2020-06-19 12:46:27.675000,
185,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 12:46:27.374000,2020-06-19 12:46:27.384000,2020-06-19 12:46:27.427000,2020-06-19 12:46:27.489000,2020-06-19 12:46:27.675000,2020-06-19 12:46:27.675000,
186,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 12:46:27.394000,2020-06-19 12:46:27.406000,2020-06-19 12:46:27.479000,2020-06-19 12:46:27.573000,2020-06-19 12:46:27.708000,2020-06-19 12:46:27.708000,
187,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 12:46:27.434000,2020-06-19 12:46:27.479000,2020-06-19 12:46:27.548000,2020-06-19 12:46:27.724000,2020-06-19 12:46:27.905000,2020-06-19 12:46:27.905000,
188,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 12:46:27.478000,2020-06-19 12:46:27.489000,2020-06-19 12:46:27.518000,2020-06-19 12:46:27.582000,2020-06-19 12:46:27.709000,2020-06-19 12:46:27.709000,
189,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 12:46:27.658000,2020-06-19 12:46:27.681000,2020-06-19 12:46:27.850000,2020-06-19 12:46:28.145000,2020-06-19 12:46:28.481000,2020-06-19 12:46:28.481000,
190,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 12:46:27.679000,2020-06-19 12:46:27.687000,2020-06-19 12:46:27.740000,2020-06-19 12:46:27.861000,2020-06-19 12:46:28.472000,2020-06-19 12:46:28.473000,
191,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 12:46:27.706000,2020-06-19 12:46:27.724000,2020-06-19 12:46:27.783000,2020-06-19 12:46:27.879000,2020-06-19 12:46:28.005000,2020-06-19 12:46:28.005000,
192,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 12:46:27.723000,2020-06-19 12:46:27.728000,2020-06-19 12:46:27.783000,2020-06-19 12:46:27.916000,2020-06-19 12:46:28.115000,2020-06-19 12:46:28.116000,
193,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 12:46:27.777000,2020-06-19 12:46:27.783000,2020-06-19 12:46:27.825000,2020-06-19 12:46:27.905000,2020-06-19 12:46:28.057000,2020-06-19 12:46:28.058000,
194,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 12:46:27.825000,2020-06-19 12:46:27.835000,2020-06-19 12:46:27.947000,2020-06-19 12:46:28.182000,2020-06-19 12:46:28.458000,2020-06-19 12:46:28.459000,
195,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 12:46:27.843000,2020-06-19 12:46:27.861000,2020-06-19 12:46:27.904000,2020-06-19 12:46:28.058000,2020-06-19 12:46:28.247000,2020-06-19 12:46:28.248000,
196,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 12:46:27.858000,2020-06-19 12:46:27.866000,2020-06-19 12:46:27.904000,2020-06-19 12:46:27.990000,2020-06-19 12:46:28.087000,2020-06-19 12:46:28.087000,
197,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 12:46:27.866000,2020-06-19 12:46:27.870000,2020-06-19 12:46:27.960000,2020-06-19 12:46:28.095000,2020-06-19 12:46:28.364000,2020-06-19 12:46:28.365000,
198,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 12:46:27.898000,2020-06-19 12:46:27.904000,2020-06-19 12:46:27.961000,2020-06-19 12:46:28.403000,2020-06-19 12:46:29.810000,2020-06-19 12:46:29.811000,
199,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 12:46:28.087000,2020-06-19 12:46:28.114000,2020-06-19 12:46:28.163000,2020-06-19 12:46:28.224000,2020-06-19 12:46:28.352000,2020-06-19 12:46:28.353000,
200,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 12:46:28.140000,2020-06-19 12:46:28.150000,2020-06-19 12:46:28.205000,2020-06-19 12:46:28.339000,2020-06-19 12:46:28.517000,2020-06-19 12:46:28.518000,
201,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 12:46:28.145000,2020-06-19 12:46:28.162000,2020-06-19 12:46:28.205000,2020-06-19 12:46:28.301000,2020-06-19 12:46:28.733000,2020-06-19 12:46:28.302000,2020-06-19 12:46:28.733000
202,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 12:46:28.149000,2020-06-19 12:46:28.162000,2020-06-19 12:46:28.257000,2020-06-19 12:46:28.393000,2020-06-19 12:46:28.481000,2020-06-19 12:46:28.481000,
