circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
505,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 13:39:40.598000,2020-06-19 13:39:40.647000,2020-06-19 13:39:40.725000,2020-06-19 13:39:40.796000,2020-06-19 13:39:41.016000,2020-06-19 13:39:41.016000,
506,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:40.694000,2020-06-19 13:39:40.709000,2020-06-19 13:39:40.787000,2020-06-19 13:39:40.971000,,2020-06-19 13:39:45.058000,
507,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 13:39:40.725000,2020-06-19 13:39:40.740000,2020-06-19 13:39:40.787000,2020-06-19 13:39:40.858000,2020-06-19 13:39:40.971000,2020-06-19 13:39:40.971000,
508,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 13:39:40.905000,2020-06-19 13:39:40.931000,2020-06-19 13:39:40.971000,2020-06-19 13:39:41.034000,2020-06-19 13:39:41.175000,2020-06-19 13:39:41.175000,
509,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 13:39:40.928000,2020-06-19 13:39:40.936000,2020-06-19 13:39:40.991000,2020-06-19 13:39:41.073000,2020-06-19 13:39:41.381000,2020-06-19 13:39:41.381000,
510,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 13:39:40.928000,2020-06-19 13:39:40.936000,2020-06-19 13:39:40.991000,2020-06-19 13:39:41.128000,2020-06-19 13:39:41.304000,2020-06-19 13:39:41.305000,
511,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 13:39:41.061000,2020-06-19 13:39:41.073000,2020-06-19 13:39:41.146000,2020-06-19 13:39:41.368000,2020-06-19 13:39:41.514000,2020-06-19 13:39:41.515000,
512,hs_client_hsdir,built,,590BA20A5853BF1B76F7CD066501FEBBA772C95F,2020-06-19 13:39:41.061000,2020-06-19 13:39:41.073000,2020-06-19 13:39:41.145000,2020-06-19 13:39:41.245000,2020-06-19 13:39:41.470000,2020-06-19 13:39:41.246000,2020-06-19 13:39:41.471000
513,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 13:39:41.073000,2020-06-19 13:39:41.085000,2020-06-19 13:39:41.174000,2020-06-19 13:39:41.269000,2020-06-19 13:39:42.159000,2020-06-19 13:39:42.159000,
514,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 13:39:41.164000,2020-06-19 13:39:41.178000,2020-06-19 13:39:41.270000,2020-06-19 13:39:41.363000,2020-06-19 13:39:41.472000,2020-06-19 13:39:41.473000,
515,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 13:39:41.362000,2020-06-19 13:39:41.367000,2020-06-19 13:39:41.514000,2020-06-19 13:39:41.566000,2020-06-19 13:39:41.675000,2020-06-19 13:39:41.676000,
516,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 13:39:41.564000,2020-06-19 13:39:41.578000,2020-06-19 13:39:41.637000,2020-06-19 13:39:41.739000,2020-06-19 13:39:41.957000,2020-06-19 13:39:41.958000,
517,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 13:39:41.571000,2020-06-19 13:39:41.583000,2020-06-19 13:39:41.732000,2020-06-19 13:39:41.978000,2020-06-19 13:39:42.349000,2020-06-19 13:39:42.349000,
518,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 13:39:41.578000,2020-06-19 13:39:41.583000,2020-06-19 13:39:41.721000,2020-06-19 13:39:41.978000,2020-06-19 13:39:42.279000,2020-06-19 13:39:42.280000,
519,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 13:39:41.616000,2020-06-19 13:39:41.626000,2020-06-19 13:39:41.681000,2020-06-19 13:39:41.809000,2020-06-19 13:39:42.030000,2020-06-19 13:39:42.030000,
520,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 13:39:41.800000,2020-06-19 13:39:41.821000,2020-06-19 13:39:41.861000,2020-06-19 13:39:41.998000,2020-06-19 13:39:42.303000,2020-06-19 13:39:42.303000,
521,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 13:39:41.820000,2020-06-19 13:39:41.828000,2020-06-19 13:39:41.871000,2020-06-19 13:39:41.966000,2020-06-19 13:39:42.129000,2020-06-19 13:39:42.129000,
522,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 13:39:42.055000,2020-06-19 13:39:42.077000,2020-06-19 13:39:42.156000,2020-06-19 13:39:42.320000,2020-06-19 13:39:42.529000,2020-06-19 13:39:42.320000,2020-06-19 13:39:42.529000
523,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:39:42.077000,2020-06-19 13:39:42.091000,2020-06-19 13:39:42.146000,2020-06-19 13:39:42.257000,2020-06-19 13:39:42.389000,2020-06-19 13:39:42.389000,
524,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 13:39:42.130000,2020-06-19 13:39:42.155000,2020-06-19 13:39:42.257000,2020-06-19 13:39:42.349000,2020-06-19 13:39:42.463000,2020-06-19 13:39:42.463000,
525,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 13:39:42.144000,2020-06-19 13:39:42.167000,2020-06-19 13:39:42.348000,2020-06-19 13:39:42.658000,2020-06-19 13:39:43.087000,2020-06-19 13:39:43.087000,
526,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:39:42.380000,2020-06-19 13:39:42.389000,2020-06-19 13:39:42.462000,2020-06-19 13:39:42.569000,2020-06-19 13:39:42.724000,2020-06-19 13:39:42.724000,
527,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 13:39:42.528000,2020-06-19 13:39:42.538000,2020-06-19 13:39:42.600000,2020-06-19 13:39:42.723000,2020-06-19 13:39:42.843000,2020-06-19 13:39:42.844000,
528,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 13:39:42.556000,2020-06-19 13:39:42.583000,2020-06-19 13:39:42.669000,2020-06-19 13:39:42.785000,2020-06-19 13:39:42.937000,2020-06-19 13:39:42.937000,
529,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 13:39:42.577000,2020-06-19 13:39:42.590000,2020-06-19 13:39:42.656000,2020-06-19 13:39:42.736000,2020-06-19 13:39:42.912000,2020-06-19 13:39:42.913000,
530,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 13:39:42.588000,2020-06-19 13:39:42.600000,2020-06-19 13:39:42.657000,2020-06-19 13:39:42.822000,2020-06-19 13:39:43.077000,2020-06-19 13:39:43.077000,
531,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 13:39:42.600000,2020-06-19 13:39:42.613000,2020-06-19 13:39:42.735000,2020-06-19 13:39:43.513000,2020-06-19 13:39:43.838000,2020-06-19 13:39:43.839000,
532,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 13:39:42.656000,2020-06-19 13:39:42.669000,2020-06-19 13:39:42.785000,2020-06-19 13:39:42.863000,2020-06-19 13:39:42.998000,2020-06-19 13:39:42.999000,
533,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 13:39:42.931000,2020-06-19 13:39:42.939000,2020-06-19 13:39:43.030000,2020-06-19 13:39:43.098000,2020-06-19 13:39:43.221000,2020-06-19 13:39:43.222000,
534,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 13:39:43.030000,2020-06-19 13:39:43.037000,2020-06-19 13:39:43.086000,2020-06-19 13:39:43.151000,2020-06-19 13:39:43.252000,2020-06-19 13:39:43.252000,
535,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:43.056000,2020-06-19 13:39:43.064000,2020-06-19 13:39:43.121000,2020-06-19 13:39:43.252000,,2020-06-19 13:39:47.054000,
536,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 13:39:43.056000,2020-06-19 13:39:43.064000,2020-06-19 13:39:43.139000,2020-06-19 13:39:43.321000,2020-06-19 13:39:43.668000,2020-06-19 13:39:43.321000,2020-06-19 13:39:43.668000
537,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 13:39:43.063000,2020-06-19 13:39:43.076000,2020-06-19 13:39:43.122000,2020-06-19 13:39:43.186000,2020-06-19 13:39:43.327000,2020-06-19 13:39:43.327000,
538,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 13:39:43.103000,2020-06-19 13:39:43.120000,2020-06-19 13:39:43.258000,2020-06-19 13:39:43.381000,2020-06-19 13:39:43.530000,2020-06-19 13:39:43.530000,
539,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:39:43.111000,2020-06-19 13:39:43.127000,2020-06-19 13:39:43.177000,2020-06-19 13:39:43.258000,2020-06-19 13:39:43.392000,2020-06-19 13:39:43.392000,
540,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 13:39:43.240000,2020-06-19 13:39:43.258000,2020-06-19 13:39:43.305000,2020-06-19 13:39:43.376000,2020-06-19 13:39:43.590000,2020-06-19 13:39:43.590000,
541,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 13:39:43.317000,2020-06-19 13:39:43.327000,2020-06-19 13:39:43.360000,2020-06-19 13:39:43.402000,2020-06-19 13:39:43.538000,2020-06-19 13:39:43.539000,
542,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 13:39:43.375000,2020-06-19 13:39:43.380000,2020-06-19 13:39:43.447000,2020-06-19 13:39:43.574000,2020-06-19 13:39:43.840000,2020-06-19 13:39:43.840000,
543,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 13:39:43.597000,2020-06-19 13:39:43.653000,2020-06-19 13:39:43.852000,2020-06-19 13:39:44.204000,2020-06-19 13:39:44.617000,2020-06-19 13:39:44.617000,
544,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 13:39:43.606000,2020-06-19 13:39:43.653000,2020-06-19 13:39:43.715000,2020-06-19 13:39:43.853000,2020-06-19 13:39:43.998000,2020-06-19 13:39:43.998000,
545,hs_client_hsdir,built,,C4632763DBD03CD15F11465C5A473C54BFF0EC6B,2020-06-19 13:39:43.618000,2020-06-19 13:39:43.668000,2020-06-19 13:39:43.703000,2020-06-19 13:39:43.797000,2020-06-19 13:39:44.010000,2020-06-19 13:39:44.010000,
546,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:43.853000,2020-06-19 13:39:43.861000,2020-06-19 13:39:43.900000,,,2020-06-19 13:39:43.956000,
547,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 13:39:43.869000,2020-06-19 13:39:43.875000,2020-06-19 13:39:43.922000,2020-06-19 13:39:43.998000,2020-06-19 13:39:44.266000,2020-06-19 13:39:44.267000,
548,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 13:39:43.986000,2020-06-19 13:39:44.009000,2020-06-19 13:39:44.063000,2020-06-19 13:39:44.390000,2020-06-19 13:39:45.061000,2020-06-19 13:39:45.062000,
549,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 13:39:43.986000,2020-06-19 13:39:44.010000,2020-06-19 13:39:44.056000,2020-06-19 13:39:44.171000,2020-06-19 13:39:44.332000,2020-06-19 13:39:44.332000,
550,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:39:44.048000,2020-06-19 13:39:44.063000,2020-06-19 13:39:44.110000,2020-06-19 13:39:44.205000,2020-06-19 13:39:44.379000,2020-06-19 13:39:44.379000,
551,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 13:39:44.056000,2020-06-19 13:39:44.063000,2020-06-19 13:39:44.205000,2020-06-19 13:39:44.453000,2020-06-19 13:39:44.819000,2020-06-19 13:39:44.819000,
552,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 13:39:44.056000,2020-06-19 13:39:44.063000,2020-06-19 13:39:44.104000,2020-06-19 13:39:44.204000,2020-06-19 13:39:44.411000,2020-06-19 13:39:44.205000,2020-06-19 13:39:44.412000
553,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 13:39:44.102000,2020-06-19 13:39:44.110000,2020-06-19 13:39:44.197000,2020-06-19 13:39:44.315000,2020-06-19 13:39:44.450000,2020-06-19 13:39:44.451000,
554,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 13:39:44.110000,2020-06-19 13:39:44.124000,2020-06-19 13:39:44.204000,2020-06-19 13:39:44.486000,2020-06-19 13:39:44.781000,2020-06-19 13:39:44.781000,
555,hs_client_hsdir,built,,355140498339A8FEBBA1453E93A3FAE8F7973968,2020-06-19 13:39:44.197000,2020-06-19 13:39:44.210000,2020-06-19 13:39:44.316000,2020-06-19 13:39:44.422000,2020-06-19 13:39:44.562000,2020-06-19 13:39:44.562000,
556,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 13:39:44.507000,2020-06-19 13:39:44.510000,2020-06-19 13:39:44.539000,2020-06-19 13:39:44.616000,2020-06-19 13:39:44.728000,2020-06-19 13:39:44.729000,
557,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 13:39:44.583000,2020-06-19 13:39:44.604000,2020-06-19 13:39:44.689000,2020-06-19 13:39:44.881000,2020-06-19 13:39:45.072000,2020-06-19 13:39:45.072000,
558,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 13:39:44.684000,2020-06-19 13:39:44.700000,2020-06-19 13:39:44.742000,2020-06-19 13:39:44.819000,2020-06-19 13:39:45.044000,2020-06-19 13:39:45.044000,
559,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 13:39:44.699000,2020-06-19 13:39:44.711000,2020-06-19 13:39:44.754000,2020-06-19 13:39:44.830000,2020-06-19 13:39:44.965000,2020-06-19 13:39:44.965000,
560,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 13:39:44.815000,2020-06-19 13:39:44.820000,2020-06-19 13:39:44.892000,2020-06-19 13:39:45.044000,2020-06-19 13:39:45.257000,2020-06-19 13:39:45.257000,
561,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 13:39:44.867000,2020-06-19 13:39:44.870000,2020-06-19 13:39:44.991000,2020-06-19 13:39:45.130000,2020-06-19 13:39:45.339000,2020-06-19 13:39:45.339000,
562,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 13:39:44.960000,2020-06-19 13:39:44.965000,2020-06-19 13:39:45.004000,2020-06-19 13:39:45.058000,2020-06-19 13:39:45.159000,2020-06-19 13:39:45.160000,
563,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 13:39:45.012000,2020-06-19 13:39:45.058000,2020-06-19 13:39:45.126000,2020-06-19 13:39:45.222000,2020-06-19 13:39:45.446000,2020-06-19 13:39:45.446000,
564,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:45.059000,2020-06-19 13:39:45.072000,2020-06-19 13:39:45.130000,2020-06-19 13:39:45.232000,,2020-06-19 13:39:49.059000,
565,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 13:39:45.059000,2020-06-19 13:39:45.072000,2020-06-19 13:39:45.141000,2020-06-19 13:39:45.984000,2020-06-19 13:39:46.356000,2020-06-19 13:39:45.985000,2020-06-19 13:39:46.357000
566,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 13:39:45.097000,2020-06-19 13:39:45.111000,2020-06-19 13:39:45.178000,2020-06-19 13:39:45.269000,2020-06-19 13:39:45.385000,2020-06-19 13:39:45.385000,
567,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 13:39:45.190000,2020-06-19 13:39:45.211000,2020-06-19 13:39:45.269000,2020-06-19 13:39:45.870000,2020-06-19 13:39:46.359000,2020-06-19 13:39:46.360000,
568,hs_client_hsdir,built,,72522DD28067CFC9CF4F3E84C96A5743C6E99870,2020-06-19 13:39:45.210000,2020-06-19 13:39:45.222000,2020-06-19 13:39:45.294000,2020-06-19 13:39:45.445000,2020-06-19 13:39:45.610000,2020-06-19 13:39:45.611000,
569,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 13:39:45.265000,2020-06-19 13:39:45.279000,2020-06-19 13:39:45.340000,2020-06-19 13:39:45.471000,2020-06-19 13:39:45.582000,2020-06-19 13:39:45.582000,
570,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 13:39:45.304000,2020-06-19 13:39:45.340000,2020-06-19 13:39:45.441000,2020-06-19 13:39:45.622000,2020-06-19 13:39:45.896000,2020-06-19 13:39:45.897000,
571,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 13:39:45.469000,2020-06-19 13:39:45.485000,2020-06-19 13:39:45.539000,2020-06-19 13:39:45.631000,2020-06-19 13:39:45.817000,2020-06-19 13:39:45.818000,
572,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 13:39:45.496000,2020-06-19 13:39:45.501000,2020-06-19 13:39:45.549000,2020-06-19 13:39:45.613000,2020-06-19 13:39:45.726000,2020-06-19 13:39:45.726000,
573,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 13:39:45.593000,2020-06-19 13:39:45.613000,2020-06-19 13:39:45.689000,2020-06-19 13:39:45.797000,2020-06-19 13:39:45.943000,2020-06-19 13:39:45.943000,
574,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 13:39:45.689000,2020-06-19 13:39:45.697000,2020-06-19 13:39:45.733000,2020-06-19 13:39:45.839000,2020-06-19 13:39:45.985000,2020-06-19 13:39:45.985000,
575,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 13:39:45.733000,2020-06-19 13:39:45.741000,2020-06-19 13:39:46.074000,2020-06-19 13:39:46.186000,2020-06-19 13:39:46.615000,2020-06-19 13:39:46.616000,
576,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 13:39:45.854000,2020-06-19 13:39:45.882000,2020-06-19 13:39:45.930000,2020-06-19 13:39:45.995000,2020-06-19 13:39:46.120000,2020-06-19 13:39:46.120000,
577,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 13:39:45.891000,2020-06-19 13:39:45.901000,2020-06-19 13:39:45.966000,2020-06-19 13:39:46.063000,2020-06-19 13:39:46.260000,2020-06-19 13:39:46.261000,
578,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 13:39:46.054000,2020-06-19 13:39:46.074000,2020-06-19 13:39:46.199000,2020-06-19 13:39:46.525000,2020-06-19 13:39:46.989000,2020-06-19 13:39:46.525000,2020-06-19 13:39:46.989000
579,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 13:39:46.093000,2020-06-19 13:39:46.130000,2020-06-19 13:39:46.187000,2020-06-19 13:39:46.311000,2020-06-19 13:39:46.995000,2020-06-19 13:39:46.995000,
580,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 13:39:46.102000,2020-06-19 13:39:46.130000,2020-06-19 13:39:46.217000,2020-06-19 13:39:46.313000,2020-06-19 13:39:46.455000,2020-06-19 13:39:46.456000,
581,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 13:39:46.128000,2020-06-19 13:39:46.137000,2020-06-19 13:39:46.261000,2020-06-19 13:39:46.423000,2020-06-19 13:39:46.735000,2020-06-19 13:39:46.736000,
582,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 13:39:46.186000,2020-06-19 13:39:46.199000,2020-06-19 13:39:46.260000,2020-06-19 13:39:46.358000,2020-06-19 13:39:46.571000,2020-06-19 13:39:46.571000,
583,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 13:39:46.255000,2020-06-19 13:39:46.265000,2020-06-19 13:39:46.358000,2020-06-19 13:39:46.424000,2020-06-19 13:39:46.506000,2020-06-19 13:39:46.506000,
584,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 13:39:46.415000,2020-06-19 13:39:46.423000,2020-06-19 13:39:46.465000,2020-06-19 13:39:46.571000,2020-06-19 13:39:46.676000,2020-06-19 13:39:46.676000,
585,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 13:39:46.593000,2020-06-19 13:39:46.626000,2020-06-19 13:39:46.682000,2020-06-19 13:39:46.766000,2020-06-19 13:39:46.989000,2020-06-19 13:39:46.989000,
586,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:46.621000,2020-06-19 13:39:46.637000,,,,2020-06-19 13:39:51.058000,
587,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 13:39:46.632000,2020-06-19 13:39:46.645000,2020-06-19 13:39:46.676000,2020-06-19 13:39:46.745000,2020-06-19 13:39:46.842000,2020-06-19 13:39:46.842000,
588,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 13:39:46.644000,2020-06-19 13:39:46.650000,2020-06-19 13:39:46.715000,2020-06-19 13:39:46.823000,2020-06-19 13:39:47.063000,2020-06-19 13:39:47.063000,
589,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 13:39:46.785000,2020-06-19 13:39:46.798000,2020-06-19 13:39:46.858000,2020-06-19 13:39:47.006000,2020-06-19 13:39:47.341000,2020-06-19 13:39:47.342000,
590,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 13:39:46.837000,2020-06-19 13:39:46.843000,2020-06-19 13:39:46.898000,2020-06-19 13:39:46.995000,2020-06-19 13:39:47.145000,2020-06-19 13:39:47.145000,
591,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 13:39:46.897000,2020-06-19 13:39:46.909000,2020-06-19 13:39:46.989000,2020-06-19 13:39:47.063000,2020-06-19 13:39:47.289000,2020-06-19 13:39:47.289000,
592,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 13:39:47.044000,2020-06-19 13:39:47.063000,2020-06-19 13:39:47.110000,2020-06-19 13:39:47.178000,2020-06-19 13:39:47.395000,2020-06-19 13:39:47.396000,
593,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:47.055000,2020-06-19 13:39:47.070000,2020-06-19 13:39:47.131000,2020-06-19 13:39:47.264000,,2020-06-19 13:39:47.524000,
594,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 13:39:47.055000,2020-06-19 13:39:47.070000,2020-06-19 13:39:47.131000,2020-06-19 13:39:47.216000,2020-06-19 13:39:47.379000,2020-06-19 13:39:47.217000,2020-06-19 13:39:47.380000
595,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 13:39:47.068000,2020-06-19 13:39:47.078000,2020-06-19 13:39:47.131000,2020-06-19 13:39:47.256000,2020-06-19 13:39:47.434000,2020-06-19 13:39:47.434000,
596,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 13:39:47.108000,2020-06-19 13:39:47.120000,2020-06-19 13:39:47.177000,2020-06-19 13:39:47.236000,2020-06-19 13:39:47.342000,2020-06-19 13:39:47.342000,
597,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 13:39:47.263000,2020-06-19 13:39:47.289000,2020-06-19 13:39:47.342000,2020-06-19 13:39:47.434000,2020-06-19 13:39:47.639000,2020-06-19 13:39:47.640000,
598,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 13:39:47.431000,2020-06-19 13:39:47.439000,2020-06-19 13:39:47.523000,2020-06-19 13:39:47.665000,2020-06-19 13:39:47.871000,2020-06-19 13:39:47.871000,
599,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 13:39:47.456000,2020-06-19 13:39:47.469000,2020-06-19 13:39:47.524000,2020-06-19 13:39:47.704000,2020-06-19 13:39:48.500000,2020-06-19 13:39:48.500000,
600,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 13:39:47.475000,2020-06-19 13:39:47.522000,2020-06-19 13:39:47.580000,2020-06-19 13:39:47.695000,2020-06-19 13:39:47.920000,2020-06-19 13:39:47.920000,
601,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 13:39:47.496000,2020-06-19 13:39:47.532000,2020-06-19 13:39:47.665000,2020-06-19 13:39:47.750000,2020-06-19 13:39:47.920000,2020-06-19 13:39:47.920000,
602,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:47.580000,2020-06-19 13:39:47.595000,2020-06-19 13:39:47.671000,2020-06-19 13:39:47.788000,,2020-06-19 13:39:52.063000,
603,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 13:39:47.580000,2020-06-19 13:39:47.595000,2020-06-19 13:39:47.694000,2020-06-19 13:39:47.790000,2020-06-19 13:39:47.921000,2020-06-19 13:39:47.921000,
604,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 13:39:47.657000,2020-06-19 13:39:47.672000,2020-06-19 13:39:47.715000,2020-06-19 13:39:47.760000,2020-06-19 13:39:47.940000,2020-06-19 13:39:47.940000,
