2020-06-19 15:13:14:369 | [main] Events log file for victim clients.
2020-06-19 15:13:28:287 | [tor_browser_worker0] [EVENT] CIRC 313 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$63C81BCA835570069A7FCD48312DEA707F6CBAA2~dontpanic BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.999230
2020-06-19 15:13:28:287 | [tor_browser_worker0] [EVENT] CIRC 313 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$63C81BCA835570069A7FCD48312DEA707F6CBAA2~dontpanic BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.999230
2020-06-19 15:13:28:288 | [tor_browser_worker0] [EVENT] STREAM 677 SENTCONNECT 313 5.189.181.61.$63C81BCA835570069A7FCD48312DEA707F6CBAA2.exit:443
2020-06-19 15:13:28:288 | [tor_browser_worker0] [EVENT] CIRC 322 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.281365
2020-06-19 15:13:28:293 | [tor_browser_worker0] [EVENT] STREAM 734 NEW 0 cgsxk26v6pdg3ao3.onion:443 SOURCE_ADDR=127.0.0.1:41372 PURPOSE=USER
2020-06-19 15:13:28:293 | [tor_browser_worker0] [EVENT] STREAM 736 NEW 0 185.12.45.118.$A9860C42EF532379E846087802646B5D4BCB17BE.exit:9090 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:293 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cgsxk26v6pdg3ao3 NO_AUTH $A9860C42EF532379E846087802646B5D4BCB17BE~malt vfhhrbz6hmxsahbxdu2lofckakpzadpx
2020-06-19 15:13:28:316 | [tor_browser_worker0] [EVENT] CIRC 286 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65A2D817A9B138E9163B34BB9B396FA57B751D47~Unnamed,$063BD3BF8C110617E7CA09C96C0EDC0270329F0B~bauruine66,$41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.211251
2020-06-19 15:13:28:316 | [tor_browser_worker0] [EVENT] CIRC 286 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65A2D817A9B138E9163B34BB9B396FA57B751D47~Unnamed,$063BD3BF8C110617E7CA09C96C0EDC0270329F0B~bauruine66,$41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.211251
2020-06-19 15:13:28:316 | [tor_browser_worker0] [EVENT] STREAM 619 SENTCONNECT 286 205.185.114.243.$41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5.exit:443
2020-06-19 15:13:28:317 | [tor_browser_worker0] [EVENT] CIRC 323 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.309927
2020-06-19 15:13:28:317 | [tor_browser_worker0] [EVENT] STREAM 648 SUCCEEDED 300 66.175.208.248.$9FB2A07867929EA404667247AEE9656F3DF72447.exit:9001
2020-06-19 15:13:28:317 | [tor_browser_worker0] [EVENT] STREAM 668 SUCCEEDED 309 51.158.170.79.$836460C721577873AD1FF8AB000112A9360EB3A0.exit:1277
2020-06-19 15:13:28:317 | [tor_browser_worker0] [EVENT] STREAM 584 CLOSED 269 64.98.115.209.$88E08A32B675A7256DB1A18BC8001EF26BF2D981.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:317 | [tor_browser_worker0] [EVENT] STREAM 668 CLOSED 309 51.158.170.79.$836460C721577873AD1FF8AB000112A9360EB3A0.exit:1277 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:322 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fcsdkoronrx4uusc NO_AUTH $88E08A32B675A7256DB1A18BC8001EF26BF2D981~Privacyignr p6lkrfvarx5me4mi2oeibcmmcccqhchk REASON=NOT_FOUND
2020-06-19 15:13:28:323 | [tor_browser_worker0] [EVENT] STREAM 738 NEW 0 104.244.77.95.$7F9FB6BD87D9E2162173F4F95A41399D62A84114.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:323 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fcsdkoronrx4uusc NO_AUTH $7F9FB6BD87D9E2162173F4F95A41399D62A84114~pewpewfaaast p6lkrfvarx5me4mi2oeibcmmcccqhchk
2020-06-19 15:13:28:323 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6dvoljqbq53pgqjb NO_AUTH $836460C721577873AD1FF8AB000112A9360EB3A0~nidermegator ru6dp5y4nbmwsizhooqdr3orgki5gblb REASON=NOT_FOUND
2020-06-19 15:13:28:323 | [tor_browser_worker0] [EVENT] STREAM 740 NEW 0 94.100.6.23.$308FE40E499F687D5D601ABF56BC796624E3C0E8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:323 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6dvoljqbq53pgqjb NO_AUTH $308FE40E499F687D5D601ABF56BC796624E3C0E8~vamir gbxydegtrads5jpymuw7dvnpiycqdsif
2020-06-19 15:13:28:323 | [tor_browser_worker0] [EVENT] CIRC 314 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.142507
2020-06-19 15:13:28:324 | [tor_browser_worker0] [EVENT] CIRC 319 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$495985474F547B5D97ACB2941C7AED048D7E7E14~Dunkelzahn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.232662
2020-06-19 15:13:28:355 | [tor_browser_worker0] [EVENT] CIRC 321 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.261916
2020-06-19 15:13:28:355 | [tor_browser_worker0] [EVENT] CIRC 322 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.281365
2020-06-19 15:13:28:355 | [tor_browser_worker0] [EVENT] CIRC 315 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$648E97719EDEC4F0E08F1CEB8D24F2C8F587344C~fr2xtracodews BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.175110
2020-06-19 15:13:28:355 | [tor_browser_worker0] [EVENT] CIRC 308 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF~TouhouBedserver,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden,$F8957D61E29A626400029A03A6348400E7502604~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.891656
2020-06-19 15:13:28:356 | [tor_browser_worker0] [EVENT] CIRC 308 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF~TouhouBedserver,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden,$F8957D61E29A626400029A03A6348400E7502604~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.891656
2020-06-19 15:13:28:356 | [tor_browser_worker0] [EVENT] STREAM 634 SENTCONNECT 308 108.161.139.183.$F8957D61E29A626400029A03A6348400E7502604.exit:9001
2020-06-19 15:13:28:356 | [tor_browser_worker0] [EVENT] CIRC 324 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.343896
2020-06-19 15:13:28:356 | [tor_browser_worker0] [EVENT] STREAM 651 SUCCEEDED 301 46.36.39.134.$34DF8443F6ACD1A543AAA10A7621A389E31A4422.exit:443
2020-06-19 15:13:28:356 | [tor_browser_worker0] [EVENT] STREAM 651 CLOSED 301 46.36.39.134.$34DF8443F6ACD1A543AAA10A7621A389E31A4422.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:373 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a5og45ky2ytsoxzs NO_AUTH $34DF8443F6ACD1A543AAA10A7621A389E31A4422~livia y5p5etci7lmyq2k7xv5lxsv7yski3gtc REASON=NOT_FOUND
2020-06-19 15:13:28:373 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a5og45ky2ytsoxzs NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:13:28:373 | [tor_browser_worker0] [EVENT] STREAM 742 NEW 0 213.202.232.18.$34DDADBE5AB79DD0205686D8539F182056CF9E6B.exit:8550 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:373 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a5og45ky2ytsoxzs NO_AUTH $34DDADBE5AB79DD0205686D8539F182056CF9E6B~nodeXX gs2hb7nhdsx6fkauszc2xjkaxe5hmxcq
2020-06-19 15:13:28:373 | [tor_browser_worker0] [EVENT] CIRC 320 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.244269
2020-06-19 15:13:28:373 | [tor_browser_worker0] [EVENT] CIRC 318 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE~prudelta BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.211542
2020-06-19 15:13:28:374 | [tor_browser_worker0] [EVENT] CIRC 302 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD187C19DC15552A109BDD3343B1242661DF5702~HomersRelay,$B74DABBE248B935CDC1038CD5C9280878C8C94E7~sonofgodness,$AC00AEBA1AE2A80CF4184C4362157BF91487B902~DanaScully BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.759907
2020-06-19 15:13:28:374 | [tor_browser_worker0] [EVENT] CIRC 302 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD187C19DC15552A109BDD3343B1242661DF5702~HomersRelay,$B74DABBE248B935CDC1038CD5C9280878C8C94E7~sonofgodness,$AC00AEBA1AE2A80CF4184C4362157BF91487B902~DanaScully BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.759907
2020-06-19 15:13:28:374 | [tor_browser_worker0] [EVENT] STREAM 655 SENTCONNECT 302 109.238.11.6.$AC00AEBA1AE2A80CF4184C4362157BF91487B902.exit:443
2020-06-19 15:13:28:374 | [tor_browser_worker0] [EVENT] CIRC 325 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.367466
2020-06-19 15:13:28:374 | [tor_browser_worker0] [EVENT] STREAM 659 SUCCEEDED 304 37.252.187.111.$EE4AF632058F0734C1426B1AD689F47445CA2056.exit:443
2020-06-19 15:13:28:374 | [tor_browser_worker0] [EVENT] STREAM 659 CLOSED 304 37.252.187.111.$EE4AF632058F0734C1426B1AD689F47445CA2056.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:374 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7gp36tzqvsjq3wx6 NO_AUTH $EE4AF632058F0734C1426B1AD689F47445CA2056~whatevr7 5ydmjasl3jwu2mi5y56z6vt75vpzenur REASON=NOT_FOUND
2020-06-19 15:13:28:375 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7gp36tzqvsjq3wx6 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:13:28:375 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7gp36tzqvsjq3wx6 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:13:28:397 | [tor_browser_worker0] [EVENT] CIRC 312 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29B1C166067AD33922989492F73BCD3E6E0667CA~mrTrololol,$1804C06A266F0DA26DF58CD559E01C2F7C3FC42A~voisocial,$E689C03C0990FDCE4FD25C5F1DF17D5DA793B620~MonPtitRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.987647
2020-06-19 15:13:28:397 | [tor_browser_worker0] [EVENT] CIRC 312 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29B1C166067AD33922989492F73BCD3E6E0667CA~mrTrololol,$1804C06A266F0DA26DF58CD559E01C2F7C3FC42A~voisocial,$E689C03C0990FDCE4FD25C5F1DF17D5DA793B620~MonPtitRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.987647
2020-06-19 15:13:28:397 | [tor_browser_worker0] [EVENT] STREAM 675 SENTCONNECT 312 82.64.136.240.$E689C03C0990FDCE4FD25C5F1DF17D5DA793B620.exit:9001
2020-06-19 15:13:28:397 | [tor_browser_worker0] [EVENT] CIRC 326 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.380894
2020-06-19 15:13:28:397 | [tor_browser_worker0] [EVENT] STREAM 666 SUCCEEDED 307 185.220.101.32.$6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3.exit:10032
2020-06-19 15:13:28:397 | [tor_browser_worker0] [EVENT] STREAM 648 CLOSED 300 66.175.208.248.$9FB2A07867929EA404667247AEE9656F3DF72447.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:397 | [tor_browser_worker0] [EVENT] STREAM 666 CLOSED 307 185.220.101.32.$6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3.exit:10032 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:397 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7vp7oq46y3t4qh2v NO_AUTH $9FB2A07867929EA404667247AEE9656F3DF72447~devilinside t6v42gtaefc6yemvyksa2r3uhx3a4w7f REASON=NOT_FOUND
2020-06-19 15:13:28:398 | [tor_browser_worker0] [EVENT] STREAM 744 NEW 0 167.114.92.54.$9FFA1F53E426851C3C5D36BEBBCD835CAED052C7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:398 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7vp7oq46y3t4qh2v NO_AUTH $9FFA1F53E426851C3C5D36BEBBCD835CAED052C7~Unnamed t6v42gtaefc6yemvyksa2r3uhx3a4w7f
2020-06-19 15:13:28:398 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rhvmb4ftdcs36uoc NO_AUTH $6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3~niftyhornedgopher pxf7pvmg42tjrw2a4qescfiwa6d2uwan REASON=NOT_FOUND
2020-06-19 15:13:28:398 | [tor_browser_worker0] [EVENT] STREAM 746 NEW 0 107.189.10.232.$6450E64D6D6235F9F4885711EF469A560B7A7CFB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:398 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rhvmb4ftdcs36uoc NO_AUTH $6450E64D6D6235F9F4885711EF469A560B7A7CFB~Unnamed mqqyc3un7hcqo3ngjx73vfms2ugruxmc
2020-06-19 15:13:28:398 | [tor_browser_worker0] [EVENT] CIRC 319 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$495985474F547B5D97ACB2941C7AED048D7E7E14~Dunkelzahn,$963879BB424D9A637A63105D5C26A2453C2C2272~w1d3p33p0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.232662
2020-06-19 15:13:28:398 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=295 TIMEOUT_MS=1500 XM=175 ALPHA=3.436388 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.013468 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:28:398 | [tor_browser_worker0] [EVENT] CIRC 284 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A810FF1E5C7983D43B3517506479274B5DA5AC73~huebing,$DEF8C760A79FEF2358E03AE5A1950086ABEB953E~FalkensteinTor01,$669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996~justanothertorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.184616
2020-06-19 15:13:28:399 | [tor_browser_worker0] [EVENT] CIRC 284 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A810FF1E5C7983D43B3517506479274B5DA5AC73~huebing,$DEF8C760A79FEF2358E03AE5A1950086ABEB953E~FalkensteinTor01,$669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996~justanothertorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.184616
2020-06-19 15:13:28:399 | [tor_browser_worker0] [EVENT] STREAM 615 SENTCONNECT 284 93.180.154.94.$669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996.exit:9001
2020-06-19 15:13:28:399 | [tor_browser_worker0] [EVENT] CIRC 327 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.391440
2020-06-19 15:13:28:399 | [tor_browser_worker0] [EVENT] STREAM 657 SUCCEEDED 303 85.195.230.129.$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE.exit:9001
2020-06-19 15:13:28:399 | [tor_browser_worker0] [EVENT] STREAM 657 CLOSED 303 85.195.230.129.$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:404 | [tor_browser_worker0] [EVENT] CIRC 322 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8623F7E1755F2D511E569C52EF49D70D571F7A22~TotallyNotTheKGB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.281365
2020-06-19 15:13:28:405 | [tor_browser_worker0] [EVENT] STREAM 677 SUCCEEDED 313 5.189.181.61.$63C81BCA835570069A7FCD48312DEA707F6CBAA2.exit:443
2020-06-19 15:13:28:405 | [tor_browser_worker0] [EVENT] STREAM 677 CLOSED 313 5.189.181.61.$63C81BCA835570069A7FCD48312DEA707F6CBAA2.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:405 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ddezigxe6k6y7hm3 NO_AUTH $58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror ldirzewmrlpzgwabvy5maqrxi7goc66j REASON=NOT_FOUND
2020-06-19 15:13:28:405 | [tor_browser_worker0] [EVENT] STREAM 749 NEW 0 94.140.114.74.$58E89A05564E6844FACC5D78A73EF593222561A2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:405 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ddezigxe6k6y7hm3 NO_AUTH $58E89A05564E6844FACC5D78A73EF593222561A2~ThisAgain ldirzewmrlpzgwabvy5maqrxi7goc66j
2020-06-19 15:13:28:410 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zjgz7fe4vguo2dwp NO_AUTH $63C81BCA835570069A7FCD48312DEA707F6CBAA2~dontpanic 4oqo4i4uyavswhb3j77awucblhfzials REASON=NOT_FOUND
2020-06-19 15:13:28:411 | [tor_browser_worker0] [EVENT] STREAM 751 NEW 0 45.125.65.112.$E3B0739EEFFF0DE4203BBE8563F2A1C89D410347.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:411 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zjgz7fe4vguo2dwp NO_AUTH $E3B0739EEFFF0DE4203BBE8563F2A1C89D410347~theqube 4oqo4i4uyavswhb3j77awucblhfzials
2020-06-19 15:13:28:427 | [tor_browser_worker0] [EVENT] CIRC 321 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$856DAB2FDC9EED88A27BE2265FA6BD5489EF178E~Hasle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.261916
2020-06-19 15:13:28:427 | [tor_browser_worker0] [EVENT] STREAM 747 NEW 0 j5qbpbjww3rtae5y.onion:443 SOURCE_ADDR=127.0.0.1:41374 PURPOSE=USER
2020-06-19 15:13:28:427 | [tor_browser_worker0] [EVENT] STREAM 753 NEW 0 149.28.245.104.$57071A79665F3107F6AAEEED96C6BBC40EBD1D91.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:427 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j5qbpbjww3rtae5y NO_AUTH $57071A79665F3107F6AAEEED96C6BBC40EBD1D91~TzBakery k3w3y2mtruzeessxcnz3okwcyjgsezdx
2020-06-19 15:13:28:427 | [tor_browser_worker0] [EVENT] CIRC 316 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBD915F96E467C1BFBC17E6B03688897FA25E449~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.185685
2020-06-19 15:13:28:427 | [tor_browser_worker0] [EVENT] CIRC 305 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6FB20BB05A841CDDB308E85A4D117FCFC911F5EA~mj1,$20E3B095E8843BB27009D8DB6E4E092CE9DB6032~NotTomHolland,$622842AE5ECFF0809B4C986D52CA75C349ED11E8~FreeMirrorOrg BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.795202
2020-06-19 15:13:28:427 | [tor_browser_worker0] [EVENT] CIRC 305 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6FB20BB05A841CDDB308E85A4D117FCFC911F5EA~mj1,$20E3B095E8843BB27009D8DB6E4E092CE9DB6032~NotTomHolland,$622842AE5ECFF0809B4C986D52CA75C349ED11E8~FreeMirrorOrg BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.795202
2020-06-19 15:13:28:427 | [tor_browser_worker0] [EVENT] STREAM 661 SENTCONNECT 305 54.39.66.61.$622842AE5ECFF0809B4C986D52CA75C349ED11E8.exit:443
2020-06-19 15:13:28:427 | [tor_browser_worker0] [EVENT] CIRC 328 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.420553
2020-06-19 15:13:28:437 | [tor_browser_worker0] [EVENT] CIRC 315 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$648E97719EDEC4F0E08F1CEB8D24F2C8F587344C~fr2xtracodews,$A1FEE8537C847D330F1F7F592BE24360C5D6051F~Zwiebl0r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.175110
2020-06-19 15:13:28:437 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=296 TIMEOUT_MS=1500 XM=175 ALPHA=3.433929 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.013423 CLOSE_MS=60000 CLOSE_RATE=0.000000
