circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
313,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 15:13:28.006000,2020-06-19 15:13:28.043000,2020-06-19 15:13:28.073000,2020-06-19 15:13:28.156000,2020-06-19 15:13:28.287000,2020-06-19 15:13:28.287000,
314,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 15:13:28.155000,2020-06-19 15:13:28.276000,2020-06-19 15:13:28.323000,2020-06-19 15:13:28.455000,2020-06-19 15:13:28.744000,2020-06-19 15:13:28.744000,
315,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 15:13:28.200000,2020-06-19 15:13:28.277000,2020-06-19 15:13:28.355000,2020-06-19 15:13:28.437000,2020-06-19 15:13:28.551000,2020-06-19 15:13:28.551000,
316,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 15:13:28.201000,2020-06-19 15:13:28.276000,2020-06-19 15:13:28.427000,2020-06-19 15:13:28.674000,2020-06-19 15:13:29.018000,2020-06-19 15:13:29.018000,
317,hs_client_hsdir,built,,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-06-19 15:13:28.201000,2020-06-19 15:13:28.277000,2020-06-19 15:13:28.477000,2020-06-19 15:13:28.822000,2020-06-19 15:13:29.368000,2020-06-19 15:13:29.368000,
318,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 15:13:28.218000,2020-06-19 15:13:28.277000,2020-06-19 15:13:28.373000,2020-06-19 15:13:28.515000,2020-06-19 15:13:28.665000,2020-06-19 15:13:28.666000,
319,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 15:13:28.239000,2020-06-19 15:13:28.276000,2020-06-19 15:13:28.324000,2020-06-19 15:13:28.398000,2020-06-19 15:13:28.566000,2020-06-19 15:13:28.566000,
320,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:28.250000,2020-06-19 15:13:28.276000,2020-06-19 15:13:28.373000,,,2020-06-19 15:13:32.593000,
321,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 15:13:28.268000,2020-06-19 15:13:28.355000,2020-06-19 15:13:28.427000,2020-06-19 15:13:28.509000,2020-06-19 15:13:28.731000,2020-06-19 15:13:28.731000,
322,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 15:13:28.288000,2020-06-19 15:13:28.355000,2020-06-19 15:13:28.404000,2020-06-19 15:13:28.508000,2020-06-19 15:13:28.652000,2020-06-19 15:13:28.653000,
323,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 15:13:28.317000,2020-06-19 15:13:28.624000,2020-06-19 15:13:28.665000,2020-06-19 15:13:28.743000,2020-06-19 15:13:28.878000,2020-06-19 15:13:28.878000,
324,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 15:13:28.356000,2020-06-19 15:13:28.624000,2020-06-19 15:13:28.687000,2020-06-19 15:13:28.878000,2020-06-19 15:13:29.055000,2020-06-19 15:13:29.055000,
325,hs_client_hsdir,failed,destroyed,,2020-06-19 15:13:28.374000,2020-06-19 15:13:28.626000,2020-06-19 15:13:28.665000,,,2020-06-19 15:13:28.688000,
326,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 15:13:28.397000,2020-06-19 15:13:28.624000,2020-06-19 15:13:28.673000,2020-06-19 15:13:28.823000,2020-06-19 15:13:29.227000,2020-06-19 15:13:29.227000,
327,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 15:13:28.399000,2020-06-19 15:13:28.626000,2020-06-19 15:13:28.755000,2020-06-19 15:13:28.877000,2020-06-19 15:13:29.123000,2020-06-19 15:13:29.123000,
328,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 15:13:28.427000,2020-06-19 15:13:28.626000,2020-06-19 15:13:28.673000,2020-06-19 15:13:28.793000,2020-06-19 15:13:28.925000,2020-06-19 15:13:28.925000,
329,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 15:13:28.437000,2020-06-19 15:13:28.626000,2020-06-19 15:13:28.743000,2020-06-19 15:13:28.878000,2020-06-19 15:13:29.227000,2020-06-19 15:13:29.227000,
330,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 15:13:28.509000,2020-06-19 15:13:28.624000,2020-06-19 15:13:28.665000,2020-06-19 15:13:28.771000,2020-06-19 15:13:28.896000,2020-06-19 15:13:28.896000,
331,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 15:13:28.551000,2020-06-19 15:13:28.626000,2020-06-19 15:13:28.674000,2020-06-19 15:13:28.757000,2020-06-19 15:13:29.084000,2020-06-19 15:13:29.084000,
332,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 15:13:28.551000,2020-06-19 15:13:28.625000,2020-06-19 15:13:28.743000,2020-06-19 15:13:28.877000,2020-06-19 15:13:29.138000,2020-06-19 15:13:29.138000,
333,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 15:13:28.551000,2020-06-19 15:13:28.625000,2020-06-19 15:13:28.757000,2020-06-19 15:13:29.028000,2020-06-19 15:13:29.330000,2020-06-19 15:13:29.330000,
334,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 15:13:28.551000,2020-06-19 15:13:28.625000,2020-06-19 15:13:28.687000,2020-06-19 15:13:28.844000,2020-06-19 15:13:29.172000,2020-06-19 15:13:29.172000,
335,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 15:13:28.551000,2020-06-19 15:13:28.625000,2020-06-19 15:13:28.666000,2020-06-19 15:13:28.779000,2020-06-19 15:13:29.019000,2020-06-19 15:13:29.019000,
336,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 15:13:28.551000,2020-06-19 15:13:28.625000,2020-06-19 15:13:28.665000,2020-06-19 15:13:28.861000,2020-06-19 15:13:29.137000,2020-06-19 15:13:28.861000,2020-06-19 15:13:29.137000
337,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 15:13:28.566000,2020-06-19 15:13:28.625000,2020-06-19 15:13:28.666000,2020-06-19 15:13:28.755000,2020-06-19 15:13:29.019000,2020-06-19 15:13:29.019000,
338,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 15:13:28.653000,2020-06-19 15:13:28.771000,2020-06-19 15:13:28.822000,2020-06-19 15:13:28.897000,2020-06-19 15:13:29.138000,2020-06-19 15:13:29.138000,
339,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 15:13:28.666000,2020-06-19 15:13:28.779000,2020-06-19 15:13:28.844000,2020-06-19 15:13:29.124000,2020-06-19 15:13:30.059000,2020-06-19 15:13:30.060000,
340,measure_timeout,built,timeout,,2020-06-19 15:13:28.731000,2020-06-19 15:13:28.779000,2020-06-19 15:13:28.799000,2020-06-19 15:13:30.593000,2020-06-19 15:13:30.828000,2020-06-19 15:13:30.593000,2020-06-19 15:13:30.828000
341,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 15:13:28.732000,2020-06-19 15:13:28.779000,2020-06-19 15:13:28.810000,2020-06-19 15:13:28.877000,2020-06-19 15:13:29.041000,2020-06-19 15:13:29.041000,
342,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 15:13:28.744000,2020-06-19 15:13:28.779000,2020-06-19 15:13:28.810000,2020-06-19 15:13:28.877000,2020-06-19 15:13:29.020000,2020-06-19 15:13:29.020000,
343,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 15:13:28.757000,2020-06-19 15:13:28.779000,2020-06-19 15:13:28.822000,2020-06-19 15:13:28.905000,2020-06-19 15:13:29.053000,2020-06-19 15:13:29.053000,
344,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 15:13:28.878000,2020-06-19 15:13:29.083000,2020-06-19 15:13:29.139000,2020-06-19 15:13:29.228000,2020-06-19 15:13:29.396000,2020-06-19 15:13:29.396000,
345,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 15:13:28.896000,2020-06-19 15:13:29.084000,2020-06-19 15:13:29.139000,2020-06-19 15:13:29.228000,2020-06-19 15:13:29.368000,2020-06-19 15:13:29.369000,
346,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 15:13:28.925000,2020-06-19 15:13:29.083000,2020-06-19 15:13:29.173000,2020-06-19 15:13:29.426000,2020-06-19 15:13:30.134000,2020-06-19 15:13:30.134000,
347,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 15:13:29.018000,2020-06-19 15:13:29.083000,2020-06-19 15:13:29.147000,2020-06-19 15:13:29.199000,2020-06-19 15:13:29.331000,2020-06-19 15:13:29.331000,
348,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 15:13:29.019000,2020-06-19 15:13:29.084000,2020-06-19 15:13:29.180000,2020-06-19 15:13:29.450000,2020-06-19 15:13:29.827000,2020-06-19 15:13:29.827000,
349,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 15:13:29.019000,2020-06-19 15:13:29.083000,2020-06-19 15:13:29.139000,2020-06-19 15:13:29.331000,2020-06-19 15:13:29.598000,2020-06-19 15:13:29.598000,
350,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 15:13:29.020000,2020-06-19 15:13:29.084000,2020-06-19 15:13:29.139000,2020-06-19 15:13:29.258000,2020-06-19 15:13:29.396000,2020-06-19 15:13:29.397000,
351,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 15:13:29.042000,2020-06-19 15:13:29.154000,2020-06-19 15:13:29.339000,2020-06-19 15:13:29.769000,2020-06-19 15:13:30.303000,2020-06-19 15:13:30.303000,
352,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 15:13:29.053000,2020-06-19 15:13:29.154000,2020-06-19 15:13:29.226000,2020-06-19 15:13:29.367000,2020-06-19 15:13:29.555000,2020-06-19 15:13:29.555000,
353,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 15:13:29.056000,2020-06-19 15:13:29.154000,2020-06-19 15:13:29.199000,2020-06-19 15:13:29.400000,2020-06-19 15:13:29.640000,2020-06-19 15:13:29.640000,
354,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 15:13:29.085000,2020-06-19 15:13:29.154000,2020-06-19 15:13:29.228000,2020-06-19 15:13:29.416000,2020-06-19 15:13:29.655000,2020-06-19 15:13:29.656000,
355,measure_timeout,built,timeout,,2020-06-19 15:13:29.123000,2020-06-19 15:13:29.154000,2020-06-19 15:13:29.194000,2020-06-19 15:13:32.100000,2020-06-19 15:13:32.363000,2020-06-19 15:13:32.100000,2020-06-19 15:13:32.364000
356,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 15:13:29.124000,2020-06-19 15:13:29.399000,2020-06-19 15:13:29.441000,2020-06-19 15:13:29.571000,2020-06-19 15:13:29.745000,2020-06-19 15:13:29.745000,
357,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 15:13:29.125000,2020-06-19 15:13:29.399000,2020-06-19 15:13:29.416000,2020-06-19 15:13:29.495000,2020-06-19 15:13:29.651000,2020-06-19 15:13:29.651000,
358,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 15:13:29.138000,2020-06-19 15:13:29.399000,2020-06-19 15:13:29.441000,2020-06-19 15:13:29.554000,2020-06-19 15:13:29.721000,2020-06-19 15:13:29.721000,
359,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 15:13:29.138000,2020-06-19 15:13:29.400000,2020-06-19 15:13:29.494000,2020-06-19 15:13:29.655000,2020-06-19 15:13:29.977000,2020-06-19 15:13:29.977000,
360,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 15:13:29.139000,2020-06-19 15:13:29.400000,2020-06-19 15:13:29.570000,2020-06-19 15:13:29.664000,2020-06-19 15:13:29.829000,2020-06-19 15:13:29.829000,
361,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 15:13:29.173000,2020-06-19 15:13:29.400000,2020-06-19 15:13:29.450000,2020-06-19 15:13:29.597000,2020-06-19 15:13:29.771000,2020-06-19 15:13:29.771000,
362,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 15:13:29.227000,2020-06-19 15:13:29.400000,2020-06-19 15:13:29.494000,2020-06-19 15:13:30.108000,2020-06-19 15:13:30.367000,2020-06-19 15:13:30.368000,
363,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 15:13:29.227000,2020-06-19 15:13:29.399000,2020-06-19 15:13:29.450000,2020-06-19 15:13:29.640000,2020-06-19 15:13:31.424000,2020-06-19 15:13:31.424000,
364,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 15:13:29.330000,2020-06-19 15:13:29.400000,2020-06-19 15:13:29.450000,2020-06-19 15:13:29.554000,2020-06-19 15:13:29.742000,2020-06-19 15:13:29.742000,
365,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 15:13:29.332000,2020-06-19 15:13:29.400000,2020-06-19 15:13:29.450000,2020-06-19 15:13:29.526000,2020-06-19 15:13:29.652000,2020-06-19 15:13:29.652000,
366,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 15:13:29.368000,2020-06-19 15:13:29.400000,2020-06-19 15:13:29.450000,2020-06-19 15:13:29.570000,2020-06-19 15:13:29.721000,2020-06-19 15:13:29.722000,
367,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 15:13:29.369000,2020-06-19 15:13:29.399000,2020-06-19 15:13:29.426000,2020-06-19 15:13:29.554000,2020-06-19 15:13:29.770000,2020-06-19 15:13:29.770000,
368,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 15:13:29.396000,2020-06-19 15:13:29.518000,2020-06-19 15:13:29.572000,2020-06-19 15:13:29.720000,2020-06-19 15:13:29.926000,2020-06-19 15:13:29.926000,
369,hs_client_hsdir,built,,599A708756048993A1029B2775EEF8C9E40BB640,2020-06-19 15:13:29.397000,2020-06-19 15:13:29.518000,2020-06-19 15:13:29.655000,2020-06-19 15:13:29.828000,2020-06-19 15:13:30.004000,2020-06-19 15:13:30.004000,
370,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:29.546000,2020-06-19 15:13:29.571000,2020-06-19 15:13:29.651000,,,2020-06-19 15:13:33.624000,
371,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 15:13:29.547000,2020-06-19 15:13:29.571000,2020-06-19 15:13:29.742000,2020-06-19 15:13:30.134000,2020-06-19 15:13:30.559000,2020-06-19 15:13:30.559000,
372,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 15:13:29.547000,2020-06-19 15:13:29.571000,2020-06-19 15:13:29.639000,2020-06-19 15:13:29.720000,2020-06-19 15:13:29.828000,2020-06-19 15:13:29.828000,
373,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 15:13:29.547000,2020-06-19 15:13:29.571000,2020-06-19 15:13:29.640000,2020-06-19 15:13:29.720000,2020-06-19 15:13:29.884000,2020-06-19 15:13:29.721000,2020-06-19 15:13:29.884000
374,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 15:13:29.598000,2020-06-19 15:13:29.640000,2020-06-19 15:13:29.664000,2020-06-19 15:13:29.769000,2020-06-19 15:13:29.870000,2020-06-19 15:13:29.870000,
375,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 15:13:29.598000,2020-06-19 15:13:29.640000,2020-06-19 15:13:30.097000,2020-06-19 15:13:30.342000,2020-06-19 15:13:31.448000,2020-06-19 15:13:31.448000,
376,hs_client_hsdir,built,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-06-19 15:13:29.641000,2020-06-19 15:13:29.655000,2020-06-19 15:13:29.690000,2020-06-19 15:13:29.827000,2020-06-19 15:13:30.047000,2020-06-19 15:13:30.047000,
377,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 15:13:29.652000,2020-06-19 15:13:29.664000,2020-06-19 15:13:29.742000,2020-06-19 15:13:29.935000,2020-06-19 15:13:30.928000,2020-06-19 15:13:30.928000,
378,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 15:13:29.652000,2020-06-19 15:13:29.664000,2020-06-19 15:13:29.720000,2020-06-19 15:13:29.771000,2020-06-19 15:13:29.925000,2020-06-19 15:13:29.925000,
379,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 15:13:29.656000,2020-06-19 15:13:29.664000,2020-06-19 15:13:29.745000,2020-06-19 15:13:29.883000,2020-06-19 15:13:30.082000,2020-06-19 15:13:30.082000,
380,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 15:13:29.721000,2020-06-19 15:13:29.745000,2020-06-19 15:13:29.830000,2020-06-19 15:13:29.943000,2020-06-19 15:13:30.098000,2020-06-19 15:13:30.098000,
381,hs_client_hsdir,built,,8BECD8FF8B8C9A3DBC4A545BA86C1689739397A8,2020-06-19 15:13:29.722000,2020-06-19 15:13:29.746000,2020-06-19 15:13:29.849000,2020-06-19 15:13:30.047000,2020-06-19 15:13:30.290000,2020-06-19 15:13:30.291000,
382,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 15:13:29.742000,2020-06-19 15:13:29.770000,2020-06-19 15:13:29.924000,2020-06-19 15:13:30.134000,2020-06-19 15:13:30.399000,2020-06-19 15:13:30.399000,
383,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 15:13:29.745000,2020-06-19 15:13:29.771000,2020-06-19 15:13:29.829000,2020-06-19 15:13:29.926000,2020-06-19 15:13:30.060000,2020-06-19 15:13:30.060000,
384,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 15:13:29.770000,2020-06-19 15:13:29.780000,2020-06-19 15:13:30.014000,2020-06-19 15:13:30.482000,2020-06-19 15:13:30.903000,2020-06-19 15:13:30.903000,
385,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 15:13:29.771000,2020-06-19 15:13:29.780000,2020-06-19 15:13:29.830000,2020-06-19 15:13:29.924000,2020-06-19 15:13:30.004000,2020-06-19 15:13:30.004000,
386,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 15:13:29.828000,2020-06-19 15:13:29.830000,2020-06-19 15:13:29.904000,2020-06-19 15:13:30.081000,2020-06-19 15:13:30.368000,2020-06-19 15:13:30.368000,
387,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 15:13:29.829000,2020-06-19 15:13:29.849000,2020-06-19 15:13:29.927000,2020-06-19 15:13:30.081000,2020-06-19 15:13:30.318000,2020-06-19 15:13:30.318000,
388,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 15:13:29.829000,2020-06-19 15:13:29.849000,2020-06-19 15:13:30.014000,2020-06-19 15:13:30.290000,2020-06-19 15:13:30.814000,2020-06-19 15:13:30.814000,
389,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 15:13:29.870000,2020-06-19 15:13:29.904000,2020-06-19 15:13:29.934000,2020-06-19 15:13:30.059000,2020-06-19 15:13:30.445000,2020-06-19 15:13:30.445000,
390,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 15:13:29.884000,2020-06-19 15:13:29.924000,2020-06-19 15:13:29.935000,2020-06-19 15:13:30.060000,2020-06-19 15:13:30.266000,2020-06-19 15:13:30.266000,
391,hs_client_hsdir,built,,747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983,2020-06-19 15:13:29.925000,2020-06-19 15:13:29.926000,2020-06-19 15:13:29.977000,2020-06-19 15:13:30.143000,2020-06-19 15:13:30.446000,2020-06-19 15:13:30.446000,
392,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 15:13:29.927000,2020-06-19 15:13:29.934000,2020-06-19 15:13:30.003000,2020-06-19 15:13:30.098000,2020-06-19 15:13:30.266000,2020-06-19 15:13:30.266000,
393,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 15:13:29.977000,2020-06-19 15:13:30.014000,2020-06-19 15:13:30.097000,2020-06-19 15:13:30.328000,2020-06-19 15:13:30.557000,2020-06-19 15:13:30.557000,
394,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 15:13:30.004000,2020-06-19 15:13:30.047000,2020-06-19 15:13:30.098000,2020-06-19 15:13:30.189000,2020-06-19 15:13:30.343000,2020-06-19 15:13:30.343000,
395,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 15:13:30.004000,2020-06-19 15:13:30.047000,2020-06-19 15:13:30.098000,2020-06-19 15:13:30.220000,2020-06-19 15:13:30.511000,2020-06-19 15:13:30.511000,
396,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 15:13:30.047000,2020-06-19 15:13:30.080000,2020-06-19 15:13:30.170000,2020-06-19 15:13:30.400000,2020-06-19 15:13:30.692000,2020-06-19 15:13:30.693000,
397,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 15:13:30.060000,2020-06-19 15:13:30.082000,2020-06-19 15:13:30.151000,2020-06-19 15:13:30.304000,2020-06-19 15:13:30.496000,2020-06-19 15:13:30.496000,
398,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 15:13:30.061000,2020-06-19 15:13:30.082000,2020-06-19 15:13:30.143000,2020-06-19 15:13:30.265000,2020-06-19 15:13:30.400000,2020-06-19 15:13:30.400000,
399,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 15:13:30.082000,2020-06-19 15:13:30.099000,2020-06-19 15:13:30.159000,2020-06-19 15:13:30.266000,2020-06-19 15:13:30.482000,2020-06-19 15:13:30.483000,
400,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 15:13:30.099000,2020-06-19 15:13:30.108000,2020-06-19 15:13:30.160000,2020-06-19 15:13:30.343000,2020-06-19 15:13:30.512000,2020-06-19 15:13:30.512000,
401,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 15:13:30.134000,2020-06-19 15:13:30.142000,2020-06-19 15:13:30.190000,2020-06-19 15:13:30.318000,2020-06-19 15:13:31.256000,2020-06-19 15:13:31.256000,
402,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 15:13:30.266000,2020-06-19 15:13:30.304000,2020-06-19 15:13:30.446000,2020-06-19 15:13:30.712000,2020-06-19 15:13:31.019000,2020-06-19 15:13:31.019000,
403,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 15:13:30.266000,2020-06-19 15:13:30.304000,2020-06-19 15:13:30.399000,2020-06-19 15:13:30.512000,2020-06-19 15:13:30.771000,2020-06-19 15:13:30.771000,
404,measure_timeout,built,timeout,,2020-06-19 15:13:30.291000,2020-06-19 15:13:30.318000,2020-06-19 15:13:30.371000,2020-06-19 15:13:30.511000,2020-06-19 15:13:46.951000,2020-06-19 15:13:34.619000,2020-06-19 15:13:46.952000
405,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:30.304000,2020-06-19 15:13:30.318000,2020-06-19 15:13:30.399000,,,2020-06-19 15:13:34.619000,
406,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 15:13:30.318000,2020-06-19 15:13:30.343000,2020-06-19 15:13:30.402000,2020-06-19 15:13:30.568000,2020-06-19 15:13:30.815000,2020-06-19 15:13:30.815000,
407,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 15:13:30.343000,2020-06-19 15:13:30.371000,2020-06-19 15:13:30.481000,2020-06-19 15:13:30.568000,2020-06-19 15:13:30.801000,2020-06-19 15:13:30.801000,
408,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 15:13:30.368000,2020-06-19 15:13:30.400000,2020-06-19 15:13:30.482000,2020-06-19 15:13:30.578000,2020-06-19 15:13:30.772000,2020-06-19 15:13:30.772000,
409,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:30.369000,2020-06-19 15:13:30.400000,2020-06-19 15:13:30.511000,,,2020-06-19 15:13:34.619000,
410,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 15:13:30.400000,2020-06-19 15:13:30.411000,2020-06-19 15:13:30.482000,2020-06-19 15:13:30.557000,2020-06-19 15:13:30.693000,2020-06-19 15:13:30.694000,
