circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
775,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 10:48:40.268000,2020-06-19 10:48:40.284000,2020-06-19 10:48:40.344000,2020-06-19 10:48:40.451000,2020-06-19 10:48:40.585000,2020-06-19 10:48:40.585000,
777,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 10:48:40.283000,2020-06-19 10:48:40.293000,2020-06-19 10:48:40.504000,2020-06-19 10:48:40.596000,2020-06-19 10:48:40.826000,2020-06-19 10:48:40.827000,
781,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 10:48:40.349000,2020-06-19 10:48:40.367000,2020-06-19 10:48:40.441000,2020-06-19 10:48:40.529000,2020-06-19 10:48:40.691000,2020-06-19 10:48:40.691000,
784,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 10:48:40.440000,2020-06-19 10:48:40.451000,2020-06-19 10:48:40.505000,2020-06-19 10:48:40.705000,2020-06-19 10:48:41.095000,2020-06-19 10:48:41.095000,
785,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 10:48:40.440000,2020-06-19 10:48:40.451000,2020-06-19 10:48:40.475000,2020-06-19 10:48:40.639000,2020-06-19 10:48:40.901000,2020-06-19 10:48:40.901000,
789,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 10:48:40.556000,2020-06-19 10:48:40.585000,2020-06-19 10:48:40.639000,2020-06-19 10:48:40.715000,2020-06-19 10:48:40.868000,2020-06-19 10:48:40.868000,
791,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 10:48:40.573000,2020-06-19 10:48:40.592000,2020-06-19 10:48:40.644000,2020-06-19 10:48:40.783000,2020-06-19 10:48:40.916000,2020-06-19 10:48:40.916000,
792,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 10:48:40.573000,2020-06-19 10:48:40.592000,2020-06-19 10:48:40.640000,2020-06-19 10:48:40.750000,2020-06-19 10:48:40.928000,2020-06-19 10:48:40.928000,
794,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 10:48:40.584000,2020-06-19 10:48:40.596000,2020-06-19 10:48:40.684000,2020-06-19 10:48:40.803000,2020-06-19 10:48:40.978000,2020-06-19 10:48:40.978000,
797,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 10:48:40.591000,2020-06-19 10:48:40.621000,2020-06-19 10:48:40.691000,2020-06-19 10:48:40.794000,2020-06-19 10:48:40.979000,2020-06-19 10:48:40.979000,
800,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 10:48:40.638000,2020-06-19 10:48:40.644000,2020-06-19 10:48:40.738000,2020-06-19 10:48:40.901000,2020-06-19 10:48:41.054000,2020-06-19 10:48:41.055000,
804,hs_client_hsdir,built,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-06-19 10:48:40.782000,2020-06-19 10:48:40.794000,2020-06-19 10:48:40.901000,2020-06-19 10:48:41.035000,2020-06-19 10:48:41.277000,2020-06-19 10:48:41.278000,
808,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 10:48:40.894000,2020-06-19 10:48:40.911000,2020-06-19 10:48:40.989000,2020-06-19 10:48:41.169000,2020-06-19 10:48:41.335000,2020-06-19 10:48:41.335000,
809,measure_timeout,built,timeout,,2020-06-19 10:48:40.894000,2020-06-19 10:48:40.911000,2020-06-19 10:48:52.651000,2020-06-19 10:48:52.858000,2020-06-19 10:48:53.072000,2020-06-19 10:48:44.987000,2020-06-19 10:48:53.072000
812,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 10:48:40.911000,2020-06-19 10:48:40.928000,2020-06-19 10:48:40.985000,2020-06-19 10:48:41.124000,2020-06-19 10:48:41.286000,2020-06-19 10:48:41.286000,
816,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 10:48:40.970000,2020-06-19 10:48:40.984000,2020-06-19 10:48:41.036000,2020-06-19 10:48:41.176000,2020-06-19 10:48:41.371000,2020-06-19 10:48:41.371000,
817,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 10:48:40.970000,2020-06-19 10:48:40.984000,2020-06-19 10:48:41.057000,2020-06-19 10:48:41.256000,2020-06-19 10:48:41.581000,2020-06-19 10:48:41.581000,
818,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 10:48:40.970000,2020-06-19 10:48:40.984000,2020-06-19 10:48:41.057000,2020-06-19 10:48:41.169000,2020-06-19 10:48:41.333000,2020-06-19 10:48:41.170000,2020-06-19 10:48:41.333000
823,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 10:48:41.074000,2020-06-19 10:48:41.079000,2020-06-19 10:48:41.124000,2020-06-19 10:48:41.209000,2020-06-19 10:48:41.581000,2020-06-19 10:48:41.581000,
826,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 10:48:41.162000,2020-06-19 10:48:41.176000,2020-06-19 10:48:41.224000,2020-06-19 10:48:41.334000,2020-06-19 10:48:41.493000,2020-06-19 10:48:41.494000,
830,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 10:48:41.185000,2020-06-19 10:48:41.199000,2020-06-19 10:48:41.256000,2020-06-19 10:48:41.339000,2020-06-19 10:48:41.494000,2020-06-19 10:48:41.495000,
832,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 10:48:41.217000,2020-06-19 10:48:41.256000,2020-06-19 10:48:41.339000,2020-06-19 10:48:41.511000,2020-06-19 10:48:41.791000,2020-06-19 10:48:41.791000,
834,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 10:48:41.255000,2020-06-19 10:48:41.266000,2020-06-19 10:48:41.333000,2020-06-19 10:48:41.399000,2020-06-19 10:48:41.512000,2020-06-19 10:48:41.512000,
835,hs_client_hsdir,failed,destroyed,,2020-06-19 10:48:41.256000,2020-06-19 10:48:41.266000,2020-06-19 10:48:41.333000,2020-06-19 10:48:41.408000,,2020-06-19 10:48:41.497000,
837,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 10:48:41.265000,2020-06-19 10:48:41.277000,2020-06-19 10:48:41.334000,2020-06-19 10:48:41.428000,2020-06-19 10:48:41.669000,2020-06-19 10:48:41.669000,
844,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 10:48:41.387000,2020-06-19 10:48:41.398000,2020-06-19 10:48:41.493000,2020-06-19 10:48:41.828000,2020-06-19 10:48:41.976000,2020-06-19 10:48:41.976000,
848,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 10:48:41.508000,2020-06-19 10:48:41.512000,2020-06-19 10:48:41.580000,2020-06-19 10:48:41.668000,2020-06-19 10:48:41.792000,2020-06-19 10:48:41.792000,
849,hs_client_hsdir,built,,23BB12BD68952BFE3D6BF4EFD010DB64D975CB02,2020-06-19 10:48:41.508000,2020-06-19 10:48:41.512000,2020-06-19 10:48:41.580000,2020-06-19 10:48:41.668000,2020-06-19 10:48:41.828000,2020-06-19 10:48:41.828000,
852,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 10:48:41.518000,2020-06-19 10:48:41.530000,2020-06-19 10:48:41.668000,2020-06-19 10:48:41.878000,2020-06-19 10:48:42.253000,2020-06-19 10:48:42.253000,
854,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 10:48:41.568000,2020-06-19 10:48:41.588000,2020-06-19 10:48:41.622000,2020-06-19 10:48:41.714000,2020-06-19 10:48:41.822000,2020-06-19 10:48:41.822000,
858,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 10:48:41.588000,2020-06-19 10:48:41.599000,2020-06-19 10:48:41.677000,2020-06-19 10:48:41.809000,2020-06-19 10:48:42.083000,2020-06-19 10:48:42.084000,
860,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 10:48:41.597000,2020-06-19 10:48:41.620000,2020-06-19 10:48:41.670000,2020-06-19 10:48:41.793000,2020-06-19 10:48:41.986000,2020-06-19 10:48:41.986000,
862,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 10:48:41.607000,2020-06-19 10:48:41.644000,2020-06-19 10:48:41.702000,2020-06-19 10:48:41.808000,2020-06-19 10:48:41.988000,2020-06-19 10:48:41.988000,
864,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 10:48:41.644000,2020-06-19 10:48:41.667000,2020-06-19 10:48:41.713000,2020-06-19 10:48:41.808000,2020-06-19 10:48:42.007000,2020-06-19 10:48:42.008000,
865,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 10:48:41.644000,2020-06-19 10:48:41.667000,2020-06-19 10:48:41.703000,2020-06-19 10:48:41.888000,2020-06-19 10:48:42.182000,2020-06-19 10:48:42.182000,
870,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 10:48:41.805000,2020-06-19 10:48:41.821000,2020-06-19 10:48:41.858000,2020-06-19 10:48:41.977000,2020-06-19 10:48:42.182000,2020-06-19 10:48:42.182000,
874,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 10:48:41.888000,2020-06-19 10:48:41.900000,2020-06-19 10:48:41.976000,2020-06-19 10:48:42.082000,2020-06-19 10:48:42.215000,2020-06-19 10:48:42.215000,
876,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 10:48:41.899000,2020-06-19 10:48:41.909000,2020-06-19 10:48:41.977000,2020-06-19 10:48:42.048000,2020-06-19 10:48:42.211000,2020-06-19 10:48:42.211000,
878,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 10:48:41.959000,2020-06-19 10:48:41.986000,2020-06-19 10:48:42.147000,2020-06-19 10:48:42.459000,2020-06-19 10:48:42.970000,2020-06-19 10:48:42.970000,
881,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 10:48:41.976000,2020-06-19 10:48:41.992000,2020-06-19 10:48:42.028000,2020-06-19 10:48:42.130000,2020-06-19 10:48:42.358000,2020-06-19 10:48:42.131000,2020-06-19 10:48:42.358000
885,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 10:48:42.004000,2020-06-19 10:48:42.026000,2020-06-19 10:48:42.087000,2020-06-19 10:48:42.160000,2020-06-19 10:48:42.336000,2020-06-19 10:48:42.336000,
888,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 10:48:42.037000,2020-06-19 10:48:42.048000,2020-06-19 10:48:42.215000,2020-06-19 10:48:42.497000,2020-06-19 10:48:42.805000,2020-06-19 10:48:42.805000,
890,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 10:48:42.043000,2020-06-19 10:48:42.082000,2020-06-19 10:48:42.147000,2020-06-19 10:48:42.334000,2020-06-19 10:48:42.595000,2020-06-19 10:48:42.595000,
893,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 10:48:42.102000,2020-06-19 10:48:42.115000,2020-06-19 10:48:42.160000,2020-06-19 10:48:42.231000,2020-06-19 10:48:42.489000,2020-06-19 10:48:42.490000,
896,hs_client_hsdir,built,,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-06-19 10:48:42.159000,2020-06-19 10:48:42.181000,2020-06-19 10:48:42.231000,2020-06-19 10:48:42.341000,2020-06-19 10:48:42.518000,2020-06-19 10:48:42.519000,
898,hs_client_hsdir,built,,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-06-19 10:48:42.170000,2020-06-19 10:48:42.185000,2020-06-19 10:48:42.239000,2020-06-19 10:48:42.335000,2020-06-19 10:48:42.590000,2020-06-19 10:48:42.590000,
904,hs_client_hsdir,failed,timeout,,2020-06-19 10:48:42.231000,2020-06-19 10:48:42.239000,,,,2020-06-19 10:48:45.968000,
909,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 10:48:42.355000,2020-06-19 10:48:42.366000,2020-06-19 10:48:42.517000,2020-06-19 10:48:42.804000,2020-06-19 10:48:43.791000,2020-06-19 10:48:43.791000,
912,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 10:48:42.366000,2020-06-19 10:48:42.376000,2020-06-19 10:48:42.437000,2020-06-19 10:48:42.564000,2020-06-19 10:48:42.828000,2020-06-19 10:48:42.828000,
914,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 10:48:42.372000,2020-06-19 10:48:42.386000,2020-06-19 10:48:42.518000,2020-06-19 10:48:42.757000,2020-06-19 10:48:43.011000,2020-06-19 10:48:43.012000,
916,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 10:48:42.404000,2020-06-19 10:48:42.448000,2020-06-19 10:48:42.518000,2020-06-19 10:48:42.680000,2020-06-19 10:48:43.484000,2020-06-19 10:48:43.484000,
920,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 10:48:42.531000,2020-06-19 10:48:42.575000,2020-06-19 10:48:42.619000,2020-06-19 10:48:42.723000,2020-06-19 10:48:42.896000,2020-06-19 10:48:42.897000,
922,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 10:48:42.542000,2020-06-19 10:48:42.575000,2020-06-19 10:48:42.630000,2020-06-19 10:48:42.763000,2020-06-19 10:48:43.044000,2020-06-19 10:48:43.044000,
924,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 10:48:42.564000,2020-06-19 10:48:42.590000,2020-06-19 10:48:42.664000,2020-06-19 10:48:42.807000,2020-06-19 10:48:43.112000,2020-06-19 10:48:43.112000,
926,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 10:48:42.570000,2020-06-19 10:48:42.590000,2020-06-19 10:48:42.663000,2020-06-19 10:48:42.764000,2020-06-19 10:48:42.924000,2020-06-19 10:48:42.925000,
930,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 10:48:42.663000,2020-06-19 10:48:42.669000,2020-06-19 10:48:42.711000,2020-06-19 10:48:42.804000,2020-06-19 10:48:43.190000,2020-06-19 10:48:43.191000,
932,hs_client_hsdir,failed,destroyed,,2020-06-19 10:48:42.757000,2020-06-19 10:48:42.763000,,,,2020-06-19 10:48:42.776000,
934,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 10:48:42.806000,2020-06-19 10:48:42.828000,2020-06-19 10:48:42.899000,2020-06-19 10:48:43.019000,2020-06-19 10:48:43.191000,2020-06-19 10:48:43.191000,
937,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 10:48:42.835000,2020-06-19 10:48:42.845000,2020-06-19 10:48:42.899000,2020-06-19 10:48:43.027000,2020-06-19 10:48:43.184000,2020-06-19 10:48:43.185000,
940,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 10:48:42.924000,2020-06-19 10:48:42.929000,2020-06-19 10:48:42.983000,2020-06-19 10:48:43.068000,2020-06-19 10:48:43.346000,2020-06-19 10:48:43.347000,
943,measure_timeout,failed,timeout,,2020-06-19 10:48:42.969000,2020-06-19 10:48:42.971000,2020-06-19 10:48:43.019000,2020-06-19 10:49:10.965000,,2020-06-19 10:48:46.967000,
944,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 10:48:42.969000,2020-06-19 10:48:42.971000,2020-06-19 10:48:43.044000,2020-06-19 10:48:43.190000,2020-06-19 10:48:43.443000,2020-06-19 10:48:43.190000,2020-06-19 10:48:43.443000
949,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 10:48:43.068000,2020-06-19 10:48:43.078000,2020-06-19 10:48:43.204000,2020-06-19 10:48:43.349000,2020-06-19 10:48:43.620000,2020-06-19 10:48:43.620000,
951,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 10:48:43.105000,2020-06-19 10:48:43.123000,2020-06-19 10:48:43.190000,2020-06-19 10:48:43.283000,2020-06-19 10:48:43.485000,2020-06-19 10:48:43.485000,
954,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 10:48:43.122000,2020-06-19 10:48:43.128000,2020-06-19 10:48:43.273000,2020-06-19 10:48:43.457000,2020-06-19 10:48:45.525000,2020-06-19 10:48:45.526000,
961,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 10:48:43.261000,2020-06-19 10:48:43.273000,2020-06-19 10:48:43.348000,2020-06-19 10:48:44.436000,2020-06-19 10:48:46.458000,2020-06-19 10:48:46.458000,
963,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 10:48:43.272000,2020-06-19 10:48:43.283000,2020-06-19 10:48:43.443000,2020-06-19 10:48:43.618000,2020-06-19 10:48:43.992000,2020-06-19 10:48:43.992000,
966,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 10:48:43.366000,2020-06-19 10:48:43.379000,2020-06-19 10:48:43.529000,2020-06-19 10:48:43.820000,2020-06-19 10:48:44.138000,2020-06-19 10:48:44.138000,
968,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 10:48:43.403000,2020-06-19 10:48:43.443000,2020-06-19 10:48:43.529000,2020-06-19 10:48:43.619000,2020-06-19 10:48:43.815000,2020-06-19 10:48:43.815000,
973,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 10:48:43.504000,2020-06-19 10:48:43.535000,2020-06-19 10:48:43.582000,2020-06-19 10:48:43.695000,2020-06-19 10:48:43.865000,2020-06-19 10:48:43.865000,
975,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 10:48:43.560000,2020-06-19 10:48:43.582000,2020-06-19 10:48:43.644000,2020-06-19 10:48:43.790000,2020-06-19 10:48:44.109000,2020-06-19 10:48:44.109000,
977,hs_client_hsdir,failed,destroyed,,2020-06-19 10:48:43.574000,2020-06-19 10:48:43.591000,2020-06-19 10:48:43.635000,,,2020-06-19 10:48:43.697000,
980,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 10:48:43.644000,2020-06-19 10:48:43.652000,2020-06-19 10:48:43.697000,2020-06-19 10:48:43.800000,2020-06-19 10:48:44.335000,2020-06-19 10:48:44.335000,
982,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 10:48:43.784000,2020-06-19 10:48:43.792000,2020-06-19 10:48:43.832000,2020-06-19 10:48:43.943000,2020-06-19 10:48:44.139000,2020-06-19 10:48:44.139000,
983,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 10:48:43.784000,2020-06-19 10:48:43.792000,2020-06-19 10:48:43.819000,2020-06-19 10:48:43.876000,2020-06-19 10:48:43.993000,2020-06-19 10:48:43.993000,
987,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 10:48:43.859000,2020-06-19 10:48:43.876000,2020-06-19 10:48:44.013000,2020-06-19 10:48:44.110000,2020-06-19 10:48:44.232000,2020-06-19 10:48:44.232000,
990,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 10:48:43.875000,2020-06-19 10:48:43.877000,2020-06-19 10:48:43.924000,2020-06-19 10:48:44.050000,2020-06-19 10:48:44.269000,2020-06-19 10:48:44.270000,
992,hs_client_hsdir,failed,destroyed,,2020-06-19 10:48:43.912000,2020-06-19 10:48:43.924000,2020-06-19 10:48:43.997000,,,2020-06-19 10:48:44.095000,
994,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 10:48:43.924000,2020-06-19 10:48:43.932000,2020-06-19 10:48:43.993000,2020-06-19 10:48:44.153000,2020-06-19 10:48:44.486000,2020-06-19 10:48:44.486000,
996,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 10:48:43.932000,2020-06-19 10:48:43.943000,2020-06-19 10:48:43.997000,2020-06-19 10:48:44.108000,2020-06-19 10:48:44.268000,2020-06-19 10:48:44.269000,
998,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 10:48:43.991000,2020-06-19 10:48:43.997000,2020-06-19 10:48:44.050000,2020-06-19 10:48:44.153000,2020-06-19 10:48:44.336000,2020-06-19 10:48:44.154000,2020-06-19 10:48:44.336000
1002,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 10:48:44.095000,2020-06-19 10:48:44.110000,2020-06-19 10:48:44.153000,2020-06-19 10:48:44.269000,2020-06-19 10:48:44.386000,2020-06-19 10:48:44.386000,
1004,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 10:48:44.109000,2020-06-19 10:48:44.114000,2020-06-19 10:48:44.272000,2020-06-19 10:48:44.573000,2020-06-19 10:48:44.945000,2020-06-19 10:48:44.945000,
1011,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 10:48:44.263000,2020-06-19 10:48:44.271000,2020-06-19 10:48:44.335000,2020-06-19 10:48:44.386000,2020-06-19 10:48:44.476000,2020-06-19 10:48:44.476000,
1017,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 10:48:44.359000,2020-06-19 10:48:44.370000,2020-06-19 10:48:44.402000,2020-06-19 10:48:44.449000,2020-06-19 10:48:45.215000,2020-06-19 10:48:45.215000,
1020,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 10:48:44.432000,2020-06-19 10:48:44.449000,2020-06-19 10:48:44.476000,2020-06-19 10:48:44.549000,2020-06-19 10:48:44.744000,2020-06-19 10:48:44.744000,
1022,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 10:48:44.449000,2020-06-19 10:48:44.465000,2020-06-19 10:48:44.494000,2020-06-19 10:48:44.573000,2020-06-19 10:48:44.870000,2020-06-19 10:48:44.870000,
1024,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 10:48:44.465000,2020-06-19 10:48:44.466000,2020-06-19 10:48:44.507000,2020-06-19 10:48:44.574000,2020-06-19 10:48:44.743000,2020-06-19 10:48:44.743000,
1026,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 10:48:44.466000,2020-06-19 10:48:44.475000,2020-06-19 10:48:44.537000,2020-06-19 10:48:44.616000,2020-06-19 10:48:44.945000,2020-06-19 10:48:44.946000,
1030,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 10:48:44.533000,2020-06-19 10:48:44.537000,2020-06-19 10:48:44.616000,2020-06-19 10:48:44.797000,2020-06-19 10:48:44.988000,2020-06-19 10:48:44.988000,
1032,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 10:48:44.549000,2020-06-19 10:48:44.564000,2020-06-19 10:48:44.727000,2020-06-19 10:48:44.988000,2020-06-19 10:48:45.251000,2020-06-19 10:48:45.251000,
1034,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 10:48:44.564000,2020-06-19 10:48:44.584000,2020-06-19 10:48:44.660000,2020-06-19 10:48:44.798000,2020-06-19 10:48:44.945000,2020-06-19 10:48:44.945000,
1036,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 10:48:44.581000,2020-06-19 10:48:44.615000,2020-06-19 10:48:44.661000,2020-06-19 10:48:44.787000,2020-06-19 10:48:44.946000,2020-06-19 10:48:44.946000,
1040,measure_timeout,built,timeout,,2020-06-19 10:48:44.839000,2020-06-19 10:48:44.847000,2020-06-19 10:48:45.076000,2020-06-19 10:48:46.366000,2020-06-19 10:48:47.037000,2020-06-19 10:48:46.366000,2020-06-19 10:48:47.038000
1042,hs_client_hsdir,failed,destroyed,,2020-06-19 10:48:44.863000,2020-06-19 10:48:44.873000,,,,2020-06-19 10:48:47.859000,
1045,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 10:48:44.930000,2020-06-19 10:48:44.987000,2020-06-19 10:48:45.040000,2020-06-19 10:48:45.076000,2020-06-19 10:48:45.186000,2020-06-19 10:48:45.186000,
1051,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 10:48:44.987000,2020-06-19 10:48:44.988000,2020-06-19 10:48:45.076000,2020-06-19 10:48:45.187000,2020-06-19 10:48:45.368000,2020-06-19 10:48:45.369000,
1052,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 10:48:44.988000,2020-06-19 10:48:44.988000,2020-06-19 10:48:45.076000,2020-06-19 10:48:45.183000,2020-06-19 10:48:45.379000,2020-06-19 10:48:45.184000,2020-06-19 10:48:45.380000
