2020-06-19 10:48:14:723 | [main] Events log file for victim clients.
2020-06-19 10:48:58:252 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=657 TIMEOUT_MS=1500 XM=175 ALPHA=3.749632 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038806 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:58:252 | [tor_browser_worker0] [EVENT] CIRC 1756 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B351545DD58473F36B0A20E5500AC6ED51E8CD5~idideditheconfig,$4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE~Labell,$304B631B1BC51705DAE7BAF566487AFE25807380~torette BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.976358
2020-06-19 10:48:58:253 | [tor_browser_worker0] [EVENT] CIRC 1756 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B351545DD58473F36B0A20E5500AC6ED51E8CD5~idideditheconfig,$4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE~Labell,$304B631B1BC51705DAE7BAF566487AFE25807380~torette BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.976358
2020-06-19 10:48:58:253 | [tor_browser_worker0] [EVENT] STREAM 1387 SENTCONNECT 1756 51.91.110.62.$304B631B1BC51705DAE7BAF566487AFE25807380.exit:9000
2020-06-19 10:48:58:253 | [tor_browser_worker0] [EVENT] CIRC 1778 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.244997 REASON=NOPATH
2020-06-19 10:48:58:253 | [tor_browser_worker0] [EVENT] STREAM 1376 CLOSED 1740 188.119.151.108.$0FADA801B150261109DD1F492BB10CE39C83A782.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:58:263 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jm2ddpvltsyc7rqj NO_AUTH $0FADA801B150261109DD1F492BB10CE39C83A782~patimkin qwtmnq7ir4x4f7trs64pzitkqpjyzqzn REASON=NOT_FOUND
2020-06-19 10:48:58:263 | [tor_browser_worker0] [EVENT] STREAM 1404 NEW 0 80.241.60.207.$85D4088148B1A6954C9BFFFCA010E85E0AA88FF0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:48:58:263 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jm2ddpvltsyc7rqj NO_AUTH $85D4088148B1A6954C9BFFFCA010E85E0AA88FF0~mailboxorg qwtmnq7ir4x4f7trs64pzitkqpjyzqzn
2020-06-19 10:48:58:264 | [tor_browser_worker0] [EVENT] CIRC 1780 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.257493
2020-06-19 10:48:58:264 | [tor_browser_worker0] [EVENT] CIRC 1779 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.251974 REASON=NOPATH
2020-06-19 10:48:58:264 | [tor_browser_worker0] [EVENT] CIRC 1777 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.238252
2020-06-19 10:48:58:268 | [tor_browser_worker0] [EVENT] CIRC 1780 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.257493
2020-06-19 10:48:58:268 | [tor_browser_worker0] [EVENT] CIRC 1761 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4561FC085C3F3A7271FE960317F02DCD1E9C1188~chonk,$38F74AD4503689A3FD5DCADC11783F8D8255F839~kmh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.013203
2020-06-19 10:48:58:268 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=658 TIMEOUT_MS=1500 XM=175 ALPHA=3.747540 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038748 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:58:291 | [tor_browser_worker0] [EVENT] STREAM 1374 SUCCEEDED 1736 195.123.210.158.$94025AB7BA718179205F72A939A4AACB497B6EE6.exit:9001
2020-06-19 10:48:58:291 | [tor_browser_worker0] [EVENT] STREAM 1374 CLOSED 1736 195.123.210.158.$94025AB7BA718179205F72A939A4AACB497B6EE6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:58:323 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4yozul3mzeiuccm7 NO_AUTH $94025AB7BA718179205F72A939A4AACB497B6EE6~SonoOR eiwtitnz4pzpxmdlkee2akz37lfhspuw REASON=NOT_FOUND
2020-06-19 10:48:58:323 | [tor_browser_worker0] [EVENT] STREAM 1406 NEW 0 94.16.115.123.$93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:48:58:324 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4yozul3mzeiuccm7 NO_AUTH $93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE~Lotor spwevo7huy5scza6f34hlh3mldattjzm
2020-06-19 10:48:58:324 | [tor_browser_worker0] [EVENT] CIRC 1782 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.315428
2020-06-19 10:48:58:324 | [tor_browser_worker0] [EVENT] CIRC 1781 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.292264 REASON=NOPATH
2020-06-19 10:48:58:333 | [tor_browser_worker0] [EVENT] CIRC 1754 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC~Doedel24,$E81993EA52B73285CFFD02FEC003569D21483001~obiwan,$5E56738E7F97AA81DEEF59AF28494293DFBFCCDF~Backplane BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.903459
2020-06-19 10:48:58:333 | [tor_browser_worker0] [EVENT] CIRC 1754 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC~Doedel24,$E81993EA52B73285CFFD02FEC003569D21483001~obiwan,$5E56738E7F97AA81DEEF59AF28494293DFBFCCDF~Backplane BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.903459
2020-06-19 10:48:58:333 | [tor_browser_worker0] [EVENT] STREAM 1385 SENTCONNECT 1754 172.98.193.43.$5E56738E7F97AA81DEEF59AF28494293DFBFCCDF.exit:443
2020-06-19 10:48:58:333 | [tor_browser_worker0] [EVENT] CIRC 1783 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.323913 REASON=NOPATH
2020-06-19 10:48:58:334 | [tor_browser_worker0] [EVENT] CIRC 1770 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA5647DE9745BA239C9F34E262512C99605472C9~athoxx,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.110403
2020-06-19 10:48:58:334 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=659 TIMEOUT_MS=1500 XM=175 ALPHA=3.748940 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038690 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:58:334 | [tor_browser_worker0] [EVENT] CIRC 1777 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$406788A9108C14F10067BE7960985EB2EC8224D2~sqrrm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.238252
2020-06-19 10:48:58:334 | [tor_browser_worker0] [EVENT] CIRC 1780 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC79C9D75CFD7A91F9232922E05D225CBDCB7703~5efd8dd BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.257493
2020-06-19 10:48:58:352 | [tor_browser_worker0] [EVENT] CIRC 1782 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.315428
2020-06-19 10:48:58:353 | [tor_browser_worker0] [EVENT] CIRC 1763 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk,$96B70F86B45623B4EC71E8E953DCD61A05D5BAAC~dragonhoard,$AF1F15819AC766D6508A2B05DA989E99AB511F9F~duchin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.023291
2020-06-19 10:48:58:353 | [tor_browser_worker0] [EVENT] CIRC 1763 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk,$96B70F86B45623B4EC71E8E953DCD61A05D5BAAC~dragonhoard,$AF1F15819AC766D6508A2B05DA989E99AB511F9F~duchin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.023291
2020-06-19 10:48:58:353 | [tor_browser_worker0] [EVENT] STREAM 1391 SENTCONNECT 1763 91.203.5.165.$AF1F15819AC766D6508A2B05DA989E99AB511F9F.exit:443
2020-06-19 10:48:58:353 | [tor_browser_worker0] [EVENT] STREAM 1361 SUCCEEDED 1722 193.106.166.105.$63C6AB74A5C288C2159DDC783BB00F88AB44427C.exit:19001
2020-06-19 10:48:58:353 | [tor_browser_worker0] [EVENT] STREAM 1361 CLOSED 1722 193.106.166.105.$63C6AB74A5C288C2159DDC783BB00F88AB44427C.exit:19001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:58:353 | [tor_browser_worker0] [EVENT] CIRC 1784 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.336961 REASON=NOPATH
2020-06-19 10:48:58:354 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fmxqzxscpbpy4ao2 NO_AUTH $63C6AB74A5C288C2159DDC783BB00F88AB44427C~TangeNLV tvkmub2po6rgh4y5wp2fywqorq3vmmeo REASON=NOT_FOUND
2020-06-19 10:48:58:355 | [tor_browser_worker0] [EVENT] STREAM 1408 NEW 0 5.189.181.61.$63C81BCA835570069A7FCD48312DEA707F6CBAA2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:48:58:355 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fmxqzxscpbpy4ao2 NO_AUTH $63C81BCA835570069A7FCD48312DEA707F6CBAA2~dontpanic mo6mhhb7aj7ujqnt4mohypfm7qy5jppi
2020-06-19 10:48:58:355 | [tor_browser_worker0] [EVENT] CIRC 1772 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549~1blupowered2,$E9F71AC06F29B2110E3FC09016B0E50407444EE2~libertas,$861BCFDD148973985E7FE97C7455C9E4AC4E13BE~itomori BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.130883
2020-06-19 10:48:58:355 | [tor_browser_worker0] [EVENT] CIRC 1772 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549~1blupowered2,$E9F71AC06F29B2110E3FC09016B0E50407444EE2~libertas,$861BCFDD148973985E7FE97C7455C9E4AC4E13BE~itomori BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.130883
2020-06-19 10:48:58:355 | [tor_browser_worker0] [EVENT] STREAM 1397 SENTCONNECT 1772 148.251.22.104.$861BCFDD148973985E7FE97C7455C9E4AC4E13BE.exit:443
2020-06-19 10:48:58:355 | [tor_browser_worker0] [EVENT] CIRC 1786 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.349497
2020-06-19 10:48:58:355 | [tor_browser_worker0] [EVENT] STREAM 1387 SUCCEEDED 1756 51.91.110.62.$304B631B1BC51705DAE7BAF566487AFE25807380.exit:9000
2020-06-19 10:48:58:355 | [tor_browser_worker0] [EVENT] STREAM 1387 CLOSED 1756 51.91.110.62.$304B631B1BC51705DAE7BAF566487AFE25807380.exit:9000 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:58:355 | [tor_browser_worker0] [EVENT] CIRC 1785 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.343756 REASON=NOPATH
2020-06-19 10:48:58:357 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7giuaxb42o4edgje NO_AUTH $304B631B1BC51705DAE7BAF566487AFE25807380~torette vczoociga6viskswu4we4alwnjm3vybb REASON=NOT_FOUND
2020-06-19 10:48:58:357 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7giuaxb42o4edgje NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:48:58:357 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7giuaxb42o4edgje NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:48:58:365 | [tor_browser_worker0] [EVENT] CIRC 1786 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.349497
2020-06-19 10:48:58:399 | [tor_browser_worker0] [EVENT] CIRC 1782 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2~ACAB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.315428
2020-06-19 10:48:58:417 | [tor_browser_worker0] [EVENT] STREAM 1397 SUCCEEDED 1772 148.251.22.104.$861BCFDD148973985E7FE97C7455C9E4AC4E13BE.exit:443
2020-06-19 10:48:58:429 | [tor_browser_worker0] [EVENT] CIRC 1780 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC79C9D75CFD7A91F9232922E05D225CBDCB7703~5efd8dd,$2807DFF97DD89AA1CFE549848FB116D2691A647E~HarryPotter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.257493
2020-06-19 10:48:58:429 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=660 TIMEOUT_MS=1500 XM=175 ALPHA=3.754629 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038633 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:58:450 | [tor_browser_worker0] [EVENT] CIRC 1786 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.349497
2020-06-19 10:48:58:462 | [tor_browser_worker0] [EVENT] CIRC 1777 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$406788A9108C14F10067BE7960985EB2EC8224D2~sqrrm,$85A3AC041E3FCD796AF5D653953D5E27A56E3719~niftycongogerbil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.238252
2020-06-19 10:48:58:462 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=661 TIMEOUT_MS=1500 XM=175 ALPHA=3.755820 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038576 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:58:474 | [tor_browser_worker0] [EVENT] STREAM 1391 SUCCEEDED 1763 91.203.5.165.$AF1F15819AC766D6508A2B05DA989E99AB511F9F.exit:443
2020-06-19 10:48:58:474 | [tor_browser_worker0] [EVENT] STREAM_BW 1391 90 0 2020-06-19T08:48:58.472043
2020-06-19 10:48:58:475 | [tor_browser_worker0] [EVENT] STREAM 1391 CLOSED 1763 91.203.5.165.$AF1F15819AC766D6508A2B05DA989E99AB511F9F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:58:475 | [tor_browser_worker0] [EVENT] STREAM_BW 1397 92 0 2020-06-19T08:48:58.472085
2020-06-19 10:48:58:476 | [tor_browser_worker0] [EVENT] STREAM 1397 CLOSED 1772 148.251.22.104.$861BCFDD148973985E7FE97C7455C9E4AC4E13BE.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:58:509 | [tor_browser_worker0] [EVENT] HS_DESC FAILED q4sunun5nfr7ewnq NO_AUTH $AF1F15819AC766D6508A2B05DA989E99AB511F9F~duchin v5mida7annog4xq665aqdiqo4a3pakbn REASON=NOT_FOUND
2020-06-19 10:48:58:510 | [tor_browser_worker0] [EVENT] STREAM 1410 NEW 0 144.91.121.230.$AF1FC704A5243CC0F08A335343D18A7D9FD871DE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:48:58:510 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED q4sunun5nfr7ewnq NO_AUTH $AF1FC704A5243CC0F08A335343D18A7D9FD871DE~1337EliteH4xx0r v4e7mueu6fr42zwqfilcbrcs3r5z3nbp
2020-06-19 10:48:58:510 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vnmfuczskpd4dgnc NO_AUTH $861BCFDD148973985E7FE97C7455C9E4AC4E13BE~itomori x57ovfchdcgnfxybjnuqxo2d5ancne5y REASON=NOT_FOUND
2020-06-19 10:48:58:510 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vnmfuczskpd4dgnc NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:48:58:511 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vnmfuczskpd4dgnc NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:48:58:511 | [tor_browser_worker0] [EVENT] CIRC 1788 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.498515
2020-06-19 10:48:58:511 | [tor_browser_worker0] [EVENT] CIRC 1787 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.474790 REASON=NOPATH
2020-06-19 10:48:58:526 | [tor_browser_worker0] [EVENT] CIRC 1758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$546F084086CC57D57BB54D5FF4BF2A12AACE5F94~choiseul BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.997486
2020-06-19 10:48:58:526 | [tor_browser_worker0] [EVENT] CIRC 1758 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$546F084086CC57D57BB54D5FF4BF2A12AACE5F94~choiseul BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:57.997486
2020-06-19 10:48:58:526 | [tor_browser_worker0] [EVENT] STREAM 1399 SENTCONNECT 1758 79.134.235.243.$546F084086CC57D57BB54D5FF4BF2A12AACE5F94.exit:443
2020-06-19 10:48:58:527 | [tor_browser_worker0] [EVENT] CIRC 1789 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.510014 REASON=NOPATH
2020-06-19 10:48:58:527 | [tor_browser_worker0] [EVENT] CIRC 1782 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2~ACAB,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.315428
2020-06-19 10:48:58:527 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=662 TIMEOUT_MS=1500 XM=175 ALPHA=3.759082 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038519 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:58:527 | [tor_browser_worker0] [EVENT] CIRC 1761 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4561FC085C3F3A7271FE960317F02DCD1E9C1188~chonk,$38F74AD4503689A3FD5DCADC11783F8D8255F839~kmh,$B054EDB566826DFE1529C18D99F3F46E16CBE8F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.013203
2020-06-19 10:48:58:527 | [tor_browser_worker0] [EVENT] CIRC 1761 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4561FC085C3F3A7271FE960317F02DCD1E9C1188~chonk,$38F74AD4503689A3FD5DCADC11783F8D8255F839~kmh,$B054EDB566826DFE1529C18D99F3F46E16CBE8F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.013203
2020-06-19 10:48:58:528 | [tor_browser_worker0] [EVENT] STREAM 1389 SENTCONNECT 1761 62.203.104.172.$B054EDB566826DFE1529C18D99F3F46E16CBE8F7.exit:9001
2020-06-19 10:48:58:528 | [tor_browser_worker0] [EVENT] STREAM 1383 SUCCEEDED 1752 185.220.101.1.$14877C6384A9E793F422C8D1DDA447CACA4F7C4B.exit:10001
2020-06-19 10:48:58:528 | [tor_browser_worker0] [EVENT] CIRC 1790 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.519693 REASON=NOPATH
2020-06-19 10:48:58:528 | [tor_browser_worker0] [EVENT] CIRC 1788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:58.498515
2020-06-19 10:48:58:528 | [tor_browser_worker0] [EVENT] STREAM 1385 SUCCEEDED 1754 172.98.193.43.$5E56738E7F97AA81DEEF59AF28494293DFBFCCDF.exit:443
2020-06-19 10:48:58:528 | [tor_browser_worker0] [EVENT] STREAM 1385 CLOSED 1754 172.98.193.43.$5E56738E7F97AA81DEEF59AF28494293DFBFCCDF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:58:536 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c6mzt436sfjh6czf NO_AUTH $5E56738E7F97AA81DEEF59AF28494293DFBFCCDF~Backplane 7wufk3weuxfiatv6o7zciygwkigr2srd REASON=NOT_FOUND
2020-06-19 10:48:58:536 | [tor_browser_worker0] [EVENT] STREAM 1412 NEW 0 185.82.126.137.$5EA7CDEABA33B54A73685330CB157E3284294AE2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:48:58:536 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c6mzt436sfjh6czf NO_AUTH $5EA7CDEABA33B54A73685330CB157E3284294AE2~NinthPlanet lzkgju7rsj7di74gwewsqv5sawaxrros
