2020-06-19 11:18:47:729 | [main] Events log file for victim clients.
2020-06-19 11:19:05:555 | [tor_browser_worker0] [EVENT] CIRC 522 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE~fuckcensorchip BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.377059
2020-06-19 11:19:05:555 | [tor_browser_worker0] [EVENT] CIRC 514 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD0FCFD83EA4899DB34735E599701592DEA13690~torbogen,$D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17~Icicle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.162399
2020-06-19 11:19:05:556 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=482 TIMEOUT_MS=1500 XM=175 ALPHA=3.636275 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032520 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:19:05:556 | [tor_browser_worker0] [EVENT] CIRC 518 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.289410
2020-06-19 11:19:05:556 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=483 TIMEOUT_MS=1500 XM=175 ALPHA=3.638042 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032454 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:19:05:568 | [tor_browser_worker0] [EVENT] CIRC 492 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73DCA56424912F69F1478D6630DF27CFE8F41439~notem2,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup,$0C93559D6D7E95B41561424345B0B176FBE66F00~torstreiktnet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.630057
2020-06-19 11:19:05:568 | [tor_browser_worker0] [EVENT] CIRC 492 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73DCA56424912F69F1478D6630DF27CFE8F41439~notem2,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup,$0C93559D6D7E95B41561424345B0B176FBE66F00~torstreiktnet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.630057
2020-06-19 11:19:05:568 | [tor_browser_worker0] [EVENT] STREAM 1032 SENTCONNECT 492 78.47.226.12.$0C93559D6D7E95B41561424345B0B176FBE66F00.exit:443
2020-06-19 11:19:05:568 | [tor_browser_worker0] [EVENT] CIRC 528 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.526057
2020-06-19 11:19:05:569 | [tor_browser_worker0] [EVENT] CIRC 505 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2,$87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8~niftyphoberomys,$9358596E2B45012AB7D57993FE79ED1075A38E40~Ganymed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.900118
2020-06-19 11:19:05:569 | [tor_browser_worker0] [EVENT] CIRC 505 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2,$87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8~niftyphoberomys,$9358596E2B45012AB7D57993FE79ED1075A38E40~Ganymed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.900118
2020-06-19 11:19:05:569 | [tor_browser_worker0] [EVENT] STREAM 676 SENTCONNECT 505 217.170.201.106.$9358596E2B45012AB7D57993FE79ED1075A38E40.exit:9001
2020-06-19 11:19:05:569 | [tor_browser_worker0] [EVENT] CIRC 529 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.541917
2020-06-19 11:19:05:569 | [tor_browser_worker0] [EVENT] CIRC 494 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7ECF294C43DB959BDC0E7EFC913C3AC231DE7442~brattastic3,$842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73~Precious,$A4A393FEF48640961AACE92D041934B55348CEF9~Quintex44 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.676314
2020-06-19 11:19:05:569 | [tor_browser_worker0] [EVENT] CIRC 494 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7ECF294C43DB959BDC0E7EFC913C3AC231DE7442~brattastic3,$842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73~Precious,$A4A393FEF48640961AACE92D041934B55348CEF9~Quintex44 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.676314
2020-06-19 11:19:05:569 | [tor_browser_worker0] [EVENT] STREAM 956 SENTCONNECT 494 199.249.230.67.$A4A393FEF48640961AACE92D041934B55348CEF9.exit:443
2020-06-19 11:19:05:569 | [tor_browser_worker0] [EVENT] CIRC 530 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.559809
2020-06-19 11:19:05:570 | [tor_browser_worker0] [EVENT] CIRC 526 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.483167
2020-06-19 11:19:05:570 | [tor_browser_worker0] [EVENT] CIRC 527 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.497880
2020-06-19 11:19:05:584 | [tor_browser_worker0] [EVENT] CIRC 521 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56784608242CB15B70ED6CBB8F40EEA3B62AF69E~FishersTorRelay1,$F7B024DB02C601185C202E26DFFD2AD525C16A36~relay0vpsfree0cz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.361959
2020-06-19 11:19:05:584 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=484 TIMEOUT_MS=1500 XM=175 ALPHA=3.641503 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032389 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:19:05:598 | [tor_browser_worker0] [EVENT] CIRC 517 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC9E3C6576CC9A04AAE1C465210A972A722571A0~m00t0r,$E14D10669DD6E472235F8F0161544B4E7B7CB3C7~BOOTCHAROO2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.238390
2020-06-19 11:19:05:599 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=485 TIMEOUT_MS=1500 XM=175 ALPHA=3.632026 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032323 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:19:05:599 | [tor_browser_worker0] [EVENT] CIRC 519 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3AEF2B88BCA042B3B051D6185D20BCF11F3EAAB8~kenia,$34DF8443F6ACD1A543AAA10A7621A389E31A4422~livia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.332359
2020-06-19 11:19:05:599 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=486 TIMEOUT_MS=1500 XM=175 ALPHA=3.631847 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032258 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:19:05:599 | [tor_browser_worker0] [EVENT] CIRC 512 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E1A7C9134637383BE653C41973995A229D81595~pellidos,$A8FEC75C75C24997467B15603DBDE43D108DEE75~ExcellentRelay,$A25E49E879B23EDA09882ED99AFB93FBE6B5F605~noisygerman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.132364
2020-06-19 11:19:05:599 | [tor_browser_worker0] [EVENT] CIRC 512 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E1A7C9134637383BE653C41973995A229D81595~pellidos,$A8FEC75C75C24997467B15603DBDE43D108DEE75~ExcellentRelay,$A25E49E879B23EDA09882ED99AFB93FBE6B5F605~noisygerman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.132364
2020-06-19 11:19:05:599 | [tor_browser_worker0] [EVENT] STREAM 1062 SENTCONNECT 512 95.217.97.138.$A25E49E879B23EDA09882ED99AFB93FBE6B5F605.exit:444
2020-06-19 11:19:05:599 | [tor_browser_worker0] [EVENT] CIRC 531 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.575115
2020-06-19 11:19:05:603 | [tor_browser_worker0] [EVENT] CIRC 528 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.526057
2020-06-19 11:19:05:603 | [tor_browser_worker0] [EVENT] CIRC 529 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.541917
2020-06-19 11:19:05:603 | [tor_browser_worker0] [EVENT] CIRC 513 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED943D5D32B3935862916A1BE33E7780DB51DBC6~Unnamed,$C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5~TorOrDie4privacyNET,$9446EE28342A8B4502B4DA24DA18851BC9E516E0~harmony BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.147927
2020-06-19 11:19:05:603 | [tor_browser_worker0] [EVENT] CIRC 513 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED943D5D32B3935862916A1BE33E7780DB51DBC6~Unnamed,$C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5~TorOrDie4privacyNET,$9446EE28342A8B4502B4DA24DA18851BC9E516E0~harmony BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.147927
2020-06-19 11:19:05:603 | [tor_browser_worker0] [EVENT] STREAM 1065 SENTCONNECT 513 185.100.87.243.$9446EE28342A8B4502B4DA24DA18851BC9E516E0.exit:9000
2020-06-19 11:19:05:603 | [tor_browser_worker0] [EVENT] CIRC 532 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.590750
2020-06-19 11:19:05:604 | [tor_browser_worker0] [EVENT] STREAM 1058 SUCCEEDED 510 185.21.216.197.$E130296683B896A117CE5DA531A5645644178734.exit:12638
2020-06-19 11:19:05:605 | [tor_browser_worker0] [EVENT] STREAM 1058 CLOSED 510 185.21.216.197.$E130296683B896A117CE5DA531A5645644178734.exit:12638 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:05:617 | [tor_browser_worker0] [EVENT] HS_DESC FAILED km4hcf7occbb4yyd NO_AUTH $E130296683B896A117CE5DA531A5645644178734~legoman 4ef7ykjxqqdafee4enkbzgewcbcyiaff REASON=NOT_FOUND
2020-06-19 11:19:05:617 | [tor_browser_worker0] [EVENT] HS_DESC FAILED km4hcf7occbb4yyd NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:19:05:617 | [tor_browser_worker0] [EVENT] HS_DESC FAILED km4hcf7occbb4yyd NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:19:05:617 | [tor_browser_worker0] [EVENT] CIRC 530 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.559809
2020-06-19 11:19:05:617 | [tor_browser_worker0] [EVENT] STREAM 1055 SUCCEEDED 508 69.124.202.194.$5FD8DA8E88DADB97D132A56ADE73DB60F21A9393.exit:9001
2020-06-19 11:19:05:618 | [tor_browser_worker0] [EVENT] STREAM 1060 SUCCEEDED 511 46.38.237.221.$D30E9D4D639068611D6D96861C95C2099140B805.exit:9001
2020-06-19 11:19:05:618 | [tor_browser_worker0] [EVENT] STREAM 1055 CLOSED 508 69.124.202.194.$5FD8DA8E88DADB97D132A56ADE73DB60F21A9393.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:05:618 | [tor_browser_worker0] [EVENT] STREAM 1165 NEW 0 by27q5mqeactak5j.onion:443 SOURCE_ADDR=127.0.0.1:43460 PURPOSE=USER
2020-06-19 11:19:05:618 | [tor_browser_worker0] [EVENT] STREAM 1167 NEW 0 87.118.116.90.$0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:05:618 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED by27q5mqeactak5j NO_AUTH $0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91~artikel5ev1 boqohqxn2cwmfzxwvmuyqezlgnbwsvsy
2020-06-19 11:19:05:618 | [tor_browser_worker0] [EVENT] CIRC 524 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C1E47FF205F349D69D569AE7ED15366A5554A46~Piratenpartei04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.452636
2020-06-19 11:19:05:619 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lpfvzxmn45yiotyw NO_AUTH $5FD8DA8E88DADB97D132A56ADE73DB60F21A9393~GreasyRelayPi4 l67ypzap4t2kdbq4tcm7krhzorqy4nly REASON=NOT_FOUND
2020-06-19 11:19:05:619 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lpfvzxmn45yiotyw NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:19:05:619 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lpfvzxmn45yiotyw NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:19:05:619 | [tor_browser_worker0] [EVENT] CIRC 523 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8737307DE84C2621E6399E99123967A9590297F2~Tor0x800 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.445451
2020-06-19 11:19:05:619 | [tor_browser_worker0] [EVENT] STREAM 1053 SUCCEEDED 509 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443
2020-06-19 11:19:05:619 | [tor_browser_worker0] [EVENT] STREAM 1053 CLOSED 509 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:05:619 | [tor_browser_worker0] [EVENT] STREAM 1060 CLOSED 511 46.38.237.221.$D30E9D4D639068611D6D96861C95C2099140B805.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:05:632 | [tor_browser_worker0] [EVENT] CIRC 526 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7230F4F13324A28C308AF94E2385D0A7F1B05F9~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.483167
2020-06-19 11:19:05:632 | [tor_browser_worker0] [EVENT] CIRC 503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A7C5B40EC0FB5175E884075DDC87531D353F679C~rofltor05,$00E89DDEF944B42FD652F80C2480D5E20DF13194~SemTempoIrmao BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:04.870807
2020-06-19 11:19:05:633 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=487 TIMEOUT_MS=1500 XM=175 ALPHA=3.600452 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032193 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:19:05:633 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3fp3woh4jvofgnsp NO_AUTH $5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 ltq5tfps2o6cgj6bkgabl2d7ifs6lfke REASON=NOT_FOUND
2020-06-19 11:19:05:633 | [tor_browser_worker0] [EVENT] STREAM 1169 NEW 0 136.243.4.139.$5CFC486780CBD4446B764E51608D6574003B350D.exit:8080 PURPOSE=DIR_FETCH
2020-06-19 11:19:05:633 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3fp3woh4jvofgnsp NO_AUTH $5CFC486780CBD4446B764E51608D6574003B350D~helena ltq5tfps2o6cgj6bkgabl2d7ifs6lfke
2020-06-19 11:19:05:633 | [tor_browser_worker0] [EVENT] HS_DESC FAILED twpxddgvhbakkkbx NO_AUTH $D30E9D4D639068611D6D96861C95C2099140B805~mine 2l7eee6sdr23itewwcwssj5irx3yqyvj REASON=NOT_FOUND
2020-06-19 11:19:05:634 | [tor_browser_worker0] [EVENT] STREAM 1171 NEW 0 46.38.254.223.$D312B134F7C26C3DE64ADF6DFC6109616AE927D0.exit:993 PURPOSE=DIR_FETCH
2020-06-19 11:19:05:634 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED twpxddgvhbakkkbx NO_AUTH $D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect 2l7eee6sdr23itewwcwssj5irx3yqyvj
2020-06-19 11:19:05:634 | [tor_browser_worker0] [EVENT] CIRC 532 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.590750
2020-06-19 11:19:05:634 | [tor_browser_worker0] [EVENT] CIRC 531 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.575115
2020-06-19 11:19:05:634 | [tor_browser_worker0] [EVENT] CIRC 515 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7D60CC7432463B2AD84C97DEA12AA88FAE7D7A9~raspi2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.178040
2020-06-19 11:19:05:634 | [tor_browser_worker0] [EVENT] STREAM 1020 CLOSED 486 206.189.191.211.$BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:05:634 | [tor_browser_worker0] [EVENT] CIRC 527 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1804C06A266F0DA26DF58CD559E01C2F7C3FC42A~voisocial BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.497880
2020-06-19 11:19:05:634 | [tor_browser_worker0] [EVENT] CIRC 522 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE~fuckcensorchip,$3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.377059
2020-06-19 11:19:05:635 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=488 TIMEOUT_MS=1500 XM=175 ALPHA=3.598145 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032129 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:19:05:635 | [tor_browser_worker0] [EVENT] STREAM 1027 SUCCEEDED 490 47.52.59.100.$5A2C2BF25864F185AA91D2915943525609AC7F13.exit:1080
2020-06-19 11:19:05:635 | [tor_browser_worker0] [EVENT] STREAM 732 SUCCEEDED 506 54.39.148.129.$B214C768C88BB08F017BE30CBB603939F3DDA661.exit:443
2020-06-19 11:19:05:635 | [tor_browser_worker0] [EVENT] STREAM 732 CLOSED 506 54.39.148.129.$B214C768C88BB08F017BE30CBB603939F3DDA661.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:05:635 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ht6jyytlrfchz7ay NO_AUTH $BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC~Unnamed xmvlakqamoacnwmj3nckphpq5cwmwnsh REASON=NOT_FOUND
2020-06-19 11:19:05:635 | [tor_browser_worker0] [EVENT] STREAM 1173 NEW 0 185.220.101.245.$95B9052EECDB4B833F130ABD564E720643BA7952.exit:10245 PURPOSE=DIR_FETCH
2020-06-19 11:19:05:635 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ht6jyytlrfchz7ay NO_AUTH $95B9052EECDB4B833F130ABD564E720643BA7952~niftyentry92 sv22244o3seb3znklg3koocwzlpsby6x
2020-06-19 11:19:05:657 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t547qcpseiltphpy NO_AUTH $B214C768C88BB08F017BE30CBB603939F3DDA661~daddycool whw4zqhtjkl6fv6f5z2axu2wxutidtrz REASON=NOT_FOUND
2020-06-19 11:19:05:657 | [tor_browser_worker0] [EVENT] STREAM 1175 NEW 0 185.117.215.9.$B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:05:658 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t547qcpseiltphpy NO_AUTH $B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F~digineo3 whw4zqhtjkl6fv6f5z2axu2wxutidtrz
2020-06-19 11:19:05:658 | [tor_browser_worker0] [EVENT] CIRC 461 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C3636ECA4B40900056590AA7DBFC6ED09379852F~jmarshall2,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:19:03.712559
2020-06-19 11:19:05:658 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=489 TIMEOUT_MS=1500 XM=175 ALPHA=3.542840 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032064 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:19:05:658 | [tor_browser_worker0] [EVENT] CIRC 528 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FDDFAD51B24DDABB62FB59071F4DC421E76C685~FissionEx3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:05.526057
2020-06-19 11:19:05:670 | [tor_browser_worker0] [EVENT] STREAM 1176 NEW 0 oo62gjvpx7cg4qj7.onion:443 SOURCE_ADDR=127.0.0.1:43462 PURPOSE=USER
2020-06-19 11:19:05:670 | [tor_browser_worker0] [EVENT] STREAM 1178 NEW 0 217.12.223.227.$BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E.exit:9001 PURPOSE=DIR_FETCH
