circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
318,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 11:19:00.775000,2020-06-19 11:19:00.815000,2020-06-19 11:19:00.848000,2020-06-19 11:19:00.975000,2020-06-19 11:19:01.119000,2020-06-19 11:19:01.119000,
319,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 11:19:00.775000,2020-06-19 11:19:00.815000,2020-06-19 11:19:00.868000,2020-06-19 11:19:00.990000,2020-06-19 11:19:01.285000,2020-06-19 11:19:01.285000,
320,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 11:19:00.776000,2020-06-19 11:19:00.817000,2020-06-19 11:19:00.868000,2020-06-19 11:19:00.991000,2020-06-19 11:19:01.185000,2020-06-19 11:19:01.185000,
321,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 11:19:00.777000,2020-06-19 11:19:00.817000,2020-06-19 11:19:00.848000,2020-06-19 11:19:00.977000,2020-06-19 11:19:01.151000,2020-06-19 11:19:01.151000,
322,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 11:19:00.793000,2020-06-19 11:19:00.833000,2020-06-19 11:19:00.933000,2020-06-19 11:19:01.088000,2020-06-19 11:19:01.263000,2020-06-19 11:19:01.264000,
323,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 11:19:00.805000,2020-06-19 11:19:00.833000,2020-06-19 11:19:00.868000,2020-06-19 11:19:00.975000,2020-06-19 11:19:01.088000,2020-06-19 11:19:01.088000,
324,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 11:19:00.816000,2020-06-19 11:19:00.833000,2020-06-19 11:19:00.974000,2020-06-19 11:19:01.135000,2020-06-19 11:19:01.647000,2020-06-19 11:19:01.647000,
325,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 11:19:00.816000,2020-06-19 11:19:00.833000,2020-06-19 11:19:00.933000,2020-06-19 11:19:01.030000,2020-06-19 11:19:01.136000,2020-06-19 11:19:01.136000,
326,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:00.832000,2020-06-19 11:19:00.848000,,,,2020-06-19 11:19:00.877000,
327,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 11:19:00.849000,2020-06-19 11:19:00.865000,2020-06-19 11:19:01.175000,2020-06-19 11:19:01.738000,2020-06-19 11:19:02.386000,2020-06-19 11:19:02.386000,
328,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 11:19:00.865000,2020-06-19 11:19:00.873000,2020-06-19 11:19:00.974000,2020-06-19 11:19:01.036000,2020-06-19 11:19:01.170000,2020-06-19 11:19:01.170000,
329,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 11:19:00.866000,2020-06-19 11:19:00.874000,2020-06-19 11:19:00.974000,2020-06-19 11:19:01.107000,2020-06-19 11:19:01.199000,2020-06-19 11:19:01.199000,
330,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 11:19:00.932000,2020-06-19 11:19:00.976000,2020-06-19 11:19:01.030000,2020-06-19 11:19:01.224000,2020-06-19 11:19:01.386000,2020-06-19 11:19:01.386000,
331,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 11:19:00.933000,2020-06-19 11:19:00.976000,2020-06-19 11:19:01,2020-06-19 11:19:01.107000,2020-06-19 11:19:01.219000,2020-06-19 11:19:01.220000,
332,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 11:19:00.933000,2020-06-19 11:19:00.977000,2020-06-19 11:19:01.036000,2020-06-19 11:19:01.362000,2020-06-19 11:19:04.103000,2020-06-19 11:19:04.104000,
333,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 11:19:00.933000,2020-06-19 11:19:00.977000,2020-06-19 11:19:01.030000,2020-06-19 11:19:01.135000,2020-06-19 11:19:02.114000,2020-06-19 11:19:02.114000,
334,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:00.933000,2020-06-19 11:19:00.977000,2020-06-19 11:19:01.030000,2020-06-19 11:19:01.119000,,2020-06-19 11:19:01.464000,
335,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 11:19:00.933000,2020-06-19 11:19:00.976000,2020-06-19 11:19:01.018000,2020-06-19 11:19:01.107000,2020-06-19 11:19:01.541000,2020-06-19 11:19:01.108000,2020-06-19 11:19:01.541000
336,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 11:19:00.956000,2020-06-19 11:19:00.977000,2020-06-19 11:19:01.118000,2020-06-19 11:19:01.357000,2020-06-19 11:19:01.647000,2020-06-19 11:19:01.647000,
337,hs_client_hsdir,built,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-06-19 11:19:00.956000,2020-06-19 11:19:00.977000,2020-06-19 11:19:01.118000,2020-06-19 11:19:01.356000,2020-06-19 11:19:01.660000,2020-06-19 11:19:01.661000,
338,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 11:19:00.976000,2020-06-19 11:19:00.982000,2020-06-19 11:19:01.030000,2020-06-19 11:19:01.136000,2020-06-19 11:19:01.672000,2020-06-19 11:19:01.672000,
339,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 11:19:01.019000,2020-06-19 11:19:01.035000,2020-06-19 11:19:01.108000,2020-06-19 11:19:01.199000,2020-06-19 11:19:01.332000,2020-06-19 11:19:01.332000,
340,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 11:19:01.082000,2020-06-19 11:19:01.108000,2020-06-19 11:19:01.170000,2020-06-19 11:19:01.332000,2020-06-19 11:19:01.595000,2020-06-19 11:19:01.595000,
341,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 11:19:01.088000,2020-06-19 11:19:01.119000,2020-06-19 11:19:01.150000,2020-06-19 11:19:01.219000,2020-06-19 11:19:01.593000,2020-06-19 11:19:01.594000,
342,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 11:19:01.119000,2020-06-19 11:19:01.150000,2020-06-19 11:19:01.170000,2020-06-19 11:19:01.235000,2020-06-19 11:19:01.357000,2020-06-19 11:19:01.357000,
343,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 11:19:01.119000,2020-06-19 11:19:01.150000,2020-06-19 11:19:01.185000,2020-06-19 11:19:01.341000,2020-06-19 11:19:01.520000,2020-06-19 11:19:01.520000,
344,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 11:19:01.120000,2020-06-19 11:19:01.150000,2020-06-19 11:19:01.198000,2020-06-19 11:19:01.334000,2020-06-19 11:19:01.519000,2020-06-19 11:19:01.519000,
345,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:01.136000,2020-06-19 11:19:01.150000,2020-06-19 11:19:01.185000,,,2020-06-19 11:19:04.921000,
346,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 11:19:01.151000,2020-06-19 11:19:01.170000,2020-06-19 11:19:01.224000,2020-06-19 11:19:01.333000,2020-06-19 11:19:01.541000,2020-06-19 11:19:01.542000,
347,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:01.170000,2020-06-19 11:19:01.185000,2020-06-19 11:19:01.230000,,,2020-06-19 11:19:01.387000,
348,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 11:19:01.185000,2020-06-19 11:19:01.199000,2020-06-19 11:19:01.290000,2020-06-19 11:19:01.398000,2020-06-19 11:19:01.596000,2020-06-19 11:19:01.596000,
349,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 11:19:01.199000,2020-06-19 11:19:01.219000,2020-06-19 11:19:01.270000,2020-06-19 11:19:01.408000,2020-06-19 11:19:01.683000,2020-06-19 11:19:01.683000,
350,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 11:19:01.220000,2020-06-19 11:19:01.230000,2020-06-19 11:19:01.408000,2020-06-19 11:19:01.544000,2020-06-19 11:19:01.719000,2020-06-19 11:19:01.719000,
351,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 11:19:01.264000,2020-06-19 11:19:01.284000,2020-06-19 11:19:01.340000,2020-06-19 11:19:01.418000,2020-06-19 11:19:01.684000,2020-06-19 11:19:01.684000,
352,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 11:19:01.285000,2020-06-19 11:19:01.332000,2020-06-19 11:19:01.386000,2020-06-19 11:19:01.518000,2020-06-19 11:19:01.721000,2020-06-19 11:19:01.722000,
353,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 11:19:01.333000,2020-06-19 11:19:01.356000,2020-06-19 11:19:01.394000,2020-06-19 11:19:01.452000,2020-06-19 11:19:01.594000,2020-06-19 11:19:01.595000,
354,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:01.333000,2020-06-19 11:19:01.356000,,,,2020-06-19 11:19:04.922000,
355,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 11:19:01.334000,2020-06-19 11:19:01.356000,2020-06-19 11:19:01.386000,2020-06-19 11:19:01.451000,2020-06-19 11:19:01.594000,2020-06-19 11:19:01.594000,
356,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 11:19:01.357000,2020-06-19 11:19:01.362000,2020-06-19 11:19:01.397000,2020-06-19 11:19:01.520000,2020-06-19 11:19:01.661000,2020-06-19 11:19:01.661000,
357,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 11:19:01.386000,2020-06-19 11:19:01.397000,2020-06-19 11:19:01.461000,2020-06-19 11:19:01.595000,2020-06-19 11:19:01.826000,2020-06-19 11:19:01.826000,
358,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:01.386000,2020-06-19 11:19:01.397000,2020-06-19 11:19:01.441000,2020-06-19 11:19:01.520000,,2020-06-19 11:19:01.600000,
359,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:01.495000,2020-06-19 11:19:01.520000,2020-06-19 11:19:01.600000,2020-06-19 11:19:01.731000,,2020-06-19 11:19:04.480000,
360,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 11:19:01.519000,2020-06-19 11:19:01.543000,2020-06-19 11:19:01.600000,2020-06-19 11:19:01.726000,2020-06-19 11:19:01.902000,2020-06-19 11:19:01.902000,
361,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 11:19:01.520000,2020-06-19 11:19:01.543000,2020-06-19 11:19:01.683000,2020-06-19 11:19:01.826000,2020-06-19 11:19:02.062000,2020-06-19 11:19:02.062000,
362,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 11:19:01.541000,2020-06-19 11:19:01.593000,2020-06-19 11:19:01.660000,2020-06-19 11:19:01.774000,2020-06-19 11:19:01.923000,2020-06-19 11:19:01.923000,
363,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 11:19:01.542000,2020-06-19 11:19:01.593000,2020-06-19 11:19:01.683000,2020-06-19 11:19:01.901000,2020-06-19 11:19:03.207000,2020-06-19 11:19:03.207000,
364,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 11:19:01.594000,2020-06-19 11:19:01.600000,2020-06-19 11:19:01.699000,2020-06-19 11:19:01.826000,2020-06-19 11:19:02.032000,2020-06-19 11:19:02.032000,
365,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 11:19:01.594000,2020-06-19 11:19:01.600000,2020-06-19 11:19:01.721000,2020-06-19 11:19:01.879000,2020-06-19 11:19:02.032000,2020-06-19 11:19:02.032000,
366,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 11:19:01.595000,2020-06-19 11:19:01.600000,2020-06-19 11:19:01.684000,2020-06-19 11:19:01.751000,2020-06-19 11:19:01.843000,2020-06-19 11:19:01.844000,
367,measure_timeout,built,timeout,,2020-06-19 11:19:01.596000,2020-06-19 11:19:01.630000,2020-06-19 11:19:05.879000,2020-06-19 11:19:06.309000,2020-06-19 11:19:07.078000,2020-06-19 11:19:05.879000,2020-06-19 11:19:07.078000
368,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 11:19:01.596000,2020-06-19 11:19:01.630000,2020-06-19 11:19:01.719000,2020-06-19 11:19:01.901000,2020-06-19 11:19:02.316000,2020-06-19 11:19:02.316000,
369,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 11:19:01.631000,2020-06-19 11:19:01.682000,2020-06-19 11:19:01.751000,2020-06-19 11:19:01.868000,2020-06-19 11:19:02.063000,2020-06-19 11:19:02.063000,
370,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 11:19:01.631000,2020-06-19 11:19:01.682000,2020-06-19 11:19:01.726000,2020-06-19 11:19:01.841000,2020-06-19 11:19:01.992000,2020-06-19 11:19:01.993000,
371,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 11:19:01.647000,2020-06-19 11:19:01.682000,2020-06-19 11:19:01.751000,2020-06-19 11:19:01.902000,2020-06-19 11:19:02.135000,2020-06-19 11:19:02.135000,
372,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 11:19:01.647000,2020-06-19 11:19:01.682000,2020-06-19 11:19:01.774000,2020-06-19 11:19:01.902000,2020-06-19 11:19:02.089000,2020-06-19 11:19:02.089000,
373,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 11:19:01.661000,2020-06-19 11:19:01.698000,2020-06-19 11:19:01.774000,2020-06-19 11:19:01.868000,2020-06-19 11:19:02.116000,2020-06-19 11:19:02.116000,
374,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 11:19:01.661000,2020-06-19 11:19:01.698000,2020-06-19 11:19:01.751000,2020-06-19 11:19:01.867000,2020-06-19 11:19:02.033000,2020-06-19 11:19:02.033000,
375,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 11:19:01.673000,2020-06-19 11:19:01.698000,2020-06-19 11:19:01.765000,2020-06-19 11:19:01.867000,2020-06-19 11:19:02.020000,2020-06-19 11:19:02.020000,
376,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:01.683000,2020-06-19 11:19:01.721000,2020-06-19 11:19:01.765000,2020-06-19 11:19:01.905000,,2020-06-19 11:19:05.955000,
377,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 11:19:01.684000,2020-06-19 11:19:01.721000,2020-06-19 11:19:01.774000,2020-06-19 11:19:01.868000,2020-06-19 11:19:02.117000,2020-06-19 11:19:02.117000,
378,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 11:19:01.720000,2020-06-19 11:19:01.731000,2020-06-19 11:19:01.751000,2020-06-19 11:19:01.843000,2020-06-19 11:19:02.002000,2020-06-19 11:19:02.002000,
379,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 11:19:01.722000,2020-06-19 11:19:01.731000,2020-06-19 11:19:01.844000,2020-06-19 11:19:02.088000,2020-06-19 11:19:02.338000,2020-06-19 11:19:02.338000,
380,hs_client_hsdir,built,,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-06-19 11:19:01.826000,2020-06-19 11:19:01.843000,2020-06-19 11:19:01.901000,2020-06-19 11:19:02.034000,2020-06-19 11:19:02.231000,2020-06-19 11:19:02.231000,
381,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 11:19:01.844000,2020-06-19 11:19:01.867000,2020-06-19 11:19:01.905000,2020-06-19 11:19:02.035000,2020-06-19 11:19:02.219000,2020-06-19 11:19:02.219000,
382,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 11:19:01.868000,2020-06-19 11:19:01.878000,2020-06-19 11:19:01.923000,2020-06-19 11:19:02.035000,2020-06-19 11:19:02.211000,2020-06-19 11:19:02.212000,
383,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:01.879000,2020-06-19 11:19:01.902000,2020-06-19 11:19:01.951000,,,2020-06-19 11:19:02.002000,
384,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 11:19:01.902000,2020-06-19 11:19:01.922000,2020-06-19 11:19:02.002000,2020-06-19 11:19:02.114000,2020-06-19 11:19:02.316000,2020-06-19 11:19:02.316000,
385,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 11:19:01.902000,2020-06-19 11:19:01.923000,2020-06-19 11:19:02.033000,2020-06-19 11:19:02.218000,2020-06-19 11:19:02.387000,2020-06-19 11:19:02.219000,2020-06-19 11:19:02.387000
386,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 11:19:01.993000,2020-06-19 11:19:02.031000,2020-06-19 11:19:02.117000,2020-06-19 11:19:02.246000,2020-06-19 11:19:02.472000,2020-06-19 11:19:02.472000,
387,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 11:19:02.002000,2020-06-19 11:19:02.034000,2020-06-19 11:19:02.164000,2020-06-19 11:19:02.414000,2020-06-19 11:19:02.994000,2020-06-19 11:19:02.995000,
388,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 11:19:02.002000,2020-06-19 11:19:02.034000,2020-06-19 11:19:02.135000,2020-06-19 11:19:02.263000,2020-06-19 11:19:02.643000,2020-06-19 11:19:02.643000,
389,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 11:19:02.020000,2020-06-19 11:19:02.034000,2020-06-19 11:19:02.141000,2020-06-19 11:19:02.315000,2020-06-19 11:19:02.516000,2020-06-19 11:19:02.516000,
390,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 11:19:02.032000,2020-06-19 11:19:02.062000,2020-06-19 11:19:02.141000,2020-06-19 11:19:02.315000,2020-06-19 11:19:02.517000,2020-06-19 11:19:02.517000,
391,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 11:19:02.033000,2020-06-19 11:19:02.062000,2020-06-19 11:19:02.135000,2020-06-19 11:19:02.246000,2020-06-19 11:19:02.434000,2020-06-19 11:19:02.434000,
392,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 11:19:02.033000,2020-06-19 11:19:02.062000,2020-06-19 11:19:02.117000,2020-06-19 11:19:02.956000,2020-06-19 11:19:03.125000,2020-06-19 11:19:03.125000,
393,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 11:19:02.063000,2020-06-19 11:19:02.113000,2020-06-19 11:19:02.151000,2020-06-19 11:19:02.290000,2020-06-19 11:19:02.540000,2020-06-19 11:19:02.540000,
394,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 11:19:02.063000,2020-06-19 11:19:02.114000,2020-06-19 11:19:02.151000,2020-06-19 11:19:02.246000,2020-06-19 11:19:02.387000,2020-06-19 11:19:02.387000,
395,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 11:19:02.090000,2020-06-19 11:19:02.117000,2020-06-19 11:19:02.211000,2020-06-19 11:19:02.317000,2020-06-19 11:19:02.493000,2020-06-19 11:19:02.493000,
396,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:19:02.114000,2020-06-19 11:19:02.117000,2020-06-19 11:19:02.211000,2020-06-19 11:19:02.441000,2020-06-19 11:19:02.995000,2020-06-19 11:19:02.996000,
397,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 11:19:02.116000,2020-06-19 11:19:02.135000,2020-06-19 11:19:02.151000,2020-06-19 11:19:02.220000,2020-06-19 11:19:02.414000,2020-06-19 11:19:02.414000,
398,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 11:19:02.117000,2020-06-19 11:19:02.135000,2020-06-19 11:19:02.211000,2020-06-19 11:19:02.315000,2020-06-19 11:19:02.453000,2020-06-19 11:19:02.453000,
399,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 11:19:02.136000,2020-06-19 11:19:02.150000,2020-06-19 11:19:02.212000,2020-06-19 11:19:02.412000,2020-06-19 11:19:04.028000,2020-06-19 11:19:04.028000,
400,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 11:19:02.212000,2020-06-19 11:19:02.220000,2020-06-19 11:19:02.263000,2020-06-19 11:19:02.345000,2020-06-19 11:19:02.618000,2020-06-19 11:19:02.618000,
401,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:02.219000,2020-06-19 11:19:02.231000,2020-06-19 11:19:02.802000,,,2020-06-19 11:19:05.955000,
402,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 11:19:02.231000,2020-06-19 11:19:02.245000,2020-06-19 11:19:02.315000,2020-06-19 11:19:02.414000,2020-06-19 11:19:02.713000,2020-06-19 11:19:02.713000,
403,measure_timeout,built,timeout,,2020-06-19 11:19:02.316000,2020-06-19 11:19:02.338000,2020-06-19 11:19:09.102000,2020-06-19 11:19:11.468000,2020-06-19 11:19:14.511000,2020-06-19 11:19:05.956000,2020-06-19 11:19:14.511000
404,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 11:19:02.317000,2020-06-19 11:19:02.338000,2020-06-19 11:19:02.412000,2020-06-19 11:19:02.492000,2020-06-19 11:19:02.619000,2020-06-19 11:19:02.619000,
405,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 11:19:02.338000,2020-06-19 11:19:02.386000,2020-06-19 11:19:02.414000,2020-06-19 11:19:02.492000,2020-06-19 11:19:02.644000,2020-06-19 11:19:02.644000,
406,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 11:19:02.386000,2020-06-19 11:19:02.413000,2020-06-19 11:19:02.453000,2020-06-19 11:19:02.541000,2020-06-19 11:19:02.958000,2020-06-19 11:19:02.958000,
407,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:02.387000,2020-06-19 11:19:02.413000,,,,2020-06-19 11:19:05.956000,
408,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 11:19:02.388000,2020-06-19 11:19:02.413000,2020-06-19 11:19:02.454000,2020-06-19 11:19:02.562000,2020-06-19 11:19:02.714000,2020-06-19 11:19:02.714000,
409,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 11:19:02.414000,2020-06-19 11:19:02.433000,2020-06-19 11:19:02.473000,2020-06-19 11:19:02.555000,2020-06-19 11:19:02.763000,2020-06-19 11:19:02.764000,
410,hs_client_hsdir,built,,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-06-19 11:19:02.434000,2020-06-19 11:19:02.453000,2020-06-19 11:19:02.492000,2020-06-19 11:19:02.541000,2020-06-19 11:19:02.670000,2020-06-19 11:19:02.670000,
411,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:02.453000,2020-06-19 11:19:02.471000,2020-06-19 11:19:02.518000,,,2020-06-19 11:19:02.562000,
412,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 11:19:02.472000,2020-06-19 11:19:02.492000,2020-06-19 11:19:02.541000,2020-06-19 11:19:02.652000,2020-06-19 11:19:02.903000,2020-06-19 11:19:02.904000,
413,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 11:19:02.493000,2020-06-19 11:19:02.517000,2020-06-19 11:19:02.562000,2020-06-19 11:19:02.720000,2020-06-19 11:19:02.957000,2020-06-19 11:19:02.957000,
414,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 11:19:02.517000,2020-06-19 11:19:02.539000,2020-06-19 11:19:02.618000,2020-06-19 11:19:03.007000,2020-06-19 11:19:03.125000,2020-06-19 11:19:03.126000,
415,measure_timeout,built,timeout,,2020-06-19 11:19:02.517000,2020-06-19 11:19:02.540000,2020-06-19 11:19:15.494000,2020-06-19 11:19:16.606000,2020-06-19 11:19:17.205000,2020-06-19 11:19:06.937000,2020-06-19 11:19:17.205000
416,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 11:19:02.540000,2020-06-19 11:19:02.555000,2020-06-19 11:19:02.643000,2020-06-19 11:19:02.763000,2020-06-19 11:19:02.996000,2020-06-19 11:19:02.996000,
