circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
414,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 11:14:54.864000,2020-06-19 11:14:54.890000,2020-06-19 11:14:54.974000,2020-06-19 11:14:55.104000,2020-06-19 11:14:55.421000,2020-06-19 11:14:55.422000,
415,hs_client_hsdir,built,,5649CB2158DA94FB747415F26628BEC07FA57616,2020-06-19 11:14:54.886000,2020-06-19 11:14:54.909000,2020-06-19 11:14:54.974000,2020-06-19 11:14:55.051000,2020-06-19 11:14:55.284000,2020-06-19 11:14:55.284000,
416,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 11:14:54.891000,2020-06-19 11:14:54.917000,2020-06-19 11:14:54.979000,2020-06-19 11:14:55.214000,2020-06-19 11:14:56.026000,2020-06-19 11:14:56.026000,
417,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 11:14:54.909000,2020-06-19 11:14:54.935000,2020-06-19 11:14:55.096000,2020-06-19 11:14:55.463000,2020-06-19 11:14:55.826000,2020-06-19 11:14:55.827000,
418,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 11:14:54.909000,2020-06-19 11:14:54.935000,2020-06-19 11:14:55.005000,2020-06-19 11:14:55.105000,2020-06-19 11:14:55.480000,2020-06-19 11:14:55.481000,
419,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 11:14:54.936000,2020-06-19 11:14:54.956000,2020-06-19 11:14:55.005000,2020-06-19 11:14:55.103000,2020-06-19 11:14:55.920000,2020-06-19 11:14:55.920000,
420,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:14:54.955000,2020-06-19 11:14:54.978000,2020-06-19 11:14:55.010000,2020-06-19 11:14:55.093000,2020-06-19 11:14:55.285000,2020-06-19 11:14:55.285000,
421,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 11:14:54.975000,2020-06-19 11:14:54.993000,2020-06-19 11:14:55.051000,2020-06-19 11:14:55.159000,2020-06-19 11:14:55.285000,2020-06-19 11:14:55.285000,
422,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 11:14:55.005000,2020-06-19 11:14:55.030000,2020-06-19 11:14:55.096000,2020-06-19 11:14:55.259000,2020-06-19 11:14:55.464000,2020-06-19 11:14:55.464000,
423,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 11:14:55.039000,2020-06-19 11:14:55.055000,2020-06-19 11:14:55.135000,2020-06-19 11:14:55.259000,2020-06-19 11:14:55.422000,2020-06-19 11:14:55.422000,
424,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:14:55.050000,2020-06-19 11:14:55.055000,2020-06-19 11:14:55.102000,2020-06-19 11:14:55.187000,2020-06-19 11:14:55.309000,2020-06-19 11:14:55.309000,
425,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 11:14:55.103000,2020-06-19 11:14:55.135000,2020-06-19 11:14:55.187000,2020-06-19 11:14:55.232000,2020-06-19 11:14:55.309000,2020-06-19 11:14:55.309000,
426,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 11:14:55.143000,2020-06-19 11:14:55.165000,2020-06-19 11:14:55.214000,2020-06-19 11:14:55.259000,2020-06-19 11:14:55.370000,2020-06-19 11:14:55.370000,
427,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 11:14:55.159000,2020-06-19 11:14:55.166000,2020-06-19 11:14:55.214000,2020-06-19 11:14:55.308000,2020-06-19 11:14:55.481000,2020-06-19 11:14:55.308000,2020-06-19 11:14:55.481000
428,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 11:14:55.166000,2020-06-19 11:14:55.185000,2020-06-19 11:14:55.221000,2020-06-19 11:14:55.308000,2020-06-19 11:14:55.422000,2020-06-19 11:14:55.422000,
429,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 11:14:55.184000,2020-06-19 11:14:55.197000,2020-06-19 11:14:55.284000,2020-06-19 11:14:55.384000,2020-06-19 11:14:55.646000,2020-06-19 11:14:55.646000,
430,hs_client_hsdir,failed,timeout,,2020-06-19 11:14:55.184000,2020-06-19 11:14:55.197000,2020-06-19 11:14:55.284000,,,2020-06-19 11:14:59.183000,
431,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 11:14:55.187000,2020-06-19 11:14:55.214000,2020-06-19 11:14:55.259000,2020-06-19 11:14:55.322000,2020-06-19 11:14:55.438000,2020-06-19 11:14:55.438000,
432,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 11:14:55.195000,2020-06-19 11:14:55.214000,2020-06-19 11:14:55.284000,2020-06-19 11:14:55.349000,2020-06-19 11:14:55.481000,2020-06-19 11:14:55.481000,
433,hs_client_hsdir,built,,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-06-19 11:14:55.213000,2020-06-19 11:14:55.232000,2020-06-19 11:14:55.285000,2020-06-19 11:14:55.336000,2020-06-19 11:14:55.464000,2020-06-19 11:14:55.465000,
434,hs_client_hsdir,failed,timeout,,2020-06-19 11:14:55.214000,2020-06-19 11:14:55.232000,2020-06-19 11:14:55.308000,2020-06-19 11:14:55.464000,,2020-06-19 11:14:59.183000,
435,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 11:14:55.231000,2020-06-19 11:14:55.247000,2020-06-19 11:14:55.309000,2020-06-19 11:14:55.419000,2020-06-19 11:14:55.525000,2020-06-19 11:14:55.525000,
436,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 11:14:55.232000,2020-06-19 11:14:55.247000,2020-06-19 11:14:55.308000,2020-06-19 11:14:55.369000,2020-06-19 11:14:55.438000,2020-06-19 11:14:55.438000,
437,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 11:14:55.255000,2020-06-19 11:14:55.308000,2020-06-19 11:14:55.369000,2020-06-19 11:14:55.526000,2020-06-19 11:14:55.849000,2020-06-19 11:14:55.849000,
438,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 11:14:55.267000,2020-06-19 11:14:55.308000,2020-06-19 11:14:55.369000,2020-06-19 11:14:55.464000,2020-06-19 11:14:55.651000,2020-06-19 11:14:55.651000,
439,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 11:14:55.299000,2020-06-19 11:14:55.309000,2020-06-19 11:14:55.384000,2020-06-19 11:14:55.496000,2020-06-19 11:14:55.720000,2020-06-19 11:14:55.720000,
440,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 11:14:55.360000,2020-06-19 11:14:55.403000,2020-06-19 11:14:55.464000,2020-06-19 11:14:55.555000,2020-06-19 11:14:55.850000,2020-06-19 11:14:55.850000,
441,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 11:14:55.383000,2020-06-19 11:14:55.419000,2020-06-19 11:14:55.496000,2020-06-19 11:14:55.610000,2020-06-19 11:14:55.809000,2020-06-19 11:14:55.809000,
442,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 11:14:55.383000,2020-06-19 11:14:55.419000,2020-06-19 11:14:55.438000,2020-06-19 11:14:55.505000,2020-06-19 11:14:55.630000,2020-06-19 11:14:55.630000,
443,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 11:14:55.404000,2020-06-19 11:14:55.423000,2020-06-19 11:14:55.480000,2020-06-19 11:14:55.574000,2020-06-19 11:14:55.874000,2020-06-19 11:14:55.874000,
444,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 11:14:55.437000,2020-06-19 11:14:55.463000,2020-06-19 11:14:55.552000,2020-06-19 11:14:55.675000,2020-06-19 11:14:55.827000,2020-06-19 11:14:55.827000,
445,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:14:55.452000,2020-06-19 11:14:55.480000,2020-06-19 11:14:55.540000,2020-06-19 11:14:55.610000,2020-06-19 11:14:55.750000,2020-06-19 11:14:55.750000,
446,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 11:14:55.496000,2020-06-19 11:14:55.505000,2020-06-19 11:14:55.555000,2020-06-19 11:14:55.672000,2020-06-19 11:14:55.827000,2020-06-19 11:14:55.827000,
447,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 11:14:55.496000,2020-06-19 11:14:55.505000,2020-06-19 11:14:55.574000,2020-06-19 11:14:55.672000,2020-06-19 11:14:55.809000,2020-06-19 11:14:55.810000,
448,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 11:14:55.512000,2020-06-19 11:14:55.540000,2020-06-19 11:14:55.609000,2020-06-19 11:14:55.809000,2020-06-19 11:14:56.117000,2020-06-19 11:14:56.117000,
449,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 11:14:55.539000,2020-06-19 11:14:55.554000,2020-06-19 11:14:55.611000,2020-06-19 11:14:55.720000,2020-06-19 11:14:55.904000,2020-06-19 11:14:55.905000,
450,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 11:14:55.539000,2020-06-19 11:14:55.555000,2020-06-19 11:14:55.734000,2020-06-19 11:14:56.166000,2020-06-19 11:14:56.546000,2020-06-19 11:14:56.546000,
451,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 11:14:55.552000,2020-06-19 11:14:55.555000,2020-06-19 11:14:55.691000,2020-06-19 11:14:55.947000,2020-06-19 11:14:56.254000,2020-06-19 11:14:56.254000,
452,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 11:14:55.573000,2020-06-19 11:14:55.585000,2020-06-19 11:14:55.611000,2020-06-19 11:14:55.721000,2020-06-19 11:14:55.849000,2020-06-19 11:14:55.849000,
453,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 11:14:55.581000,2020-06-19 11:14:55.609000,2020-06-19 11:14:55.691000,2020-06-19 11:14:55.754000,2020-06-19 11:14:55.913000,2020-06-19 11:14:55.914000,
454,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 11:14:55.592000,2020-06-19 11:14:55.611000,2020-06-19 11:14:55.675000,2020-06-19 11:14:55.775000,2020-06-19 11:14:55.930000,2020-06-19 11:14:55.930000,
455,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 11:14:55.607000,2020-06-19 11:14:55.630000,2020-06-19 11:14:55.675000,2020-06-19 11:14:55.750000,2020-06-19 11:14:55.905000,2020-06-19 11:14:55.905000,
456,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 11:14:55.607000,2020-06-19 11:14:55.630000,2020-06-19 11:14:55.691000,2020-06-19 11:14:55.904000,2020-06-19 11:14:56.245000,2020-06-19 11:14:56.245000,
457,measure_timeout,built,timeout,,2020-06-19 11:14:55.661000,2020-06-19 11:14:55.674000,2020-06-19 11:15:00.029000,2020-06-19 11:15:00.186000,2020-06-19 11:15:00.344000,2020-06-19 11:15:00.030000,2020-06-19 11:15:00.344000
458,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 11:14:55.673000,2020-06-19 11:14:55.683000,2020-06-19 11:14:55.775000,2020-06-19 11:14:55.947000,2020-06-19 11:14:56.138000,2020-06-19 11:14:56.138000,
459,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 11:14:55.683000,2020-06-19 11:14:55.691000,2020-06-19 11:14:55.734000,2020-06-19 11:14:55.783000,2020-06-19 11:14:55.875000,2020-06-19 11:14:55.875000,
460,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 11:14:55.713000,2020-06-19 11:14:55.733000,2020-06-19 11:14:55.783000,2020-06-19 11:14:55.929000,2020-06-19 11:14:56.079000,2020-06-19 11:14:56.079000,
461,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 11:14:55.713000,2020-06-19 11:14:55.733000,2020-06-19 11:14:55.783000,2020-06-19 11:14:55.874000,2020-06-19 11:14:56,2020-06-19 11:14:56,
462,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 11:14:55.733000,2020-06-19 11:14:55.751000,2020-06-19 11:14:55.810000,2020-06-19 11:14:55.905000,2020-06-19 11:14:56.027000,2020-06-19 11:14:56.027000,
463,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 11:14:55.750000,2020-06-19 11:14:55.754000,2020-06-19 11:14:55.783000,2020-06-19 11:14:55.850000,2020-06-19 11:14:56.016000,2020-06-19 11:14:56.016000,
464,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 11:14:55.775000,2020-06-19 11:14:55.783000,2020-06-19 11:14:55.849000,2020-06-19 11:14:55.906000,2020-06-19 11:14:57.092000,2020-06-19 11:14:57.092000,
465,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 11:14:55.809000,2020-06-19 11:14:55.828000,2020-06-19 11:14:55.905000,2020-06-19 11:14:56.025000,2020-06-19 11:14:56.716000,2020-06-19 11:14:56.716000,
466,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 11:14:55.867000,2020-06-19 11:14:55.904000,2020-06-19 11:14:55.938000,2020-06-19 11:14:56.049000,2020-06-19 11:14:56.349000,2020-06-19 11:14:56.349000,
467,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 11:14:55.903000,2020-06-19 11:14:55.906000,2020-06-19 11:14:55.947000,2020-06-19 11:14:56.015000,2020-06-19 11:14:56.088000,2020-06-19 11:14:56.088000,
468,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 11:14:55.904000,2020-06-19 11:14:55.920000,2020-06-19 11:14:55.999000,2020-06-19 11:14:56.117000,2020-06-19 11:14:56.253000,2020-06-19 11:14:56.253000,
469,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 11:14:55.946000,2020-06-19 11:14:55.955000,2020-06-19 11:14:56.016000,2020-06-19 11:14:56.166000,2020-06-19 11:14:56.469000,2020-06-19 11:14:56.469000,
470,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 11:14:55.993000,2020-06-19 11:14:56.025000,2020-06-19 11:14:56.079000,2020-06-19 11:14:56.175000,2020-06-19 11:14:56.505000,2020-06-19 11:14:56.505000,
471,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 11:14:55.993000,2020-06-19 11:14:56.025000,2020-06-19 11:14:56.061000,2020-06-19 11:14:56.138000,2020-06-19 11:14:56.261000,2020-06-19 11:14:56.262000,
472,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 11:14:56.017000,2020-06-19 11:14:56.037000,2020-06-19 11:14:56.088000,2020-06-19 11:14:56.177000,2020-06-19 11:14:56.329000,2020-06-19 11:14:56.329000,
473,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 11:14:56.037000,2020-06-19 11:14:56.049000,2020-06-19 11:14:56.116000,2020-06-19 11:14:56.203000,2020-06-19 11:14:56.472000,2020-06-19 11:14:56.472000,
474,hs_client_hsdir,failed,timeout,,2020-06-19 11:14:56.048000,2020-06-19 11:14:56.061000,,,,2020-06-19 11:15:00.179000,
475,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 11:14:56.057000,2020-06-19 11:14:56.079000,2020-06-19 11:14:56.138000,2020-06-19 11:14:56.254000,2020-06-19 11:14:56.385000,2020-06-19 11:14:56.385000,
476,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 11:14:56.069000,2020-06-19 11:14:56.079000,2020-06-19 11:14:56.116000,2020-06-19 11:14:56.436000,2020-06-19 11:14:57.026000,2020-06-19 11:14:57.027000,
477,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 11:14:56.095000,2020-06-19 11:14:56.116000,2020-06-19 11:14:56.167000,2020-06-19 11:14:56.252000,2020-06-19 11:14:56.469000,2020-06-19 11:14:56.469000,
478,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 11:14:56.126000,2020-06-19 11:14:56.137000,2020-06-19 11:14:56.177000,2020-06-19 11:14:56.266000,2020-06-19 11:14:56.638000,2020-06-19 11:14:56.638000,
479,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 11:14:56.145000,2020-06-19 11:14:56.166000,2020-06-19 11:14:56.230000,2020-06-19 11:14:56.330000,2020-06-19 11:14:56.470000,2020-06-19 11:14:56.470000,
480,measure_timeout,failed,timeout,,2020-06-19 11:14:56.165000,2020-06-19 11:14:56.166000,2020-06-19 11:14:56.215000,2020-06-19 11:14:56.329000,,2020-06-19 11:15:00.179000,2020-06-19 11:15:02.165000
481,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 11:14:56.165000,2020-06-19 11:14:56.167000,2020-06-19 11:14:56.215000,2020-06-19 11:14:56.506000,2020-06-19 11:14:56.933000,2020-06-19 11:14:56.507000,2020-06-19 11:14:56.934000
482,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 11:14:56.166000,2020-06-19 11:14:56.177000,2020-06-19 11:14:56.254000,2020-06-19 11:14:56.348000,2020-06-19 11:14:56.533000,2020-06-19 11:14:56.533000,
483,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 11:14:56.175000,2020-06-19 11:14:56.194000,2020-06-19 11:14:56.265000,2020-06-19 11:14:56.545000,2020-06-19 11:14:56.733000,2020-06-19 11:14:56.733000,
484,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 11:14:56.193000,2020-06-19 11:14:56.214000,2020-06-19 11:14:56.261000,2020-06-19 11:14:56.471000,2020-06-19 11:14:57.740000,2020-06-19 11:14:57.741000,
485,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 11:14:56.193000,2020-06-19 11:14:56.214000,2020-06-19 11:14:56.286000,2020-06-19 11:14:56.384000,2020-06-19 11:14:56.524000,2020-06-19 11:14:56.524000,
486,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 11:14:56.203000,2020-06-19 11:14:56.230000,2020-06-19 11:14:56.261000,2020-06-19 11:14:56.330000,2020-06-19 11:14:56.607000,2020-06-19 11:14:56.607000,
487,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 11:14:56.230000,2020-06-19 11:14:56.253000,2020-06-19 11:14:56.329000,2020-06-19 11:14:56.507000,2020-06-19 11:14:56.966000,2020-06-19 11:14:56.966000,
488,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 11:14:56.286000,2020-06-19 11:14:56.303000,2020-06-19 11:14:56.348000,2020-06-19 11:14:56.553000,2020-06-19 11:14:56.966000,2020-06-19 11:14:56.966000,
489,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 11:14:56.321000,2020-06-19 11:14:56.334000,2020-06-19 11:14:56.384000,2020-06-19 11:14:56.471000,2020-06-19 11:14:56.876000,2020-06-19 11:14:56.877000,
490,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:14:56.433000,2020-06-19 11:14:56.469000,2020-06-19 11:14:56.524000,2020-06-19 11:14:56.638000,2020-06-19 11:14:56.829000,2020-06-19 11:14:56.829000,
491,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 11:14:56.449000,2020-06-19 11:14:56.505000,2020-06-19 11:14:56.608000,2020-06-19 11:14:56.856000,2020-06-19 11:14:57.105000,2020-06-19 11:14:57.105000,
492,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 11:14:56.483000,2020-06-19 11:14:56.507000,2020-06-19 11:14:56.545000,2020-06-19 11:14:56.608000,2020-06-19 11:14:56.857000,2020-06-19 11:14:56.857000,
493,hs_client_hsdir,failed,destroyed,,2020-06-19 11:14:56.506000,2020-06-19 11:14:56.510000,2020-06-19 11:14:56.577000,,,2020-06-19 11:14:59.967000,
494,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 11:14:56.519000,2020-06-19 11:14:56.545000,2020-06-19 11:14:56.591000,2020-06-19 11:14:56.716000,2020-06-19 11:14:56.967000,2020-06-19 11:14:56.967000,
495,hs_client_hsdir,built,,153962FA0F2A058A97D37B039607377EE67E5885,2020-06-19 11:14:56.541000,2020-06-19 11:14:56.553000,2020-06-19 11:14:56.608000,2020-06-19 11:14:56.733000,2020-06-19 11:14:56.857000,2020-06-19 11:14:56.857000,
496,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 11:14:56.590000,2020-06-19 11:14:56.607000,2020-06-19 11:14:56.680000,2020-06-19 11:14:56.785000,2020-06-19 11:14:57.008000,2020-06-19 11:14:57.009000,
497,hs_client_hsdir,failed,timeout,,2020-06-19 11:14:56.607000,2020-06-19 11:14:56.613000,2020-06-19 11:14:57.174000,2020-06-19 11:14:57.246000,,2020-06-19 11:15:00.179000,
498,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:14:56.632000,2020-06-19 11:14:56.645000,2020-06-19 11:14:56.680000,2020-06-19 11:14:56.749000,2020-06-19 11:14:56.984000,2020-06-19 11:14:56.984000,
499,hs_client_hsdir,failed,destroyed,,2020-06-19 11:14:56.662000,2020-06-19 11:14:56.678000,,,,2020-06-19 11:14:56.683000,
500,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 11:14:56.674000,2020-06-19 11:14:56.698000,2020-06-19 11:14:56.735000,2020-06-19 11:14:56.798000,2020-06-19 11:14:56.903000,2020-06-19 11:14:56.903000,
501,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:14:56.711000,2020-06-19 11:14:56.733000,2020-06-19 11:14:56.762000,2020-06-19 11:14:56.856000,2020-06-19 11:14:56.985000,2020-06-19 11:14:56.985000,
502,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 11:14:56.711000,2020-06-19 11:14:56.733000,2020-06-19 11:14:56.785000,2020-06-19 11:14:56.857000,2020-06-19 11:14:57.027000,2020-06-19 11:14:57.027000,
503,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 11:14:56.733000,2020-06-19 11:14:56.738000,2020-06-19 11:14:56.774000,2020-06-19 11:14:56.858000,2020-06-19 11:14:57.008000,2020-06-19 11:14:57.008000,
504,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 11:14:56.845000,2020-06-19 11:14:56.876000,2020-06-19 11:14:56.966000,2020-06-19 11:14:57.141000,2020-06-19 11:14:57.541000,2020-06-19 11:14:57.541000,
505,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 11:14:56.874000,2020-06-19 11:14:56.903000,2020-06-19 11:14:56.966000,2020-06-19 11:14:57.030000,2020-06-19 11:14:57.304000,2020-06-19 11:14:57.304000,
506,hs_client_hsdir,built,,AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C,2020-06-19 11:14:56.885000,2020-06-19 11:14:56.903000,2020-06-19 11:14:56.968000,2020-06-19 11:14:57.067000,2020-06-19 11:14:57.199000,2020-06-19 11:14:57.200000,
507,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 11:14:56.898000,2020-06-19 11:14:56.909000,2020-06-19 11:14:56.968000,2020-06-19 11:14:57.199000,2020-06-19 11:14:57.311000,2020-06-19 11:14:57.311000,
508,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 11:14:56.984000,2020-06-19 11:14:57.008000,2020-06-19 11:14:57.067000,2020-06-19 11:14:57.164000,2020-06-19 11:14:57.378000,2020-06-19 11:14:57.378000,
509,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 11:14:57.004000,2020-06-19 11:14:57.010000,2020-06-19 11:14:57.092000,2020-06-19 11:14:57.304000,2020-06-19 11:14:57.655000,2020-06-19 11:14:57.655000,
510,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 11:14:57.019000,2020-06-19 11:14:57.030000,2020-06-19 11:14:57.067000,2020-06-19 11:14:57.141000,2020-06-19 11:14:57.377000,2020-06-19 11:14:57.377000,
511,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 11:14:57.050000,2020-06-19 11:14:57.067000,2020-06-19 11:14:57.109000,2020-06-19 11:14:57.174000,2020-06-19 11:14:57.285000,2020-06-19 11:14:57.286000,
