circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
355,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 11:44:10.911000,2020-06-19 11:44:10.936000,2020-06-19 11:44:10.985000,2020-06-19 11:44:11.077000,2020-06-19 11:44:11.338000,2020-06-19 11:44:11.339000,
356,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 11:44:11.057000,2020-06-19 11:44:11.069000,2020-06-19 11:44:11.131000,2020-06-19 11:44:11.256000,2020-06-19 11:44:11.442000,2020-06-19 11:44:11.442000,
357,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 11:44:11.069000,2020-06-19 11:44:11.076000,2020-06-19 11:44:11.159000,2020-06-19 11:44:11.342000,2020-06-19 11:44:11.619000,2020-06-19 11:44:11.619000,
358,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 11:44:11.131000,2020-06-19 11:44:11.159000,2020-06-19 11:44:11.191000,2020-06-19 11:44:11.288000,2020-06-19 11:44:11.423000,2020-06-19 11:44:11.423000,
359,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 11:44:11.325000,2020-06-19 11:44:11.338000,2020-06-19 11:44:11.389000,2020-06-19 11:44:11.582000,2020-06-19 11:44:11.738000,2020-06-19 11:44:11.738000,
360,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 11:44:11.380000,2020-06-19 11:44:11.399000,2020-06-19 11:44:11.494000,2020-06-19 11:44:11.598000,2020-06-19 11:44:11.763000,2020-06-19 11:44:11.763000,
361,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 11:44:11.388000,2020-06-19 11:44:11.400000,2020-06-19 11:44:11.494000,2020-06-19 11:44:11.742000,2020-06-19 11:44:13.315000,2020-06-19 11:44:13.315000,
362,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 11:44:11.436000,2020-06-19 11:44:11.446000,2020-06-19 11:44:11.582000,2020-06-19 11:44:11.785000,2020-06-19 11:44:12.088000,2020-06-19 11:44:12.088000,
363,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 11:44:11.452000,2020-06-19 11:44:11.500000,2020-06-19 11:44:11.583000,2020-06-19 11:44:11.738000,2020-06-19 11:44:11.979000,2020-06-19 11:44:11.979000,
364,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 11:44:11.578000,2020-06-19 11:44:11.591000,2020-06-19 11:44:11.708000,2020-06-19 11:44:11.885000,2020-06-19 11:44:12.164000,2020-06-19 11:44:12.165000,
365,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:11.578000,2020-06-19 11:44:11.592000,2020-06-19 11:44:11.627000,,,2020-06-19 11:44:15.566000,
366,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 11:44:11.578000,2020-06-19 11:44:11.592000,2020-06-19 11:44:11.626000,2020-06-19 11:44:11.763000,2020-06-19 11:44:12.065000,2020-06-19 11:44:11.763000,2020-06-19 11:44:12.065000
367,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 11:44:11.708000,2020-06-19 11:44:11.723000,2020-06-19 11:44:11.884000,2020-06-19 11:44:12.119000,2020-06-19 11:44:12.293000,2020-06-19 11:44:12.294000,
368,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 11:44:11.722000,2020-06-19 11:44:11.738000,2020-06-19 11:44:11.884000,2020-06-19 11:44:12.038000,2020-06-19 11:44:12.185000,2020-06-19 11:44:12.186000,
369,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 11:44:11.737000,2020-06-19 11:44:11.742000,2020-06-19 11:44:11.835000,2020-06-19 11:44:11.978000,2020-06-19 11:44:12.319000,2020-06-19 11:44:12.319000,
370,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 11:44:11.912000,2020-06-19 11:44:11.926000,2020-06-19 11:44:11.979000,2020-06-19 11:44:12.064000,2020-06-19 11:44:12.320000,2020-06-19 11:44:12.321000,
371,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 11:44:11.926000,2020-06-19 11:44:11.934000,2020-06-19 11:44:12.088000,2020-06-19 11:44:12.261000,2020-06-19 11:44:12.625000,2020-06-19 11:44:12.625000,
372,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 11:44:12.061000,2020-06-19 11:44:12.073000,2020-06-19 11:44:12.163000,2020-06-19 11:44:12.262000,2020-06-19 11:44:12.690000,2020-06-19 11:44:12.690000,
373,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 11:44:12.070000,2020-06-19 11:44:12.088000,2020-06-19 11:44:12.140000,2020-06-19 11:44:12.230000,2020-06-19 11:44:12.363000,2020-06-19 11:44:12.364000,
374,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 11:44:12.094000,2020-06-19 11:44:12.131000,2020-06-19 11:44:12.319000,2020-06-19 11:44:12.408000,2020-06-19 11:44:12.705000,2020-06-19 11:44:12.706000,
375,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 11:44:12.335000,2020-06-19 11:44:12.341000,2020-06-19 11:44:12.496000,2020-06-19 11:44:12.704000,2020-06-19 11:44:12.867000,2020-06-19 11:44:12.867000,
376,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 11:44:12.386000,2020-06-19 11:44:12.395000,2020-06-19 11:44:12.466000,2020-06-19 11:44:12.687000,2020-06-19 11:44:12.926000,2020-06-19 11:44:12.926000,
377,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 11:44:12.391000,2020-06-19 11:44:12.407000,2020-06-19 11:44:12.568000,2020-06-19 11:44:12.865000,2020-06-19 11:44:13.170000,2020-06-19 11:44:13.170000,
378,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 11:44:12.463000,2020-06-19 11:44:12.475000,2020-06-19 11:44:12.568000,2020-06-19 11:44:12.688000,2020-06-19 11:44:12.927000,2020-06-19 11:44:12.927000,
379,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 11:44:12.472000,2020-06-19 11:44:12.485000,2020-06-19 11:44:12.569000,2020-06-19 11:44:12.710000,2020-06-19 11:44:12.928000,2020-06-19 11:44:12.928000,
380,measure_timeout,failed,timeout,,2020-06-19 11:44:12.503000,2020-06-19 11:44:12.518000,2020-06-19 11:44:37.733000,2020-06-19 11:44:38.061000,,2020-06-19 11:44:16.577000,
381,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 11:44:12.561000,2020-06-19 11:44:12.576000,2020-06-19 11:44:12.687000,2020-06-19 11:44:12.776000,2020-06-19 11:44:13.045000,2020-06-19 11:44:13.046000,
382,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 11:44:12.561000,2020-06-19 11:44:12.576000,2020-06-19 11:44:12.655000,2020-06-19 11:44:12.766000,2020-06-19 11:44:13.181000,2020-06-19 11:44:12.767000,2020-06-19 11:44:13.181000
383,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 11:44:12.574000,2020-06-19 11:44:12.600000,2020-06-19 11:44:12.840000,2020-06-19 11:44:12.965000,2020-06-19 11:44:13.206000,2020-06-19 11:44:13.206000,
384,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 11:44:12.619000,2020-06-19 11:44:12.630000,2020-06-19 11:44:12.710000,2020-06-19 11:44:12.797000,2020-06-19 11:44:13.046000,2020-06-19 11:44:13.047000,
385,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 11:44:12.619000,2020-06-19 11:44:12.630000,2020-06-19 11:44:12.737000,2020-06-19 11:44:12.872000,2020-06-19 11:44:13.048000,2020-06-19 11:44:13.048000,
386,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 11:44:12.735000,2020-06-19 11:44:12.750000,2020-06-19 11:44:12.818000,2020-06-19 11:44:13.044000,2020-06-19 11:44:13.316000,2020-06-19 11:44:13.316000,
387,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 11:44:13.066000,2020-06-19 11:44:13.104000,2020-06-19 11:44:13.155000,2020-06-19 11:44:13.277000,2020-06-19 11:44:13.436000,2020-06-19 11:44:13.436000,
388,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 11:44:13.131000,2020-06-19 11:44:13.155000,2020-06-19 11:44:13.206000,2020-06-19 11:44:13.314000,2020-06-19 11:44:13.428000,2020-06-19 11:44:13.428000,
389,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 11:44:13.142000,2020-06-19 11:44:13.169000,2020-06-19 11:44:13.206000,2020-06-19 11:44:13.416000,2020-06-19 11:44:13.603000,2020-06-19 11:44:13.603000,
390,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 11:44:13.166000,2020-06-19 11:44:13.181000,2020-06-19 11:44:13.236000,2020-06-19 11:44:13.314000,2020-06-19 11:44:13.428000,2020-06-19 11:44:13.429000,
391,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 11:44:13.177000,2020-06-19 11:44:13.191000,2020-06-19 11:44:13.267000,2020-06-19 11:44:13.346000,2020-06-19 11:44:13.502000,2020-06-19 11:44:13.502000,
392,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 11:44:13.187000,2020-06-19 11:44:13.206000,2020-06-19 11:44:13.268000,2020-06-19 11:44:13.427000,2020-06-19 11:44:13.661000,2020-06-19 11:44:13.662000,
393,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 11:44:13.265000,2020-06-19 11:44:13.278000,2020-06-19 11:44:13.334000,2020-06-19 11:44:13.416000,2020-06-19 11:44:13.583000,2020-06-19 11:44:13.583000,
394,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 11:44:13.415000,2020-06-19 11:44:13.429000,2020-06-19 11:44:13.476000,2020-06-19 11:44:13.661000,2020-06-19 11:44:13.924000,2020-06-19 11:44:13.924000,
395,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 11:44:13.463000,2020-06-19 11:44:13.466000,2020-06-19 11:44:13.502000,2020-06-19 11:44:13.583000,2020-06-19 11:44:13.678000,2020-06-19 11:44:13.679000,
396,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 11:44:13.577000,2020-06-19 11:44:13.588000,2020-06-19 11:44:13.642000,2020-06-19 11:44:13.746000,2020-06-19 11:44:14.828000,2020-06-19 11:44:14.829000,
397,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 11:44:13.578000,2020-06-19 11:44:13.588000,2020-06-19 11:44:13.618000,2020-06-19 11:44:13.689000,2020-06-19 11:44:14.971000,2020-06-19 11:44:13.689000,2020-06-19 11:44:14.972000
398,measure_timeout,built,timeout,,2020-06-19 11:44:13.588000,2020-06-19 11:44:13.603000,2020-06-19 11:44:13.642000,2020-06-19 11:44:13.701000,2020-06-19 11:44:19.002000,2020-06-19 11:44:17.572000,2020-06-19 11:44:19.003000
399,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 11:44:13.596000,2020-06-19 11:44:13.603000,2020-06-19 11:44:13.778000,2020-06-19 11:44:13.971000,2020-06-19 11:44:14.113000,2020-06-19 11:44:14.114000,
400,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 11:44:13.603000,2020-06-19 11:44:13.611000,2020-06-19 11:44:13.678000,2020-06-19 11:44:13.814000,2020-06-19 11:44:14.038000,2020-06-19 11:44:14.038000,
401,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 11:44:13.659000,2020-06-19 11:44:13.665000,2020-06-19 11:44:13.710000,2020-06-19 11:44:13.883000,2020-06-19 11:44:14.262000,2020-06-19 11:44:14.262000,
402,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 11:44:13.746000,2020-06-19 11:44:13.758000,2020-06-19 11:44:13.816000,2020-06-19 11:44:13.923000,2020-06-19 11:44:14.328000,2020-06-19 11:44:14.328000,
403,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:13.757000,2020-06-19 11:44:13.769000,2020-06-19 11:44:13.938000,2020-06-19 11:44:14.261000,,2020-06-19 11:44:17.571000,
404,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 11:44:13.787000,2020-06-19 11:44:13.823000,2020-06-19 11:44:13.884000,2020-06-19 11:44:13.962000,2020-06-19 11:44:14.263000,2020-06-19 11:44:14.263000,
405,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 11:44:13.881000,2020-06-19 11:44:13.893000,2020-06-19 11:44:13.962000,2020-06-19 11:44:14.197000,2020-06-19 11:44:14.566000,2020-06-19 11:44:14.567000,
406,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 11:44:13.881000,2020-06-19 11:44:13.894000,2020-06-19 11:44:14.045000,2020-06-19 11:44:14.115000,2020-06-19 11:44:14.346000,2020-06-19 11:44:14.346000,
407,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 11:44:13.936000,2020-06-19 11:44:13.939000,2020-06-19 11:44:13.985000,2020-06-19 11:44:14.049000,2020-06-19 11:44:14.196000,2020-06-19 11:44:14.196000,
408,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 11:44:13.946000,2020-06-19 11:44:13.961000,2020-06-19 11:44:13.985000,2020-06-19 11:44:14.140000,2020-06-19 11:44:14.372000,2020-06-19 11:44:14.372000,
409,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 11:44:14.058000,2020-06-19 11:44:14.069000,2020-06-19 11:44:14.139000,2020-06-19 11:44:14.210000,2020-06-19 11:44:14.328000,2020-06-19 11:44:14.328000,
410,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 11:44:14.137000,2020-06-19 11:44:14.195000,2020-06-19 11:44:14.346000,2020-06-19 11:44:14.461000,2020-06-19 11:44:14.853000,2020-06-19 11:44:14.853000,
411,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 11:44:14.277000,2020-06-19 11:44:14.290000,2020-06-19 11:44:14.334000,2020-06-19 11:44:14.401000,2020-06-19 11:44:14.664000,2020-06-19 11:44:14.665000,
412,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 11:44:14.290000,2020-06-19 11:44:14.294000,2020-06-19 11:44:14.335000,2020-06-19 11:44:14.422000,2020-06-19 11:44:14.583000,2020-06-19 11:44:14.583000,
413,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 11:44:14.390000,2020-06-19 11:44:14.412000,2020-06-19 11:44:14.486000,2020-06-19 11:44:14.621000,2020-06-19 11:44:14.849000,2020-06-19 11:44:14.850000,
414,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 11:44:14.460000,2020-06-19 11:44:14.486000,2020-06-19 11:44:14.555000,2020-06-19 11:44:14.622000,2020-06-19 11:44:14.729000,2020-06-19 11:44:14.729000,
415,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 11:44:14.485000,2020-06-19 11:44:14.511000,2020-06-19 11:44:14.559000,2020-06-19 11:44:14.699000,2020-06-19 11:44:14.981000,2020-06-19 11:44:14.981000,
416,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 11:44:14.486000,2020-06-19 11:44:14.555000,2020-06-19 11:44:14.601000,2020-06-19 11:44:15.119000,2020-06-19 11:44:15.336000,2020-06-19 11:44:15.336000,
417,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 11:44:14.538000,2020-06-19 11:44:14.560000,2020-06-19 11:44:14.633000,2020-06-19 11:44:14.742000,2020-06-19 11:44:14.893000,2020-06-19 11:44:14.893000,
418,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 11:44:14.555000,2020-06-19 11:44:14.566000,2020-06-19 11:44:14.750000,2020-06-19 11:44:14.840000,2020-06-19 11:44:14.956000,2020-06-19 11:44:14.957000,
419,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 11:44:14.556000,2020-06-19 11:44:14.566000,2020-06-19 11:44:14.610000,2020-06-19 11:44:14.690000,2020-06-19 11:44:14.996000,2020-06-19 11:44:14.691000,2020-06-19 11:44:14.997000
420,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 11:44:14.563000,2020-06-19 11:44:14.583000,2020-06-19 11:44:14.635000,2020-06-19 11:44:14.698000,2020-06-19 11:44:14.879000,2020-06-19 11:44:14.879000,
421,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 11:44:14.573000,2020-06-19 11:44:14.583000,2020-06-19 11:44:14.634000,2020-06-19 11:44:14.728000,2020-06-19 11:44:14.889000,2020-06-19 11:44:14.890000,
422,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 11:44:14.871000,2020-06-19 11:44:14.890000,2020-06-19 11:44:14.932000,2020-06-19 11:44:15.025000,2020-06-19 11:44:15.218000,2020-06-19 11:44:15.218000,
423,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:44:14.880000,2020-06-19 11:44:14.892000,2020-06-19 11:44:14.955000,2020-06-19 11:44:15.025000,2020-06-19 11:44:15.138000,2020-06-19 11:44:15.138000,
424,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 11:44:14.889000,2020-06-19 11:44:14.901000,2020-06-19 11:44:14.985000,2020-06-19 11:44:15.167000,2020-06-19 11:44:15.336000,2020-06-19 11:44:15.337000,
425,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 11:44:15.009000,2020-06-19 11:44:15.024000,2020-06-19 11:44:15.096000,2020-06-19 11:44:15.245000,2020-06-19 11:44:15.402000,2020-06-19 11:44:15.402000,
426,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 11:44:15.016000,2020-06-19 11:44:15.024000,2020-06-19 11:44:15.167000,2020-06-19 11:44:15.257000,2020-06-19 11:44:15.393000,2020-06-19 11:44:15.393000,
427,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 11:44:15.043000,2020-06-19 11:44:15.051000,2020-06-19 11:44:15.214000,2020-06-19 11:44:15.496000,2020-06-19 11:44:15.805000,2020-06-19 11:44:15.806000,
428,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 11:44:15.051000,2020-06-19 11:44:15.054000,2020-06-19 11:44:15.118000,2020-06-19 11:44:15.226000,2020-06-19 11:44:15.402000,2020-06-19 11:44:15.402000,
429,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 11:44:15.086000,2020-06-19 11:44:15.088000,2020-06-19 11:44:15.153000,2020-06-19 11:44:15.245000,2020-06-19 11:44:15.393000,2020-06-19 11:44:15.393000,
430,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 11:44:15.104000,2020-06-19 11:44:15.137000,2020-06-19 11:44:15.214000,2020-06-19 11:44:15.299000,2020-06-19 11:44:15.441000,2020-06-19 11:44:15.441000,
431,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 11:44:15.193000,2020-06-19 11:44:15.217000,2020-06-19 11:44:15.267000,2020-06-19 11:44:15.362000,2020-06-19 11:44:15.487000,2020-06-19 11:44:15.487000,
432,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 11:44:15.213000,2020-06-19 11:44:15.225000,2020-06-19 11:44:15.257000,2020-06-19 11:44:15.347000,2020-06-19 11:44:15.596000,2020-06-19 11:44:15.596000,
433,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 11:44:15.214000,2020-06-19 11:44:15.226000,2020-06-19 11:44:15.280000,2020-06-19 11:44:15.523000,2020-06-19 11:44:17.001000,2020-06-19 11:44:17.001000,
434,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 11:44:15.226000,2020-06-19 11:44:15.234000,2020-06-19 11:44:15.280000,2020-06-19 11:44:15.470000,2020-06-19 11:44:15.586000,2020-06-19 11:44:15.587000,
435,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 11:44:15.313000,2020-06-19 11:44:15.337000,2020-06-19 11:44:15.392000,2020-06-19 11:44:15.606000,2020-06-19 11:44:16.023000,2020-06-19 11:44:16.024000,
436,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 11:44:15.361000,2020-06-19 11:44:15.371000,2020-06-19 11:44:15.486000,2020-06-19 11:44:15.805000,2020-06-19 11:44:16.031000,2020-06-19 11:44:16.032000,
437,measure_timeout,built,timeout,,2020-06-19 11:44:15.371000,2020-06-19 11:44:15.385000,2020-06-19 11:44:18.374000,2020-06-19 11:44:19.034000,2020-06-19 11:44:19.292000,2020-06-19 11:44:18.374000,2020-06-19 11:44:19.292000
438,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 11:44:15.385000,2020-06-19 11:44:15.402000,2020-06-19 11:44:15.447000,2020-06-19 11:44:15.607000,2020-06-19 11:44:15.724000,2020-06-19 11:44:15.725000,
439,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 11:44:15.541000,2020-06-19 11:44:15.566000,2020-06-19 11:44:15.614000,2020-06-19 11:44:15.724000,2020-06-19 11:44:16.089000,2020-06-19 11:44:16.089000,
440,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 11:44:15.566000,2020-06-19 11:44:15.570000,2020-06-19 11:44:15.669000,2020-06-19 11:44:15.754000,2020-06-19 11:44:15.869000,2020-06-19 11:44:15.870000,
441,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 11:44:15.566000,2020-06-19 11:44:15.569000,2020-06-19 11:44:15.614000,2020-06-19 11:44:15.687000,2020-06-19 11:44:15.851000,2020-06-19 11:44:15.687000,2020-06-19 11:44:15.852000
442,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 11:44:15.569000,2020-06-19 11:44:15.586000,2020-06-19 11:44:15.766000,2020-06-19 11:44:16.222000,2020-06-19 11:44:16.670000,2020-06-19 11:44:16.670000,
443,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 11:44:15.593000,2020-06-19 11:44:15.606000,2020-06-19 11:44:15.670000,2020-06-19 11:44:15.806000,2020-06-19 11:44:15.987000,2020-06-19 11:44:15.988000,
444,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 11:44:15.657000,2020-06-19 11:44:15.669000,2020-06-19 11:44:15.739000,2020-06-19 11:44:15.869000,2020-06-19 11:44:16.134000,2020-06-19 11:44:16.135000,
445,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 11:44:15.668000,2020-06-19 11:44:15.686000,2020-06-19 11:44:15.724000,2020-06-19 11:44:15.805000,2020-06-19 11:44:16.022000,2020-06-19 11:44:16.023000,
446,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 11:44:15.720000,2020-06-19 11:44:15.726000,2020-06-19 11:44:15.804000,2020-06-19 11:44:15.939000,2020-06-19 11:44:16.244000,2020-06-19 11:44:16.244000,
447,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 11:44:15.796000,2020-06-19 11:44:15.809000,2020-06-19 11:44:15.872000,2020-06-19 11:44:16.023000,2020-06-19 11:44:16.208000,2020-06-19 11:44:16.209000,
448,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 11:44:15.884000,2020-06-19 11:44:15.913000,2020-06-19 11:44:15.987000,2020-06-19 11:44:16.202000,2020-06-19 11:44:16.331000,2020-06-19 11:44:16.332000,
449,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 11:44:16.011000,2020-06-19 11:44:16.024000,2020-06-19 11:44:16.202000,2020-06-19 11:44:16.372000,2020-06-19 11:44:16.508000,2020-06-19 11:44:16.509000,
450,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:16.040000,2020-06-19 11:44:16.061000,2020-06-19 11:44:16.346000,,,2020-06-19 11:44:19.565000,
451,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 11:44:16.061000,2020-06-19 11:44:16.065000,2020-06-19 11:44:16.134000,2020-06-19 11:44:16.252000,2020-06-19 11:44:16.405000,2020-06-19 11:44:16.405000,
