circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
506,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 11:38:59.022000,2020-06-19 11:38:59.049000,2020-06-19 11:38:59.111000,2020-06-19 11:38:59.196000,2020-06-19 11:38:59.400000,2020-06-19 11:38:59.401000,
507,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 11:38:59.111000,2020-06-19 11:38:59.120000,2020-06-19 11:38:59.195000,2020-06-19 11:38:59.266000,2020-06-19 11:38:59.361000,2020-06-19 11:38:59.362000,
508,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 11:38:59.195000,2020-06-19 11:38:59.207000,2020-06-19 11:38:59.252000,2020-06-19 11:38:59.360000,2020-06-19 11:38:59.456000,2020-06-19 11:38:59.457000,
509,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 11:38:59.470000,2020-06-19 11:38:59.499000,2020-06-19 11:38:59.585000,2020-06-19 11:38:59.795000,2020-06-19 11:39:00.133000,2020-06-19 11:39:00.133000,
510,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 11:38:59.584000,2020-06-19 11:38:59.596000,2020-06-19 11:38:59.634000,2020-06-19 11:38:59.755000,2020-06-19 11:38:59.957000,2020-06-19 11:38:59.957000,
511,hs_client_hsdir,failed,destroyed,,2020-06-19 11:38:59.584000,2020-06-19 11:38:59.596000,2020-06-19 11:38:59.642000,,,2020-06-19 11:38:59.678000,
512,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 11:38:59.591000,2020-06-19 11:38:59.603000,2020-06-19 11:38:59.642000,2020-06-19 11:38:59.740000,2020-06-19 11:38:59.904000,2020-06-19 11:38:59.904000,
513,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 11:38:59.596000,2020-06-19 11:38:59.603000,2020-06-19 11:38:59.642000,2020-06-19 11:38:59.740000,2020-06-19 11:39:00.132000,2020-06-19 11:39:00.132000,
514,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 11:38:59.642000,2020-06-19 11:38:59.655000,2020-06-19 11:39:00.316000,2020-06-19 11:39:01.131000,2020-06-19 11:39:01.425000,2020-06-19 11:39:01.425000,
515,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 11:38:59.739000,2020-06-19 11:38:59.755000,2020-06-19 11:38:59.806000,2020-06-19 11:38:59.904000,2020-06-19 11:38:59.998000,2020-06-19 11:38:59.998000,
516,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 11:38:59.739000,2020-06-19 11:38:59.755000,2020-06-19 11:38:59.806000,2020-06-19 11:39:00.013000,2020-06-19 11:39:00.402000,2020-06-19 11:39:00.403000,
517,hs_client_hsdir,failed,timeout,,2020-06-19 11:38:59.794000,2020-06-19 11:38:59.805000,2020-06-19 11:38:59.865000,2020-06-19 11:38:59.955000,,2020-06-19 11:39:03.819000,
518,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 11:38:59.794000,2020-06-19 11:38:59.806000,2020-06-19 11:38:59.955000,2020-06-19 11:39:00.176000,2020-06-19 11:39:00.668000,2020-06-19 11:39:00.176000,2020-06-19 11:39:00.668000
519,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 11:38:59.896000,2020-06-19 11:38:59.909000,2020-06-19 11:38:59.974000,2020-06-19 11:39:00.132000,2020-06-19 11:39:00.417000,2020-06-19 11:39:00.417000,
520,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 11:39:00.121000,2020-06-19 11:39:00.145000,2020-06-19 11:39:00.218000,2020-06-19 11:39:00.448000,2020-06-19 11:39:00.758000,2020-06-19 11:39:00.759000,
521,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 11:39:00.141000,2020-06-19 11:39:00.155000,2020-06-19 11:39:00.218000,2020-06-19 11:39:00.370000,2020-06-19 11:39:00.623000,2020-06-19 11:39:00.623000,
522,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 11:39:00.153000,2020-06-19 11:39:00.166000,2020-06-19 11:39:00.227000,2020-06-19 11:39:00.317000,2020-06-19 11:39:00.475000,2020-06-19 11:39:00.475000,
523,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 11:39:00.577000,2020-06-19 11:39:00.589000,2020-06-19 11:39:00.644000,2020-06-19 11:39:00.765000,2020-06-19 11:39:00.887000,2020-06-19 11:39:00.888000,
524,hs_client_hsdir,built,,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-06-19 11:39:00.620000,2020-06-19 11:39:00.634000,2020-06-19 11:39:00.765000,2020-06-19 11:39:01.086000,2020-06-19 11:39:01.356000,2020-06-19 11:39:01.356000,
525,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 11:39:00.620000,2020-06-19 11:39:00.634000,2020-06-19 11:39:00.685000,2020-06-19 11:39:01.992000,2020-06-19 11:39:04.106000,2020-06-19 11:39:04.107000,
526,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 11:39:00.634000,2020-06-19 11:39:00.644000,2020-06-19 11:39:00.716000,2020-06-19 11:39:00.812000,2020-06-19 11:39:00.949000,2020-06-19 11:39:00.949000,
527,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 11:39:00.675000,2020-06-19 11:39:00.685000,2020-06-19 11:39:00.737000,2020-06-19 11:39:00.812000,2020-06-19 11:39:00.950000,2020-06-19 11:39:00.950000,
528,general,failed,timeout,,2020-06-19 11:39:00.806000,2020-06-19 11:39:00.811000,,,,2020-06-19 11:39:02.806000,
529,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 11:39:00.883000,2020-06-19 11:39:00.893000,2020-06-19 11:39:00.950000,2020-06-19 11:39:01.088000,2020-06-19 11:39:01.293000,2020-06-19 11:39:01.293000,
530,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:39:00.932000,2020-06-19 11:39:00.949000,2020-06-19 11:39:01.031000,2020-06-19 11:39:01.132000,2020-06-19 11:39:01.313000,2020-06-19 11:39:01.313000,
531,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 11:39:01.030000,2020-06-19 11:39:01.039000,2020-06-19 11:39:01.074000,2020-06-19 11:39:01.150000,2020-06-19 11:39:01.308000,2020-06-19 11:39:01.308000,
532,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 11:39:01.117000,2020-06-19 11:39:01.131000,2020-06-19 11:39:01.201000,2020-06-19 11:39:01.334000,2020-06-19 11:39:01.629000,2020-06-19 11:39:01.629000,
533,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 11:39:01.131000,2020-06-19 11:39:01.148000,2020-06-19 11:39:01.191000,2020-06-19 11:39:01.291000,2020-06-19 11:39:01.414000,2020-06-19 11:39:01.415000,
534,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 11:39:01.140000,2020-06-19 11:39:01.150000,2020-06-19 11:39:01.191000,2020-06-19 11:39:01.265000,2020-06-19 11:39:01.388000,2020-06-19 11:39:01.388000,
535,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 11:39:01.148000,2020-06-19 11:39:01.160000,2020-06-19 11:39:01.211000,2020-06-19 11:39:01.313000,2020-06-19 11:39:01.446000,2020-06-19 11:39:01.446000,
536,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 11:39:01.443000,2020-06-19 11:39:01.452000,2020-06-19 11:39:01.574000,2020-06-19 11:39:01.705000,2020-06-19 11:39:01.884000,2020-06-19 11:39:01.884000,
537,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 11:39:01.573000,2020-06-19 11:39:01.588000,2020-06-19 11:39:01.628000,2020-06-19 11:39:01.706000,2020-06-19 11:39:01.986000,2020-06-19 11:39:01.987000,
538,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 11:39:01.588000,2020-06-19 11:39:01.605000,2020-06-19 11:39:01.920000,2020-06-19 11:39:01.992000,2020-06-19 11:39:02.533000,2020-06-19 11:39:02.534000,
539,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 11:39:01.598000,2020-06-19 11:39:01.609000,2020-06-19 11:39:01.643000,2020-06-19 11:39:01.712000,2020-06-19 11:39:01.831000,2020-06-19 11:39:01.831000,
540,measure_timeout,built,timeout,,2020-06-19 11:39:01.605000,2020-06-19 11:39:01.609000,2020-06-19 11:39:03.258000,2020-06-19 11:39:03.832000,2020-06-19 11:39:04.582000,2020-06-19 11:39:03.258000,2020-06-19 11:39:04.582000
541,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 11:39:01.828000,2020-06-19 11:39:01.842000,2020-06-19 11:39:01.869000,2020-06-19 11:39:01.943000,2020-06-19 11:39:02.017000,2020-06-19 11:39:02.017000,
542,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 11:39:01.828000,2020-06-19 11:39:01.842000,2020-06-19 11:39:01.883000,2020-06-19 11:39:01.987000,2020-06-19 11:39:02.138000,2020-06-19 11:39:02.139000,
543,measure_timeout,built,timeout,,2020-06-19 11:39:01.828000,2020-06-19 11:39:01.842000,2020-06-19 11:39:04.582000,2020-06-19 11:39:05.902000,,2020-06-19 11:39:03.820000,2020-06-19 11:39:05.902000
544,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 11:39:01.840000,2020-06-19 11:39:01.850000,2020-06-19 11:39:01.931000,2020-06-19 11:39:02.066000,2020-06-19 11:39:02.261000,2020-06-19 11:39:02.262000,
545,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 11:39:01.857000,2020-06-19 11:39:01.859000,2020-06-19 11:39:01.921000,2020-06-19 11:39:02.035000,2020-06-19 11:39:02.173000,2020-06-19 11:39:02.173000,
546,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 11:39:01.980000,2020-06-19 11:39:01.991000,2020-06-19 11:39:02.173000,2020-06-19 11:39:02.468000,2020-06-19 11:39:02.878000,2020-06-19 11:39:02.878000,
547,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 11:39:02.166000,2020-06-19 11:39:02.181000,2020-06-19 11:39:02.260000,2020-06-19 11:39:02.369000,2020-06-19 11:39:02.534000,2020-06-19 11:39:02.535000,
548,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 11:39:02.181000,2020-06-19 11:39:02.194000,2020-06-19 11:39:02.260000,2020-06-19 11:39:02.358000,2020-06-19 11:39:02.500000,2020-06-19 11:39:02.501000,
549,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 11:39:02.290000,2020-06-19 11:39:02.290000,2020-06-19 11:39:02.335000,2020-06-19 11:39:02.436000,2020-06-19 11:39:02.686000,2020-06-19 11:39:02.687000,
550,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 11:39:02.318000,2020-06-19 11:39:02.325000,2020-06-19 11:39:02.411000,2020-06-19 11:39:02.579000,2020-06-19 11:39:02.839000,2020-06-19 11:39:02.840000,
551,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 11:39:02.467000,2020-06-19 11:39:02.469000,2020-06-19 11:39:02.541000,2020-06-19 11:39:02.691000,2020-06-19 11:39:02.879000,2020-06-19 11:39:02.879000,
552,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 11:39:02.603000,2020-06-19 11:39:02.628000,2020-06-19 11:39:02.679000,2020-06-19 11:39:02.754000,2020-06-19 11:39:03.005000,2020-06-19 11:39:03.005000,
553,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 11:39:02.679000,2020-06-19 11:39:02.691000,2020-06-19 11:39:02.743000,2020-06-19 11:39:02.877000,2020-06-19 11:39:03.094000,2020-06-19 11:39:03.094000,
554,hs_client_hsdir,failed,timeout,,2020-06-19 11:39:02.703000,2020-06-19 11:39:02.713000,2020-06-19 11:39:02.754000,2020-06-19 11:39:02.822000,,2020-06-19 11:39:06.829000,
555,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 11:39:02.786000,2020-06-19 11:39:02.807000,2020-06-19 11:39:02.881000,2020-06-19 11:39:02.969000,2020-06-19 11:39:03.220000,2020-06-19 11:39:03.221000,
556,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 11:39:02.807000,2020-06-19 11:39:02.820000,2020-06-19 11:39:02.881000,2020-06-19 11:39:02.966000,2020-06-19 11:39:03.376000,2020-06-19 11:39:03.377000,
557,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 11:39:02.807000,2020-06-19 11:39:02.821000,2020-06-19 11:39:02.878000,2020-06-19 11:39:02.965000,2020-06-19 11:39:03.309000,2020-06-19 11:39:02.966000,2020-06-19 11:39:03.310000
558,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 11:39:02.941000,2020-06-19 11:39:02.945000,2020-06-19 11:39:03.060000,2020-06-19 11:39:03.268000,2020-06-19 11:39:03.626000,2020-06-19 11:39:03.626000,
559,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 11:39:03.142000,2020-06-19 11:39:03.163000,2020-06-19 11:39:03.245000,2020-06-19 11:39:03.404000,2020-06-19 11:39:03.666000,2020-06-19 11:39:03.666000,
560,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 11:39:03.143000,2020-06-19 11:39:03.163000,2020-06-19 11:39:03.219000,2020-06-19 11:39:03.316000,2020-06-19 11:39:03.468000,2020-06-19 11:39:03.468000,
561,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 11:39:03.242000,2020-06-19 11:39:03.248000,2020-06-19 11:39:03.321000,2020-06-19 11:39:03.472000,2020-06-19 11:39:03.825000,2020-06-19 11:39:03.825000,
562,measure_timeout,built,timeout,,2020-06-19 11:39:03.310000,2020-06-19 11:39:03.321000,2020-06-19 11:39:05.388000,2020-06-19 11:39:06.008000,2020-06-19 11:39:06.760000,2020-06-19 11:39:05.389000,2020-06-19 11:39:06.760000
563,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 11:39:03.401000,2020-06-19 11:39:03.406000,2020-06-19 11:39:03.692000,2020-06-19 11:39:03.766000,2020-06-19 11:39:03.976000,2020-06-19 11:39:03.977000,
564,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 11:39:03.456000,2020-06-19 11:39:03.467000,2020-06-19 11:39:03.506000,2020-06-19 11:39:03.574000,2020-06-19 11:39:03.843000,2020-06-19 11:39:03.843000,
565,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 11:39:03.505000,2020-06-19 11:39:03.511000,2020-06-19 11:39:03.545000,2020-06-19 11:39:03.625000,2020-06-19 11:39:03.756000,2020-06-19 11:39:03.757000,
566,hs_client_hsdir,built,,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-06-19 11:39:03.604000,2020-06-19 11:39:03.625000,2020-06-19 11:39:03.676000,2020-06-19 11:39:03.819000,2020-06-19 11:39:03.978000,2020-06-19 11:39:03.978000,
567,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 11:39:03.632000,2020-06-19 11:39:03.641000,2020-06-19 11:39:03.735000,2020-06-19 11:39:04.043000,2020-06-19 11:39:04.845000,2020-06-19 11:39:04.845000,
568,hs_client_hsdir,failed,timeout,,2020-06-19 11:39:03.820000,2020-06-19 11:39:03.832000,2020-06-19 11:39:03.886000,2020-06-19 11:39:03.975000,,2020-06-19 11:39:07.807000,
569,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 11:39:03.821000,2020-06-19 11:39:03.832000,2020-06-19 11:39:03.894000,2020-06-19 11:39:04.009000,2020-06-19 11:39:04.148000,2020-06-19 11:39:04.010000,2020-06-19 11:39:04.149000
570,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 11:39:04.007000,2020-06-19 11:39:04.025000,2020-06-19 11:39:04.106000,2020-06-19 11:39:04.232000,2020-06-19 11:39:04.376000,2020-06-19 11:39:04.376000,
571,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 11:39:04.019000,2020-06-19 11:39:04.043000,2020-06-19 11:39:04.075000,2020-06-19 11:39:04.180000,2020-06-19 11:39:04.461000,2020-06-19 11:39:04.462000,
572,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 11:39:04.025000,2020-06-19 11:39:04.054000,2020-06-19 11:39:04.114000,2020-06-19 11:39:04.194000,2020-06-19 11:39:04.515000,2020-06-19 11:39:04.515000,
573,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 11:39:04.050000,2020-06-19 11:39:04.065000,2020-06-19 11:39:04.181000,2020-06-19 11:39:04.288000,2020-06-19 11:39:04.532000,2020-06-19 11:39:04.533000,
574,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 11:39:04.101000,2020-06-19 11:39:04.114000,2020-06-19 11:39:04.204000,2020-06-19 11:39:04.386000,2020-06-19 11:39:04.585000,2020-06-19 11:39:04.586000,
575,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 11:39:04.180000,2020-06-19 11:39:04.194000,2020-06-19 11:39:04.916000,2020-06-19 11:39:05.201000,2020-06-19 11:39:05.527000,2020-06-19 11:39:05.527000,
576,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 11:39:04.319000,2020-06-19 11:39:04.332000,2020-06-19 11:39:04.420000,2020-06-19 11:39:04.597000,2020-06-19 11:39:04.820000,2020-06-19 11:39:04.820000,
577,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 11:39:04.510000,2020-06-19 11:39:04.519000,2020-06-19 11:39:04.644000,2020-06-19 11:39:04.857000,2020-06-19 11:39:05.141000,2020-06-19 11:39:05.142000,
578,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 11:39:04.549000,2020-06-19 11:39:04.597000,2020-06-19 11:39:04.630000,2020-06-19 11:39:04.720000,2020-06-19 11:39:04.838000,2020-06-19 11:39:04.838000,
579,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 11:39:04.597000,2020-06-19 11:39:04.612000,2020-06-19 11:39:04.656000,2020-06-19 11:39:04.951000,2020-06-19 11:39:05.609000,2020-06-19 11:39:05.610000,
580,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 11:39:04.720000,2020-06-19 11:39:04.722000,2020-06-19 11:39:04.819000,2020-06-19 11:39:04.927000,2020-06-19 11:39:05.085000,2020-06-19 11:39:05.085000,
581,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 11:39:04.811000,2020-06-19 11:39:04.838000,2020-06-19 11:39:04.875000,2020-06-19 11:39:04.945000,2020-06-19 11:39:05.104000,2020-06-19 11:39:04.946000,2020-06-19 11:39:05.104000
582,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 11:39:04.832000,2020-06-19 11:39:04.849000,2020-06-19 11:39:04.962000,2020-06-19 11:39:05.277000,2020-06-19 11:39:05.747000,2020-06-19 11:39:05.748000,
583,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:39:04.882000,2020-06-19 11:39:04.926000,2020-06-19 11:39:04.973000,2020-06-19 11:39:05.036000,2020-06-19 11:39:05.165000,2020-06-19 11:39:05.165000,
584,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 11:39:05.078000,2020-06-19 11:39:05.089000,2020-06-19 11:39:05.188000,2020-06-19 11:39:05.316000,2020-06-19 11:39:05.508000,2020-06-19 11:39:05.509000,
585,hs_client_hsdir,failed,timeout,,2020-06-19 11:39:05.099000,2020-06-19 11:39:05.104000,,,,2020-06-19 11:39:08.831000,
586,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 11:39:05.228000,2020-06-19 11:39:05.277000,2020-06-19 11:39:05.337000,2020-06-19 11:39:05.411000,2020-06-19 11:39:05.631000,2020-06-19 11:39:05.631000,
587,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 11:39:05.249000,2020-06-19 11:39:05.279000,2020-06-19 11:39:05.349000,2020-06-19 11:39:05.530000,2020-06-19 11:39:06.107000,2020-06-19 11:39:06.107000,
588,hs_client_hsdir,failed,destroyed,,2020-06-19 11:39:05.463000,2020-06-19 11:39:05.465000,2020-06-19 11:39:05.514000,,,2020-06-19 11:39:05.559000,
589,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 11:39:05.463000,2020-06-19 11:39:05.465000,2020-06-19 11:39:05.508000,2020-06-19 11:39:05.570000,2020-06-19 11:39:05.698000,2020-06-19 11:39:05.699000,
590,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 11:39:05.610000,2020-06-19 11:39:05.632000,2020-06-19 11:39:05.682000,2020-06-19 11:39:05.815000,2020-06-19 11:39:06.096000,2020-06-19 11:39:06.096000,
591,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 11:39:05.630000,2020-06-19 11:39:05.635000,2020-06-19 11:39:05.687000,2020-06-19 11:39:05.768000,2020-06-19 11:39:06.010000,2020-06-19 11:39:06.011000,
592,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 11:39:05.681000,2020-06-19 11:39:05.686000,2020-06-19 11:39:05.757000,2020-06-19 11:39:05.873000,2020-06-19 11:39:06.155000,2020-06-19 11:39:06.155000,
593,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 11:39:05.813000,2020-06-19 11:39:05.831000,2020-06-19 11:39:05.922000,2020-06-19 11:39:06.095000,2020-06-19 11:39:06.319000,2020-06-19 11:39:06.096000,2020-06-19 11:39:06.320000
594,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 11:39:05.897000,2020-06-19 11:39:05.902000,2020-06-19 11:39:06.104000,2020-06-19 11:39:06.321000,2020-06-19 11:39:06.496000,2020-06-19 11:39:06.497000,
595,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 11:39:05.980000,2020-06-19 11:39:06.012000,2020-06-19 11:39:06.049000,2020-06-19 11:39:06.331000,2020-06-19 11:39:06.569000,2020-06-19 11:39:06.569000,
596,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 11:39:06.035000,2020-06-19 11:39:06.048000,2020-06-19 11:39:06.156000,2020-06-19 11:39:06.393000,2020-06-19 11:39:06.678000,2020-06-19 11:39:06.679000,
597,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 11:39:06.086000,2020-06-19 11:39:06.104000,2020-06-19 11:39:06.156000,2020-06-19 11:39:06.323000,2020-06-19 11:39:06.498000,2020-06-19 11:39:06.499000,
598,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 11:39:06.258000,2020-06-19 11:39:06.272000,2020-06-19 11:39:06.321000,2020-06-19 11:39:06.406000,2020-06-19 11:39:06.658000,2020-06-19 11:39:06.659000,
599,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 11:39:06.379000,2020-06-19 11:39:06.406000,2020-06-19 11:39:06.451000,2020-06-19 11:39:06.568000,2020-06-19 11:39:06.772000,2020-06-19 11:39:06.772000,
600,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 11:39:06.422000,2020-06-19 11:39:06.434000,2020-06-19 11:39:06.513000,2020-06-19 11:39:06.636000,2020-06-19 11:39:06.844000,2020-06-19 11:39:06.844000,
601,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 11:39:06.513000,2020-06-19 11:39:06.527000,2020-06-19 11:39:06.575000,2020-06-19 11:39:06.678000,2020-06-19 11:39:06.830000,2020-06-19 11:39:06.831000,
602,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 11:39:06.613000,2020-06-19 11:39:06.635000,2020-06-19 11:39:06.844000,2020-06-19 11:39:07.166000,2020-06-19 11:39:07.546000,2020-06-19 11:39:07.547000,
603,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 11:39:06.694000,2020-06-19 11:39:06.697000,2020-06-19 11:39:06.732000,2020-06-19 11:39:06.842000,2020-06-19 11:39:07.063000,2020-06-19 11:39:07.063000,
604,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 11:39:06.830000,2020-06-19 11:39:06.853000,2020-06-19 11:39:06.903000,2020-06-19 11:39:07.061000,2020-06-19 11:39:07.375000,2020-06-19 11:39:07.376000,
605,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 11:39:06.830000,2020-06-19 11:39:06.854000,2020-06-19 11:39:06.894000,2020-06-19 11:39:07.092000,2020-06-19 11:39:07.395000,2020-06-19 11:39:07.092000,2020-06-19 11:39:07.396000
606,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 11:39:06.842000,2020-06-19 11:39:06.854000,2020-06-19 11:39:06.998000,2020-06-19 11:39:07.222000,2020-06-19 11:39:07.510000,2020-06-19 11:39:07.510000,
