circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 10:55:22.566000,2020-06-19 10:55:22.573000,2020-06-19 10:55:22.614000,2020-06-19 10:55:22.705000,2020-06-19 10:55:22.949000,2020-06-19 10:55:22.950000,
107,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 10:55:22.579000,2020-06-19 10:55:22.584000,2020-06-19 10:55:22.621000,2020-06-19 10:55:22.680000,2020-06-19 10:55:22.777000,2020-06-19 10:55:22.778000,
108,hs_client_hsdir,built,,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,2020-06-19 10:55:22.600000,2020-06-19 10:55:22.605000,2020-06-19 10:55:22.846000,2020-06-19 10:55:23.062000,2020-06-19 10:55:23.388000,2020-06-19 10:55:23.388000,
109,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 10:55:22.658000,2020-06-19 10:55:22.677000,2020-06-19 10:55:22.799000,2020-06-19 10:55:23.032000,2020-06-19 10:55:23.418000,2020-06-19 10:55:23.418000,
110,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 10:55:22.679000,2020-06-19 10:55:22.690000,2020-06-19 10:55:22.774000,2020-06-19 10:55:22.846000,2020-06-19 10:55:22.973000,2020-06-19 10:55:22.973000,
111,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 10:55:22.819000,2020-06-19 10:55:22.831000,2020-06-19 10:55:22.879000,2020-06-19 10:55:22.971000,2020-06-19 10:55:23.427000,2020-06-19 10:55:23.427000,
112,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 10:55:22.831000,2020-06-19 10:55:22.838000,2020-06-19 10:55:22.895000,2020-06-19 10:55:23.143000,2020-06-19 10:55:23.849000,2020-06-19 10:55:23.849000,
113,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 10:55:22.838000,2020-06-19 10:55:22.846000,2020-06-19 10:55:22.904000,2020-06-19 10:55:23.033000,2020-06-19 10:55:23.206000,2020-06-19 10:55:23.206000,
114,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 10:55:22.851000,2020-06-19 10:55:22.857000,2020-06-19 10:55:22.905000,2020-06-19 10:55:22.987000,2020-06-19 10:55:23.121000,2020-06-19 10:55:23.121000,
115,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 10:55:22.862000,2020-06-19 10:55:22.869000,2020-06-19 10:55:22.906000,2020-06-19 10:55:22.972000,2020-06-19 10:55:23.119000,2020-06-19 10:55:23.120000,
116,hs_client_hsdir,failed,destroyed,,2020-06-19 10:55:22.949000,2020-06-19 10:55:22.957000,2020-06-19 10:55:23.031000,,,2020-06-19 10:55:23.072000,
117,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 10:55:22.949000,2020-06-19 10:55:22.958000,2020-06-19 10:55:23.020000,2020-06-19 10:55:23.125000,2020-06-19 10:55:23.388000,2020-06-19 10:55:23.388000,
118,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 10:55:22.956000,2020-06-19 10:55:22.971000,2020-06-19 10:55:23.010000,2020-06-19 10:55:23.118000,2020-06-19 10:55:23.225000,2020-06-19 10:55:23.225000,
119,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 10:55:23.082000,2020-06-19 10:55:23.110000,2020-06-19 10:55:23.144000,2020-06-19 10:55:23.225000,2020-06-19 10:55:23.346000,2020-06-19 10:55:23.346000,
120,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 10:55:23.082000,2020-06-19 10:55:23.110000,2020-06-19 10:55:23.144000,2020-06-19 10:55:23.214000,2020-06-19 10:55:23.478000,2020-06-19 10:55:23.478000,
121,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 10:55:23.142000,2020-06-19 10:55:23.151000,2020-06-19 10:55:23.205000,2020-06-19 10:55:23.346000,2020-06-19 10:55:23.479000,2020-06-19 10:55:23.480000,
122,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 10:55:23.158000,2020-06-19 10:55:23.171000,2020-06-19 10:55:23.244000,2020-06-19 10:55:23.347000,2020-06-19 10:55:23.994000,2020-06-19 10:55:23.994000,
123,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 10:55:23.164000,2020-06-19 10:55:23.202000,2020-06-19 10:55:23.255000,2020-06-19 10:55:23.388000,2020-06-19 10:55:23.530000,2020-06-19 10:55:23.530000,
124,hs_client_hsdir,failed,destroyed,,2020-06-19 10:55:23.176000,2020-06-19 10:55:23.213000,,,,2020-06-19 10:55:23.255000,
125,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 10:55:23.240000,2020-06-19 10:55:23.243000,2020-06-19 10:55:23.345000,2020-06-19 10:55:23.476000,2020-06-19 10:55:24.683000,2020-06-19 10:55:24.683000,
126,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 10:55:23.330000,2020-06-19 10:55:23.347000,2020-06-19 10:55:23.389000,2020-06-19 10:55:23.477000,2020-06-19 10:55:23.755000,2020-06-19 10:55:23.755000,
127,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 10:55:23.330000,2020-06-19 10:55:23.347000,2020-06-19 10:55:23.404000,2020-06-19 10:55:23.485000,2020-06-19 10:55:23.614000,2020-06-19 10:55:23.615000,
128,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 10:55:23.330000,2020-06-19 10:55:23.347000,2020-06-19 10:55:23.426000,2020-06-19 10:55:23.538000,2020-06-19 10:55:23.750000,2020-06-19 10:55:23.539000,2020-06-19 10:55:23.750000
129,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:55:23.338000,2020-06-19 10:55:23.387000,2020-06-19 10:55:23.404000,2020-06-19 10:55:23.477000,2020-06-19 10:55:23.672000,2020-06-19 10:55:23.673000,
130,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 10:55:23.347000,2020-06-19 10:55:23.388000,2020-06-19 10:55:23.497000,2020-06-19 10:55:23.755000,2020-06-19 10:55:24.093000,2020-06-19 10:55:24.093000,
131,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 10:55:23.387000,2020-06-19 10:55:23.388000,2020-06-19 10:55:23.404000,2020-06-19 10:55:23.485000,2020-06-19 10:55:23.670000,2020-06-19 10:55:23.671000,
132,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 10:55:23.467000,2020-06-19 10:55:23.485000,2020-06-19 10:55:23.538000,2020-06-19 10:55:23.624000,2020-06-19 10:55:23.741000,2020-06-19 10:55:23.741000,
133,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 10:55:23.483000,2020-06-19 10:55:23.496000,2020-06-19 10:55:23.565000,2020-06-19 10:55:23.742000,2020-06-19 10:55:23.935000,2020-06-19 10:55:23.935000,
134,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 10:55:23.666000,2020-06-19 10:55:23.676000,2020-06-19 10:55:23.755000,2020-06-19 10:55:23.848000,2020-06-19 10:55:23.982000,2020-06-19 10:55:23.982000,
135,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 10:55:23.740000,2020-06-19 10:55:23.754000,2020-06-19 10:55:23.840000,2020-06-19 10:55:23.940000,2020-06-19 10:55:24.093000,2020-06-19 10:55:24.094000,
136,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 10:55:23.740000,2020-06-19 10:55:23.755000,2020-06-19 10:55:23.804000,2020-06-19 10:55:23.935000,2020-06-19 10:55:24.685000,2020-06-19 10:55:24.685000,
137,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 10:55:23.748000,2020-06-19 10:55:23.761000,2020-06-19 10:55:23.841000,2020-06-19 10:55:23.950000,2020-06-19 10:55:24.101000,2020-06-19 10:55:24.101000,
138,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 10:55:23.828000,2020-06-19 10:55:23.848000,2020-06-19 10:55:23.894000,2020-06-19 10:55:23.964000,2020-06-19 10:55:24.075000,2020-06-19 10:55:24.075000,
139,hs_client_hsdir,failed,destroyed,,2020-06-19 10:55:23.839000,2020-06-19 10:55:23.848000,,,,2020-06-19 10:55:23.883000,
140,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 10:55:23.882000,2020-06-19 10:55:23.894000,2020-06-19 10:55:23.964000,2020-06-19 10:55:24.122000,2020-06-19 10:55:24.302000,2020-06-19 10:55:24.303000,
141,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 10:55:23.913000,2020-06-19 10:55:23.932000,2020-06-19 10:55:24.074000,2020-06-19 10:55:24.213000,2020-06-19 10:55:24.428000,2020-06-19 10:55:24.428000,
142,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 10:55:23.913000,2020-06-19 10:55:23.932000,2020-06-19 10:55:23.964000,2020-06-19 10:55:24.023000,2020-06-19 10:55:24.112000,2020-06-19 10:55:24.112000,
143,hs_client_hsdir,failed,destroyed,,2020-06-19 10:55:23.920000,2020-06-19 10:55:23.940000,2020-06-19 10:55:24.005000,,,2020-06-19 10:55:24.049000,
144,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 10:55:23.971000,2020-06-19 10:55:23.982000,2020-06-19 10:55:24.023000,2020-06-19 10:55:24.111000,2020-06-19 10:55:24.272000,2020-06-19 10:55:24.273000,
145,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 10:55:24.022000,2020-06-19 10:55:24.026000,2020-06-19 10:55:24.092000,2020-06-19 10:55:24.167000,2020-06-19 10:55:24.355000,2020-06-19 10:55:24.356000,
146,hs_client_hsdir,built,,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-06-19 10:55:24.076000,2020-06-19 10:55:24.093000,2020-06-19 10:55:24.122000,2020-06-19 10:55:24.224000,2020-06-19 10:55:24.370000,2020-06-19 10:55:24.370000,
147,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 10:55:24.090000,2020-06-19 10:55:24.100000,2020-06-19 10:55:24.152000,2020-06-19 10:55:24.214000,2020-06-19 10:55:24.353000,2020-06-19 10:55:24.353000,
148,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 10:55:24.119000,2020-06-19 10:55:24.132000,2020-06-19 10:55:24.189000,2020-06-19 10:55:24.274000,2020-06-19 10:55:24.381000,2020-06-19 10:55:24.381000,
149,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 10:55:24.197000,2020-06-19 10:55:24.224000,2020-06-19 10:55:24.314000,2020-06-19 10:55:24.404000,2020-06-19 10:55:24.574000,2020-06-19 10:55:24.575000,
150,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 10:55:24.272000,2020-06-19 10:55:24.284000,2020-06-19 10:55:24.335000,2020-06-19 10:55:24.437000,2020-06-19 10:55:24.589000,2020-06-19 10:55:24.589000,
151,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 10:55:24.285000,2020-06-19 10:55:24.301000,2020-06-19 10:55:24.369000,2020-06-19 10:55:24.484000,2020-06-19 10:55:24.684000,2020-06-19 10:55:24.684000,
152,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 10:55:24.300000,2020-06-19 10:55:24.302000,2020-06-19 10:55:24.353000,2020-06-19 10:55:24.426000,2020-06-19 10:55:24.513000,2020-06-19 10:55:24.513000,
153,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 10:55:24.301000,2020-06-19 10:55:24.314000,2020-06-19 10:55:24.353000,2020-06-19 10:55:24.390000,2020-06-19 10:55:24.469000,2020-06-19 10:55:24.469000,
154,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 10:55:24.301000,2020-06-19 10:55:24.314000,2020-06-19 10:55:24.369000,2020-06-19 10:55:24.496000,2020-06-19 10:55:25.682000,2020-06-19 10:55:24.496000,2020-06-19 10:55:25.682000
155,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 10:55:24.314000,2020-06-19 10:55:24.322000,2020-06-19 10:55:24.355000,2020-06-19 10:55:24.428000,2020-06-19 10:55:24.513000,2020-06-19 10:55:24.513000,
156,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 10:55:24.335000,2020-06-19 10:55:24.352000,2020-06-19 10:55:24.390000,2020-06-19 10:55:24.540000,2020-06-19 10:55:24.796000,2020-06-19 10:55:24.797000,
157,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 10:55:24.425000,2020-06-19 10:55:24.437000,2020-06-19 10:55:24.503000,2020-06-19 10:55:24.602000,2020-06-19 10:55:24.862000,2020-06-19 10:55:24.863000,
158,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 10:55:24.479000,2020-06-19 10:55:24.496000,2020-06-19 10:55:24.746000,2020-06-19 10:55:24.848000,2020-06-19 10:55:25.078000,2020-06-19 10:55:25.078000,
159,hs_client_hsdir,failed,timeout,,2020-06-19 10:55:24.510000,2020-06-19 10:55:24.525000,2020-06-19 10:55:24.588000,2020-06-19 10:55:24.682000,,2020-06-19 10:55:28.328000,
160,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 10:55:24.572000,2020-06-19 10:55:24.588000,2020-06-19 10:55:24.645000,2020-06-19 10:55:24.734000,2020-06-19 10:55:24.944000,2020-06-19 10:55:24.945000,
161,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 10:55:24.585000,2020-06-19 10:55:24.601000,2020-06-19 10:55:24.646000,2020-06-19 10:55:24.713000,2020-06-19 10:55:24.844000,2020-06-19 10:55:24.844000,
162,hs_client_hsdir,built,,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-06-19 10:55:24.601000,2020-06-19 10:55:24.605000,2020-06-19 10:55:24.683000,2020-06-19 10:55:24.774000,2020-06-19 10:55:25.024000,2020-06-19 10:55:25.024000,
163,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 10:55:24.601000,2020-06-19 10:55:24.605000,2020-06-19 10:55:24.646000,2020-06-19 10:55:24.713000,2020-06-19 10:55:24.909000,2020-06-19 10:55:24.909000,
164,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 10:55:24.634000,2020-06-19 10:55:24.644000,2020-06-19 10:55:24.693000,2020-06-19 10:55:24.801000,2020-06-19 10:55:24.985000,2020-06-19 10:55:24.985000,
165,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 10:55:24.674000,2020-06-19 10:55:24.685000,2020-06-19 10:55:24.724000,2020-06-19 10:55:24.776000,2020-06-19 10:55:24.876000,2020-06-19 10:55:24.877000,
166,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 10:55:24.691000,2020-06-19 10:55:24.700000,2020-06-19 10:55:24.765000,2020-06-19 10:55:24.875000,2020-06-19 10:55:25.013000,2020-06-19 10:55:25.013000,
167,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 10:55:24.843000,2020-06-19 10:55:24.848000,2020-06-19 10:55:24.888000,2020-06-19 10:55:24.961000,2020-06-19 10:55:25.079000,2020-06-19 10:55:25.079000,
168,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 10:55:24.901000,2020-06-19 10:55:24.917000,2020-06-19 10:55:24.985000,2020-06-19 10:55:25.078000,2020-06-19 10:55:25.317000,2020-06-19 10:55:25.317000,
169,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 10:55:24.958000,2020-06-19 10:55:24.982000,2020-06-19 10:55:25.024000,2020-06-19 10:55:25.209000,2020-06-19 10:55:26.216000,2020-06-19 10:55:26.216000,
170,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 10:55:24.959000,2020-06-19 10:55:24.982000,2020-06-19 10:55:25.054000,2020-06-19 10:55:25.210000,2020-06-19 10:55:25.400000,2020-06-19 10:55:25.400000,
171,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 10:55:24.966000,2020-06-19 10:55:24.992000,2020-06-19 10:55:25.024000,2020-06-19 10:55:25.086000,2020-06-19 10:55:25.227000,2020-06-19 10:55:25.227000,
172,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 10:55:24.990000,2020-06-19 10:55:25.002000,2020-06-19 10:55:25.042000,2020-06-19 10:55:25.163000,2020-06-19 10:55:25.329000,2020-06-19 10:55:25.329000,
173,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 10:55:25.073000,2020-06-19 10:55:25.086000,2020-06-19 10:55:25.209000,2020-06-19 10:55:25.347000,2020-06-19 10:55:25.601000,2020-06-19 10:55:25.601000,
174,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 10:55:25.209000,2020-06-19 10:55:25.225000,2020-06-19 10:55:25.263000,2020-06-19 10:55:25.347000,2020-06-19 10:55:25.558000,2020-06-19 10:55:25.559000,
175,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 10:55:25.209000,2020-06-19 10:55:25.224000,2020-06-19 10:55:25.264000,2020-06-19 10:55:25.414000,2020-06-19 10:55:25.604000,2020-06-19 10:55:25.604000,
176,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 10:55:25.216000,2020-06-19 10:55:25.227000,2020-06-19 10:55:25.286000,2020-06-19 10:55:25.400000,2020-06-19 10:55:25.674000,2020-06-19 10:55:25.674000,
177,hs_client_hsdir,built,,A8808D1AEBB7D6183C42537CD3D9A7439D883E16,2020-06-19 10:55:25.224000,2020-06-19 10:55:25.235000,2020-06-19 10:55:25.329000,2020-06-19 10:55:25.445000,2020-06-19 10:55:25.691000,2020-06-19 10:55:25.691000,
178,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 10:55:25.233000,2020-06-19 10:55:25.261000,2020-06-19 10:55:25.375000,2020-06-19 10:55:25.737000,2020-06-19 10:55:26.357000,2020-06-19 10:55:26.357000,
179,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 10:55:25.316000,2020-06-19 10:55:25.329000,2020-06-19 10:55:25.399000,2020-06-19 10:55:25.556000,2020-06-19 10:55:25.808000,2020-06-19 10:55:25.557000,2020-06-19 10:55:25.809000
180,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:55:25.324000,2020-06-19 10:55:25.334000,2020-06-19 10:55:25.387000,2020-06-19 10:55:25.456000,2020-06-19 10:55:25.560000,2020-06-19 10:55:25.560000,
181,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 10:55:25.328000,2020-06-19 10:55:25.347000,2020-06-19 10:55:25.456000,2020-06-19 10:55:25.603000,2020-06-19 10:55:25.861000,2020-06-19 10:55:25.861000,
182,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 10:55:25.333000,2020-06-19 10:55:25.347000,2020-06-19 10:55:25.413000,2020-06-19 10:55:25.563000,2020-06-19 10:55:25.675000,2020-06-19 10:55:25.675000,
183,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 10:55:25.374000,2020-06-19 10:55:25.387000,2020-06-19 10:55:25.425000,2020-06-19 10:55:25.466000,2020-06-19 10:55:25.561000,2020-06-19 10:55:25.562000,
184,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 10:55:25.514000,2020-06-19 10:55:25.524000,2020-06-19 10:55:25.566000,2020-06-19 10:55:25.681000,2020-06-19 10:55:25.799000,2020-06-19 10:55:25.799000,
185,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 10:55:25.619000,2020-06-19 10:55:25.633000,2020-06-19 10:55:25.718000,2020-06-19 10:55:25.796000,2020-06-19 10:55:25.984000,2020-06-19 10:55:25.985000,
186,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:55:25.633000,2020-06-19 10:55:25.671000,2020-06-19 10:55:25.708000,2020-06-19 10:55:25.796000,2020-06-19 10:55:25.923000,2020-06-19 10:55:25.924000,
187,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 10:55:25.728000,2020-06-19 10:55:25.747000,2020-06-19 10:55:25.818000,2020-06-19 10:55:25.955000,2020-06-19 10:55:26.164000,2020-06-19 10:55:26.164000,
188,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 10:55:25.792000,2020-06-19 10:55:25.808000,2020-06-19 10:55:25.878000,2020-06-19 10:55:25.995000,2020-06-19 10:55:26.906000,2020-06-19 10:55:26.906000,
189,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 10:55:25.792000,2020-06-19 10:55:25.808000,2020-06-19 10:55:25.858000,2020-06-19 10:55:26.149000,2020-06-19 10:55:26.494000,2020-06-19 10:55:26.494000,
190,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 10:55:25.818000,2020-06-19 10:55:25.826000,2020-06-19 10:55:25.889000,2020-06-19 10:55:25.984000,2020-06-19 10:55:26.165000,2020-06-19 10:55:26.165000,
191,hs_client_hsdir,built,,96D3D8D8C63AD58D8CAEA1B8DFD539A3A80F040D,2020-06-19 10:55:25.824000,2020-06-19 10:55:25.858000,2020-06-19 10:55:25.965000,2020-06-19 10:55:26.108000,2020-06-19 10:55:26.924000,2020-06-19 10:55:26.924000,
192,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 10:55:25.832000,2020-06-19 10:55:25.865000,2020-06-19 10:55:25.910000,2020-06-19 10:55:25.995000,2020-06-19 10:55:26.124000,2020-06-19 10:55:26.125000,
193,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 10:55:25.954000,2020-06-19 10:55:25.964000,2020-06-19 10:55:26.014000,2020-06-19 10:55:26.195000,2020-06-19 10:55:26.533000,2020-06-19 10:55:26.533000,
194,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 10:55:25.981000,2020-06-19 10:55:25.985000,2020-06-19 10:55:26.066000,2020-06-19 10:55:26.164000,2020-06-19 10:55:26.275000,2020-06-19 10:55:26.275000,
195,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 10:55:25.991000,2020-06-19 10:55:26.005000,2020-06-19 10:55:26.042000,2020-06-19 10:55:26.164000,2020-06-19 10:55:26.332000,2020-06-19 10:55:26.333000,
196,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 10:55:26.066000,2020-06-19 10:55:26.080000,2020-06-19 10:55:26.107000,2020-06-19 10:55:26.169000,2020-06-19 10:55:26.495000,2020-06-19 10:55:26.495000,
197,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 10:55:26.079000,2020-06-19 10:55:26.088000,2020-06-19 10:55:26.148000,2020-06-19 10:55:26.275000,2020-06-19 10:55:26.470000,2020-06-19 10:55:26.470000,
198,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 10:55:26.146000,2020-06-19 10:55:26.163000,2020-06-19 10:55:26.205000,2020-06-19 10:55:26.286000,2020-06-19 10:55:26.467000,2020-06-19 10:55:26.468000,
199,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 10:55:26.163000,2020-06-19 10:55:26.181000,2020-06-19 10:55:26.317000,2020-06-19 10:55:26.538000,2020-06-19 10:55:26.784000,2020-06-19 10:55:26.785000,
200,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 10:55:26.170000,2020-06-19 10:55:26.195000,2020-06-19 10:55:26.252000,2020-06-19 10:55:26.354000,2020-06-19 10:55:26.468000,2020-06-19 10:55:26.469000,
201,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 10:55:26.259000,2020-06-19 10:55:26.275000,2020-06-19 10:55:26.332000,2020-06-19 10:55:26.415000,2020-06-19 10:55:26.551000,2020-06-19 10:55:26.551000,
202,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:55:26.269000,2020-06-19 10:55:26.275000,2020-06-19 10:55:26.317000,2020-06-19 10:55:26.441000,2020-06-19 10:55:26.660000,2020-06-19 10:55:26.661000,
