circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
408,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 12:38:28.836000,2020-06-19 12:38:28.859000,2020-06-19 12:38:28.926000,2020-06-19 12:38:29.019000,2020-06-19 12:38:29.169000,2020-06-19 12:38:29.170000,
409,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 12:38:28.870000,2020-06-19 12:38:28.874000,2020-06-19 12:38:28.953000,2020-06-19 12:38:29.094000,2020-06-19 12:38:29.393000,2020-06-19 12:38:29.394000,
410,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 12:38:29.254000,2020-06-19 12:38:29.256000,2020-06-19 12:38:29.319000,2020-06-19 12:38:29.440000,2020-06-19 12:38:29.723000,2020-06-19 12:38:29.723000,
411,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 12:38:29.254000,2020-06-19 12:38:29.256000,2020-06-19 12:38:29.310000,2020-06-19 12:38:29.407000,2020-06-19 12:38:29.546000,2020-06-19 12:38:29.546000,
412,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 12:38:29.277000,2020-06-19 12:38:29.286000,2020-06-19 12:38:29.338000,2020-06-19 12:38:29.428000,2020-06-19 12:38:29.540000,2020-06-19 12:38:29.540000,
413,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 12:38:29.390000,2020-06-19 12:38:29.394000,2020-06-19 12:38:29.464000,2020-06-19 12:38:29.575000,2020-06-19 12:38:29.723000,2020-06-19 12:38:29.723000,
414,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 12:38:29.670000,2020-06-19 12:38:29.689000,2020-06-19 12:38:29.789000,2020-06-19 12:38:29.922000,2020-06-19 12:38:30.294000,2020-06-19 12:38:29.923000,2020-06-19 12:38:30.294000
415,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 12:38:29.712000,2020-06-19 12:38:29.725000,2020-06-19 12:38:29.833000,2020-06-19 12:38:30.072000,2020-06-19 12:38:30.348000,2020-06-19 12:38:30.349000,
416,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 12:38:29.712000,2020-06-19 12:38:29.725000,2020-06-19 12:38:29.774000,2020-06-19 12:38:29.868000,2020-06-19 12:38:30.048000,2020-06-19 12:38:30.049000,
417,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 12:38:29.720000,2020-06-19 12:38:29.732000,2020-06-19 12:38:30.668000,2020-06-19 12:38:30.957000,2020-06-19 12:38:31.339000,2020-06-19 12:38:31.339000,
418,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 12:38:29.774000,2020-06-19 12:38:29.778000,2020-06-19 12:38:29.813000,2020-06-19 12:38:29.868000,2020-06-19 12:38:29.969000,2020-06-19 12:38:29.969000,
419,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 12:38:29.915000,2020-06-19 12:38:29.923000,2020-06-19 12:38:30.056000,2020-06-19 12:38:30.309000,2020-06-19 12:38:30.588000,2020-06-19 12:38:30.589000,
420,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 12:38:30.129000,2020-06-19 12:38:30.136000,2020-06-19 12:38:30.189000,2020-06-19 12:38:30.261000,2020-06-19 12:38:30.378000,2020-06-19 12:38:30.379000,
421,measure_timeout,failed,timeout,,2020-06-19 12:38:30.284000,2020-06-19 12:38:30.294000,2020-06-19 12:38:44.371000,,,2020-06-19 12:38:34.698000,
422,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 12:38:30.284000,2020-06-19 12:38:30.294000,2020-06-19 12:38:30.329000,2020-06-19 12:38:30.439000,2020-06-19 12:38:30.549000,2020-06-19 12:38:30.549000,
423,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 12:38:30.294000,2020-06-19 12:38:30.308000,2020-06-19 12:38:30.347000,2020-06-19 12:38:30.402000,2020-06-19 12:38:30.528000,2020-06-19 12:38:30.528000,
424,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 12:38:30.524000,2020-06-19 12:38:30.529000,2020-06-19 12:38:30.588000,2020-06-19 12:38:30.749000,2020-06-19 12:38:31.050000,2020-06-19 12:38:31.051000,
425,hs_client_hsdir,failed,timeout,,2020-06-19 12:38:30.612000,2020-06-19 12:38:30.629000,2020-06-19 12:38:30.687000,,,2020-06-19 12:38:34.698000,
426,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 12:38:30.649000,2020-06-19 12:38:30.667000,2020-06-19 12:38:30.700000,2020-06-19 12:38:30.892000,2020-06-19 12:38:31.297000,2020-06-19 12:38:31.297000,
427,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 12:38:30.659000,2020-06-19 12:38:30.668000,2020-06-19 12:38:30.708000,2020-06-19 12:38:30.892000,2020-06-19 12:38:31.215000,2020-06-19 12:38:31.216000,
428,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 12:38:30.667000,2020-06-19 12:38:30.677000,2020-06-19 12:38:30.748000,2020-06-19 12:38:30.874000,2020-06-19 12:38:31.142000,2020-06-19 12:38:31.143000,
429,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 12:38:30.668000,2020-06-19 12:38:30.678000,2020-06-19 12:38:30.757000,2020-06-19 12:38:30.885000,2020-06-19 12:38:31.463000,2020-06-19 12:38:30.886000,2020-06-19 12:38:31.463000
430,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 12:38:30.801000,2020-06-19 12:38:30.814000,2020-06-19 12:38:30.865000,2020-06-19 12:38:30.991000,2020-06-19 12:38:31.194000,2020-06-19 12:38:31.195000,
431,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 12:38:30.862000,2020-06-19 12:38:30.874000,2020-06-19 12:38:30.925000,2020-06-19 12:38:31.066000,2020-06-19 12:38:31.308000,2020-06-19 12:38:31.308000,
432,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 12:38:30.874000,2020-06-19 12:38:30.885000,2020-06-19 12:38:30.965000,2020-06-19 12:38:31.150000,2020-06-19 12:38:31.426000,2020-06-19 12:38:31.427000,
433,measure_timeout,built,timeout,,2020-06-19 12:38:31.446000,2020-06-19 12:38:31.463000,2020-06-19 12:38:31.510000,2020-06-19 12:38:41.623000,2020-06-19 12:38:41.690000,2020-06-19 12:38:35.697000,2020-06-19 12:38:41.690000
434,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 12:38:31.461000,2020-06-19 12:38:31.472000,2020-06-19 12:38:31.523000,2020-06-19 12:38:31.652000,2020-06-19 12:38:31.920000,2020-06-19 12:38:31.920000,
435,hs_client_hsdir,built,,15415C2C440CC6F00A7CEC4E844730F6DEC6153B,2020-06-19 12:38:31.579000,2020-06-19 12:38:31.593000,2020-06-19 12:38:31.691000,2020-06-19 12:38:31.800000,2020-06-19 12:38:31.970000,2020-06-19 12:38:31.970000,
436,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 12:38:31.593000,2020-06-19 12:38:31.596000,2020-06-19 12:38:31.651000,2020-06-19 12:38:31.750000,2020-06-19 12:38:32.025000,2020-06-19 12:38:32.026000,
437,hs_client_hsdir,built,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-06-19 12:38:31.638000,2020-06-19 12:38:31.651000,2020-06-19 12:38:31.692000,2020-06-19 12:38:31.752000,2020-06-19 12:38:31.920000,2020-06-19 12:38:31.920000,
438,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 12:38:31.659000,2020-06-19 12:38:31.673000,2020-06-19 12:38:31.699000,2020-06-19 12:38:31.783000,2020-06-19 12:38:31.969000,2020-06-19 12:38:31.969000,
439,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 12:38:31.673000,2020-06-19 12:38:31.679000,2020-06-19 12:38:31.719000,2020-06-19 12:38:31.789000,2020-06-19 12:38:31.905000,2020-06-19 12:38:31.906000,
440,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 12:38:31.673000,2020-06-19 12:38:31.679000,2020-06-19 12:38:31.728000,2020-06-19 12:38:31.814000,2020-06-19 12:38:32.008000,2020-06-19 12:38:31.814000,2020-06-19 12:38:32.009000
441,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:38:31.678000,2020-06-19 12:38:31.691000,2020-06-19 12:38:31.741000,2020-06-19 12:38:31.855000,2020-06-19 12:38:32.047000,2020-06-19 12:38:32.047000,
442,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 12:38:31.782000,2020-06-19 12:38:31.789000,2020-06-19 12:38:31.855000,2020-06-19 12:38:31.923000,2020-06-19 12:38:32.230000,2020-06-19 12:38:32.231000,
443,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 12:38:31.789000,2020-06-19 12:38:31.800000,2020-06-19 12:38:31.862000,2020-06-19 12:38:31.970000,2020-06-19 12:38:32.080000,2020-06-19 12:38:32.080000,
444,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 12:38:32.021000,2020-06-19 12:38:32.034000,2020-06-19 12:38:32.089000,2020-06-19 12:38:32.173000,2020-06-19 12:38:32.349000,2020-06-19 12:38:32.349000,
445,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 12:38:32.114000,2020-06-19 12:38:32.128000,2020-06-19 12:38:32.230000,2020-06-19 12:38:32.350000,2020-06-19 12:38:32.592000,2020-06-19 12:38:32.592000,
446,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 12:38:32.127000,2020-06-19 12:38:32.138000,2020-06-19 12:38:32.219000,2020-06-19 12:38:32.350000,2020-06-19 12:38:32.529000,2020-06-19 12:38:32.529000,
447,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 12:38:32.144000,2020-06-19 12:38:32.154000,2020-06-19 12:38:32.230000,2020-06-19 12:38:32.320000,2020-06-19 12:38:32.490000,2020-06-19 12:38:32.490000,
448,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 12:38:32.214000,2020-06-19 12:38:32.232000,2020-06-19 12:38:32.290000,2020-06-19 12:38:32.359000,2020-06-19 12:38:32.509000,2020-06-19 12:38:32.510000,
449,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 12:38:32.227000,2020-06-19 12:38:32.243000,2020-06-19 12:38:32.310000,2020-06-19 12:38:32.413000,2020-06-19 12:38:32.557000,2020-06-19 12:38:32.557000,
450,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 12:38:32.278000,2020-06-19 12:38:32.290000,2020-06-19 12:38:32.358000,2020-06-19 12:38:32.491000,2020-06-19 12:38:33.837000,2020-06-19 12:38:33.838000,
451,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 12:38:32.288000,2020-06-19 12:38:32.300000,2020-06-19 12:38:32.424000,2020-06-19 12:38:32.557000,2020-06-19 12:38:32.746000,2020-06-19 12:38:32.746000,
452,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 12:38:32.344000,2020-06-19 12:38:32.350000,2020-06-19 12:38:32.403000,2020-06-19 12:38:32.528000,2020-06-19 12:38:32.818000,2020-06-19 12:38:32.819000,
453,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 12:38:32.565000,2020-06-19 12:38:32.570000,2020-06-19 12:38:32.631000,2020-06-19 12:38:32.761000,2020-06-19 12:38:32.994000,2020-06-19 12:38:32.994000,
454,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 12:38:32.621000,2020-06-19 12:38:32.631000,2020-06-19 12:38:32.681000,2020-06-19 12:38:32.854000,2020-06-19 12:38:33.197000,2020-06-19 12:38:33.197000,
455,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 12:38:32.667000,2020-06-19 12:38:32.682000,2020-06-19 12:38:32.745000,2020-06-19 12:38:32.868000,2020-06-19 12:38:32.995000,2020-06-19 12:38:32.995000,
456,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 12:38:32.682000,2020-06-19 12:38:32.702000,2020-06-19 12:38:32.753000,2020-06-19 12:38:32.869000,2020-06-19 12:38:33.196000,2020-06-19 12:38:33.197000,
457,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 12:38:32.682000,2020-06-19 12:38:32.702000,2020-06-19 12:38:32.746000,2020-06-19 12:38:32.818000,2020-06-19 12:38:33.204000,2020-06-19 12:38:32.818000,2020-06-19 12:38:33.205000
458,hs_client_hsdir,built,,03F26766F14B0B7B5D22461083807D313429A34F,2020-06-19 12:38:32.714000,2020-06-19 12:38:32.753000,2020-06-19 12:38:32.792000,2020-06-19 12:38:32.871000,2020-06-19 12:38:32.967000,2020-06-19 12:38:32.967000,
459,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 12:38:32.780000,2020-06-19 12:38:32.802000,2020-06-19 12:38:32.868000,2020-06-19 12:38:33.159000,2020-06-19 12:38:33.295000,2020-06-19 12:38:33.295000,
460,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 12:38:32.943000,2020-06-19 12:38:32.950000,2020-06-19 12:38:33.018000,2020-06-19 12:38:33.146000,2020-06-19 12:38:33.274000,2020-06-19 12:38:33.275000,
461,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 12:38:33.182000,2020-06-19 12:38:33.204000,2020-06-19 12:38:33.239000,2020-06-19 12:38:33.348000,2020-06-19 12:38:33.540000,2020-06-19 12:38:33.540000,
462,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 12:38:33.283000,2020-06-19 12:38:33.308000,2020-06-19 12:38:33.429000,2020-06-19 12:38:33.528000,2020-06-19 12:38:33.711000,2020-06-19 12:38:33.711000,
463,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 12:38:33.314000,2020-06-19 12:38:33.347000,2020-06-19 12:38:33.412000,2020-06-19 12:38:33.517000,2020-06-19 12:38:33.711000,2020-06-19 12:38:33.711000,
464,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 12:38:33.334000,2020-06-19 12:38:33.357000,2020-06-19 12:38:33.412000,2020-06-19 12:38:33.528000,2020-06-19 12:38:33.710000,2020-06-19 12:38:33.710000,
465,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 12:38:33.470000,2020-06-19 12:38:33.483000,2020-06-19 12:38:33.539000,2020-06-19 12:38:33.615000,2020-06-19 12:38:33.730000,2020-06-19 12:38:33.730000,
466,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 12:38:33.483000,2020-06-19 12:38:33.488000,2020-06-19 12:38:33.539000,2020-06-19 12:38:33.636000,2020-06-19 12:38:33.986000,2020-06-19 12:38:33.987000,
467,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 12:38:33.517000,2020-06-19 12:38:33.528000,2020-06-19 12:38:33.568000,2020-06-19 12:38:33.637000,2020-06-19 12:38:33.902000,2020-06-19 12:38:33.903000,
468,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 12:38:33.687000,2020-06-19 12:38:33.710000,2020-06-19 12:38:33.761000,2020-06-19 12:38:33.840000,2020-06-19 12:38:34.244000,2020-06-19 12:38:33.841000,2020-06-19 12:38:34.244000
469,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 12:38:33.723000,2020-06-19 12:38:33.741000,2020-06-19 12:38:33.778000,2020-06-19 12:38:33.844000,2020-06-19 12:38:34.047000,2020-06-19 12:38:34.048000,
470,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 12:38:33.778000,2020-06-19 12:38:33.781000,2020-06-19 12:38:33.840000,2020-06-19 12:38:33.921000,2020-06-19 12:38:34.049000,2020-06-19 12:38:34.050000,
471,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:34.158000,2020-06-19 12:38:34.165000,2020-06-19 12:38:34.245000,,,2020-06-19 12:38:34.425000,
472,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 12:38:34.229000,2020-06-19 12:38:34.244000,2020-06-19 12:38:34.299000,2020-06-19 12:38:34.398000,2020-06-19 12:38:34.560000,2020-06-19 12:38:34.560000,
473,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 12:38:34.229000,2020-06-19 12:38:34.245000,2020-06-19 12:38:34.288000,2020-06-19 12:38:34.371000,2020-06-19 12:38:34.516000,2020-06-19 12:38:34.516000,
474,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 12:38:34.239000,2020-06-19 12:38:34.250000,2020-06-19 12:38:34.329000,2020-06-19 12:38:34.461000,2020-06-19 12:38:34.699000,2020-06-19 12:38:34.699000,
475,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 12:38:34.251000,2020-06-19 12:38:34.263000,2020-06-19 12:38:34.318000,2020-06-19 12:38:34.452000,2020-06-19 12:38:34.723000,2020-06-19 12:38:34.723000,
476,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 12:38:34.278000,2020-06-19 12:38:34.298000,2020-06-19 12:38:34.361000,2020-06-19 12:38:34.463000,2020-06-19 12:38:34.660000,2020-06-19 12:38:34.660000,
477,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 12:38:34.513000,2020-06-19 12:38:34.522000,2020-06-19 12:38:34.615000,2020-06-19 12:38:34.754000,2020-06-19 12:38:34.925000,2020-06-19 12:38:34.925000,
478,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 12:38:34.513000,2020-06-19 12:38:34.522000,2020-06-19 12:38:34.590000,2020-06-19 12:38:34.699000,2020-06-19 12:38:34.839000,2020-06-19 12:38:34.840000,
479,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 12:38:34.699000,2020-06-19 12:38:34.701000,2020-06-19 12:38:34.819000,2020-06-19 12:38:35.056000,2020-06-19 12:38:35.287000,2020-06-19 12:38:35.287000,
480,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 12:38:34.699000,2020-06-19 12:38:34.702000,2020-06-19 12:38:34.754000,2020-06-19 12:38:34.866000,2020-06-19 12:38:35.008000,2020-06-19 12:38:35.008000,
481,hs_client_hsdir,built,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-06-19 12:38:34.699000,2020-06-19 12:38:34.702000,2020-06-19 12:38:34.745000,2020-06-19 12:38:34.819000,2020-06-19 12:38:34.956000,2020-06-19 12:38:34.820000,2020-06-19 12:38:34.956000
482,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 12:38:34.780000,2020-06-19 12:38:34.819000,2020-06-19 12:38:34.879000,2020-06-19 12:38:34.930000,2020-06-19 12:38:35.137000,2020-06-19 12:38:35.138000,
483,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 12:38:34.815000,2020-06-19 12:38:34.839000,2020-06-19 12:38:34.879000,2020-06-19 12:38:35.015000,2020-06-19 12:38:35.156000,2020-06-19 12:38:35.157000,
484,hs_client_hsdir,failed,timeout,,2020-06-19 12:38:34.921000,2020-06-19 12:38:34.930000,2020-06-19 12:38:35.035000,2020-06-19 12:38:35.891000,,2020-06-19 12:38:38.711000,
485,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 12:38:34.954000,2020-06-19 12:38:34.961000,2020-06-19 12:38:35.026000,2020-06-19 12:38:35.108000,2020-06-19 12:38:35.311000,2020-06-19 12:38:35.311000,
486,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:38:34.991000,2020-06-19 12:38:35.008000,2020-06-19 12:38:35.046000,2020-06-19 12:38:35.120000,2020-06-19 12:38:35.239000,2020-06-19 12:38:35.240000,
487,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 12:38:35.100000,2020-06-19 12:38:35.108000,2020-06-19 12:38:35.157000,2020-06-19 12:38:35.257000,2020-06-19 12:38:35.414000,2020-06-19 12:38:35.414000,
488,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 12:38:35.151000,2020-06-19 12:38:35.165000,2020-06-19 12:38:35.238000,2020-06-19 12:38:35.309000,2020-06-19 12:38:35.457000,2020-06-19 12:38:35.457000,
489,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 12:38:35.279000,2020-06-19 12:38:35.308000,2020-06-19 12:38:35.354000,2020-06-19 12:38:35.523000,2020-06-19 12:38:35.672000,2020-06-19 12:38:35.673000,
490,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:38:35.285000,2020-06-19 12:38:35.309000,2020-06-19 12:38:35.354000,2020-06-19 12:38:35.457000,2020-06-19 12:38:35.571000,2020-06-19 12:38:35.571000,
491,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 12:38:35.338000,2020-06-19 12:38:35.352000,2020-06-19 12:38:35.456000,2020-06-19 12:38:35.540000,2020-06-19 12:38:36.363000,2020-06-19 12:38:36.364000,
492,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 12:38:35.349000,2020-06-19 12:38:35.354000,2020-06-19 12:38:35.414000,2020-06-19 12:38:35.477000,2020-06-19 12:38:35.674000,2020-06-19 12:38:35.675000,
493,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 12:38:35.483000,2020-06-19 12:38:35.495000,2020-06-19 12:38:35.542000,2020-06-19 12:38:35.612000,2020-06-19 12:38:35.775000,2020-06-19 12:38:35.775000,
494,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 12:38:35.586000,2020-06-19 12:38:35.589000,2020-06-19 12:38:35.646000,2020-06-19 12:38:35.730000,2020-06-19 12:38:39.038000,2020-06-19 12:38:39.038000,
495,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 12:38:35.612000,2020-06-19 12:38:35.623000,2020-06-19 12:38:35.702000,2020-06-19 12:38:35.826000,2020-06-19 12:38:35.988000,2020-06-19 12:38:35.989000,
496,hs_client_hsdir,failed,timeout,,2020-06-19 12:38:35.697000,2020-06-19 12:38:35.713000,2020-06-19 12:38:35.763000,,,2020-06-19 12:38:39.689000,
497,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 12:38:35.698000,2020-06-19 12:38:35.713000,2020-06-19 12:38:35.806000,2020-06-19 12:38:36.088000,2020-06-19 12:38:36.726000,2020-06-19 12:38:36.089000,2020-06-19 12:38:36.726000
498,hs_client_hsdir,built,,96D4C61DB5B38EC7ABE3DB9BB87A97A8587B8087,2020-06-19 12:38:35.713000,2020-06-19 12:38:35.729000,2020-06-19 12:38:35.806000,2020-06-19 12:38:35.955000,2020-06-19 12:38:36.230000,2020-06-19 12:38:36.231000,
499,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 12:38:35.785000,2020-06-19 12:38:35.793000,2020-06-19 12:38:35.826000,2020-06-19 12:38:35.987000,2020-06-19 12:38:36.142000,2020-06-19 12:38:36.142000,
500,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 12:38:35.871000,2020-06-19 12:38:35.891000,2020-06-19 12:38:36.017000,2020-06-19 12:38:36.273000,2020-06-19 12:38:36.645000,2020-06-19 12:38:36.645000,
501,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 12:38:35.890000,2020-06-19 12:38:35.905000,2020-06-19 12:38:35.945000,2020-06-19 12:38:35.995000,2020-06-19 12:38:36.140000,2020-06-19 12:38:36.140000,
502,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 12:38:35.915000,2020-06-19 12:38:35.923000,2020-06-19 12:38:35.987000,2020-06-19 12:38:36.070000,2020-06-19 12:38:36.271000,2020-06-19 12:38:36.271000,
503,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 12:38:36.279000,2020-06-19 12:38:36.304000,2020-06-19 12:38:36.336000,2020-06-19 12:38:36.392000,2020-06-19 12:38:36.534000,2020-06-19 12:38:36.534000,
504,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 12:38:36.289000,2020-06-19 12:38:36.304000,2020-06-19 12:38:36.407000,2020-06-19 12:38:36.641000,2020-06-19 12:38:37.069000,2020-06-19 12:38:37.070000,
505,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:36.507000,2020-06-19 12:38:36.523000,2020-06-19 12:38:36.592000,,,2020-06-19 12:38:36.653000,
506,hs_client_hsdir,built,,1DBACC31486FC670FBD403FAE877342EC696D598,2020-06-19 12:38:36.523000,2020-06-19 12:38:36.534000,2020-06-19 12:38:36.579000,2020-06-19 12:38:36.683000,2020-06-19 12:38:36.821000,2020-06-19 12:38:36.821000,
507,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 12:38:36.640000,2020-06-19 12:38:36.653000,2020-06-19 12:38:36.711000,2020-06-19 12:38:36.803000,2020-06-19 12:38:37.060000,2020-06-19 12:38:37.061000,
