circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
479,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 10:54:14.350000,2020-06-19 10:54:14.353000,2020-06-19 10:54:14.444000,2020-06-19 10:54:14.538000,2020-06-19 10:54:14.663000,2020-06-19 10:54:14.663000,
480,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:14.350000,2020-06-19 10:54:14.353000,,,,2020-06-19 10:54:14.364000,
481,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 10:54:14.437000,2020-06-19 10:54:14.451000,2020-06-19 10:54:14.537000,2020-06-19 10:54:14.657000,2020-06-19 10:54:14.852000,2020-06-19 10:54:14.852000,
482,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 10:54:14.437000,2020-06-19 10:54:14.451000,2020-06-19 10:54:14.537000,2020-06-19 10:54:14.663000,2020-06-19 10:54:14.851000,2020-06-19 10:54:14.851000,
483,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 10:54:14.617000,2020-06-19 10:54:14.629000,2020-06-19 10:54:14.674000,2020-06-19 10:54:14.754000,2020-06-19 10:54:14.858000,2020-06-19 10:54:14.858000,
484,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:14.655000,2020-06-19 10:54:14.674000,2020-06-19 10:54:14.753000,2020-06-19 10:54:14.851000,,2020-06-19 10:54:14.945000,
485,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 10:54:14.673000,2020-06-19 10:54:14.678000,2020-06-19 10:54:14.753000,2020-06-19 10:54:14.851000,2020-06-19 10:54:15.048000,2020-06-19 10:54:15.049000,
486,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 10:54:14.753000,2020-06-19 10:54:14.767000,2020-06-19 10:54:14.818000,2020-06-19 10:54:14.957000,2020-06-19 10:54:15.115000,2020-06-19 10:54:15.115000,
487,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 10:54:14.753000,2020-06-19 10:54:14.767000,2020-06-19 10:54:14.815000,2020-06-19 10:54:14.875000,2020-06-19 10:54:14.995000,2020-06-19 10:54:14.996000,
488,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 10:54:14.827000,2020-06-19 10:54:14.857000,2020-06-19 10:54:14.897000,2020-06-19 10:54:15.016000,2020-06-19 10:54:15.403000,2020-06-19 10:54:15.403000,
489,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 10:54:14.867000,2020-06-19 10:54:14.875000,2020-06-19 10:54:14.945000,2020-06-19 10:54:15.114000,2020-06-19 10:54:15.221000,2020-06-19 10:54:15.221000,
490,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 10:54:14.874000,2020-06-19 10:54:14.888000,2020-06-19 10:54:14.927000,2020-06-19 10:54:15.134000,2020-06-19 10:54:16.392000,2020-06-19 10:54:16.392000,
491,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 10:54:14.997000,2020-06-19 10:54:15.016000,2020-06-19 10:54:15.051000,2020-06-19 10:54:15.114000,2020-06-19 10:54:15.403000,2020-06-19 10:54:15.403000,
492,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 10:54:15.015000,2020-06-19 10:54:15.018000,2020-06-19 10:54:15.180000,2020-06-19 10:54:15.325000,2020-06-19 10:54:15.914000,2020-06-19 10:54:15.915000,
493,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 10:54:15.098000,2020-06-19 10:54:15.115000,2020-06-19 10:54:15.253000,2020-06-19 10:54:15.525000,2020-06-19 10:54:15.819000,2020-06-19 10:54:15.819000,
494,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 10:54:15.098000,2020-06-19 10:54:15.115000,2020-06-19 10:54:15.168000,2020-06-19 10:54:15.253000,2020-06-19 10:54:15.399000,2020-06-19 10:54:15.399000,
495,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 10:54:15.098000,2020-06-19 10:54:15.115000,2020-06-19 10:54:15.169000,2020-06-19 10:54:15.295000,2020-06-19 10:54:15.524000,2020-06-19 10:54:15.296000,2020-06-19 10:54:15.524000
496,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 10:54:15.114000,2020-06-19 10:54:15.121000,2020-06-19 10:54:15.169000,2020-06-19 10:54:15.226000,2020-06-19 10:54:15.415000,2020-06-19 10:54:15.415000,
497,hs_client_hsdir,built,,50553D05B3E0CA650339E5816321E2259EC22359,2020-06-19 10:54:15.114000,2020-06-19 10:54:15.121000,2020-06-19 10:54:15.180000,2020-06-19 10:54:15.245000,2020-06-19 10:54:15.503000,2020-06-19 10:54:15.504000,
498,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 10:54:15.120000,2020-06-19 10:54:15.134000,2020-06-19 10:54:15.184000,2020-06-19 10:54:15.253000,2020-06-19 10:54:15.404000,2020-06-19 10:54:15.404000,
499,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 10:54:15.128000,2020-06-19 10:54:15.147000,2020-06-19 10:54:15.264000,2020-06-19 10:54:15.399000,2020-06-19 10:54:15.568000,2020-06-19 10:54:15.568000,
500,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 10:54:15.168000,2020-06-19 10:54:15.180000,2020-06-19 10:54:15.221000,2020-06-19 10:54:15.297000,2020-06-19 10:54:15.404000,2020-06-19 10:54:15.404000,
501,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 10:54:15.245000,2020-06-19 10:54:15.253000,2020-06-19 10:54:15.305000,2020-06-19 10:54:15.460000,2020-06-19 10:54:15.647000,2020-06-19 10:54:15.647000,
502,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 10:54:15.252000,2020-06-19 10:54:15.263000,2020-06-19 10:54:15.321000,2020-06-19 10:54:15.503000,2020-06-19 10:54:15.663000,2020-06-19 10:54:15.663000,
503,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 10:54:15.459000,2020-06-19 10:54:15.460000,2020-06-19 10:54:15.510000,2020-06-19 10:54:15.592000,2020-06-19 10:54:15.700000,2020-06-19 10:54:15.700000,
504,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 10:54:15.459000,2020-06-19 10:54:15.460000,2020-06-19 10:54:15.523000,2020-06-19 10:54:15.568000,2020-06-19 10:54:15.673000,2020-06-19 10:54:15.673000,
505,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 10:54:15.510000,2020-06-19 10:54:15.566000,2020-06-19 10:54:15.568000,2020-06-19 10:54:15.648000,2020-06-19 10:54:15.745000,2020-06-19 10:54:15.745000,
506,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 10:54:15.525000,2020-06-19 10:54:15.567000,2020-06-19 10:54:15.602000,2020-06-19 10:54:15.700000,2020-06-19 10:54:15.871000,2020-06-19 10:54:15.871000,
507,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 10:54:15.567000,2020-06-19 10:54:15.568000,2020-06-19 10:54:15.579000,2020-06-19 10:54:15.663000,2020-06-19 10:54:15.887000,2020-06-19 10:54:15.888000,
508,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 10:54:15.567000,2020-06-19 10:54:15.568000,2020-06-19 10:54:15.591000,2020-06-19 10:54:15.672000,2020-06-19 10:54:15.888000,2020-06-19 10:54:15.888000,
509,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 10:54:15.647000,2020-06-19 10:54:15.662000,2020-06-19 10:54:15.700000,2020-06-19 10:54:15.781000,2020-06-19 10:54:15.915000,2020-06-19 10:54:15.915000,
510,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 10:54:15.657000,2020-06-19 10:54:15.672000,2020-06-19 10:54:15.812000,2020-06-19 10:54:16.048000,2020-06-19 10:54:16.431000,2020-06-19 10:54:16.431000,
511,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 10:54:15.695000,2020-06-19 10:54:15.704000,2020-06-19 10:54:15.753000,2020-06-19 10:54:15.953000,2020-06-19 10:54:16.349000,2020-06-19 10:54:16.350000,
512,measure_timeout,built,timeout,,2020-06-19 10:54:15.721000,2020-06-19 10:54:15.753000,2020-06-19 10:54:15.813000,2020-06-19 10:54:15.887000,2020-06-19 10:54:36.235000,2020-06-19 10:54:20.084000,2020-06-19 10:54:36.235000
513,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 10:54:15.761000,2020-06-19 10:54:15.773000,2020-06-19 10:54:15.814000,2020-06-19 10:54:15.900000,2020-06-19 10:54:16.013000,2020-06-19 10:54:16.014000,
514,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 10:54:15.781000,2020-06-19 10:54:15.793000,2020-06-19 10:54:15.869000,2020-06-19 10:54:16.086000,2020-06-19 10:54:16.532000,2020-06-19 10:54:16.532000,
515,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 10:54:15.793000,2020-06-19 10:54:15.811000,2020-06-19 10:54:15.870000,2020-06-19 10:54:15.976000,2020-06-19 10:54:16.113000,2020-06-19 10:54:16.113000,
516,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 10:54:15.793000,2020-06-19 10:54:15.812000,2020-06-19 10:54:15.870000,2020-06-19 10:54:15.978000,2020-06-19 10:54:16.104000,2020-06-19 10:54:16.104000,
517,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 10:54:15.826000,2020-06-19 10:54:15.869000,2020-06-19 10:54:16.048000,2020-06-19 10:54:16.371000,2020-06-19 10:54:17.083000,2020-06-19 10:54:17.083000,
518,hs_client_hsdir,built,,0A76B6B0977C782BF804CB0830F8DBFD0E141EAD,2020-06-19 10:54:15.900000,2020-06-19 10:54:15.914000,2020-06-19 10:54:15.979000,2020-06-19 10:54:16.054000,2020-06-19 10:54:16.224000,2020-06-19 10:54:16.224000,
519,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 10:54:15.914000,2020-06-19 10:54:15.915000,2020-06-19 10:54:15.976000,2020-06-19 10:54:16.085000,2020-06-19 10:54:16.370000,2020-06-19 10:54:16.370000,
520,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:54:16.025000,2020-06-19 10:54:16.042000,2020-06-19 10:54:16.112000,2020-06-19 10:54:16.223000,2020-06-19 10:54:16.276000,2020-06-19 10:54:16.277000,
521,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 10:54:16.041000,2020-06-19 10:54:16.047000,2020-06-19 10:54:16.103000,2020-06-19 10:54:16.223000,2020-06-19 10:54:16.432000,2020-06-19 10:54:16.432000,
522,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 10:54:16.042000,2020-06-19 10:54:16.047000,2020-06-19 10:54:16.113000,2020-06-19 10:54:16.226000,2020-06-19 10:54:16.371000,2020-06-19 10:54:16.371000,
523,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 10:54:16.085000,2020-06-19 10:54:16.103000,2020-06-19 10:54:16.180000,2020-06-19 10:54:16.225000,2020-06-19 10:54:16.351000,2020-06-19 10:54:16.351000,
524,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 10:54:16.085000,2020-06-19 10:54:16.103000,2020-06-19 10:54:16.135000,2020-06-19 10:54:16.224000,2020-06-19 10:54:16.350000,2020-06-19 10:54:16.225000,2020-06-19 10:54:16.350000
525,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 10:54:16.121000,2020-06-19 10:54:16.135000,2020-06-19 10:54:16.223000,2020-06-19 10:54:16.364000,2020-06-19 10:54:16.815000,2020-06-19 10:54:16.815000,
526,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 10:54:16.128000,2020-06-19 10:54:16.180000,2020-06-19 10:54:16.225000,2020-06-19 10:54:16.279000,2020-06-19 10:54:16.576000,2020-06-19 10:54:16.576000,
527,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 10:54:16.135000,2020-06-19 10:54:16.180000,2020-06-19 10:54:16.311000,2020-06-19 10:54:16.607000,2020-06-19 10:54:16.963000,2020-06-19 10:54:16.964000,
528,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 10:54:16.181000,2020-06-19 10:54:16.223000,2020-06-19 10:54:16.267000,2020-06-19 10:54:16.349000,2020-06-19 10:54:16.464000,2020-06-19 10:54:16.464000,
529,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 10:54:16.224000,2020-06-19 10:54:16.225000,2020-06-19 10:54:16.267000,2020-06-19 10:54:16.342000,2020-06-19 10:54:16.446000,2020-06-19 10:54:16.446000,
530,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 10:54:16.268000,2020-06-19 10:54:16.276000,2020-06-19 10:54:16.371000,2020-06-19 10:54:16.489000,2020-06-19 10:54:16.694000,2020-06-19 10:54:16.694000,
531,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 10:54:16.370000,2020-06-19 10:54:16.378000,2020-06-19 10:54:16.432000,2020-06-19 10:54:16.608000,2020-06-19 10:54:16.759000,2020-06-19 10:54:16.759000,
532,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 10:54:16.378000,2020-06-19 10:54:16.411000,2020-06-19 10:54:16.464000,2020-06-19 10:54:16.538000,2020-06-19 10:54:16.759000,2020-06-19 10:54:16.759000,
533,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 10:54:16.388000,2020-06-19 10:54:16.411000,2020-06-19 10:54:16.446000,2020-06-19 10:54:16.508000,2020-06-19 10:54:16.609000,2020-06-19 10:54:16.609000,
534,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 10:54:16.456000,2020-06-19 10:54:16.464000,2020-06-19 10:54:16.498000,2020-06-19 10:54:16.608000,2020-06-19 10:54:16.728000,2020-06-19 10:54:16.728000,
535,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 10:54:16.476000,2020-06-19 10:54:16.489000,2020-06-19 10:54:16.538000,2020-06-19 10:54:16.608000,2020-06-19 10:54:16.779000,2020-06-19 10:54:16.779000,
536,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 10:54:16.599000,2020-06-19 10:54:16.609000,2020-06-19 10:54:16.679000,2020-06-19 10:54:16.813000,2020-06-19 10:54:16.964000,2020-06-19 10:54:16.964000,
537,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 10:54:16.619000,2020-06-19 10:54:16.629000,2020-06-19 10:54:16.694000,2020-06-19 10:54:16.814000,2020-06-19 10:54:16.978000,2020-06-19 10:54:16.978000,
538,measure_timeout,failed,timeout,,2020-06-19 10:54:16.628000,2020-06-19 10:54:16.641000,2020-06-19 10:54:49.052000,,,2020-06-19 10:54:21.086000,
539,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 10:54:16.676000,2020-06-19 10:54:16.693000,2020-06-19 10:54:16.760000,2020-06-19 10:54:16.888000,2020-06-19 10:54:17.084000,2020-06-19 10:54:17.084000,
540,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 10:54:16.686000,2020-06-19 10:54:16.697000,2020-06-19 10:54:16.769000,2020-06-19 10:54:16.852000,2020-06-19 10:54:17.597000,2020-06-19 10:54:17.598000,
541,measure_timeout,failed,timeout,,2020-06-19 10:54:16.748000,2020-06-19 10:54:16.770000,2020-06-19 10:54:16.829000,2020-06-19 10:54:51.599000,,2020-06-19 10:54:21.087000,
542,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 10:54:16.770000,2020-06-19 10:54:16.779000,2020-06-19 10:54:16.832000,2020-06-19 10:54:16.929000,2020-06-19 10:54:17.099000,2020-06-19 10:54:17.100000,
543,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 10:54:16.829000,2020-06-19 10:54:16.840000,2020-06-19 10:54:16.917000,2020-06-19 10:54:16.986000,2020-06-19 10:54:17.180000,2020-06-19 10:54:17.180000,
544,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 10:54:16.876000,2020-06-19 10:54:16.896000,2020-06-19 10:54:16.942000,2020-06-19 10:54:17.090000,2020-06-19 10:54:17.483000,2020-06-19 10:54:17.483000,
545,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 10:54:16.886000,2020-06-19 10:54:16.905000,2020-06-19 10:54:16.942000,2020-06-19 10:54:17.157000,2020-06-19 10:54:17.624000,2020-06-19 10:54:17.624000,
546,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 10:54:16.905000,2020-06-19 10:54:16.917000,2020-06-19 10:54:17.018000,2020-06-19 10:54:17.114000,2020-06-19 10:54:17.278000,2020-06-19 10:54:17.278000,
547,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 10:54:16.937000,2020-06-19 10:54:16.963000,2020-06-19 10:54:17.007000,2020-06-19 10:54:17.070000,2020-06-19 10:54:17.276000,2020-06-19 10:54:17.277000,
548,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 10:54:16.971000,2020-06-19 10:54:16.986000,2020-06-19 10:54:17.029000,2020-06-19 10:54:17.114000,2020-06-19 10:54:17.277000,2020-06-19 10:54:17.277000,
549,hs_client_hsdir,built,,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-06-19 10:54:16.994000,2020-06-19 10:54:17.007000,2020-06-19 10:54:17.070000,2020-06-19 10:54:17.166000,2020-06-19 10:54:17.407000,2020-06-19 10:54:17.407000,
550,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 10:54:17.071000,2020-06-19 10:54:17.089000,2020-06-19 10:54:17.136000,2020-06-19 10:54:17.224000,2020-06-19 10:54:17.470000,2020-06-19 10:54:17.226000,2020-06-19 10:54:17.470000
551,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 10:54:17.111000,2020-06-19 10:54:17.129000,2020-06-19 10:54:17.242000,2020-06-19 10:54:17.457000,2020-06-19 10:54:17.679000,2020-06-19 10:54:17.679000,
552,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:54:17.122000,2020-06-19 10:54:17.135000,2020-06-19 10:54:17.189000,2020-06-19 10:54:17.281000,2020-06-19 10:54:17.408000,2020-06-19 10:54:17.408000,
553,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 10:54:17.129000,2020-06-19 10:54:17.136000,2020-06-19 10:54:17.166000,2020-06-19 10:54:17.275000,2020-06-19 10:54:17.351000,2020-06-19 10:54:17.351000,
554,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 10:54:17.297000,2020-06-19 10:54:17.317000,2020-06-19 10:54:17.357000,2020-06-19 10:54:17.449000,2020-06-19 10:54:17.613000,2020-06-19 10:54:17.614000,
555,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 10:54:17.304000,2020-06-19 10:54:17.317000,2020-06-19 10:54:17.407000,2020-06-19 10:54:17.469000,2020-06-19 10:54:17.576000,2020-06-19 10:54:17.576000,
556,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 10:54:17.313000,2020-06-19 10:54:17.329000,2020-06-19 10:54:17.409000,2020-06-19 10:54:17.596000,2020-06-19 10:54:17.912000,2020-06-19 10:54:17.913000,
557,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 10:54:17.368000,2020-06-19 10:54:17.408000,2020-06-19 10:54:17.457000,2020-06-19 10:54:17.575000,2020-06-19 10:54:17.702000,2020-06-19 10:54:17.702000,
558,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 10:54:17.374000,2020-06-19 10:54:17.409000,2020-06-19 10:54:17.436000,2020-06-19 10:54:17.532000,2020-06-19 10:54:18.096000,2020-06-19 10:54:18.096000,
559,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 10:54:17.436000,2020-06-19 10:54:17.448000,2020-06-19 10:54:17.483000,2020-06-19 10:54:17.543000,2020-06-19 10:54:17.662000,2020-06-19 10:54:17.662000,
560,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 10:54:17.436000,2020-06-19 10:54:17.448000,2020-06-19 10:54:17.490000,2020-06-19 10:54:17.597000,2020-06-19 10:54:17.702000,2020-06-19 10:54:17.702000,
561,measure_timeout,failed,timeout,,2020-06-19 10:54:17.456000,2020-06-19 10:54:17.469000,,,,2020-06-19 10:54:21.087000,2020-06-19 10:54:21.254000
562,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 10:54:17.499000,2020-06-19 10:54:17.510000,2020-06-19 10:54:17.637000,2020-06-19 10:54:17.912000,2020-06-19 10:54:18.200000,2020-06-19 10:54:18.200000,
563,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 10:54:17.637000,2020-06-19 10:54:17.649000,2020-06-19 10:54:17.679000,2020-06-19 10:54:17.830000,2020-06-19 10:54:18.087000,2020-06-19 10:54:18.087000,
564,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:17.675000,2020-06-19 10:54:17.686000,,,,2020-06-19 10:54:17.715000,
565,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 10:54:17.715000,2020-06-19 10:54:17.730000,2020-06-19 10:54:17.771000,2020-06-19 10:54:17.842000,2020-06-19 10:54:17.989000,2020-06-19 10:54:17.990000,
566,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 10:54:17.743000,2020-06-19 10:54:17.752000,2020-06-19 10:54:17.798000,2020-06-19 10:54:17.891000,2020-06-19 10:54:18.087000,2020-06-19 10:54:18.087000,
567,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 10:54:17.743000,2020-06-19 10:54:17.752000,2020-06-19 10:54:17.830000,2020-06-19 10:54:17.927000,2020-06-19 10:54:18.106000,2020-06-19 10:54:18.106000,
568,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 10:54:17.743000,2020-06-19 10:54:17.753000,2020-06-19 10:54:17.798000,2020-06-19 10:54:17.870000,2020-06-19 10:54:18.187000,2020-06-19 10:54:18.188000,
569,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 10:54:17.829000,2020-06-19 10:54:17.842000,2020-06-19 10:54:17.911000,2020-06-19 10:54:18.015000,2020-06-19 10:54:18.166000,2020-06-19 10:54:18.167000,
570,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 10:54:17.870000,2020-06-19 10:54:17.882000,2020-06-19 10:54:17.927000,2020-06-19 10:54:18.389000,2020-06-19 10:54:18.516000,2020-06-19 10:54:18.516000,
571,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 10:54:17.882000,2020-06-19 10:54:17.891000,2020-06-19 10:54:18.015000,2020-06-19 10:54:18.211000,2020-06-19 10:54:18.460000,2020-06-19 10:54:18.460000,
572,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 10:54:17.891000,2020-06-19 10:54:17.913000,2020-06-19 10:54:17.999000,2020-06-19 10:54:18.116000,2020-06-19 10:54:18.301000,2020-06-19 10:54:18.302000,
573,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 10:54:18.066000,2020-06-19 10:54:18.088000,2020-06-19 10:54:18.128000,2020-06-19 10:54:18.212000,2020-06-19 10:54:18.470000,2020-06-19 10:54:18.471000,
574,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:54:18.087000,2020-06-19 10:54:18.095000,2020-06-19 10:54:18.150000,2020-06-19 10:54:18.245000,2020-06-19 10:54:18.477000,2020-06-19 10:54:18.245000,2020-06-19 10:54:18.477000
575,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 10:54:18.116000,2020-06-19 10:54:18.128000,2020-06-19 10:54:18.187000,2020-06-19 10:54:18.301000,2020-06-19 10:54:18.507000,2020-06-19 10:54:18.507000,
