circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
385,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 11:10:44.548000,2020-06-19 11:10:44.559000,2020-06-19 11:10:44.610000,2020-06-19 11:10:44.719000,2020-06-19 11:10:45.024000,2020-06-19 11:10:45.025000,
386,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 11:10:44.554000,2020-06-19 11:10:44.560000,2020-06-19 11:10:44.611000,2020-06-19 11:10:44.728000,2020-06-19 11:10:44.861000,2020-06-19 11:10:44.862000,
387,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 11:10:44.611000,2020-06-19 11:10:44.614000,2020-06-19 11:10:44.719000,2020-06-19 11:10:44.835000,2020-06-19 11:10:48.007000,2020-06-19 11:10:48.007000,
388,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 11:10:44.622000,2020-06-19 11:10:44.640000,2020-06-19 11:10:44.728000,2020-06-19 11:10:44.794000,2020-06-19 11:10:44.962000,2020-06-19 11:10:44.962000,
389,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 11:10:44.640000,2020-06-19 11:10:44.654000,2020-06-19 11:10:44.728000,2020-06-19 11:10:44.794000,2020-06-19 11:10:44.894000,2020-06-19 11:10:44.894000,
390,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 11:10:44.720000,2020-06-19 11:10:44.729000,2020-06-19 11:10:44.871000,2020-06-19 11:10:45.139000,2020-06-19 11:10:45.503000,2020-06-19 11:10:45.503000,
391,hs_client_hsdir,built,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-06-19 11:10:44.721000,2020-06-19 11:10:44.733000,2020-06-19 11:10:44.808000,2020-06-19 11:10:44.992000,2020-06-19 11:10:45.271000,2020-06-19 11:10:45.271000,
392,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 11:10:44.728000,2020-06-19 11:10:44.733000,2020-06-19 11:10:44.767000,2020-06-19 11:10:44.932000,2020-06-19 11:10:45.125000,2020-06-19 11:10:45.125000,
393,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 11:10:44.767000,2020-06-19 11:10:44.778000,2020-06-19 11:10:44.871000,2020-06-19 11:10:44.961000,2020-06-19 11:10:45.272000,2020-06-19 11:10:45.272000,
394,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 11:10:44.767000,2020-06-19 11:10:44.779000,2020-06-19 11:10:44.856000,2020-06-19 11:10:44.961000,2020-06-19 11:10:45.272000,2020-06-19 11:10:45.272000,
395,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 11:10:44.773000,2020-06-19 11:10:44.794000,2020-06-19 11:10:44.856000,2020-06-19 11:10:44.924000,2020-06-19 11:10:45.126000,2020-06-19 11:10:45.126000,
396,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 11:10:44.790000,2020-06-19 11:10:44.808000,2020-06-19 11:10:44.872000,2020-06-19 11:10:44.962000,2020-06-19 11:10:45.273000,2020-06-19 11:10:45.273000,
397,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 11:10:44.790000,2020-06-19 11:10:44.808000,2020-06-19 11:10:44.872000,2020-06-19 11:10:44.961000,2020-06-19 11:10:45.126000,2020-06-19 11:10:45.126000,
398,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 11:10:44.801000,2020-06-19 11:10:44.818000,2020-06-19 11:10:44.991000,2020-06-19 11:10:45.317000,2020-06-19 11:10:45.694000,2020-06-19 11:10:45.694000,
399,measure_timeout,failed,timeout,,2020-06-19 11:10:44.816000,2020-06-19 11:10:44.835000,,,,2020-06-19 11:10:49.233000,2020-06-19 11:11:24.943000
400,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 11:10:44.871000,2020-06-19 11:10:44.878000,2020-06-19 11:10:44.924000,2020-06-19 11:10:45.060000,2020-06-19 11:10:45.274000,2020-06-19 11:10:45.274000,
401,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 11:10:44.912000,2020-06-19 11:10:44.923000,2020-06-19 11:10:44.966000,2020-06-19 11:10:45.094000,2020-06-19 11:10:45.276000,2020-06-19 11:10:45.276000,
402,hs_client_hsdir,built,,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-06-19 11:10:44.918000,2020-06-19 11:10:44.931000,2020-06-19 11:10:44.992000,2020-06-19 11:10:45.182000,2020-06-19 11:10:45.321000,2020-06-19 11:10:45.322000,
403,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 11:10:44.974000,2020-06-19 11:10:45.024000,2020-06-19 11:10:45.067000,2020-06-19 11:10:45.131000,2020-06-19 11:10:45.320000,2020-06-19 11:10:45.320000,
404,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 11:10:45.037000,2020-06-19 11:10:45.059000,2020-06-19 11:10:45.131000,2020-06-19 11:10:45.349000,2020-06-19 11:10:45.648000,2020-06-19 11:10:45.648000,
405,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 11:10:45.052000,2020-06-19 11:10:45.067000,2020-06-19 11:10:45.127000,2020-06-19 11:10:45.316000,2020-06-19 11:10:45.533000,2020-06-19 11:10:45.533000,
406,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 11:10:45.059000,2020-06-19 11:10:45.075000,2020-06-19 11:10:45.139000,2020-06-19 11:10:45.275000,2020-06-19 11:10:45.465000,2020-06-19 11:10:45.465000,
407,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 11:10:45.094000,2020-06-19 11:10:45.126000,2020-06-19 11:10:45.271000,2020-06-19 11:10:45.349000,2020-06-19 11:10:45.482000,2020-06-19 11:10:45.482000,
408,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 11:10:45.110000,2020-06-19 11:10:45.129000,2020-06-19 11:10:45.228000,2020-06-19 11:10:45.349000,2020-06-19 11:10:45.503000,2020-06-19 11:10:45.503000,
409,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 11:10:45.110000,2020-06-19 11:10:45.130000,2020-06-19 11:10:45.228000,2020-06-19 11:10:45.318000,2020-06-19 11:10:45.542000,2020-06-19 11:10:45.542000,
410,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 11:10:45.183000,2020-06-19 11:10:45.227000,2020-06-19 11:10:45.277000,2020-06-19 11:10:45.378000,2020-06-19 11:10:45.584000,2020-06-19 11:10:45.584000,
411,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 11:10:45.227000,2020-06-19 11:10:45.273000,2020-06-19 11:10:45.350000,2020-06-19 11:10:45.503000,2020-06-19 11:10:45.798000,2020-06-19 11:10:45.799000,
412,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 11:10:45.227000,2020-06-19 11:10:45.274000,2020-06-19 11:10:45.320000,2020-06-19 11:10:45.385000,2020-06-19 11:10:45.519000,2020-06-19 11:10:45.386000,2020-06-19 11:10:45.519000
413,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 11:10:45.227000,2020-06-19 11:10:45.274000,2020-06-19 11:10:45.377000,2020-06-19 11:10:45.597000,2020-06-19 11:10:46.881000,2020-06-19 11:10:46.881000,
414,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 11:10:45.273000,2020-06-19 11:10:45.276000,2020-06-19 11:10:45.348000,2020-06-19 11:10:45.436000,2020-06-19 11:10:45.597000,2020-06-19 11:10:45.597000,
415,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 11:10:45.275000,2020-06-19 11:10:45.315000,2020-06-19 11:10:45.321000,2020-06-19 11:10:45.394000,2020-06-19 11:10:45.662000,2020-06-19 11:10:45.663000,
416,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:45.275000,2020-06-19 11:10:45.316000,,,,2020-06-19 11:10:45.340000,
417,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 11:10:45.277000,2020-06-19 11:10:45.317000,2020-06-19 11:10:45.348000,2020-06-19 11:10:45.447000,2020-06-19 11:10:45.598000,2020-06-19 11:10:45.598000,
418,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 11:10:45.278000,2020-06-19 11:10:45.319000,2020-06-19 11:10:45.360000,2020-06-19 11:10:45.465000,2020-06-19 11:10:45.585000,2020-06-19 11:10:45.585000,
419,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 11:10:45.340000,2020-06-19 11:10:45.359000,2020-06-19 11:10:45.394000,2020-06-19 11:10:45.518000,2020-06-19 11:10:45.614000,2020-06-19 11:10:45.614000,
420,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 11:10:45.340000,2020-06-19 11:10:45.359000,2020-06-19 11:10:45.427000,2020-06-19 11:10:45.585000,2020-06-19 11:10:45.895000,2020-06-19 11:10:45.895000,
421,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 11:10:45.359000,2020-06-19 11:10:45.377000,2020-06-19 11:10:45.426000,2020-06-19 11:10:45.518000,2020-06-19 11:10:45.653000,2020-06-19 11:10:45.653000,
422,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 11:10:45.414000,2020-06-19 11:10:45.436000,2020-06-19 11:10:45.518000,2020-06-19 11:10:45.597000,2020-06-19 11:10:45.799000,2020-06-19 11:10:45.799000,
423,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 11:10:45.436000,2020-06-19 11:10:45.447000,2020-06-19 11:10:45.503000,2020-06-19 11:10:45.583000,2020-06-19 11:10:45.707000,2020-06-19 11:10:45.707000,
424,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 11:10:45.475000,2020-06-19 11:10:45.502000,2020-06-19 11:10:45.532000,2020-06-19 11:10:45.647000,2020-06-19 11:10:45.767000,2020-06-19 11:10:45.767000,
425,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 11:10:45.502000,2020-06-19 11:10:45.519000,2020-06-19 11:10:45.671000,2020-06-19 11:10:45.967000,2020-06-19 11:10:46.407000,2020-06-19 11:10:46.407000,
426,measure_timeout,failed,timeout,,2020-06-19 11:10:45.513000,2020-06-19 11:10:45.532000,2020-06-19 11:10:47.270000,2020-06-19 11:10:47.537000,,2020-06-19 11:10:47.270000,2020-06-19 11:10:47.815000
427,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 11:10:45.532000,2020-06-19 11:10:45.542000,2020-06-19 11:10:45.596000,2020-06-19 11:10:45.710000,2020-06-19 11:10:45.851000,2020-06-19 11:10:45.851000,
428,hs_client_hsdir,built,,109EFF2E88DA60BA6B100DAC175F8C09BB45F94B,2020-06-19 11:10:45.611000,2020-06-19 11:10:45.628000,2020-06-19 11:10:45.671000,2020-06-19 11:10:45.788000,2020-06-19 11:10:45.925000,2020-06-19 11:10:45.925000,
429,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 11:10:45.628000,2020-06-19 11:10:45.647000,2020-06-19 11:10:45.709000,2020-06-19 11:10:45.803000,2020-06-19 11:10:45.984000,2020-06-19 11:10:45.984000,
430,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 11:10:45.637000,2020-06-19 11:10:45.653000,2020-06-19 11:10:45.710000,2020-06-19 11:10:45.803000,2020-06-19 11:10:45.964000,2020-06-19 11:10:45.964000,
431,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 11:10:45.669000,2020-06-19 11:10:45.682000,2020-06-19 11:10:45.719000,2020-06-19 11:10:45.835000,2020-06-19 11:10:46.280000,2020-06-19 11:10:46.280000,
432,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 11:10:45.678000,2020-06-19 11:10:45.694000,2020-06-19 11:10:45.767000,2020-06-19 11:10:45.836000,2020-06-19 11:10:45.965000,2020-06-19 11:10:45.965000,
433,hs_client_hsdir,built,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-06-19 11:10:45.690000,2020-06-19 11:10:45.707000,2020-06-19 11:10:45.767000,2020-06-19 11:10:45.870000,2020-06-19 11:10:46.042000,2020-06-19 11:10:46.043000,
434,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 11:10:45.703000,2020-06-19 11:10:45.719000,2020-06-19 11:10:45.802000,2020-06-19 11:10:45.927000,2020-06-19 11:10:46.241000,2020-06-19 11:10:46.242000,
435,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 11:10:45.759000,2020-06-19 11:10:45.787000,2020-06-19 11:10:45.835000,2020-06-19 11:10:45.964000,2020-06-19 11:10:46.256000,2020-06-19 11:10:46.256000,
436,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 11:10:45.788000,2020-06-19 11:10:45.802000,2020-06-19 11:10:45.864000,2020-06-19 11:10:45.983000,2020-06-19 11:10:46.256000,2020-06-19 11:10:46.256000,
437,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 11:10:45.801000,2020-06-19 11:10:45.821000,2020-06-19 11:10:45.903000,2020-06-19 11:10:46.026000,2020-06-19 11:10:46.253000,2020-06-19 11:10:46.253000,
438,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 11:10:45.802000,2020-06-19 11:10:45.821000,2020-06-19 11:10:45.880000,2020-06-19 11:10:45.984000,2020-06-19 11:10:46.242000,2020-06-19 11:10:46.242000,
439,measure_timeout,failed,timeout,,2020-06-19 11:10:45.833000,2020-06-19 11:10:45.851000,2020-06-19 11:10:45.903000,,,2020-06-19 11:10:50.232000,2020-06-19 11:11:18.168000
440,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 11:10:45.833000,2020-06-19 11:10:45.851000,2020-06-19 11:10:45.983000,2020-06-19 11:10:46.107000,2020-06-19 11:10:46.334000,2020-06-19 11:10:46.334000,
441,hs_client_hsdir,failed,timeout,,2020-06-19 11:10:45.843000,2020-06-19 11:10:45.864000,2020-06-19 11:10:46.280000,,,2020-06-19 11:10:50.232000,
442,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 11:10:45.863000,2020-06-19 11:10:45.870000,2020-06-19 11:10:45.963000,2020-06-19 11:10:46.081000,2020-06-19 11:10:46.281000,2020-06-19 11:10:46.281000,
443,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 11:10:45.863000,2020-06-19 11:10:45.870000,2020-06-19 11:10:46.308000,2020-06-19 11:10:46.591000,2020-06-19 11:10:46.945000,2020-06-19 11:10:46.945000,
444,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 11:10:45.879000,2020-06-19 11:10:45.895000,2020-06-19 11:10:45.964000,2020-06-19 11:10:46.132000,2020-06-19 11:10:46.296000,2020-06-19 11:10:46.296000,
445,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 11:10:45.888000,2020-06-19 11:10:45.903000,2020-06-19 11:10:45.964000,2020-06-19 11:10:46.220000,2020-06-19 11:10:46.530000,2020-06-19 11:10:46.530000,
446,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 11:10:45.912000,2020-06-19 11:10:45.927000,2020-06-19 11:10:45.984000,2020-06-19 11:10:46.056000,2020-06-19 11:10:46.221000,2020-06-19 11:10:46.221000,
447,hs_client_hsdir,built,,9E2D7C6981269404AA1970B53891701A20424EF8,2020-06-19 11:10:45.925000,2020-06-19 11:10:45.963000,2020-06-19 11:10:46.014000,2020-06-19 11:10:46.082000,2020-06-19 11:10:46.306000,2020-06-19 11:10:46.306000,
448,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 11:10:45.935000,2020-06-19 11:10:45.967000,2020-06-19 11:10:46.015000,2020-06-19 11:10:46.120000,2020-06-19 11:10:46.306000,2020-06-19 11:10:46.307000,
449,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 11:10:45.983000,2020-06-19 11:10:45.994000,2020-06-19 11:10:46.042000,2020-06-19 11:10:46.280000,2020-06-19 11:10:46.619000,2020-06-19 11:10:46.619000,
450,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 11:10:46.056000,2020-06-19 11:10:46.070000,2020-06-19 11:10:46.107000,2020-06-19 11:10:46.221000,2020-06-19 11:10:46.435000,2020-06-19 11:10:46.435000,
451,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 11:10:46.070000,2020-06-19 11:10:46.081000,2020-06-19 11:10:46.131000,2020-06-19 11:10:46.294000,2020-06-19 11:10:46.407000,2020-06-19 11:10:46.407000,
452,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 11:10:46.070000,2020-06-19 11:10:46.081000,2020-06-19 11:10:46.149000,2020-06-19 11:10:46.297000,2020-06-19 11:10:46.592000,2020-06-19 11:10:46.592000,
453,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 11:10:46.081000,2020-06-19 11:10:46.086000,2020-06-19 11:10:46.131000,2020-06-19 11:10:46.306000,2020-06-19 11:10:46.619000,2020-06-19 11:10:46.619000,
454,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 11:10:46.081000,2020-06-19 11:10:46.086000,2020-06-19 11:10:46.120000,2020-06-19 11:10:46.253000,2020-06-19 11:10:46.351000,2020-06-19 11:10:46.351000,
455,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 11:10:46.221000,2020-06-19 11:10:46.280000,2020-06-19 11:10:46.378000,2020-06-19 11:10:46.538000,2020-06-19 11:10:46.747000,2020-06-19 11:10:46.748000,
456,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 11:10:46.242000,2020-06-19 11:10:46.296000,2020-06-19 11:10:46.351000,2020-06-19 11:10:46.485000,2020-06-19 11:10:46.690000,2020-06-19 11:10:46.690000,
457,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 11:10:46.242000,2020-06-19 11:10:46.296000,2020-06-19 11:10:46.333000,2020-06-19 11:10:46.445000,2020-06-19 11:10:46.592000,2020-06-19 11:10:46.592000,
458,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 11:10:46.243000,2020-06-19 11:10:46.296000,2020-06-19 11:10:46.335000,2020-06-19 11:10:46.435000,2020-06-19 11:10:47.905000,2020-06-19 11:10:47.905000,
459,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 11:10:46.243000,2020-06-19 11:10:46.296000,2020-06-19 11:10:46.333000,2020-06-19 11:10:46.390000,2020-06-19 11:10:46.720000,2020-06-19 11:10:46.720000,
460,hs_client_hsdir,failed,timeout,,2020-06-19 11:10:46.244000,2020-06-19 11:10:46.296000,2020-06-19 11:10:46.333000,2020-06-19 11:10:46.389000,,2020-06-19 11:10:50.232000,
461,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 11:10:46.244000,2020-06-19 11:10:46.296000,2020-06-19 11:10:46.345000,2020-06-19 11:10:46.459000,2020-06-19 11:10:46.648000,2020-06-19 11:10:46.459000,2020-06-19 11:10:46.648000
462,hs_client_hsdir,built,,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-06-19 11:10:46.271000,2020-06-19 11:10:46.297000,2020-06-19 11:10:46.345000,2020-06-19 11:10:46.410000,2020-06-19 11:10:46.678000,2020-06-19 11:10:46.679000,
463,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 11:10:46.295000,2020-06-19 11:10:46.308000,2020-06-19 11:10:46.355000,2020-06-19 11:10:46.435000,2020-06-19 11:10:46.593000,2020-06-19 11:10:46.593000,
464,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 11:10:46.345000,2020-06-19 11:10:46.355000,2020-06-19 11:10:46.435000,2020-06-19 11:10:46.507000,2020-06-19 11:10:46.649000,2020-06-19 11:10:46.649000,
465,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 11:10:46.430000,2020-06-19 11:10:46.445000,2020-06-19 11:10:46.486000,2020-06-19 11:10:46.597000,2020-06-19 11:10:46.735000,2020-06-19 11:10:46.735000,
466,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 11:10:46.430000,2020-06-19 11:10:46.445000,2020-06-19 11:10:46.485000,2020-06-19 11:10:46.593000,2020-06-19 11:10:46.719000,2020-06-19 11:10:46.720000,
467,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 11:10:46.430000,2020-06-19 11:10:46.445000,2020-06-19 11:10:46.465000,2020-06-19 11:10:46.593000,2020-06-19 11:10:46.719000,2020-06-19 11:10:46.719000,
468,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 11:10:46.444000,2020-06-19 11:10:46.459000,2020-06-19 11:10:46.529000,2020-06-19 11:10:46.689000,2020-06-19 11:10:46.914000,2020-06-19 11:10:46.914000,
469,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 11:10:46.454000,2020-06-19 11:10:46.459000,2020-06-19 11:10:46.530000,2020-06-19 11:10:46.649000,2020-06-19 11:10:46.871000,2020-06-19 11:10:46.871000,
470,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 11:10:46.476000,2020-06-19 11:10:46.498000,2020-06-19 11:10:46.537000,2020-06-19 11:10:46.649000,2020-06-19 11:10:46.839000,2020-06-19 11:10:46.840000,
471,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 11:10:46.522000,2020-06-19 11:10:46.530000,2020-06-19 11:10:46.618000,2020-06-19 11:10:46.720000,2020-06-19 11:10:47.073000,2020-06-19 11:10:47.073000,
472,measure_timeout,failed,timeout,,2020-06-19 11:10:46.522000,2020-06-19 11:10:46.530000,,,,2020-06-19 11:10:50.233000,2020-06-19 11:11:24.943000
473,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 11:10:46.619000,2020-06-19 11:10:46.648000,2020-06-19 11:10:46.690000,2020-06-19 11:10:46.864000,2020-06-19 11:10:47.006000,2020-06-19 11:10:47.006000,
474,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:46.630000,2020-06-19 11:10:46.649000,2020-06-19 11:10:46.735000,,,2020-06-19 11:10:46.864000,
475,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 11:10:46.648000,2020-06-19 11:10:46.657000,2020-06-19 11:10:46.735000,2020-06-19 11:10:46.840000,2020-06-19 11:10:46.974000,2020-06-19 11:10:46.974000,
476,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 11:10:46.701000,2020-06-19 11:10:46.735000,2020-06-19 11:10:46.772000,2020-06-19 11:10:46.881000,2020-06-19 11:10:47.164000,2020-06-19 11:10:47.165000,
477,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 11:10:46.734000,2020-06-19 11:10:46.747000,2020-06-19 11:10:46.778000,2020-06-19 11:10:46.882000,2020-06-19 11:10:47.134000,2020-06-19 11:10:47.134000,
478,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 11:10:46.763000,2020-06-19 11:10:46.772000,2020-06-19 11:10:46.880000,2020-06-19 11:10:47.108000,2020-06-19 11:10:48.352000,2020-06-19 11:10:48.352000,
479,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 11:10:46.772000,2020-06-19 11:10:46.778000,2020-06-19 11:10:46.870000,2020-06-19 11:10:46.944000,2020-06-19 11:10:47.043000,2020-06-19 11:10:47.043000,
480,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 11:10:46.797000,2020-06-19 11:10:46.870000,2020-06-19 11:10:46.927000,2020-06-19 11:10:47.006000,2020-06-19 11:10:47.133000,2020-06-19 11:10:47.133000,
481,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 11:10:46.798000,2020-06-19 11:10:46.870000,2020-06-19 11:10:46.944000,2020-06-19 11:10:47.133000,2020-06-19 11:10:47.452000,2020-06-19 11:10:47.453000,
482,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 11:10:46.871000,2020-06-19 11:10:46.900000,2020-06-19 11:10:46.944000,2020-06-19 11:10:47.019000,2020-06-19 11:10:47.109000,2020-06-19 11:10:47.109000,
