circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
482,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 12:50:46.707000,2020-06-19 12:50:46.720000,2020-06-19 12:50:46.784000,2020-06-19 12:50:46.933000,2020-06-19 12:50:47.197000,2020-06-19 12:50:47.198000,
483,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 12:50:46.707000,2020-06-19 12:50:46.721000,2020-06-19 12:50:46.775000,2020-06-19 12:50:46.857000,2020-06-19 12:50:47.013000,2020-06-19 12:50:47.013000,
484,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 12:50:46.759000,2020-06-19 12:50:46.775000,2020-06-19 12:50:46.809000,2020-06-19 12:50:46.898000,2020-06-19 12:50:47.031000,2020-06-19 12:50:47.031000,
485,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 12:50:46.898000,2020-06-19 12:50:46.913000,2020-06-19 12:50:46.951000,2020-06-19 12:50:47.040000,2020-06-19 12:50:47.272000,2020-06-19 12:50:47.273000,
486,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 12:50:46.912000,2020-06-19 12:50:46.918000,2020-06-19 12:50:46.943000,2020-06-19 12:50:47.030000,2020-06-19 12:50:47.175000,2020-06-19 12:50:47.176000,
487,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:50:46.926000,2020-06-19 12:50:46.943000,2020-06-19 12:50:46.975000,2020-06-19 12:50:47.096000,2020-06-19 12:50:47.356000,2020-06-19 12:50:47.357000,
488,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 12:50:46.958000,2020-06-19 12:50:46.974000,2020-06-19 12:50:47.096000,2020-06-19 12:50:47.339000,2020-06-19 12:50:47.631000,2020-06-19 12:50:47.631000,
489,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 12:50:47.027000,2020-06-19 12:50:47.047000,2020-06-19 12:50:47.204000,2020-06-19 12:50:47.444000,2020-06-19 12:50:47.643000,2020-06-19 12:50:47.643000,
490,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 12:50:47.096000,2020-06-19 12:50:47.103000,2020-06-19 12:50:47.184000,2020-06-19 12:50:47.260000,2020-06-19 12:50:47.443000,2020-06-19 12:50:47.443000,
491,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 12:50:47.115000,2020-06-19 12:50:47.163000,2020-06-19 12:50:47.197000,2020-06-19 12:50:47.260000,2020-06-19 12:50:47.502000,2020-06-19 12:50:47.503000,
492,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 12:50:47.147000,2020-06-19 12:50:47.175000,2020-06-19 12:50:47.222000,2020-06-19 12:50:47.322000,2020-06-19 12:50:47.503000,2020-06-19 12:50:47.503000,
493,hs_client_hsdir,failed,destroyed,,2020-06-19 12:50:47.159000,2020-06-19 12:50:47.175000,2020-06-19 12:50:47.222000,2020-06-19 12:50:47.328000,,2020-06-19 12:50:47.504000,
494,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 12:50:47.159000,2020-06-19 12:50:47.175000,2020-06-19 12:50:47.212000,2020-06-19 12:50:47.301000,2020-06-19 12:50:47.530000,2020-06-19 12:50:47.302000,2020-06-19 12:50:47.530000
495,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 12:50:47.168000,2020-06-19 12:50:47.184000,2020-06-19 12:50:47.249000,2020-06-19 12:50:47.340000,2020-06-19 12:50:47.529000,2020-06-19 12:50:47.529000,
496,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 12:50:47.182000,2020-06-19 12:50:47.197000,2020-06-19 12:50:47.231000,2020-06-19 12:50:47.324000,2020-06-19 12:50:47.504000,2020-06-19 12:50:47.504000,
497,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 12:50:47.375000,2020-06-19 12:50:47.442000,2020-06-19 12:50:47.504000,2020-06-19 12:50:47.597000,2020-06-19 12:50:47.741000,2020-06-19 12:50:47.741000,
498,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 12:50:47.424000,2020-06-19 12:50:47.445000,2020-06-19 12:50:47.529000,2020-06-19 12:50:47.584000,2020-06-19 12:50:47.727000,2020-06-19 12:50:47.727000,
499,hs_client_hsdir,failed,destroyed,,2020-06-19 12:50:47.504000,2020-06-19 12:50:47.530000,2020-06-19 12:50:47.583000,2020-06-19 12:50:47.727000,,2020-06-19 12:50:47.812000,
500,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 12:50:47.519000,2020-06-19 12:50:47.531000,2020-06-19 12:50:47.583000,2020-06-19 12:50:47.711000,2020-06-19 12:50:47.913000,2020-06-19 12:50:47.913000,
501,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 12:50:47.529000,2020-06-19 12:50:47.537000,2020-06-19 12:50:47.584000,2020-06-19 12:50:47.679000,2020-06-19 12:50:47.896000,2020-06-19 12:50:47.897000,
502,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 12:50:47.631000,2020-06-19 12:50:47.643000,2020-06-19 12:50:47.709000,2020-06-19 12:50:47.812000,2020-06-19 12:50:48.028000,2020-06-19 12:50:48.028000,
503,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 12:50:47.643000,2020-06-19 12:50:47.645000,2020-06-19 12:50:47.679000,2020-06-19 12:50:47.743000,2020-06-19 12:50:47.856000,2020-06-19 12:50:47.857000,
504,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:50:47.672000,2020-06-19 12:50:47.679000,2020-06-19 12:50:47.727000,2020-06-19 12:50:47.848000,2020-06-19 12:50:47.995000,2020-06-19 12:50:47.996000,
505,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 12:50:47.720000,2020-06-19 12:50:47.741000,2020-06-19 12:50:47.786000,2020-06-19 12:50:47.880000,2020-06-19 12:50:48.101000,2020-06-19 12:50:48.102000,
506,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 12:50:47.735000,2020-06-19 12:50:47.752000,2020-06-19 12:50:47.848000,2020-06-19 12:50:48.028000,2020-06-19 12:50:48.269000,2020-06-19 12:50:48.269000,
507,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 12:50:47.761000,2020-06-19 12:50:47.786000,2020-06-19 12:50:47.856000,2020-06-19 12:50:47.946000,2020-06-19 12:50:48.139000,2020-06-19 12:50:48.139000,
508,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 12:50:47.784000,2020-06-19 12:50:47.801000,2020-06-19 12:50:47.858000,2020-06-19 12:50:48.155000,2020-06-19 12:50:48.261000,2020-06-19 12:50:48.261000,
509,hs_client_hsdir,failed,destroyed,,2020-06-19 12:50:47.847000,2020-06-19 12:50:47.857000,2020-06-19 12:50:48.021000,2020-06-19 12:50:48.308000,,2020-06-19 12:50:48.615000,
510,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 12:50:47.848000,2020-06-19 12:50:47.857000,2020-06-19 12:50:47.880000,2020-06-19 12:50:48.021000,2020-06-19 12:50:48.255000,2020-06-19 12:50:48.255000,
511,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 12:50:47.870000,2020-06-19 12:50:47.896000,2020-06-19 12:50:47.931000,2020-06-19 12:50:48.044000,2020-06-19 12:50:48.285000,2020-06-19 12:50:48.285000,
512,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 12:50:47.907000,2020-06-19 12:50:47.919000,2020-06-19 12:50:47.968000,2020-06-19 12:50:48.391000,2020-06-19 12:50:48.593000,2020-06-19 12:50:48.593000,
513,measure_timeout,failed,timeout,,2020-06-19 12:50:47.914000,2020-06-19 12:50:47.931000,2020-06-19 12:51:21.573000,,,2020-06-19 12:50:52.173000,
514,hs_client_hsdir,built,,7466E2975B96225EFE7ADB9D719CD055F67D3FA4,2020-06-19 12:50:47.931000,2020-06-19 12:50:47.935000,2020-06-19 12:50:48.027000,2020-06-19 12:50:48.175000,2020-06-19 12:50:49.260000,2020-06-19 12:50:49.260000,
515,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 12:50:47.931000,2020-06-19 12:50:47.936000,2020-06-19 12:50:47.997000,2020-06-19 12:50:48.109000,2020-06-19 12:50:48.260000,2020-06-19 12:50:48.260000,
516,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 12:50:48.018000,2020-06-19 12:50:48.035000,2020-06-19 12:50:48.139000,2020-06-19 12:50:48.269000,2020-06-19 12:50:48.508000,2020-06-19 12:50:48.508000,
517,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:50:48.044000,2020-06-19 12:50:48.056000,2020-06-19 12:50:48.129000,2020-06-19 12:50:48.934000,2020-06-19 12:50:49.225000,2020-06-19 12:50:49.226000,
518,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 12:50:48.123000,2020-06-19 12:50:48.138000,2020-06-19 12:50:48.189000,2020-06-19 12:50:48.309000,2020-06-19 12:50:48.594000,2020-06-19 12:50:48.594000,
519,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 12:50:48.129000,2020-06-19 12:50:48.139000,2020-06-19 12:50:48.200000,2020-06-19 12:50:48.316000,2020-06-19 12:50:48.615000,2020-06-19 12:50:48.615000,
520,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 12:50:48.146000,2020-06-19 12:50:48.158000,2020-06-19 12:50:48.190000,2020-06-19 12:50:48.261000,2020-06-19 12:50:48.508000,2020-06-19 12:50:48.508000,
521,hs_client_hsdir,failed,timeout,,2020-06-19 12:50:48.155000,2020-06-19 12:50:48.165000,2020-06-19 12:50:48.201000,2020-06-19 12:50:48.270000,,2020-06-19 12:50:52.174000,
522,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 12:50:48.155000,2020-06-19 12:50:48.165000,2020-06-19 12:50:48.255000,2020-06-19 12:50:48.409000,2020-06-19 12:50:48.717000,2020-06-19 12:50:48.410000,2020-06-19 12:50:48.718000
523,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 12:50:48.241000,2020-06-19 12:50:48.260000,2020-06-19 12:50:48.307000,2020-06-19 12:50:48.410000,2020-06-19 12:50:48.606000,2020-06-19 12:50:48.606000,
524,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 12:50:48.279000,2020-06-19 12:50:48.291000,2020-06-19 12:50:48.358000,2020-06-19 12:50:48.438000,2020-06-19 12:50:48.967000,2020-06-19 12:50:48.967000,
525,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 12:50:48.390000,2020-06-19 12:50:48.410000,2020-06-19 12:50:48.466000,2020-06-19 12:50:48.535000,2020-06-19 12:50:48.642000,2020-06-19 12:50:48.642000,
526,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 12:50:48.409000,2020-06-19 12:50:48.421000,2020-06-19 12:50:49.079000,2020-06-19 12:50:49.427000,2020-06-19 12:50:49.923000,2020-06-19 12:50:49.923000,
527,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 12:50:48.432000,2020-06-19 12:50:48.438000,2020-06-19 12:50:48.466000,2020-06-19 12:50:48.513000,2020-06-19 12:50:48.707000,2020-06-19 12:50:48.708000,
528,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 12:50:48.433000,2020-06-19 12:50:48.438000,2020-06-19 12:50:48.486000,2020-06-19 12:50:48.642000,2020-06-19 12:50:48.977000,2020-06-19 12:50:48.978000,
529,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 12:50:48.497000,2020-06-19 12:50:48.508000,2020-06-19 12:50:48.535000,2020-06-19 12:50:48.614000,2020-06-19 12:50:48.734000,2020-06-19 12:50:48.734000,
530,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 12:50:48.531000,2020-06-19 12:50:48.535000,2020-06-19 12:50:48.606000,2020-06-19 12:50:48.717000,2020-06-19 12:50:48.840000,2020-06-19 12:50:48.840000,
531,hs_client_hsdir,failed,destroyed,,2020-06-19 12:50:48.631000,2020-06-19 12:50:48.645000,2020-06-19 12:50:48.807000,2020-06-19 12:50:49.189000,,2020-06-19 12:50:49.832000,
532,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 12:50:48.631000,2020-06-19 12:50:48.646000,2020-06-19 12:50:48.770000,2020-06-19 12:50:48.951000,2020-06-19 12:50:49.264000,2020-06-19 12:50:49.264000,
533,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 12:50:48.743000,2020-06-19 12:50:48.753000,2020-06-19 12:50:48.792000,2020-06-19 12:50:48.935000,2020-06-19 12:50:49.189000,2020-06-19 12:50:49.190000,
534,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 12:50:48.752000,2020-06-19 12:50:48.760000,2020-06-19 12:50:48.825000,2020-06-19 12:50:48.967000,2020-06-19 12:50:49.188000,2020-06-19 12:50:49.188000,
535,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 12:50:48.760000,2020-06-19 12:50:48.770000,2020-06-19 12:50:48.826000,2020-06-19 12:50:48.923000,2020-06-19 12:50:49.077000,2020-06-19 12:50:49.078000,
536,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 12:50:48.766000,2020-06-19 12:50:48.782000,2020-06-19 12:50:48.846000,2020-06-19 12:50:48.936000,2020-06-19 12:50:49.184000,2020-06-19 12:50:49.184000,
537,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 12:50:48.815000,2020-06-19 12:50:48.839000,2020-06-19 12:50:48.910000,2020-06-19 12:50:49.015000,2020-06-19 12:50:49.206000,2020-06-19 12:50:49.206000,
538,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 12:50:48.877000,2020-06-19 12:50:48.889000,2020-06-19 12:50:48.943000,2020-06-19 12:50:49.037000,2020-06-19 12:50:49.189000,2020-06-19 12:50:49.189000,
539,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 12:50:48.902000,2020-06-19 12:50:48.921000,2020-06-19 12:50:48.951000,2020-06-19 12:50:49.047000,2020-06-19 12:50:49.216000,2020-06-19 12:50:49.216000,
540,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 12:50:48.902000,2020-06-19 12:50:48.922000,2020-06-19 12:50:48.977000,2020-06-19 12:50:49.240000,2020-06-19 12:50:49.426000,2020-06-19 12:50:49.426000,
541,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 12:50:48.943000,2020-06-19 12:50:48.951000,2020-06-19 12:50:48.991000,2020-06-19 12:50:49.087000,2020-06-19 12:50:49.260000,2020-06-19 12:50:49.260000,
542,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 12:50:49.001000,2020-06-19 12:50:49.026000,2020-06-19 12:50:49.104000,2020-06-19 12:50:49.225000,2020-06-19 12:50:49.426000,2020-06-19 12:50:49.426000,
543,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 12:50:49.155000,2020-06-19 12:50:49.189000,2020-06-19 12:50:49.240000,2020-06-19 12:50:49.311000,2020-06-19 12:50:49.427000,2020-06-19 12:50:49.427000,
544,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 12:50:49.185000,2020-06-19 12:50:49.200000,2020-06-19 12:50:49.400000,2020-06-19 12:50:49.597000,2020-06-19 12:50:49.944000,2020-06-19 12:50:49.944000,
545,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 12:50:49.185000,2020-06-19 12:50:49.200000,2020-06-19 12:50:49.233000,2020-06-19 12:50:49.290000,2020-06-19 12:50:49.474000,2020-06-19 12:50:49.474000,
546,hs_client_hsdir,built,,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-06-19 12:50:49.185000,2020-06-19 12:50:49.201000,2020-06-19 12:50:49.260000,2020-06-19 12:50:49.343000,2020-06-19 12:50:49.970000,2020-06-19 12:50:49.971000,
547,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 12:50:49.185000,2020-06-19 12:50:49.201000,2020-06-19 12:50:49.233000,2020-06-19 12:50:49.304000,2020-06-19 12:50:49.426000,2020-06-19 12:50:49.304000,2020-06-19 12:50:49.426000
548,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 12:50:49.199000,2020-06-19 12:50:49.216000,2020-06-19 12:50:49.273000,2020-06-19 12:50:49.353000,2020-06-19 12:50:49.446000,2020-06-19 12:50:49.446000,
549,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 12:50:49.280000,2020-06-19 12:50:49.289000,2020-06-19 12:50:49.333000,2020-06-19 12:50:49.425000,2020-06-19 12:50:49.538000,2020-06-19 12:50:49.538000,
550,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 12:50:49.382000,2020-06-19 12:50:49.422000,2020-06-19 12:50:49.473000,2020-06-19 12:50:49.559000,2020-06-19 12:50:49.750000,2020-06-19 12:50:49.750000,
551,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 12:50:49.399000,2020-06-19 12:50:49.425000,2020-06-19 12:50:49.474000,2020-06-19 12:50:49.568000,2020-06-19 12:50:49.794000,2020-06-19 12:50:49.795000,
552,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 12:50:49.423000,2020-06-19 12:50:49.437000,2020-06-19 12:50:49.493000,2020-06-19 12:50:49.576000,2020-06-19 12:50:49.729000,2020-06-19 12:50:49.729000,
553,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 12:50:49.432000,2020-06-19 12:50:49.446000,2020-06-19 12:50:49.537000,2020-06-19 12:50:49.613000,2020-06-19 12:50:49.831000,2020-06-19 12:50:49.831000,
554,hs_client_hsdir,built,,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-06-19 12:50:49.457000,2020-06-19 12:50:49.473000,2020-06-19 12:50:49.558000,2020-06-19 12:50:49.849000,2020-06-19 12:50:50.110000,2020-06-19 12:50:50.111000,
555,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 12:50:49.457000,2020-06-19 12:50:49.473000,2020-06-19 12:50:49.502000,2020-06-19 12:50:49.576000,2020-06-19 12:50:49.729000,2020-06-19 12:50:49.730000,
556,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 12:50:49.558000,2020-06-19 12:50:49.576000,2020-06-19 12:50:49.626000,2020-06-19 12:50:49.743000,2020-06-19 12:50:49.845000,2020-06-19 12:50:49.845000,
557,hs_client_hsdir,built,,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,2020-06-19 12:50:49.568000,2020-06-19 12:50:49.576000,2020-06-19 12:50:49.635000,2020-06-19 12:50:49.743000,2020-06-19 12:50:49.863000,2020-06-19 12:50:49.863000,
558,hs_client_hsdir,built,,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,2020-06-19 12:50:49.575000,2020-06-19 12:50:49.596000,2020-06-19 12:50:49.654000,2020-06-19 12:50:49.762000,2020-06-19 12:50:49.935000,2020-06-19 12:50:49.935000,
559,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 12:50:49.582000,2020-06-19 12:50:49.596000,2020-06-19 12:50:49.654000,2020-06-19 12:50:49.751000,2020-06-19 12:50:49.903000,2020-06-19 12:50:49.903000,
560,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 12:50:49.591000,2020-06-19 12:50:49.613000,2020-06-19 12:50:49.654000,2020-06-19 12:50:49.750000,2020-06-19 12:50:49.846000,2020-06-19 12:50:49.846000,
561,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 12:50:49.613000,2020-06-19 12:50:49.625000,2020-06-19 12:50:49.677000,2020-06-19 12:50:49.763000,2020-06-19 12:50:49.877000,2020-06-19 12:50:49.877000,
562,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 12:50:49.623000,2020-06-19 12:50:49.635000,2020-06-19 12:50:49.729000,2020-06-19 12:50:49.845000,2020-06-19 12:50:50.015000,2020-06-19 12:50:50.015000,
563,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 12:50:49.654000,2020-06-19 12:50:49.665000,2020-06-19 12:50:49.750000,2020-06-19 12:50:49.833000,2020-06-19 12:50:50.054000,2020-06-19 12:50:50.054000,
564,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 12:50:49.713000,2020-06-19 12:50:49.750000,2020-06-19 12:50:49.830000,2020-06-19 12:50:49.902000,2020-06-19 12:50:50.015000,2020-06-19 12:50:50.015000,
565,hs_client_hsdir,built,,74638C9632544384876C77243FEB9E4A7D40899F,2020-06-19 12:50:49.743000,2020-06-19 12:50:49.751000,2020-06-19 12:50:49.831000,2020-06-19 12:50:49.886000,2020-06-19 12:50:50.135000,2020-06-19 12:50:50.135000,
566,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 12:50:49.743000,2020-06-19 12:50:49.751000,2020-06-19 12:50:49.877000,2020-06-19 12:50:50.134000,2020-06-19 12:50:50.413000,2020-06-19 12:50:50.413000,
567,hs_client_hsdir,failed,destroyed,,2020-06-19 12:50:49.831000,2020-06-19 12:50:49.845000,2020-06-19 12:50:49.877000,2020-06-19 12:50:50.030000,,2020-06-19 12:50:50.301000,
568,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 12:50:49.858000,2020-06-19 12:50:49.877000,2020-06-19 12:50:49.943000,2020-06-19 12:50:50.031000,2020-06-19 12:50:50.164000,2020-06-19 12:50:50.164000,
569,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 12:50:49.876000,2020-06-19 12:50:49.886000,2020-06-19 12:50:49.922000,2020-06-19 12:50:50.014000,2020-06-19 12:50:50.300000,2020-06-19 12:50:50.301000,
570,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 12:50:49.932000,2020-06-19 12:50:49.943000,2020-06-19 12:50:50.015000,2020-06-19 12:50:50.136000,2020-06-19 12:50:50.413000,2020-06-19 12:50:50.413000,
571,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 12:50:49.996000,2020-06-19 12:50:50.014000,2020-06-19 12:50:50.054000,2020-06-19 12:50:50.164000,2020-06-19 12:50:50.329000,2020-06-19 12:50:50.329000,
572,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 12:50:49.997000,2020-06-19 12:50:50.014000,2020-06-19 12:50:50.063000,2020-06-19 12:50:50.159000,2020-06-19 12:50:50.302000,2020-06-19 12:50:50.302000,
573,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 12:50:50.006000,2020-06-19 12:50:50.021000,2020-06-19 12:50:50.073000,2020-06-19 12:50:50.159000,2020-06-19 12:50:50.295000,2020-06-19 12:50:50.295000,
574,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 12:50:50.021000,2020-06-19 12:50:50.040000,2020-06-19 12:50:50.134000,2020-06-19 12:50:50.200000,2020-06-19 12:50:50.321000,2020-06-19 12:50:50.321000,
575,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:50:50.040000,2020-06-19 12:50:50.054000,2020-06-19 12:50:50.136000,2020-06-19 12:50:50.636000,2020-06-19 12:50:50.841000,2020-06-19 12:50:50.841000,
576,measure_timeout,built,timeout,,2020-06-19 12:50:50.135000,2020-06-19 12:50:50.163000,2020-06-19 12:50:50.306000,2020-06-19 12:50:51.923000,2020-06-19 12:50:52.279000,2020-06-19 12:50:51.923000,2020-06-19 12:50:52.279000
577,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 12:50:50.143000,2020-06-19 12:50:50.164000,2020-06-19 12:50:50.300000,2020-06-19 12:50:50.432000,2020-06-19 12:50:50.661000,2020-06-19 12:50:50.661000,
578,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 12:50:50.159000,2020-06-19 12:50:50.170000,2020-06-19 12:50:50.275000,2020-06-19 12:50:50.338000,2020-06-19 12:50:50.542000,2020-06-19 12:50:50.338000,2020-06-19 12:50:50.542000
