circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
334,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 13:15:33.384000,2020-06-19 13:15:33.409000,2020-06-19 13:15:33.525000,2020-06-19 13:15:33.636000,2020-06-19 13:15:33.793000,2020-06-19 13:15:33.793000,
335,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 13:15:33.384000,2020-06-19 13:15:33.410000,2020-06-19 13:15:33.489000,2020-06-19 13:15:33.593000,2020-06-19 13:15:33.725000,2020-06-19 13:15:33.725000,
336,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 13:15:33.385000,2020-06-19 13:15:33.409000,2020-06-19 13:15:33.472000,2020-06-19 13:15:33.594000,2020-06-19 13:15:33.752000,2020-06-19 13:15:33.752000,
337,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 13:15:33.404000,2020-06-19 13:15:33.442000,2020-06-19 13:15:33.535000,2020-06-19 13:15:33.636000,2020-06-19 13:15:33.841000,2020-06-19 13:15:33.841000,
338,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 13:15:33.405000,2020-06-19 13:15:33.442000,2020-06-19 13:15:33.489000,2020-06-19 13:15:33.576000,2020-06-19 13:15:33.694000,2020-06-19 13:15:33.695000,
339,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 13:15:33.442000,2020-06-19 13:15:33.457000,2020-06-19 13:15:33.490000,2020-06-19 13:15:33.591000,2020-06-19 13:15:33.792000,2020-06-19 13:15:33.792000,
340,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 13:15:33.443000,2020-06-19 13:15:33.457000,2020-06-19 13:15:33.491000,2020-06-19 13:15:33.594000,2020-06-19 13:15:33.791000,2020-06-19 13:15:33.791000,
341,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 13:15:33.457000,2020-06-19 13:15:33.472000,2020-06-19 13:15:33.576000,2020-06-19 13:15:33.617000,2020-06-19 13:15:33.725000,2020-06-19 13:15:33.725000,
342,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 13:15:33.489000,2020-06-19 13:15:33.524000,2020-06-19 13:15:33.596000,2020-06-19 13:15:33.724000,2020-06-19 13:15:33.873000,2020-06-19 13:15:33.873000,
343,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 13:15:33.525000,2020-06-19 13:15:33.575000,2020-06-19 13:15:33.617000,2020-06-19 13:15:33.697000,2020-06-19 13:15:33.842000,2020-06-19 13:15:33.842000,
344,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 13:15:33.535000,2020-06-19 13:15:33.575000,2020-06-19 13:15:33.636000,2020-06-19 13:15:33.752000,2020-06-19 13:15:33.905000,2020-06-19 13:15:33.906000,
345,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 13:15:33.536000,2020-06-19 13:15:33.576000,2020-06-19 13:15:33.882000,2020-06-19 13:15:34.032000,2020-06-19 13:15:34.280000,2020-06-19 13:15:34.280000,
346,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 13:15:33.576000,2020-06-19 13:15:33.593000,2020-06-19 13:15:33.724000,2020-06-19 13:15:33.883000,2020-06-19 13:15:34.150000,2020-06-19 13:15:34.150000,
347,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 13:15:33.577000,2020-06-19 13:15:33.593000,2020-06-19 13:15:33.649000,2020-06-19 13:15:33.791000,2020-06-19 13:15:33.960000,2020-06-19 13:15:33.961000,
348,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 13:15:33.592000,2020-06-19 13:15:33.595000,2020-06-19 13:15:33.636000,2020-06-19 13:15:33.726000,2020-06-19 13:15:33.873000,2020-06-19 13:15:33.874000,
349,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 13:15:33.593000,2020-06-19 13:15:33.595000,2020-06-19 13:15:33.697000,2020-06-19 13:15:33.809000,2020-06-19 13:15:34.063000,2020-06-19 13:15:34.064000,
350,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 13:15:33.593000,2020-06-19 13:15:33.595000,2020-06-19 13:15:33.724000,2020-06-19 13:15:33.960000,2020-06-19 13:15:34.217000,2020-06-19 13:15:34.217000,
351,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 13:15:33.593000,2020-06-19 13:15:33.595000,2020-06-19 13:15:33.694000,2020-06-19 13:15:33.959000,2020-06-19 13:15:34.347000,2020-06-19 13:15:33.959000,2020-06-19 13:15:34.347000
352,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 13:15:33.636000,2020-06-19 13:15:33.648000,2020-06-19 13:15:33.695000,2020-06-19 13:15:33.809000,2020-06-19 13:15:34.099000,2020-06-19 13:15:34.099000,
353,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 13:15:33.694000,2020-06-19 13:15:33.697000,2020-06-19 13:15:33.808000,2020-06-19 13:15:33.938000,2020-06-19 13:15:34.202000,2020-06-19 13:15:34.202000,
354,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 13:15:33.695000,2020-06-19 13:15:33.724000,2020-06-19 13:15:33.792000,2020-06-19 13:15:33.883000,2020-06-19 13:15:34.125000,2020-06-19 13:15:34.126000,
355,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 13:15:33.725000,2020-06-19 13:15:33.737000,2020-06-19 13:15:33.937000,2020-06-19 13:15:34.316000,2020-06-19 13:15:34.737000,2020-06-19 13:15:34.738000,
356,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 13:15:33.725000,2020-06-19 13:15:33.737000,2020-06-19 13:15:33.814000,2020-06-19 13:15:33.906000,2020-06-19 13:15:34.064000,2020-06-19 13:15:34.064000,
357,measure_timeout,built,timeout,,2020-06-19 13:15:33.752000,2020-06-19 13:15:33.792000,2020-06-19 13:15:33.873000,2020-06-19 13:15:34.280000,2020-06-19 13:16:16.363000,2020-06-19 13:15:37.656000,2020-06-19 13:16:16.363000
358,hs_client_hsdir,built,,D729C688382CC2A576089716BE10490D2D66FCE4,2020-06-19 13:15:33.792000,2020-06-19 13:15:33.808000,2020-06-19 13:15:33.882000,2020-06-19 13:15:33.988000,2020-06-19 13:15:34.189000,2020-06-19 13:15:34.190000,
359,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:33.793000,2020-06-19 13:15:33.808000,2020-06-19 13:15:33.842000,2020-06-19 13:15:33.960000,,2020-06-19 13:15:34.645000,
360,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 13:15:33.793000,2020-06-19 13:15:33.808000,2020-06-19 13:15:33.873000,2020-06-19 13:15:33.980000,2020-06-19 13:15:34.689000,2020-06-19 13:15:34.689000,
361,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 13:15:33.842000,2020-06-19 13:15:33.872000,2020-06-19 13:15:33.937000,2020-06-19 13:15:34.064000,2020-06-19 13:15:34.316000,2020-06-19 13:15:34.317000,
362,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:33.842000,2020-06-19 13:15:33.873000,2020-06-19 13:15:33.906000,,,2020-06-19 13:15:33.961000,
363,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 13:15:33.873000,2020-06-19 13:15:33.883000,2020-06-19 13:15:33.937000,2020-06-19 13:15:34.013000,2020-06-19 13:15:34.216000,2020-06-19 13:15:34.216000,
364,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 13:15:33.874000,2020-06-19 13:15:33.883000,2020-06-19 13:15:33.959000,2020-06-19 13:15:34.063000,2020-06-19 13:15:34.280000,2020-06-19 13:15:34.281000,
365,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:15:33.906000,2020-06-19 13:15:33.919000,2020-06-19 13:15:33.959000,2020-06-19 13:15:34.003000,2020-06-19 13:15:34.126000,2020-06-19 13:15:34.126000,
366,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 13:15:33.938000,2020-06-19 13:15:33.979000,2020-06-19 13:15:34.032000,2020-06-19 13:15:34.202000,2020-06-19 13:15:34.372000,2020-06-19 13:15:34.372000,
367,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 13:15:33.961000,2020-06-19 13:15:33.980000,2020-06-19 13:15:34.013000,2020-06-19 13:15:34.189000,2020-06-19 13:15:34.398000,2020-06-19 13:15:34.398000,
368,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 13:15:33.961000,2020-06-19 13:15:33.980000,2020-06-19 13:15:34.022000,2020-06-19 13:15:34.151000,2020-06-19 13:15:34.452000,2020-06-19 13:15:34.452000,
369,hs_client_hsdir,built,,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-06-19 13:15:33.979000,2020-06-19 13:15:33.996000,2020-06-19 13:15:34.063000,2020-06-19 13:15:34.282000,2020-06-19 13:15:34.510000,2020-06-19 13:15:34.510000,
370,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 13:15:34.064000,2020-06-19 13:15:34.099000,2020-06-19 13:15:34.150000,2020-06-19 13:15:34.354000,2020-06-19 13:15:34.694000,2020-06-19 13:15:34.694000,
371,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:15:34.064000,2020-06-19 13:15:34.099000,2020-06-19 13:15:34.151000,2020-06-19 13:15:34.247000,2020-06-19 13:15:34.427000,2020-06-19 13:15:34.427000,
372,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 13:15:34.100000,2020-06-19 13:15:34.136000,2020-06-19 13:15:34.202000,2020-06-19 13:15:34.288000,2020-06-19 13:15:34.494000,2020-06-19 13:15:34.494000,
373,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 13:15:34.125000,2020-06-19 13:15:34.136000,2020-06-19 13:15:34.202000,2020-06-19 13:15:34.316000,2020-06-19 13:15:34.554000,2020-06-19 13:15:34.554000,
374,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 13:15:34.126000,2020-06-19 13:15:34.150000,2020-06-19 13:15:34.281000,2020-06-19 13:15:34.355000,2020-06-19 13:15:34.495000,2020-06-19 13:15:34.495000,
375,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 13:15:34.126000,2020-06-19 13:15:34.150000,2020-06-19 13:15:34.216000,2020-06-19 13:15:34.289000,2020-06-19 13:15:34.508000,2020-06-19 13:15:34.509000,
376,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 13:15:34.150000,2020-06-19 13:15:34.189000,2020-06-19 13:15:34.451000,2020-06-19 13:15:34.580000,2020-06-19 13:15:34.751000,2020-06-19 13:15:34.751000,
377,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 13:15:34.190000,2020-06-19 13:15:34.216000,2020-06-19 13:15:34.248000,2020-06-19 13:15:34.347000,2020-06-19 13:15:34.597000,2020-06-19 13:15:34.597000,
378,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 13:15:34.190000,2020-06-19 13:15:34.216000,2020-06-19 13:15:34.281000,2020-06-19 13:15:34.398000,2020-06-19 13:15:34.632000,2020-06-19 13:15:34.633000,
379,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 13:15:34.203000,2020-06-19 13:15:34.233000,2020-06-19 13:15:34.354000,2020-06-19 13:15:34.553000,2020-06-19 13:15:34.909000,2020-06-19 13:15:34.909000,
380,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 13:15:34.216000,2020-06-19 13:15:34.233000,2020-06-19 13:15:34.281000,2020-06-19 13:15:34.374000,2020-06-19 13:15:35.860000,2020-06-19 13:15:35.860000,
381,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 13:15:34.217000,2020-06-19 13:15:34.233000,2020-06-19 13:15:34.316000,2020-06-19 13:15:34.399000,2020-06-19 13:15:34.554000,2020-06-19 13:15:34.554000,
382,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 13:15:34.280000,2020-06-19 13:15:34.288000,2020-06-19 13:15:34.324000,2020-06-19 13:15:34.428000,2020-06-19 13:15:34.579000,2020-06-19 13:15:34.579000,
383,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 13:15:34.281000,2020-06-19 13:15:34.288000,2020-06-19 13:15:34.346000,2020-06-19 13:15:34.494000,2020-06-19 13:15:34.738000,2020-06-19 13:15:34.738000,
384,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 13:15:34.317000,2020-06-19 13:15:34.324000,2020-06-19 13:15:34.372000,2020-06-19 13:15:34.451000,2020-06-19 13:15:34.597000,2020-06-19 13:15:34.598000,
385,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 13:15:34.347000,2020-06-19 13:15:34.372000,2020-06-19 13:15:34.407000,2020-06-19 13:15:34.508000,2020-06-19 13:15:34.645000,2020-06-19 13:15:34.645000,
386,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 13:15:34.373000,2020-06-19 13:15:34.398000,2020-06-19 13:15:34.451000,2020-06-19 13:15:34.580000,2020-06-19 13:15:34.688000,2020-06-19 13:15:34.688000,
387,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 13:15:34.399000,2020-06-19 13:15:34.407000,2020-06-19 13:15:34.451000,2020-06-19 13:15:34.579000,2020-06-19 13:15:34.808000,2020-06-19 13:15:34.808000,
388,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 13:15:34.427000,2020-06-19 13:15:34.451000,2020-06-19 13:15:34.510000,2020-06-19 13:15:34.616000,2020-06-19 13:15:34.751000,2020-06-19 13:15:34.752000,
389,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 13:15:34.452000,2020-06-19 13:15:34.494000,2020-06-19 13:15:34.644000,2020-06-19 13:15:34.946000,2020-06-19 13:15:35.267000,2020-06-19 13:15:35.267000,
390,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 13:15:34.495000,2020-06-19 13:15:34.510000,2020-06-19 13:15:34.599000,2020-06-19 13:15:34.688000,2020-06-19 13:15:34.980000,2020-06-19 13:15:34.980000,
391,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 13:15:34.495000,2020-06-19 13:15:34.510000,2020-06-19 13:15:34.616000,2020-06-19 13:15:34.771000,2020-06-19 13:15:35.032000,2020-06-19 13:15:35.032000,
392,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 13:15:34.509000,2020-06-19 13:15:34.510000,2020-06-19 13:15:34.600000,2020-06-19 13:15:34.689000,2020-06-19 13:15:34.782000,2020-06-19 13:15:34.782000,
393,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 13:15:34.510000,2020-06-19 13:15:34.579000,2020-06-19 13:15:34.633000,2020-06-19 13:15:34.693000,2020-06-19 13:15:34.923000,2020-06-19 13:15:34.923000,
394,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 13:15:34.554000,2020-06-19 13:15:34.598000,2020-06-19 13:15:34.688000,2020-06-19 13:15:34.825000,2020-06-19 13:15:35.047000,2020-06-19 13:15:35.047000,
395,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 13:15:34.554000,2020-06-19 13:15:34.598000,2020-06-19 13:15:34.686000,2020-06-19 13:15:34.771000,2020-06-19 13:15:34.956000,2020-06-19 13:15:34.956000,
396,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 13:15:34.579000,2020-06-19 13:15:34.600000,2020-06-19 13:15:34.687000,2020-06-19 13:15:34.947000,2020-06-19 13:15:35.568000,2020-06-19 13:15:35.568000,
397,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 13:15:34.597000,2020-06-19 13:15:34.632000,2020-06-19 13:15:34.688000,2020-06-19 13:15:34.772000,2020-06-19 13:15:34.909000,2020-06-19 13:15:34.909000,
398,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 13:15:34.598000,2020-06-19 13:15:34.632000,2020-06-19 13:15:34.688000,2020-06-19 13:15:34.807000,2020-06-19 13:15:35.179000,2020-06-19 13:15:35.179000,
399,hs_client_hsdir,failed,timeout,,2020-06-19 13:15:34.599000,2020-06-19 13:15:34.644000,2020-06-19 13:15:34.693000,,,2020-06-19 13:15:38.674000,
400,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 13:15:34.599000,2020-06-19 13:15:34.644000,2020-06-19 13:15:35.422000,2020-06-19 13:15:35.726000,2020-06-19 13:15:36.175000,2020-06-19 13:15:36.175000,
401,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 13:15:34.600000,2020-06-19 13:15:34.644000,2020-06-19 13:15:34.695000,2020-06-19 13:15:34.824000,2020-06-19 13:15:35.031000,2020-06-19 13:15:34.825000,2020-06-19 13:15:35.031000
402,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:34.645000,2020-06-19 13:15:34.687000,2020-06-19 13:15:34.807000,2020-06-19 13:15:35.072000,,2020-06-19 13:15:35.995000,
403,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:34.645000,2020-06-19 13:15:34.687000,2020-06-19 13:15:34.807000,,,2020-06-19 13:15:34.910000,
404,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 13:15:34.688000,2020-06-19 13:15:34.694000,2020-06-19 13:15:34.782000,2020-06-19 13:15:34.956000,2020-06-19 13:15:35.179000,2020-06-19 13:15:35.179000,
405,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 13:15:34.689000,2020-06-19 13:15:34.695000,2020-06-19 13:15:34.781000,2020-06-19 13:15:34.844000,2020-06-19 13:15:35.032000,2020-06-19 13:15:35.032000,
406,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 13:15:34.694000,2020-06-19 13:15:34.750000,2020-06-19 13:15:34.825000,2020-06-19 13:15:34.979000,2020-06-19 13:15:35.194000,2020-06-19 13:15:35.195000,
407,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 13:15:34.738000,2020-06-19 13:15:34.772000,2020-06-19 13:15:34.833000,2020-06-19 13:15:35.030000,2020-06-19 13:15:35.196000,2020-06-19 13:15:35.196000,
408,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 13:15:34.738000,2020-06-19 13:15:34.772000,2020-06-19 13:15:34.825000,2020-06-19 13:15:35.005000,2020-06-19 13:15:35.166000,2020-06-19 13:15:35.167000,
409,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 13:15:34.751000,2020-06-19 13:15:34.805000,2020-06-19 13:15:34.844000,2020-06-19 13:15:34.957000,2020-06-19 13:15:35.063000,2020-06-19 13:15:35.063000,
410,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 13:15:34.752000,2020-06-19 13:15:34.806000,2020-06-19 13:15:34.909000,2020-06-19 13:15:35.031000,2020-06-19 13:15:35.292000,2020-06-19 13:15:35.292000,
411,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:15:34.782000,2020-06-19 13:15:34.807000,2020-06-19 13:15:34.909000,2020-06-19 13:15:35.047000,2020-06-19 13:15:35.294000,2020-06-19 13:15:35.294000,
412,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 13:15:34.808000,2020-06-19 13:15:34.833000,2020-06-19 13:15:34.979000,2020-06-19 13:15:35.094000,2020-06-19 13:15:35.298000,2020-06-19 13:15:35.298000,
413,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 13:15:34.909000,2020-06-19 13:15:34.956000,2020-06-19 13:15:35.046000,2020-06-19 13:15:35.107000,2020-06-19 13:15:35.292000,2020-06-19 13:15:35.293000,
414,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:34.910000,2020-06-19 13:15:34.957000,,,,2020-06-19 13:15:35.030000,
415,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:15:34.910000,2020-06-19 13:15:34.957000,2020-06-19 13:15:35.197000,2020-06-19 13:15:35.572000,2020-06-19 13:15:35.994000,2020-06-19 13:15:35.994000,
416,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 13:15:34.924000,2020-06-19 13:15:34.979000,2020-06-19 13:15:35.061000,2020-06-19 13:15:35.196000,2020-06-19 13:15:35.460000,2020-06-19 13:15:35.460000,
417,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 13:15:34.956000,2020-06-19 13:15:35.030000,2020-06-19 13:15:35.072000,2020-06-19 13:15:35.178000,2020-06-19 13:15:35.525000,2020-06-19 13:15:35.525000,
418,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 13:15:34.980000,2020-06-19 13:15:35.046000,2020-06-19 13:15:35.194000,2020-06-19 13:15:35.461000,2020-06-19 13:15:35.816000,2020-06-19 13:15:35.816000,
419,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 13:15:35.031000,2020-06-19 13:15:35.060000,2020-06-19 13:15:35.084000,2020-06-19 13:15:35.232000,2020-06-19 13:15:35.383000,2020-06-19 13:15:35.383000,
420,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 13:15:35.031000,2020-06-19 13:15:35.061000,2020-06-19 13:15:35.294000,2020-06-19 13:15:35.525000,2020-06-19 13:15:35.993000,2020-06-19 13:15:35.993000,
421,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 13:15:35.032000,2020-06-19 13:15:35.071000,2020-06-19 13:15:35.107000,2020-06-19 13:15:35.231000,2020-06-19 13:15:35.325000,2020-06-19 13:15:35.325000,
422,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 13:15:35.032000,2020-06-19 13:15:35.071000,2020-06-19 13:15:35.166000,2020-06-19 13:15:35.298000,2020-06-19 13:15:35.460000,2020-06-19 13:15:35.460000,
423,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 13:15:35.047000,2020-06-19 13:15:35.073000,2020-06-19 13:15:35.166000,2020-06-19 13:15:35.309000,2020-06-19 13:15:35.569000,2020-06-19 13:15:35.569000,
424,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 13:15:35.063000,2020-06-19 13:15:35.074000,2020-06-19 13:15:35.166000,2020-06-19 13:15:35.294000,2020-06-19 13:15:35.410000,2020-06-19 13:15:35.410000,
425,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 13:15:35.167000,2020-06-19 13:15:35.231000,2020-06-19 13:15:35.309000,2020-06-19 13:15:35.461000,2020-06-19 13:15:35.860000,2020-06-19 13:15:35.860000,
426,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 13:15:35.179000,2020-06-19 13:15:35.231000,2020-06-19 13:15:35.308000,2020-06-19 13:15:35.383000,2020-06-19 13:15:35.480000,2020-06-19 13:15:35.480000,
427,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 13:15:35.180000,2020-06-19 13:15:35.231000,2020-06-19 13:15:35.308000,2020-06-19 13:15:36.319000,2020-06-19 13:15:37.081000,2020-06-19 13:15:37.081000,
428,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 13:15:35.195000,2020-06-19 13:15:35.266000,2020-06-19 13:15:35.309000,2020-06-19 13:15:35.459000,2020-06-19 13:15:35.631000,2020-06-19 13:15:35.631000,
429,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 13:15:35.197000,2020-06-19 13:15:35.267000,2020-06-19 13:15:35.323000,2020-06-19 13:15:35.923000,2020-06-19 13:15:36.178000,2020-06-19 13:15:36.178000,
430,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 13:15:35.267000,2020-06-19 13:15:35.298000,2020-06-19 13:15:35.382000,2020-06-19 13:15:35.483000,2020-06-19 13:15:35.632000,2020-06-19 13:15:35.632000,
