circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
322,hs_client_hsdir,built,,A0F39D32028CEC7F35419E9570401DE15B1B4564,2020-06-19 13:21:05.413000,2020-06-19 13:21:05.426000,2020-06-19 13:21:05.476000,2020-06-19 13:21:05.607000,2020-06-19 13:21:05.806000,2020-06-19 13:21:05.806000,
323,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 13:21:05.557000,2020-06-19 13:21:05.586000,2020-06-19 13:21:05.782000,2020-06-19 13:21:06.040000,2020-06-19 13:21:06.463000,2020-06-19 13:21:06.463000,
324,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 13:21:05.557000,2020-06-19 13:21:05.607000,2020-06-19 13:21:05.842000,2020-06-19 13:21:06.170000,2020-06-19 13:21:06.579000,2020-06-19 13:21:06.579000,
325,hs_client_hsdir,failed,timeout,,2020-06-19 13:21:05.586000,2020-06-19 13:21:05.625000,,,,2020-06-19 13:21:09.342000,
326,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 13:21:05.587000,2020-06-19 13:21:05.664000,2020-06-19 13:21:05.780000,2020-06-19 13:21:05.921000,2020-06-19 13:21:06.105000,2020-06-19 13:21:06.105000,
327,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 13:21:05.626000,2020-06-19 13:21:05.665000,2020-06-19 13:21:05.711000,2020-06-19 13:21:05.842000,2020-06-19 13:21:05.952000,2020-06-19 13:21:05.952000,
328,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 13:21:05.627000,2020-06-19 13:21:05.664000,2020-06-19 13:21:05.728000,2020-06-19 13:21:05.844000,2020-06-19 13:21:05.983000,2020-06-19 13:21:05.983000,
329,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:21:05.648000,2020-06-19 13:21:05.664000,2020-06-19 13:21:05.717000,2020-06-19 13:21:05.853000,2020-06-19 13:21:06.324000,2020-06-19 13:21:06.324000,
330,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 13:21:05.651000,2020-06-19 13:21:05.680000,2020-06-19 13:21:05.730000,2020-06-19 13:21:05.844000,2020-06-19 13:21:06.084000,2020-06-19 13:21:06.084000,
331,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 13:21:05.680000,2020-06-19 13:21:05.711000,2020-06-19 13:21:05.782000,2020-06-19 13:21:05.853000,2020-06-19 13:21:05.953000,2020-06-19 13:21:05.953000,
332,measure_timeout,failed,timeout,,2020-06-19 13:21:05.702000,2020-06-19 13:21:05.717000,2020-06-19 13:21:05.854000,,,2020-06-19 13:21:09.342000,2020-06-19 13:21:14.963000
333,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 13:21:05.729000,2020-06-19 13:21:05.780000,2020-06-19 13:21:05.895000,2020-06-19 13:21:06.128000,2020-06-19 13:21:06.430000,2020-06-19 13:21:06.430000,
334,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 13:21:05.781000,2020-06-19 13:21:05.842000,2020-06-19 13:21:05.854000,2020-06-19 13:21:05.952000,2020-06-19 13:21:06.128000,2020-06-19 13:21:06.128000,
335,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 13:21:05.782000,2020-06-19 13:21:05.842000,2020-06-19 13:21:05.876000,2020-06-19 13:21:06.001000,2020-06-19 13:21:06.191000,2020-06-19 13:21:06.191000,
336,measure_timeout,built,timeout,,2020-06-19 13:21:05.805000,2020-06-19 13:21:05.844000,2020-06-19 13:21:06.974000,2020-06-19 13:21:07.402000,2020-06-19 13:21:07.881000,2020-06-19 13:21:07.402000,2020-06-19 13:21:07.881000
337,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 13:21:05.806000,2020-06-19 13:21:05.844000,2020-06-19 13:21:05.895000,2020-06-19 13:21:05.982000,2020-06-19 13:21:06.107000,2020-06-19 13:21:06.107000,
338,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 13:21:05.843000,2020-06-19 13:21:05.854000,2020-06-19 13:21:05.895000,2020-06-19 13:21:05.961000,2020-06-19 13:21:06.095000,2020-06-19 13:21:06.095000,
339,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 13:21:05.843000,2020-06-19 13:21:05.854000,2020-06-19 13:21:05.949000,2020-06-19 13:21:06.094000,2020-06-19 13:21:06.415000,2020-06-19 13:21:06.415000,
340,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 13:21:05.912000,2020-06-19 13:21:05.949000,2020-06-19 13:21:06.001000,2020-06-19 13:21:06.128000,2020-06-19 13:21:06.276000,2020-06-19 13:21:06.276000,
341,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 13:21:05.950000,2020-06-19 13:21:05.969000,2020-06-19 13:21:06.040000,2020-06-19 13:21:06.154000,2020-06-19 13:21:06.413000,2020-06-19 13:21:06.414000,
342,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 13:21:05.953000,2020-06-19 13:21:05.969000,2020-06-19 13:21:06.094000,2020-06-19 13:21:06.334000,2020-06-19 13:21:06.626000,2020-06-19 13:21:06.626000,
343,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 13:21:05.953000,2020-06-19 13:21:05.970000,2020-06-19 13:21:06.084000,2020-06-19 13:21:06.235000,2020-06-19 13:21:06.533000,2020-06-19 13:21:06.533000,
344,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 13:21:05.983000,2020-06-19 13:21:06.001000,2020-06-19 13:21:06.041000,2020-06-19 13:21:06.134000,2020-06-19 13:21:06.232000,2020-06-19 13:21:06.232000,
345,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 13:21:06,2020-06-19 13:21:06.040000,2020-06-19 13:21:06.128000,2020-06-19 13:21:06.196000,2020-06-19 13:21:06.359000,2020-06-19 13:21:06.359000,
346,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 13:21:06.041000,2020-06-19 13:21:06.094000,2020-06-19 13:21:06.136000,2020-06-19 13:21:06.275000,2020-06-19 13:21:06.427000,2020-06-19 13:21:06.427000,
347,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 13:21:06.085000,2020-06-19 13:21:06.107000,2020-06-19 13:21:06.154000,2020-06-19 13:21:06.358000,2020-06-19 13:21:06.628000,2020-06-19 13:21:06.628000,
348,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 13:21:06.095000,2020-06-19 13:21:06.133000,2020-06-19 13:21:06.170000,2020-06-19 13:21:06.275000,2020-06-19 13:21:06.744000,2020-06-19 13:21:06.744000,
349,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 13:21:06.105000,2020-06-19 13:21:06.133000,2020-06-19 13:21:06.230000,2020-06-19 13:21:06.429000,2020-06-19 13:21:06.693000,2020-06-19 13:21:06.693000,
350,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 13:21:06.108000,2020-06-19 13:21:06.136000,2020-06-19 13:21:06.230000,2020-06-19 13:21:06.345000,2020-06-19 13:21:06.744000,2020-06-19 13:21:06.744000,
351,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:21:06.128000,2020-06-19 13:21:06.152000,2020-06-19 13:21:06.345000,2020-06-19 13:21:06.628000,2020-06-19 13:21:06.963000,2020-06-19 13:21:06.963000,
352,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 13:21:06.192000,2020-06-19 13:21:06.229000,2020-06-19 13:21:06.333000,2020-06-19 13:21:06.462000,2020-06-19 13:21:06.628000,2020-06-19 13:21:06.629000,
353,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 13:21:06.230000,2020-06-19 13:21:06.235000,2020-06-19 13:21:06.333000,2020-06-19 13:21:06.448000,2020-06-19 13:21:06.580000,2020-06-19 13:21:06.580000,
354,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 13:21:06.232000,2020-06-19 13:21:06.254000,2020-06-19 13:21:06.427000,2020-06-19 13:21:06.693000,2020-06-19 13:21:07.049000,2020-06-19 13:21:07.049000,
355,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 13:21:06.232000,2020-06-19 13:21:06.254000,2020-06-19 13:21:06.333000,2020-06-19 13:21:06.441000,2020-06-19 13:21:06.532000,2020-06-19 13:21:06.532000,
356,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 13:21:06.276000,2020-06-19 13:21:06.345000,2020-06-19 13:21:06.438000,2020-06-19 13:21:06.532000,2020-06-19 13:21:06.695000,2020-06-19 13:21:06.695000,
357,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 13:21:06.324000,2020-06-19 13:21:06.387000,2020-06-19 13:21:06.442000,2020-06-19 13:21:06.533000,2020-06-19 13:21:06.694000,2020-06-19 13:21:06.694000,
358,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 13:21:06.325000,2020-06-19 13:21:06.387000,2020-06-19 13:21:06.442000,2020-06-19 13:21:06.626000,2020-06-19 13:21:06.822000,2020-06-19 13:21:06.823000,
359,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 13:21:06.333000,2020-06-19 13:21:06.387000,2020-06-19 13:21:06.442000,2020-06-19 13:21:06.580000,2020-06-19 13:21:06.804000,2020-06-19 13:21:06.804000,
360,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 13:21:06.333000,2020-06-19 13:21:06.387000,2020-06-19 13:21:06.442000,2020-06-19 13:21:06.533000,2020-06-19 13:21:06.742000,2020-06-19 13:21:06.743000,
361,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 13:21:06.333000,2020-06-19 13:21:06.387000,2020-06-19 13:21:06.441000,2020-06-19 13:21:06.479000,2020-06-19 13:21:06.581000,2020-06-19 13:21:06.581000,
362,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 13:21:06.333000,2020-06-19 13:21:06.387000,2020-06-19 13:21:06.442000,2020-06-19 13:21:06.544000,2020-06-19 13:21:06.875000,2020-06-19 13:21:06.544000,2020-06-19 13:21:06.875000
363,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 13:21:06.359000,2020-06-19 13:21:06.427000,2020-06-19 13:21:06.469000,2020-06-19 13:21:06.534000,2020-06-19 13:21:06.718000,2020-06-19 13:21:06.719000,
364,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 13:21:06.414000,2020-06-19 13:21:06.441000,2020-06-19 13:21:06.478000,2020-06-19 13:21:06.580000,2020-06-19 13:21:06.816000,2020-06-19 13:21:06.816000,
365,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 13:21:06.415000,2020-06-19 13:21:06.442000,2020-06-19 13:21:06.469000,2020-06-19 13:21:06.579000,2020-06-19 13:21:06.719000,2020-06-19 13:21:06.719000,
366,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 13:21:06.427000,2020-06-19 13:21:06.462000,2020-06-19 13:21:06.486000,2020-06-19 13:21:06.626000,2020-06-19 13:21:06.780000,2020-06-19 13:21:06.781000,
367,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 13:21:06.430000,2020-06-19 13:21:06.462000,2020-06-19 13:21:06.497000,2020-06-19 13:21:06.757000,2020-06-19 13:21:07.211000,2020-06-19 13:21:07.211000,
368,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 13:21:06.463000,2020-06-19 13:21:06.469000,2020-06-19 13:21:06.532000,2020-06-19 13:21:06.627000,2020-06-19 13:21:06.966000,2020-06-19 13:21:06.966000,
369,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 13:21:06.532000,2020-06-19 13:21:06.534000,2020-06-19 13:21:06.627000,2020-06-19 13:21:06.823000,2020-06-19 13:21:07.080000,2020-06-19 13:21:07.080000,
370,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 13:21:06.533000,2020-06-19 13:21:06.544000,2020-06-19 13:21:06.625000,2020-06-19 13:21:06.744000,2020-06-19 13:21:06.922000,2020-06-19 13:21:06.922000,
371,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 13:21:06.580000,2020-06-19 13:21:06.627000,2020-06-19 13:21:06.743000,2020-06-19 13:21:06.853000,2020-06-19 13:21:07.049000,2020-06-19 13:21:07.049000,
372,hs_client_hsdir,failed,destroyed,,2020-06-19 13:21:06.581000,2020-06-19 13:21:06.627000,,,,2020-06-19 13:21:06.778000,
373,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 13:21:06.581000,2020-06-19 13:21:06.627000,2020-06-19 13:21:06.781000,2020-06-19 13:21:06.896000,2020-06-19 13:21:07.050000,2020-06-19 13:21:07.050000,
374,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 13:21:06.627000,2020-06-19 13:21:06.659000,2020-06-19 13:21:06.780000,2020-06-19 13:21:06.896000,2020-06-19 13:21:07.112000,2020-06-19 13:21:07.112000,
375,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 13:21:06.628000,2020-06-19 13:21:06.695000,2020-06-19 13:21:06.778000,2020-06-19 13:21:06.904000,2020-06-19 13:21:07.186000,2020-06-19 13:21:07.186000,
376,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 13:21:06.629000,2020-06-19 13:21:06.695000,2020-06-19 13:21:06.823000,2020-06-19 13:21:07.259000,2020-06-19 13:21:07.606000,2020-06-19 13:21:07.606000,
377,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 13:21:06.693000,2020-06-19 13:21:06.743000,2020-06-19 13:21:06.822000,2020-06-19 13:21:06.897000,2020-06-19 13:21:07.148000,2020-06-19 13:21:07.148000,
378,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 13:21:06.694000,2020-06-19 13:21:06.743000,2020-06-19 13:21:06.835000,2020-06-19 13:21:06.904000,2020-06-19 13:21:07.099000,2020-06-19 13:21:07.099000,
379,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 13:21:06.695000,2020-06-19 13:21:06.743000,2020-06-19 13:21:06.816000,2020-06-19 13:21:06.897000,2020-06-19 13:21:07.050000,2020-06-19 13:21:07.050000,
380,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 13:21:06.719000,2020-06-19 13:21:06.778000,2020-06-19 13:21:06.853000,2020-06-19 13:21:06.931000,2020-06-19 13:21:07.149000,2020-06-19 13:21:07.149000,
381,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 13:21:06.719000,2020-06-19 13:21:06.778000,2020-06-19 13:21:06.836000,2020-06-19 13:21:06.930000,2020-06-19 13:21:07.181000,2020-06-19 13:21:07.182000,
382,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 13:21:06.743000,2020-06-19 13:21:06.791000,2020-06-19 13:21:06.921000,2020-06-19 13:21:07.048000,2020-06-19 13:21:07.243000,2020-06-19 13:21:07.243000,
383,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 13:21:06.744000,2020-06-19 13:21:06.791000,2020-06-19 13:21:06.893000,2020-06-19 13:21:06.989000,2020-06-19 13:21:07.187000,2020-06-19 13:21:07.187000,
384,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 13:21:06.744000,2020-06-19 13:21:06.791000,2020-06-19 13:21:06.874000,2020-06-19 13:21:07.048000,2020-06-19 13:21:07.372000,2020-06-19 13:21:07.372000,
385,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 13:21:06.778000,2020-06-19 13:21:06.823000,2020-06-19 13:21:06.930000,2020-06-19 13:21:07.099000,2020-06-19 13:21:07.322000,2020-06-19 13:21:07.322000,
386,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 13:21:06.781000,2020-06-19 13:21:06.823000,2020-06-19 13:21:06.896000,2020-06-19 13:21:07.048000,2020-06-19 13:21:07.288000,2020-06-19 13:21:07.288000,
387,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 13:21:06.804000,2020-06-19 13:21:06.836000,2020-06-19 13:21:06.894000,2020-06-19 13:21:06.974000,2020-06-19 13:21:07.182000,2020-06-19 13:21:07.182000,
388,hs_client_hsdir,built,,9138DDF3F211D20FF611AFF099B67070459C6D45,2020-06-19 13:21:06.816000,2020-06-19 13:21:06.836000,2020-06-19 13:21:06.893000,2020-06-19 13:21:06.974000,2020-06-19 13:21:07.372000,2020-06-19 13:21:07.372000,
389,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 13:21:06.823000,2020-06-19 13:21:06.853000,2020-06-19 13:21:06.922000,2020-06-19 13:21:07.047000,2020-06-19 13:21:07.245000,2020-06-19 13:21:07.245000,
390,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 13:21:06.875000,2020-06-19 13:21:06.904000,2020-06-19 13:21:06.988000,2020-06-19 13:21:07.147000,2020-06-19 13:21:07.321000,2020-06-19 13:21:07.321000,
391,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 13:21:06.875000,2020-06-19 13:21:06.904000,2020-06-19 13:21:06.974000,2020-06-19 13:21:07.699000,2020-06-19 13:21:08.068000,2020-06-19 13:21:08.068000,
392,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 13:21:06.922000,2020-06-19 13:21:06.930000,2020-06-19 13:21:06.989000,2020-06-19 13:21:07.244000,2020-06-19 13:21:07.779000,2020-06-19 13:21:07.779000,
393,hs_client_hsdir,failed,timeout,,2020-06-19 13:21:06.963000,2020-06-19 13:21:07.003000,2020-06-19 13:21:07.149000,,,2020-06-19 13:21:11.374000,
394,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 13:21:06.966000,2020-06-19 13:21:07.003000,2020-06-19 13:21:07.149000,2020-06-19 13:21:07.332000,2020-06-19 13:21:07.651000,2020-06-19 13:21:07.652000,
395,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 13:21:07.049000,2020-06-19 13:21:07.148000,2020-06-19 13:21:07.258000,2020-06-19 13:21:07.428000,2020-06-19 13:21:07.606000,2020-06-19 13:21:07.606000,
396,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 13:21:07.049000,2020-06-19 13:21:07.148000,2020-06-19 13:21:07.258000,2020-06-19 13:21:07.430000,2020-06-19 13:21:07.634000,2020-06-19 13:21:07.634000,
397,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 13:21:07.050000,2020-06-19 13:21:07.148000,2020-06-19 13:21:07.287000,2020-06-19 13:21:07.462000,2020-06-19 13:21:07.741000,2020-06-19 13:21:07.741000,
398,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 13:21:07.051000,2020-06-19 13:21:07.148000,2020-06-19 13:21:07.243000,2020-06-19 13:21:07.427000,2020-06-19 13:21:07.634000,2020-06-19 13:21:07.634000,
399,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 13:21:07.080000,2020-06-19 13:21:07.181000,2020-06-19 13:21:07.258000,2020-06-19 13:21:07.429000,2020-06-19 13:21:07.699000,2020-06-19 13:21:07.699000,
400,hs_client_hsdir,failed,timeout,,2020-06-19 13:21:07.100000,2020-06-19 13:21:07.186000,2020-06-19 13:21:07.288000,,,2020-06-19 13:21:11.375000,
401,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 13:21:07.113000,2020-06-19 13:21:07.208000,2020-06-19 13:21:07.426000,2020-06-19 13:21:07.768000,2020-06-19 13:21:08.173000,2020-06-19 13:21:08.173000,
402,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 13:21:07.148000,2020-06-19 13:21:07.208000,2020-06-19 13:21:07.342000,2020-06-19 13:21:07.544000,2020-06-19 13:21:07.835000,2020-06-19 13:21:07.836000,
403,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 13:21:07.149000,2020-06-19 13:21:07.243000,2020-06-19 13:21:07.342000,2020-06-19 13:21:07.510000,2020-06-19 13:21:07.860000,2020-06-19 13:21:07.861000,
404,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 13:21:07.182000,2020-06-19 13:21:07.243000,2020-06-19 13:21:07.372000,2020-06-19 13:21:07.511000,2020-06-19 13:21:07.753000,2020-06-19 13:21:07.753000,
405,measure_timeout,built,timeout,,2020-06-19 13:21:07.182000,2020-06-19 13:21:07.245000,2020-06-19 13:21:07.342000,2020-06-19 13:21:09.552000,2020-06-19 13:21:09.733000,2020-06-19 13:21:09.552000,2020-06-19 13:21:09.733000
406,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 13:21:07.187000,2020-06-19 13:21:07.245000,2020-06-19 13:21:07.343000,2020-06-19 13:21:07.471000,2020-06-19 13:21:07.862000,2020-06-19 13:21:07.862000,
407,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 13:21:07.188000,2020-06-19 13:21:07.245000,2020-06-19 13:21:07.371000,2020-06-19 13:21:07.430000,2020-06-19 13:21:07.632000,2020-06-19 13:21:07.632000,
408,hs_client_hsdir,failed,timeout,,2020-06-19 13:21:07.211000,2020-06-19 13:21:07.287000,,,,2020-06-19 13:21:11.375000,
409,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 13:21:07.244000,2020-06-19 13:21:07.321000,2020-06-19 13:21:07.427000,2020-06-19 13:21:07.511000,2020-06-19 13:21:07.702000,2020-06-19 13:21:07.702000,
410,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 13:21:07.245000,2020-06-19 13:21:07.332000,2020-06-19 13:21:07.461000,2020-06-19 13:21:07.753000,2020-06-19 13:21:08.311000,2020-06-19 13:21:08.311000,
411,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 13:21:07.288000,2020-06-19 13:21:07.371000,2020-06-19 13:21:07.429000,2020-06-19 13:21:07.488000,2020-06-19 13:21:07.699000,2020-06-19 13:21:07.700000,
412,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 13:21:07.322000,2020-06-19 13:21:07.404000,2020-06-19 13:21:07.472000,2020-06-19 13:21:07.632000,2020-06-19 13:21:07.836000,2020-06-19 13:21:07.836000,
413,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 13:21:07.322000,2020-06-19 13:21:07.404000,2020-06-19 13:21:07.471000,2020-06-19 13:21:07.651000,2020-06-19 13:21:07.935000,2020-06-19 13:21:07.935000,
414,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 13:21:07.331000,2020-06-19 13:21:07.404000,2020-06-19 13:21:07.472000,2020-06-19 13:21:07.651000,2020-06-19 13:21:07.793000,2020-06-19 13:21:07.793000,
415,measure_timeout,built,timeout,,2020-06-19 13:21:07.331000,2020-06-19 13:21:07.404000,2020-06-19 13:21:07.471000,2020-06-19 13:21:35.760000,2020-06-19 13:21:56.189000,2020-06-19 13:21:11.375000,2020-06-19 13:21:56.189000
416,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 13:21:07.332000,2020-06-19 13:21:07.405000,2020-06-19 13:21:07.544000,2020-06-19 13:21:07.701000,2020-06-19 13:21:07.881000,2020-06-19 13:21:07.701000,2020-06-19 13:21:07.881000
417,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 13:21:07.373000,2020-06-19 13:21:07.429000,2020-06-19 13:21:07.472000,2020-06-19 13:21:07.632000,2020-06-19 13:21:07.754000,2020-06-19 13:21:07.754000,
418,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 13:21:07.402000,2020-06-19 13:21:07.438000,2020-06-19 13:21:07.472000,2020-06-19 13:21:07.676000,2020-06-19 13:21:07.862000,2020-06-19 13:21:07.862000,
419,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 13:21:07.606000,2020-06-19 13:21:07.676000,2020-06-19 13:21:07.753000,2020-06-19 13:21:07.875000,2020-06-19 13:21:08.052000,2020-06-19 13:21:08.053000,
