2020-06-19 13:41:39:366 | [main] Events log file for victim clients.
2020-06-19 13:41:51:492 | [tor_browser_worker0] [EVENT] CIRC 80 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.435481
2020-06-19 13:41:51:520 | [tor_browser_worker0] [EVENT] CIRC 81 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:51.504790
2020-06-19 13:41:51:520 | [tor_browser_worker0] [EVENT] CIRC 78 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$07F1CA1FBA59E65A329F970C62C5F89845DE6A7B~Nozel11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.347720
2020-06-19 13:41:51:531 | [tor_browser_worker0] [EVENT] CIRC 81 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:51.504790
2020-06-19 13:41:51:531 | [tor_browser_worker0] [EVENT] CIRC 77 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D9C03F812241DB08ADA96635E727A2EF7879384~Undertaker,$FC05B1CF59826107C81A2893949317641026D544~justhelpingout2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.285357
2020-06-19 13:41:51:531 | [tor_browser_worker0] [EVENT] STREAM 149 SUCCEEDED 64 98.201.42.132.$C7326E1E665C2E773653C01D49B257A56A4871CB.exit:443
2020-06-19 13:41:51:539 | [tor_browser_worker0] [EVENT] CIRC 80 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$912B7597346A74A44AD4B6068C645772B758DCB7~trex BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.435481
2020-06-19 13:41:51:539 | [tor_browser_worker0] [EVENT] CIRC 76 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9F71AC06F29B2110E3FC09016B0E50407444EE2~libertas,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$E20A99DE17D99F73D888C7D33C46807B71A197FB~tornekwi01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.144970
2020-06-19 13:41:51:540 | [tor_browser_worker0] [EVENT] CIRC 76 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9F71AC06F29B2110E3FC09016B0E50407444EE2~libertas,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$E20A99DE17D99F73D888C7D33C46807B71A197FB~tornekwi01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.144970
2020-06-19 13:41:51:540 | [tor_browser_worker0] [EVENT] STREAM 166 SENTCONNECT 76 66.208.64.128.$E20A99DE17D99F73D888C7D33C46807B71A197FB.exit:9001
2020-06-19 13:41:51:549 | [tor_browser_worker0] [EVENT] CIRC 79 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.368892
2020-06-19 13:41:51:559 | [tor_browser_worker0] [EVENT] STREAM 160 SUCCEEDED 73 199.195.250.77.$58B44B5591A96EC08114B041CC6B1BB1521DF2BE.exit:443
2020-06-19 13:41:51:559 | [tor_browser_worker0] [EVENT] STREAM_BW 160 92 0 2020-06-19T11:41:51.559573
2020-06-19 13:41:51:560 | [tor_browser_worker0] [EVENT] STREAM 160 CLOSED 73 199.195.250.77.$58B44B5591A96EC08114B041CC6B1BB1521DF2BE.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:51:565 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qht2vglnctah4hzm NO_AUTH $58B44B5591A96EC08114B041CC6B1BB1521DF2BE~UnvisitedNativity hpjpkl5r36xdzurqmzjnqas26n7rkhxl REASON=NOT_FOUND
2020-06-19 13:41:51:565 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qht2vglnctah4hzm NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:51:565 | [tor_browser_worker0] [EVENT] STREAM 177 NEW 0 45.141.157.50.$58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:41:51:565 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qht2vglnctah4hzm NO_AUTH $58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8~serpico lbxzwgy67dibhxze5kgqysyde7bjxke3
2020-06-19 13:41:51:565 | [tor_browser_worker0] [EVENT] CIRC 82 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.559935
2020-06-19 13:41:51:565 | [tor_browser_worker0] [EVENT] STREAM_BW 173 91 0 2020-06-19T11:41:51.564171
2020-06-19 13:41:51:565 | [tor_browser_worker0] [EVENT] STREAM_BW 171 91 0 2020-06-19T11:41:51.564172
2020-06-19 13:41:51:565 | [tor_browser_worker0] [EVENT] STREAM_BW 166 92 0 2020-06-19T11:41:51.564173
2020-06-19 13:41:51:565 | [tor_browser_worker0] [EVENT] STREAM_BW 175 93 0 2020-06-19T11:41:51.564173
2020-06-19 13:41:51:566 | [tor_browser_worker0] [EVENT] STREAM_BW 162 93 0 2020-06-19T11:41:51.564174
2020-06-19 13:41:51:566 | [tor_browser_worker0] [EVENT] STREAM_BW 149 91 0 2020-06-19T11:41:51.564175
2020-06-19 13:41:51:566 | [tor_browser_worker0] [EVENT] STREAM_BW 156 91 0 2020-06-19T11:41:51.564175
2020-06-19 13:41:51:566 | [tor_browser_worker0] [EVENT] STREAM_BW 143 78 4 2020-06-19T11:41:51.564176
2020-06-19 13:41:51:566 | [tor_browser_worker0] [EVENT] STREAM_BW 145 93 0 2020-06-19T11:41:51.564176
2020-06-19 13:41:51:566 | [tor_browser_worker0] [EVENT] STREAM_BW 153 94 0 2020-06-19T11:41:51.564177
2020-06-19 13:41:51:566 | [tor_browser_worker0] [EVENT] STREAM_BW 154 78 4 2020-06-19T11:41:51.564177
2020-06-19 13:41:51:566 | [tor_browser_worker0] [EVENT] STREAM_BW 167 78 4 2020-06-19T11:41:51.564177
2020-06-19 13:41:51:566 | [tor_browser_worker0] [EVENT] STREAM_BW 169 90 0 2020-06-19T11:41:51.564178
2020-06-19 13:41:51:566 | [tor_browser_worker0] [EVENT] STREAM_BW 177 91 0 2020-06-19T11:41:51.564179
2020-06-19 13:41:51:571 | [tor_browser_worker0] [EVENT] CIRC 82 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.559935
2020-06-19 13:41:51:571 | [tor_browser_worker0] [EVENT] CIRC 81 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:51.504790
2020-06-19 13:41:51:571 | [tor_browser_worker0] [EVENT] STREAM 156 SUCCEEDED 71 87.231.29.62.$9372AA85E6C42F334CB91F9FE9B59B5118C56628.exit:9001
2020-06-19 13:41:51:585 | [tor_browser_worker0] [EVENT] STREAM 178 NEW 0 kxuofr6j3nou5byc.onion:443 SOURCE_ADDR=127.0.0.1:53272 PURPOSE=USER
2020-06-19 13:41:51:586 | [tor_browser_worker0] [EVENT] STREAM 180 NEW 0 51.158.146.218.$9E866F30B791ACB79ED280D3197D999CBA85A6EF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:41:51:586 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kxuofr6j3nou5byc NO_AUTH $9E866F30B791ACB79ED280D3197D999CBA85A6EF~420blaze tzqohlghypc5zbww32vkd5tr7pjiovro
2020-06-19 13:41:51:586 | [tor_browser_worker0] [EVENT] CIRC 83 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.580875
2020-06-19 13:41:51:586 | [tor_browser_worker0] [EVENT] STREAM 153 SUCCEEDED 70 209.44.114.178.$3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A.exit:38893
2020-06-19 13:41:51:586 | [tor_browser_worker0] [EVENT] STREAM 153 CLOSED 70 209.44.114.178.$3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A.exit:38893 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:51:589 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jqdd5q42pczeukdc NO_AUTH $3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A~Pasquino3 t6ddhs634xzkwpfbuikz35otu2mrjfao REASON=NOT_FOUND
2020-06-19 13:41:51:589 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jqdd5q42pczeukdc NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:51:589 | [tor_browser_worker0] [EVENT] STREAM 182 NEW 0 107.189.10.216.$3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:41:51:589 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jqdd5q42pczeukdc NO_AUTH $3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA~Unnamed hkb7ght777idjsotzdztqotmec5lahrq
2020-06-19 13:41:51:590 | [tor_browser_worker0] [EVENT] CIRC 84 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.586049
2020-06-19 13:41:51:590 | [tor_browser_worker0] [EVENT] CIRC 83 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.580875
2020-06-19 13:41:51:601 | [tor_browser_worker0] [EVENT] CIRC 84 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.586049
2020-06-19 13:41:51:622 | [tor_browser_worker0] [EVENT] CIRC 82 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6E26FDF3A14117372856476339F878EEB8C2BB8~Nozel10 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.559935
2020-06-19 13:41:51:631 | [tor_browser_worker0] [EVENT] CIRC 78 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$07F1CA1FBA59E65A329F970C62C5F89845DE6A7B~Nozel11,$1A48CACC30FC06427103CEB38C4132873187E7DB~clicker2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.347720
2020-06-19 13:41:51:631 | [tor_browser_worker0] [EVENT] CIRC 78 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$07F1CA1FBA59E65A329F970C62C5F89845DE6A7B~Nozel11,$1A48CACC30FC06427103CEB38C4132873187E7DB~clicker2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.347720
2020-06-19 13:41:51:632 | [tor_browser_worker0] [EVENT] STREAM 171 SENTCONNECT 78 94.16.116.137.$1A48CACC30FC06427103CEB38C4132873187E7DB.exit:993
2020-06-19 13:41:51:643 | [tor_browser_worker0] [EVENT] CIRC 83 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82405679E1F2AE258FBA8DD45BB2A52735EEED91~maddyTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.580875
2020-06-19 13:41:51:644 | [tor_browser_worker0] [EVENT] CIRC 80 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$912B7597346A74A44AD4B6068C645772B758DCB7~trex,$22BCD0DFD148209C9860C7F89907AB4DEE974A08~Fastnet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.435481
2020-06-19 13:41:51:644 | [tor_browser_worker0] [EVENT] CIRC 81 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:51.504790
2020-06-19 13:41:51:644 | [tor_browser_worker0] [EVENT] CIRC 81 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:51.504790
2020-06-19 13:41:51:644 | [tor_browser_worker0] [EVENT] STREAM 156 CLOSED 71 87.231.29.62.$9372AA85E6C42F334CB91F9FE9B59B5118C56628.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:51:644 | [tor_browser_worker0] [EVENT] HS_DESC FAILED z37aczx6jb332jih NO_AUTH $9372AA85E6C42F334CB91F9FE9B59B5118C56628~FFtor xhbrnzsl3nugh3exv6f65zhrxf7igfip REASON=NOT_FOUND
2020-06-19 13:41:51:645 | [tor_browser_worker0] [EVENT] STREAM 184 NEW 0 217.170.201.106.$9358596E2B45012AB7D57993FE79ED1075A38E40.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:41:51:645 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED z37aczx6jb332jih NO_AUTH $9358596E2B45012AB7D57993FE79ED1075A38E40~Ganymed snlklnenfcld2eo5yuzs5mfupgmezuw7
2020-06-19 13:41:51:645 | [tor_browser_worker0] [EVENT] CIRC_MINOR 81 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.504790 OLD_PURPOSE=GENERAL
2020-06-19 13:41:51:645 | [tor_browser_worker0] [EVENT] CIRC_MINOR 81 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.504790 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T11:41:51.519080
2020-06-19 13:41:51:666 | [tor_browser_worker0] [EVENT] STREAM 162 SUCCEEDED 74 178.17.174.232.$27D02579AD5F3E32895D99C38E482D1DC6CBAE5E.exit:9001
2020-06-19 13:41:51:667 | [tor_browser_worker0] [EVENT] STREAM 149 CLOSED 64 98.201.42.132.$C7326E1E665C2E773653C01D49B257A56A4871CB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:51:667 | [tor_browser_worker0] [EVENT] STREAM 162 CLOSED 74 178.17.174.232.$27D02579AD5F3E32895D99C38E482D1DC6CBAE5E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:51:677 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ca3bptvey4k5anfb NO_AUTH $C7326E1E665C2E773653C01D49B257A56A4871CB~nunyabidnezz vskt5iufqndwzutw3thhb5u3tufbfexl REASON=NOT_FOUND
2020-06-19 13:41:51:678 | [tor_browser_worker0] [EVENT] STREAM 186 NEW 0 37.157.254.113.$C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:41:51:678 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ca3bptvey4k5anfb NO_AUTH $C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5~TorOrDie4privacyNET y4eg632t4wfjtpseedbfhq6i7guf3ebh
2020-06-19 13:41:51:678 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 23gnbiu4keaugvo3 NO_AUTH $27D02579AD5F3E32895D99C38E482D1DC6CBAE5E~Hydra3 lshc4pkscbcz7qfy6knlba5oasfiwpop REASON=NOT_FOUND
2020-06-19 13:41:51:679 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 23gnbiu4keaugvo3 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:51:679 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 23gnbiu4keaugvo3 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:51:679 | [tor_browser_worker0] [EVENT] CIRC 85 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.667159
2020-06-19 13:41:51:712 | [tor_browser_worker0] [EVENT] CIRC 79 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans,$87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937~cp1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.368892
2020-06-19 13:41:51:713 | [tor_browser_worker0] [EVENT] CIRC 79 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans,$87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937~cp1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.368892
2020-06-19 13:41:51:713 | [tor_browser_worker0] [EVENT] STREAM 173 SENTCONNECT 79 54.37.200.157.$87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937.exit:443
2020-06-19 13:41:51:719 | [tor_browser_worker0] [EVENT] CIRC 85 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.667159
2020-06-19 13:41:51:720 | [tor_browser_worker0] [EVENT] CIRC 82 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6E26FDF3A14117372856476339F878EEB8C2BB8~Nozel10,$D7829A21726220AF77401BE5B2B132963A0BE82B~niceRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.559935
2020-06-19 13:41:51:720 | [tor_browser_worker0] [EVENT] CIRC 83 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82405679E1F2AE258FBA8DD45BB2A52735EEED91~maddyTor,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.580875
2020-06-19 13:41:51:721 | [tor_browser_worker0] [EVENT] CIRC 77 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D9C03F812241DB08ADA96635E727A2EF7879384~Undertaker,$FC05B1CF59826107C81A2893949317641026D544~justhelpingout2,$F090D06DD908C91487F0A65DFFDFB1E4CD664288~dontknowmeAT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.285357
2020-06-19 13:41:51:722 | [tor_browser_worker0] [EVENT] CIRC 77 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D9C03F812241DB08ADA96635E727A2EF7879384~Undertaker,$FC05B1CF59826107C81A2893949317641026D544~justhelpingout2,$F090D06DD908C91487F0A65DFFDFB1E4CD664288~dontknowmeAT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.285357
2020-06-19 13:41:51:722 | [tor_browser_worker0] [EVENT] STREAM 169 SENTCONNECT 77 86.59.115.70.$F090D06DD908C91487F0A65DFFDFB1E4CD664288.exit:443
2020-06-19 13:41:51:740 | [tor_browser_worker0] [EVENT] CIRC 66 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2FB346ECEA48FC980AD442BADB7CD10E14E53A6~RocklinTorRelay,$FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D~Valsec,$8D62C3DC2AADE43324329A5F5FFD97710234DD0B~rortor3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:50.576156
2020-06-19 13:41:51:741 | [tor_browser_worker0] [EVENT] CIRC 66 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2FB346ECEA48FC980AD442BADB7CD10E14E53A6~RocklinTorRelay,$FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D~Valsec,$8D62C3DC2AADE43324329A5F5FFD97710234DD0B~rortor3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:50.576156
2020-06-19 13:41:51:741 | [tor_browser_worker0] [EVENT] STREAM 145 SENTCONNECT 66 172.104.49.140.$8D62C3DC2AADE43324329A5F5FFD97710234DD0B.exit:9001
2020-06-19 13:41:51:752 | [tor_browser_worker0] [EVENT] CIRC 85 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.667159
2020-06-19 13:41:51:753 | [tor_browser_worker0] [EVENT] STREAM 166 SUCCEEDED 76 66.208.64.128.$E20A99DE17D99F73D888C7D33C46807B71A197FB.exit:9001
2020-06-19 13:41:51:753 | [tor_browser_worker0] [EVENT] STREAM 166 CLOSED 76 66.208.64.128.$E20A99DE17D99F73D888C7D33C46807B71A197FB.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:51:771 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qu462takr2f7tvpg NO_AUTH $E20A99DE17D99F73D888C7D33C46807B71A197FB~tornekwi01 4hjcktzw3wzdlfkggtyytnatfn5jzv7z REASON=NOT_FOUND
2020-06-19 13:41:51:771 | [tor_browser_worker0] [EVENT] STREAM 188 NEW 0 192.250.236.130.$CDE4149F0DC65A7BE1AE440340BE1C7A18135E29.exit:80 PURPOSE=DIR_FETCH
2020-06-19 13:41:51:772 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qu462takr2f7tvpg NO_AUTH $CDE4149F0DC65A7BE1AE440340BE1C7A18135E29~noisyyanky zxqtp3sgq32fh2x2b6uc242mmjuvkdzm
2020-06-19 13:41:51:772 | [tor_browser_worker0] [EVENT] CIRC 86 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.752969
2020-06-19 13:41:51:793 | [tor_browser_worker0] [EVENT] CIRC 80 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$912B7597346A74A44AD4B6068C645772B758DCB7~trex,$22BCD0DFD148209C9860C7F89907AB4DEE974A08~Fastnet,$B00B6BA943600447CF72D58DB7A35B16754E43C8~MyTorNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:51.435481
