circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
744,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 12:13:09.504000,2020-06-19 12:13:09.519000,2020-06-19 12:13:09.569000,2020-06-19 12:13:09.674000,2020-06-19 12:13:09.849000,2020-06-19 12:13:09.849000,
747,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 12:13:09.518000,2020-06-19 12:13:09.526000,2020-06-19 12:13:09.615000,2020-06-19 12:13:09.823000,2020-06-19 12:13:10.028000,2020-06-19 12:13:10.028000,
749,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:09.543000,2020-06-19 12:13:09.568000,2020-06-19 12:13:09.615000,2020-06-19 12:13:09.853000,,2020-06-19 12:13:13.860000,
751,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 12:13:09.551000,2020-06-19 12:13:09.568000,2020-06-19 12:13:09.615000,2020-06-19 12:13:09.718000,2020-06-19 12:13:09.997000,2020-06-19 12:13:09.998000,
753,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 12:13:09.612000,2020-06-19 12:13:09.665000,2020-06-19 12:13:09.718000,2020-06-19 12:13:09.856000,2020-06-19 12:13:10.074000,2020-06-19 12:13:10.074000,
755,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:09.666000,2020-06-19 12:13:09.688000,2020-06-19 12:13:09.784000,,,2020-06-19 12:13:09.866000,
757,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:13:09.688000,2020-06-19 12:13:09.702000,2020-06-19 12:13:09.742000,2020-06-19 12:13:09.854000,2020-06-19 12:13:10.027000,2020-06-19 12:13:10.027000,
759,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 12:13:09.784000,2020-06-19 12:13:09.848000,2020-06-19 12:13:09.975000,2020-06-19 12:13:10.089000,2020-06-19 12:13:10.297000,2020-06-19 12:13:10.298000,
761,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:13:09.785000,2020-06-19 12:13:09.848000,2020-06-19 12:13:09.943000,2020-06-19 12:13:10.145000,2020-06-19 12:13:10.605000,2020-06-19 12:13:10.605000,
763,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 12:13:09.824000,2020-06-19 12:13:09.856000,2020-06-19 12:13:09.913000,2020-06-19 12:13:10.091000,2020-06-19 12:13:10.233000,2020-06-19 12:13:10.233000,
765,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 12:13:09.824000,2020-06-19 12:13:09.856000,2020-06-19 12:13:09.895000,2020-06-19 12:13:09.964000,2020-06-19 12:13:10.119000,2020-06-19 12:13:10.119000,
767,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 12:13:09.849000,2020-06-19 12:13:09.856000,2020-06-19 12:13:09.894000,2020-06-19 12:13:09.952000,2020-06-19 12:13:10.089000,2020-06-19 12:13:10.090000,
769,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 12:13:09.849000,2020-06-19 12:13:09.862000,2020-06-19 12:13:09.913000,2020-06-19 12:13:10.027000,2020-06-19 12:13:10.137000,2020-06-19 12:13:10.137000,
771,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 12:13:09.851000,2020-06-19 12:13:09.866000,2020-06-19 12:13:09.927000,2020-06-19 12:13:10.074000,2020-06-19 12:13:10.233000,2020-06-19 12:13:10.233000,
772,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 12:13:09.851000,2020-06-19 12:13:09.866000,2020-06-19 12:13:09.997000,2020-06-19 12:13:10.268000,2020-06-19 12:13:10.667000,2020-06-19 12:13:10.667000,
773,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 12:13:09.851000,2020-06-19 12:13:09.866000,2020-06-19 12:13:09.942000,2020-06-19 12:13:10.167000,2020-06-19 12:13:10.626000,2020-06-19 12:13:10.626000,
774,measure_timeout,built,timeout,,2020-06-19 12:13:09.851000,2020-06-19 12:13:09.866000,2020-06-19 12:13:09.913000,2020-06-19 12:13:15.815000,2020-06-19 12:13:21.754000,2020-06-19 12:13:13.861000,2020-06-19 12:13:21.754000
775,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 12:13:09.851000,2020-06-19 12:13:09.866000,2020-06-19 12:13:09.927000,2020-06-19 12:13:10.137000,2020-06-19 12:13:10.519000,2020-06-19 12:13:10.137000,2020-06-19 12:13:10.519000
777,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 12:13:09.893000,2020-06-19 12:13:09.908000,2020-06-19 12:13:09.975000,2020-06-19 12:13:10.091000,2020-06-19 12:13:10.269000,2020-06-19 12:13:10.269000,
779,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 12:13:09.895000,2020-06-19 12:13:09.913000,2020-06-19 12:13:09.964000,2020-06-19 12:13:10.036000,2020-06-19 12:13:10.100000,2020-06-19 12:13:10.101000,
781,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:13:09.908000,2020-06-19 12:13:09.927000,2020-06-19 12:13:10.028000,2020-06-19 12:13:10.169000,2020-06-19 12:13:10.413000,2020-06-19 12:13:10.414000,
783,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 12:13:09.942000,2020-06-19 12:13:09.952000,2020-06-19 12:13:10.028000,2020-06-19 12:13:10.236000,2020-06-19 12:13:10.627000,2020-06-19 12:13:10.627000,
785,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 12:13:09.976000,2020-06-19 12:13:09.997000,2020-06-19 12:13:10.038000,2020-06-19 12:13:10.119000,2020-06-19 12:13:10.235000,2020-06-19 12:13:10.235000,
787,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 12:13:09.998000,2020-06-19 12:13:10.028000,2020-06-19 12:13:10.075000,2020-06-19 12:13:10.144000,2020-06-19 12:13:10.304000,2020-06-19 12:13:10.304000,
789,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 12:13:10.028000,2020-06-19 12:13:10.036000,2020-06-19 12:13:10.089000,2020-06-19 12:13:10.232000,2020-06-19 12:13:10.387000,2020-06-19 12:13:10.387000,
791,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 12:13:10.029000,2020-06-19 12:13:10.038000,2020-06-19 12:13:10.136000,2020-06-19 12:13:10.331000,2020-06-19 12:13:10.615000,2020-06-19 12:13:10.615000,
793,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 12:13:10.075000,2020-06-19 12:13:10.090000,2020-06-19 12:13:10.143000,2020-06-19 12:13:10.200000,2020-06-19 12:13:10.298000,2020-06-19 12:13:10.298000,
795,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 12:13:10.090000,2020-06-19 12:13:10.118000,2020-06-19 12:13:10.167000,2020-06-19 12:13:10.250000,2020-06-19 12:13:10.388000,2020-06-19 12:13:10.388000,
797,measure_timeout,built,timeout,,2020-06-19 12:13:10.101000,2020-06-19 12:13:10.134000,2020-06-19 12:13:10.178000,2020-06-19 12:13:12.982000,2020-06-19 12:13:14.172000,2020-06-19 12:13:12.983000,2020-06-19 12:13:14.172000
799,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 12:13:10.119000,2020-06-19 12:13:10.143000,2020-06-19 12:13:10.190000,2020-06-19 12:13:10.268000,2020-06-19 12:13:10.402000,2020-06-19 12:13:10.403000,
801,hs_client_hsdir,built,,8BECD8FF8B8C9A3DBC4A545BA86C1689739397A8,2020-06-19 12:13:10.120000,2020-06-19 12:13:10.143000,2020-06-19 12:13:10.169000,2020-06-19 12:13:10.235000,2020-06-19 12:13:10.402000,2020-06-19 12:13:10.402000,
806,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 12:13:10.162000,2020-06-19 12:13:10.168000,2020-06-19 12:13:10.232000,2020-06-19 12:13:10.331000,2020-06-19 12:13:10.500000,2020-06-19 12:13:10.500000,
809,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 12:13:10.210000,2020-06-19 12:13:10.234000,2020-06-19 12:13:10.343000,2020-06-19 12:13:10.604000,2020-06-19 12:13:10.901000,2020-06-19 12:13:10.901000,
813,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 12:13:10.236000,2020-06-19 12:13:10.239000,2020-06-19 12:13:10.304000,2020-06-19 12:13:10.427000,2020-06-19 12:13:10.630000,2020-06-19 12:13:10.630000,
815,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 12:13:10.248000,2020-06-19 12:13:10.268000,2020-06-19 12:13:10.343000,2020-06-19 12:13:10.481000,2020-06-19 12:13:10.700000,2020-06-19 12:13:10.700000,
817,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 12:13:10.259000,2020-06-19 12:13:10.270000,2020-06-19 12:13:10.368000,2020-06-19 12:13:10.499000,2020-06-19 12:13:10.676000,2020-06-19 12:13:10.677000,
823,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 12:13:10.315000,2020-06-19 12:13:10.331000,2020-06-19 12:13:10.414000,2020-06-19 12:13:10.499000,2020-06-19 12:13:10.918000,2020-06-19 12:13:10.918000,
825,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 12:13:10.328000,2020-06-19 12:13:10.343000,2020-06-19 12:13:10.413000,2020-06-19 12:13:10.481000,2020-06-19 12:13:10.616000,2020-06-19 12:13:10.616000,
827,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 12:13:10.341000,2020-06-19 12:13:10.387000,2020-06-19 12:13:10.427000,2020-06-19 12:13:10.658000,2020-06-19 12:13:11.106000,2020-06-19 12:13:11.106000,
829,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:13:10.352000,2020-06-19 12:13:10.401000,2020-06-19 12:13:10.657000,2020-06-19 12:13:11.261000,2020-06-19 12:13:11.832000,2020-06-19 12:13:11.833000,
831,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 12:13:10.388000,2020-06-19 12:13:10.413000,2020-06-19 12:13:10.461000,2020-06-19 12:13:10.626000,2020-06-19 12:13:10.841000,2020-06-19 12:13:10.841000,
834,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:10.389000,2020-06-19 12:13:10.413000,,,,2020-06-19 12:13:10.425000,
839,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 12:13:10.414000,2020-06-19 12:13:10.427000,2020-06-19 12:13:10.481000,2020-06-19 12:13:10.676000,2020-06-19 12:13:10.868000,2020-06-19 12:13:10.868000,
841,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 12:13:10.459000,2020-06-19 12:13:10.480000,2020-06-19 12:13:10.524000,2020-06-19 12:13:10.658000,2020-06-19 12:13:10.918000,2020-06-19 12:13:10.918000,
842,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 12:13:10.459000,2020-06-19 12:13:10.481000,2020-06-19 12:13:10.519000,2020-06-19 12:13:10.647000,2020-06-19 12:13:10.831000,2020-06-19 12:13:10.831000,
845,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 12:13:10.472000,2020-06-19 12:13:10.499000,2020-06-19 12:13:10.604000,2020-06-19 12:13:10.745000,2020-06-19 12:13:10.925000,2020-06-19 12:13:10.925000,
847,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:10.481000,2020-06-19 12:13:10.500000,2020-06-19 12:13:10.524000,,,2020-06-19 12:13:10.616000,
849,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 12:13:10.499000,2020-06-19 12:13:10.519000,2020-06-19 12:13:10.605000,2020-06-19 12:13:10.770000,2020-06-19 12:13:11.051000,2020-06-19 12:13:11.051000,
852,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 12:13:10.518000,2020-06-19 12:13:10.519000,2020-06-19 12:13:10.605000,2020-06-19 12:13:10.676000,2020-06-19 12:13:10.924000,2020-06-19 12:13:10.924000,
855,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 12:13:10.582000,2020-06-19 12:13:10.630000,2020-06-19 12:13:10.704000,2020-06-19 12:13:10.901000,2020-06-19 12:13:11.132000,2020-06-19 12:13:11.132000,
858,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 12:13:10.616000,2020-06-19 12:13:10.657000,2020-06-19 12:13:10.704000,2020-06-19 12:13:10.830000,2020-06-19 12:13:10.963000,2020-06-19 12:13:10.964000,
863,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 12:13:10.630000,2020-06-19 12:13:10.658000,2020-06-19 12:13:10.700000,2020-06-19 12:13:10.771000,2020-06-19 12:13:10.979000,2020-06-19 12:13:10.979000,
865,hs_client_hsdir,built,,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-06-19 12:13:10.648000,2020-06-19 12:13:10.667000,2020-06-19 12:13:10.745000,2020-06-19 12:13:10.867000,2020-06-19 12:13:11.110000,2020-06-19 12:13:11.110000,
867,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 12:13:10.657000,2020-06-19 12:13:10.667000,2020-06-19 12:13:10.716000,2020-06-19 12:13:11.212000,2020-06-19 12:13:11.480000,2020-06-19 12:13:11.480000,
871,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 12:13:10.692000,2020-06-19 12:13:10.704000,2020-06-19 12:13:10.792000,2020-06-19 12:13:10.917000,2020-06-19 12:13:11.867000,2020-06-19 12:13:11.867000,
874,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 12:13:10.743000,2020-06-19 12:13:10.754000,2020-06-19 12:13:10.824000,2020-06-19 12:13:10.963000,2020-06-19 12:13:11.110000,2020-06-19 12:13:11.111000,
876,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 12:13:10.754000,2020-06-19 12:13:10.791000,2020-06-19 12:13:11.123000,2020-06-19 12:13:11.233000,2020-06-19 12:13:11.414000,2020-06-19 12:13:11.414000,
878,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 12:13:10.788000,2020-06-19 12:13:10.824000,2020-06-19 12:13:10.902000,2020-06-19 12:13:10.965000,2020-06-19 12:13:11.070000,2020-06-19 12:13:11.070000,
880,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 12:13:10.811000,2020-06-19 12:13:10.825000,2020-06-19 12:13:10.900000,2020-06-19 12:13:10.973000,2020-06-19 12:13:11.167000,2020-06-19 12:13:11.167000,
881,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 12:13:10.811000,2020-06-19 12:13:10.825000,2020-06-19 12:13:10.845000,2020-06-19 12:13:10.924000,2020-06-19 12:13:11.012000,2020-06-19 12:13:11.013000,
883,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 12:13:10.825000,2020-06-19 12:13:10.841000,2020-06-19 12:13:10.902000,2020-06-19 12:13:10.979000,2020-06-19 12:13:11.151000,2020-06-19 12:13:11.151000,
884,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:10.825000,2020-06-19 12:13:10.841000,2020-06-19 12:13:10.902000,2020-06-19 12:13:10.973000,,2020-06-19 12:13:14.862000,
885,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 12:13:10.825000,2020-06-19 12:13:10.841000,2020-06-19 12:13:10.924000,2020-06-19 12:13:11.150000,2020-06-19 12:13:11.448000,2020-06-19 12:13:11.150000,2020-06-19 12:13:11.449000
888,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 12:13:10.856000,2020-06-19 12:13:10.902000,2020-06-19 12:13:10.965000,2020-06-19 12:13:11.109000,2020-06-19 12:13:12.193000,2020-06-19 12:13:12.193000,
891,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 12:13:10.880000,2020-06-19 12:13:10.917000,2020-06-19 12:13:10.964000,2020-06-19 12:13:11.051000,2020-06-19 12:13:11.215000,2020-06-19 12:13:11.216000,
893,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 12:13:10.901000,2020-06-19 12:13:10.924000,2020-06-19 12:13:10.965000,2020-06-19 12:13:11.028000,2020-06-19 12:13:11.166000,2020-06-19 12:13:11.166000,
897,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 12:13:10.924000,2020-06-19 12:13:10.963000,2020-06-19 12:13:11.051000,2020-06-19 12:13:11.316000,2020-06-19 12:13:11.603000,2020-06-19 12:13:11.603000,
900,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 12:13:10.963000,2020-06-19 12:13:10.964000,2020-06-19 12:13:11.026000,2020-06-19 12:13:11.178000,2020-06-19 12:13:11.418000,2020-06-19 12:13:11.418000,
903,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 12:13:10.965000,2020-06-19 12:13:10.973000,2020-06-19 12:13:11.050000,2020-06-19 12:13:11.167000,2020-06-19 12:13:11.250000,2020-06-19 12:13:11.251000,
905,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 12:13:10.972000,2020-06-19 12:13:10.985000,2020-06-19 12:13:11.051000,2020-06-19 12:13:11.183000,2020-06-19 12:13:11.458000,2020-06-19 12:13:11.458000,
909,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 12:13:11.026000,2020-06-19 12:13:11.051000,2020-06-19 12:13:11.150000,2020-06-19 12:13:11.233000,2020-06-19 12:13:11.418000,2020-06-19 12:13:11.418000,
911,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:13:11.042000,2020-06-19 12:13:11.070000,2020-06-19 12:13:11.150000,2020-06-19 12:13:11.218000,2020-06-19 12:13:11.415000,2020-06-19 12:13:11.415000,
914,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 12:13:11.069000,2020-06-19 12:13:11.109000,2020-06-19 12:13:11.167000,2020-06-19 12:13:11.417000,2020-06-19 12:13:11.701000,2020-06-19 12:13:11.701000,
917,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 12:13:11.105000,2020-06-19 12:13:11.132000,2020-06-19 12:13:11.183000,2020-06-19 12:13:11.251000,2020-06-19 12:13:11.413000,2020-06-19 12:13:11.414000,
918,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 12:13:11.105000,2020-06-19 12:13:11.132000,2020-06-19 12:13:11.213000,2020-06-19 12:13:11.317000,2020-06-19 12:13:11.630000,2020-06-19 12:13:11.630000,
920,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 12:13:11.106000,2020-06-19 12:13:11.151000,2020-06-19 12:13:11.215000,2020-06-19 12:13:11.317000,2020-06-19 12:13:12.006000,2020-06-19 12:13:12.006000,
924,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 12:13:11.133000,2020-06-19 12:13:11.167000,2020-06-19 12:13:11.261000,2020-06-19 12:13:11.479000,2020-06-19 12:13:11.834000,2020-06-19 12:13:11.834000,
929,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 12:13:11.168000,2020-06-19 12:13:11.212000,2020-06-19 12:13:11.233000,2020-06-19 12:13:11.317000,2020-06-19 12:13:11.732000,2020-06-19 12:13:11.732000,
931,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:11.178000,2020-06-19 12:13:11.215000,,,,2020-06-19 12:13:14.862000,
933,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 12:13:11.197000,2020-06-19 12:13:11.216000,2020-06-19 12:13:11.284000,2020-06-19 12:13:11.413000,2020-06-19 12:13:11.518000,2020-06-19 12:13:11.518000,
935,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 12:13:11.213000,2020-06-19 12:13:11.233000,2020-06-19 12:13:11.271000,2020-06-19 12:13:11.353000,2020-06-19 12:13:11.518000,2020-06-19 12:13:11.518000,
938,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 12:13:11.230000,2020-06-19 12:13:11.250000,2020-06-19 12:13:11.413000,2020-06-19 12:13:11.602000,2020-06-19 12:13:11.963000,2020-06-19 12:13:11.963000,
940,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 12:13:11.243000,2020-06-19 12:13:11.251000,2020-06-19 12:13:11.285000,2020-06-19 12:13:11.354000,2020-06-19 12:13:11.652000,2020-06-19 12:13:11.652000,
943,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 12:13:11.295000,2020-06-19 12:13:11.316000,2020-06-19 12:13:11.413000,2020-06-19 12:13:11.460000,2020-06-19 12:13:11.613000,2020-06-19 12:13:11.613000,
946,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 12:13:11.315000,2020-06-19 12:13:11.329000,2020-06-19 12:13:11.417000,2020-06-19 12:13:11.493000,2020-06-19 12:13:11.586000,2020-06-19 12:13:11.586000,
948,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 12:13:11.414000,2020-06-19 12:13:11.419000,2020-06-19 12:13:11.493000,2020-06-19 12:13:11.613000,2020-06-19 12:13:11.749000,2020-06-19 12:13:11.750000,
950,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 12:13:11.415000,2020-06-19 12:13:11.428000,2020-06-19 12:13:11.517000,2020-06-19 12:13:11.585000,2020-06-19 12:13:11.684000,2020-06-19 12:13:11.684000,
952,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 12:13:11.415000,2020-06-19 12:13:11.429000,2020-06-19 12:13:11.518000,2020-06-19 12:13:11.613000,2020-06-19 12:13:11.938000,2020-06-19 12:13:11.939000,
954,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 12:13:11.418000,2020-06-19 12:13:11.429000,2020-06-19 12:13:11.493000,2020-06-19 12:13:11.630000,2020-06-19 12:13:11.963000,2020-06-19 12:13:11.963000,
957,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 12:13:11.442000,2020-06-19 12:13:11.460000,2020-06-19 12:13:11.683000,2020-06-19 12:13:12.128000,2020-06-19 12:13:12.684000,2020-06-19 12:13:12.684000,
962,measure_timeout,built,timeout,,2020-06-19 12:13:11.492000,2020-06-19 12:13:11.518000,2020-06-19 12:13:15.765000,2020-06-19 12:13:20.024000,2020-06-19 12:13:23.150000,2020-06-19 12:13:15.766000,2020-06-19 12:13:23.150000
964,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 12:13:11.506000,2020-06-19 12:13:11.521000,2020-06-19 12:13:11.653000,2020-06-19 12:13:11.902000,2020-06-19 12:13:12.457000,2020-06-19 12:13:12.458000,
968,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 12:13:11.575000,2020-06-19 12:13:11.602000,2020-06-19 12:13:11.700000,2020-06-19 12:13:11.799000,2020-06-19 12:13:11.931000,2020-06-19 12:13:11.931000,
971,measure_timeout,built,timeout,,2020-06-19 12:13:11.602000,2020-06-19 12:13:11.613000,2020-06-19 12:13:15.766000,2020-06-19 12:13:15.902000,2020-06-19 12:13:16.349000,2020-06-19 12:13:15.766000,2020-06-19 12:13:16.349000
975,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 12:13:11.623000,2020-06-19 12:13:11.652000,2020-06-19 12:13:11.732000,2020-06-19 12:13:11.897000,2020-06-19 12:13:12.105000,2020-06-19 12:13:12.106000,
978,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:13:11.649000,2020-06-19 12:13:11.652000,2020-06-19 12:13:11.750000,2020-06-19 12:13:11.883000,2020-06-19 12:13:12.166000,2020-06-19 12:13:12.166000,
981,measure_timeout,built,timeout,,2020-06-19 12:13:11.665000,2020-06-19 12:13:11.700000,2020-06-19 12:13:11.780000,2020-06-19 12:13:15.025000,2020-06-19 12:13:15.562000,2020-06-19 12:13:15.025000,2020-06-19 12:13:15.562000
983,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:13:11.684000,2020-06-19 12:13:11.703000,2020-06-19 12:13:11.750000,2020-06-19 12:13:11.903000,2020-06-19 12:13:12.193000,2020-06-19 12:13:12.193000,
