circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
309,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 12:22:49.041000,2020-06-19 12:22:49.070000,2020-06-19 12:22:49.116000,2020-06-19 12:22:49.180000,2020-06-19 12:22:49.284000,2020-06-19 12:22:49.284000,
310,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 12:22:49.049000,2020-06-19 12:22:49.089000,2020-06-19 12:22:49.144000,2020-06-19 12:22:49.206000,2020-06-19 12:22:49.342000,2020-06-19 12:22:49.342000,
311,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 12:22:49.070000,2020-06-19 12:22:49.089000,2020-06-19 12:22:49.186000,2020-06-19 12:22:49.340000,2020-06-19 12:22:49.556000,2020-06-19 12:22:49.557000,
312,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 12:22:49.088000,2020-06-19 12:22:49.107000,2020-06-19 12:22:49.162000,2020-06-19 12:22:49.284000,2020-06-19 12:22:49.512000,2020-06-19 12:22:49.512000,
313,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 12:22:49.106000,2020-06-19 12:22:49.116000,2020-06-19 12:22:49.161000,2020-06-19 12:22:49.341000,2020-06-19 12:22:49.543000,2020-06-19 12:22:49.543000,
314,hs_client_hsdir,failed,destroyed,,2020-06-19 12:22:49.107000,2020-06-19 12:22:49.144000,2020-06-19 12:22:49.178000,2020-06-19 12:22:49.328000,,2020-06-19 12:22:49.429000,
315,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 12:22:49.107000,2020-06-19 12:22:49.144000,2020-06-19 12:22:49.179000,2020-06-19 12:22:49.259000,2020-06-19 12:22:49.465000,2020-06-19 12:22:49.465000,
316,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 12:22:49.107000,2020-06-19 12:22:49.144000,2020-06-19 12:22:49.179000,2020-06-19 12:22:49.239000,2020-06-19 12:22:49.420000,2020-06-19 12:22:49.239000,2020-06-19 12:22:49.420000
317,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 12:22:49.145000,2020-06-19 12:22:49.161000,2020-06-19 12:22:49.206000,2020-06-19 12:22:49.284000,2020-06-19 12:22:49.488000,2020-06-19 12:22:49.488000,
318,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 12:22:49.160000,2020-06-19 12:22:49.178000,2020-06-19 12:22:49.366000,2020-06-19 12:22:49.627000,2020-06-19 12:22:50.002000,2020-06-19 12:22:50.002000,
319,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 12:22:49.184000,2020-06-19 12:22:49.206000,2020-06-19 12:22:49.367000,2020-06-19 12:22:49.580000,2020-06-19 12:22:49.860000,2020-06-19 12:22:49.860000,
320,measure_timeout,failed,timeout,,2020-06-19 12:22:49.206000,2020-06-19 12:22:49.231000,2020-06-19 12:22:49.302000,2020-06-19 12:22:49.396000,,2020-06-19 12:22:53.166000,2020-06-19 12:23:23.097000
321,measure_timeout,built,timeout,,2020-06-19 12:22:49.231000,2020-06-19 12:22:49.259000,2020-06-19 12:22:50.698000,2020-06-19 12:22:51.254000,2020-06-19 12:22:51.885000,2020-06-19 12:22:51.254000,2020-06-19 12:22:51.886000
322,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 12:22:49.260000,2020-06-19 12:22:49.269000,2020-06-19 12:22:49.366000,2020-06-19 12:22:49.447000,2020-06-19 12:22:49.567000,2020-06-19 12:22:49.567000,
323,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 12:22:49.261000,2020-06-19 12:22:49.269000,2020-06-19 12:22:49.420000,2020-06-19 12:22:49.678000,2020-06-19 12:22:49.982000,2020-06-19 12:22:49.982000,
324,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 12:22:49.285000,2020-06-19 12:22:49.328000,2020-06-19 12:22:49.382000,2020-06-19 12:22:49.512000,2020-06-19 12:22:49.718000,2020-06-19 12:22:49.719000,
325,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 12:22:49.303000,2020-06-19 12:22:49.354000,2020-06-19 12:22:49.397000,2020-06-19 12:22:49.466000,2020-06-19 12:22:49.837000,2020-06-19 12:22:49.837000,
326,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 12:22:49.328000,2020-06-19 12:22:49.354000,2020-06-19 12:22:49.396000,2020-06-19 12:22:49.474000,2020-06-19 12:22:49.757000,2020-06-19 12:22:49.757000,
327,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 12:22:49.341000,2020-06-19 12:22:49.382000,2020-06-19 12:22:49.433000,2020-06-19 12:22:49.524000,2020-06-19 12:22:49.796000,2020-06-19 12:22:49.797000,
328,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 12:22:49.342000,2020-06-19 12:22:49.382000,2020-06-19 12:22:49.512000,2020-06-19 12:22:49.755000,2020-06-19 12:22:50.050000,2020-06-19 12:22:50.050000,
329,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 12:22:49.342000,2020-06-19 12:22:49.382000,2020-06-19 12:22:49.497000,2020-06-19 12:22:49.756000,2020-06-19 12:22:50.051000,2020-06-19 12:22:50.051000,
330,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 12:22:49.355000,2020-06-19 12:22:49.382000,2020-06-19 12:22:49.497000,2020-06-19 12:22:49.756000,2020-06-19 12:22:50.120000,2020-06-19 12:22:50.120000,
331,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 12:22:49.367000,2020-06-19 12:22:49.392000,2020-06-19 12:22:49.433000,2020-06-19 12:22:49.524000,2020-06-19 12:22:49.649000,2020-06-19 12:22:49.649000,
332,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 12:22:49.368000,2020-06-19 12:22:49.392000,2020-06-19 12:22:49.447000,2020-06-19 12:22:49.543000,2020-06-19 12:22:49.678000,2020-06-19 12:22:49.678000,
333,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 12:22:49.383000,2020-06-19 12:22:49.397000,2020-06-19 12:22:49.465000,2020-06-19 12:22:49.556000,2020-06-19 12:22:49.677000,2020-06-19 12:22:49.677000,
334,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 12:22:49.420000,2020-06-19 12:22:49.447000,2020-06-19 12:22:49.567000,2020-06-19 12:22:49.796000,2020-06-19 12:22:50.052000,2020-06-19 12:22:50.052000,
335,hs_client_hsdir,failed,timeout,,2020-06-19 12:22:49.443000,2020-06-19 12:22:49.466000,2020-06-19 12:22:49.544000,2020-06-19 12:22:49.628000,,2020-06-19 12:22:53.166000,
336,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 12:22:49.465000,2020-06-19 12:22:49.473000,2020-06-19 12:22:49.523000,2020-06-19 12:22:49.719000,2020-06-19 12:22:50.003000,2020-06-19 12:22:50.003000,
337,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:22:49.488000,2020-06-19 12:22:49.511000,2020-06-19 12:22:49.567000,2020-06-19 12:22:49.649000,2020-06-19 12:22:49.755000,2020-06-19 12:22:49.755000,
338,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 12:22:49.512000,2020-06-19 12:22:49.543000,2020-06-19 12:22:49.618000,2020-06-19 12:22:49.739000,2020-06-19 12:22:50.620000,2020-06-19 12:22:50.620000,
339,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 12:22:49.524000,2020-06-19 12:22:49.544000,2020-06-19 12:22:49.628000,2020-06-19 12:22:49.778000,2020-06-19 12:22:49.983000,2020-06-19 12:22:49.983000,
340,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 12:22:49.543000,2020-06-19 12:22:49.567000,2020-06-19 12:22:49.628000,2020-06-19 12:22:49.740000,2020-06-19 12:22:49.903000,2020-06-19 12:22:49.903000,
341,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 12:22:49.557000,2020-06-19 12:22:49.569000,2020-06-19 12:22:49.627000,2020-06-19 12:22:49.739000,2020-06-19 12:22:49.879000,2020-06-19 12:22:49.879000,
342,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 12:22:49.568000,2020-06-19 12:22:49.579000,2020-06-19 12:22:49.628000,2020-06-19 12:22:49.718000,2020-06-19 12:22:49.916000,2020-06-19 12:22:49.916000,
343,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 12:22:49.619000,2020-06-19 12:22:49.648000,2020-06-19 12:22:49.719000,2020-06-19 12:22:49.802000,2020-06-19 12:22:49.983000,2020-06-19 12:22:49.983000,
344,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 12:22:49.649000,2020-06-19 12:22:49.677000,2020-06-19 12:22:49.740000,2020-06-19 12:22:49.802000,2020-06-19 12:22:50.068000,2020-06-19 12:22:50.068000,
345,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:22:49.677000,2020-06-19 12:22:49.701000,2020-06-19 12:22:49.764000,2020-06-19 12:22:51.103000,2020-06-19 12:22:51.489000,2020-06-19 12:22:51.489000,
346,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 12:22:49.679000,2020-06-19 12:22:49.719000,2020-06-19 12:22:49.796000,2020-06-19 12:22:49.945000,2020-06-19 12:22:50.245000,2020-06-19 12:22:50.245000,
347,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 12:22:49.719000,2020-06-19 12:22:49.740000,2020-06-19 12:22:49.777000,2020-06-19 12:22:49.860000,2020-06-19 12:22:50.119000,2020-06-19 12:22:50.119000,
348,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 12:22:49.740000,2020-06-19 12:22:49.756000,2020-06-19 12:22:49.879000,2020-06-19 12:22:50.005000,2020-06-19 12:22:50.993000,2020-06-19 12:22:50.993000,
349,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 12:22:49.741000,2020-06-19 12:22:49.756000,2020-06-19 12:22:50.120000,2020-06-19 12:22:50.245000,2020-06-19 12:22:50.420000,2020-06-19 12:22:50.420000,
350,hs_client_hsdir,built,,CC4C2CB58527EA1C6421330EF3EFE3344E0D4A9E,2020-06-19 12:22:49.756000,2020-06-19 12:22:49.777000,2020-06-19 12:22:49.837000,2020-06-19 12:22:49.926000,2020-06-19 12:22:50.145000,2020-06-19 12:22:50.145000,
351,measure_timeout,built,timeout,,2020-06-19 12:22:49.757000,2020-06-19 12:22:49.777000,2020-06-19 12:22:49.857000,2020-06-19 12:22:49.999000,2020-06-19 12:22:58.608000,2020-06-19 12:22:54.178000,2020-06-19 12:22:58.608000
352,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:22:49.797000,2020-06-19 12:22:49.836000,2020-06-19 12:22:49.879000,2020-06-19 12:22:50.002000,2020-06-19 12:22:50.212000,2020-06-19 12:22:50.212000,
353,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 12:22:49.837000,2020-06-19 12:22:49.860000,2020-06-19 12:22:49.916000,2020-06-19 12:22:50.151000,2020-06-19 12:22:50.578000,2020-06-19 12:22:50.578000,
354,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 12:22:49.861000,2020-06-19 12:22:49.879000,2020-06-19 12:22:49.933000,2020-06-19 12:22:50.068000,2020-06-19 12:22:50.245000,2020-06-19 12:22:50.245000,
355,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 12:22:49.880000,2020-06-19 12:22:49.902000,2020-06-19 12:22:49.933000,2020-06-19 12:22:50.066000,2020-06-19 12:22:50.204000,2020-06-19 12:22:50.204000,
356,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 12:22:49.903000,2020-06-19 12:22:49.926000,2020-06-19 12:22:50.002000,2020-06-19 12:22:50.145000,2020-06-19 12:22:50.641000,2020-06-19 12:22:50.641000,
357,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 12:22:49.917000,2020-06-19 12:22:49.933000,2020-06-19 12:22:50.004000,2020-06-19 12:22:50.151000,2020-06-19 12:22:50.451000,2020-06-19 12:22:50.452000,
358,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 12:22:49.983000,2020-06-19 12:22:50.004000,2020-06-19 12:22:50.077000,2020-06-19 12:22:50.144000,2020-06-19 12:22:50.365000,2020-06-19 12:22:50.365000,
359,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 12:22:49.983000,2020-06-19 12:22:50.005000,2020-06-19 12:22:50.121000,2020-06-19 12:22:50.249000,2020-06-19 12:22:50.408000,2020-06-19 12:22:50.408000,
360,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 12:22:49.983000,2020-06-19 12:22:50.005000,2020-06-19 12:22:50.066000,2020-06-19 12:22:50.145000,2020-06-19 12:22:50.303000,2020-06-19 12:22:50.303000,
361,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 12:22:50.002000,2020-06-19 12:22:50.049000,2020-06-19 12:22:50.121000,2020-06-19 12:22:50.301000,2020-06-19 12:22:50.452000,2020-06-19 12:22:50.452000,
362,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 12:22:50.003000,2020-06-19 12:22:50.050000,2020-06-19 12:22:50.121000,2020-06-19 12:22:50.243000,2020-06-19 12:22:50.366000,2020-06-19 12:22:50.366000,
363,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 12:22:50.051000,2020-06-19 12:22:50.077000,2020-06-19 12:22:50.144000,2020-06-19 12:22:50.302000,2020-06-19 12:22:50.462000,2020-06-19 12:22:50.462000,
364,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 12:22:50.051000,2020-06-19 12:22:50.077000,2020-06-19 12:22:50.130000,2020-06-19 12:22:50.246000,2020-06-19 12:22:50.408000,2020-06-19 12:22:50.409000,
365,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 12:22:50.052000,2020-06-19 12:22:50.077000,2020-06-19 12:22:50.130000,2020-06-19 12:22:50.244000,2020-06-19 12:22:50.316000,2020-06-19 12:22:50.316000,
366,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 12:22:50.068000,2020-06-19 12:22:50.119000,2020-06-19 12:22:50.144000,2020-06-19 12:22:50.244000,2020-06-19 12:22:50.366000,2020-06-19 12:22:50.366000,
367,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:22:50.119000,2020-06-19 12:22:50.121000,2020-06-19 12:22:50.204000,2020-06-19 12:22:50.259000,2020-06-19 12:22:50.511000,2020-06-19 12:22:50.512000,
368,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 12:22:50.120000,2020-06-19 12:22:50.144000,2020-06-19 12:22:50.243000,2020-06-19 12:22:50.462000,2020-06-19 12:22:51.819000,2020-06-19 12:22:51.820000,
369,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 12:22:50.121000,2020-06-19 12:22:50.144000,2020-06-19 12:22:50.259000,2020-06-19 12:22:50.558000,2020-06-19 12:22:51.919000,2020-06-19 12:22:51.919000,
370,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 12:22:50.121000,2020-06-19 12:22:50.144000,2020-06-19 12:22:50.212000,2020-06-19 12:22:50.302000,2020-06-19 12:22:50.463000,2020-06-19 12:22:50.302000,2020-06-19 12:22:50.463000
371,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 12:22:50.204000,2020-06-19 12:22:50.244000,2020-06-19 12:22:50.301000,2020-06-19 12:22:50.541000,2020-06-19 12:22:50.699000,2020-06-19 12:22:50.699000,
372,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 12:22:50.212000,2020-06-19 12:22:50.244000,2020-06-19 12:22:50.301000,2020-06-19 12:22:50.407000,2020-06-19 12:22:50.558000,2020-06-19 12:22:50.558000,
373,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 12:22:50.245000,2020-06-19 12:22:50.249000,2020-06-19 12:22:50.329000,2020-06-19 12:22:50.478000,2020-06-19 12:22:50.699000,2020-06-19 12:22:50.699000,
374,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 12:22:50.245000,2020-06-19 12:22:50.249000,2020-06-19 12:22:50.316000,2020-06-19 12:22:50.451000,2020-06-19 12:22:50.619000,2020-06-19 12:22:50.619000,
375,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 12:22:50.303000,2020-06-19 12:22:50.363000,2020-06-19 12:22:50.419000,2020-06-19 12:22:50.521000,2020-06-19 12:22:50.823000,2020-06-19 12:22:50.824000,
376,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 12:22:50.316000,2020-06-19 12:22:50.365000,2020-06-19 12:22:50.521000,2020-06-19 12:22:50.823000,2020-06-19 12:22:51.149000,2020-06-19 12:22:51.149000,
377,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 12:22:50.366000,2020-06-19 12:22:50.407000,2020-06-19 12:22:50.463000,2020-06-19 12:22:50.577000,2020-06-19 12:22:50.762000,2020-06-19 12:22:50.762000,
378,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 12:22:50.366000,2020-06-19 12:22:50.407000,2020-06-19 12:22:50.479000,2020-06-19 12:22:50.700000,2020-06-19 12:22:51.104000,2020-06-19 12:22:51.104000,
379,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 12:22:50.366000,2020-06-19 12:22:50.407000,2020-06-19 12:22:50.462000,2020-06-19 12:22:50.541000,2020-06-19 12:22:50.669000,2020-06-19 12:22:50.669000,
380,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 12:22:50.408000,2020-06-19 12:22:50.451000,2020-06-19 12:22:50.521000,2020-06-19 12:22:50.670000,2020-06-19 12:22:50.793000,2020-06-19 12:22:50.793000,
381,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 12:22:50.408000,2020-06-19 12:22:50.451000,2020-06-19 12:22:50.520000,2020-06-19 12:22:50.700000,2020-06-19 12:22:51.715000,2020-06-19 12:22:51.716000,
382,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 12:22:50.409000,2020-06-19 12:22:50.451000,2020-06-19 12:22:50.511000,2020-06-19 12:22:50.604000,2020-06-19 12:22:50.763000,2020-06-19 12:22:50.763000,
383,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 12:22:50.420000,2020-06-19 12:22:50.462000,2020-06-19 12:22:50.540000,2020-06-19 12:22:50.620000,2020-06-19 12:22:50.805000,2020-06-19 12:22:50.805000,
384,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 12:22:50.452000,2020-06-19 12:22:50.478000,2020-06-19 12:22:50.577000,2020-06-19 12:22:50.643000,2020-06-19 12:22:50.996000,2020-06-19 12:22:50.997000,
385,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 12:22:50.452000,2020-06-19 12:22:50.478000,2020-06-19 12:22:50.558000,2020-06-19 12:22:51.532000,2020-06-19 12:22:51.714000,2020-06-19 12:22:51.715000,
386,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 12:22:50.462000,2020-06-19 12:22:50.478000,2020-06-19 12:22:50.541000,2020-06-19 12:22:50.619000,2020-06-19 12:22:50.864000,2020-06-19 12:22:50.864000,
387,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 12:22:50.463000,2020-06-19 12:22:50.494000,2020-06-19 12:22:50.578000,2020-06-19 12:22:50.701000,2020-06-19 12:22:51.083000,2020-06-19 12:22:51.083000,
388,measure_timeout,built,timeout,,2020-06-19 12:22:50.512000,2020-06-19 12:22:50.557000,2020-06-19 12:22:52.710000,2020-06-19 12:22:53.414000,2020-06-19 12:22:54.273000,2020-06-19 12:22:52.710000,2020-06-19 12:22:54.273000
389,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 12:22:50.558000,2020-06-19 12:22:50.604000,2020-06-19 12:22:50.643000,2020-06-19 12:22:50.763000,2020-06-19 12:22:50.994000,2020-06-19 12:22:50.994000,
390,hs_client_hsdir,built,,03F26766F14B0B7B5D22461083807D313429A34F,2020-06-19 12:22:50.578000,2020-06-19 12:22:50.620000,2020-06-19 12:22:50.699000,2020-06-19 12:22:50.775000,2020-06-19 12:22:50.916000,2020-06-19 12:22:50.917000,
391,hs_client_hsdir,failed,destroyed,,2020-06-19 12:22:50.619000,2020-06-19 12:22:50.643000,2020-06-19 12:22:50.707000,2020-06-19 12:22:50.871000,,2020-06-19 12:22:51.127000,
392,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 12:22:50.621000,2020-06-19 12:22:50.643000,2020-06-19 12:22:50.700000,2020-06-19 12:22:50.765000,2020-06-19 12:22:50.884000,2020-06-19 12:22:50.884000,
393,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 12:22:50.642000,2020-06-19 12:22:50.698000,2020-06-19 12:22:50.717000,2020-06-19 12:22:50.792000,2020-06-19 12:22:50.969000,2020-06-19 12:22:50.969000,
394,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:22:50.669000,2020-06-19 12:22:50.699000,2020-06-19 12:22:50.735000,2020-06-19 12:22:50.792000,2020-06-19 12:22:50.916000,2020-06-19 12:22:50.916000,
395,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 12:22:50.699000,2020-06-19 12:22:50.700000,2020-06-19 12:22:50.762000,2020-06-19 12:22:50.832000,2020-06-19 12:22:51.083000,2020-06-19 12:22:51.084000,
396,hs_client_hsdir,failed,timeout,,2020-06-19 12:22:50.700000,2020-06-19 12:22:50.707000,,,,2020-06-19 12:22:55.156000,
397,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 12:22:50.762000,2020-06-19 12:22:50.774000,2020-06-19 12:22:50.995000,2020-06-19 12:22:51.148000,2020-06-19 12:22:52.102000,2020-06-19 12:22:52.102000,
398,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:22:50.763000,2020-06-19 12:22:50.775000,2020-06-19 12:22:50.863000,2020-06-19 12:22:50.970000,2020-06-19 12:22:51.085000,2020-06-19 12:22:51.085000,
399,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 12:22:50.793000,2020-06-19 12:22:50.823000,2020-06-19 12:22:50.997000,2020-06-19 12:22:51.346000,2020-06-19 12:22:51.793000,2020-06-19 12:22:51.793000,
400,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 12:22:50.805000,2020-06-19 12:22:50.832000,2020-06-19 12:22:50.884000,2020-06-19 12:22:50.996000,2020-06-19 12:22:51.150000,2020-06-19 12:22:51.150000,
401,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 12:22:50.824000,2020-06-19 12:22:50.841000,2020-06-19 12:22:51.492000,2020-06-19 12:22:51.748000,2020-06-19 12:22:52.029000,2020-06-19 12:22:52.029000,
402,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 12:22:50.864000,2020-06-19 12:22:50.884000,2020-06-19 12:22:50.995000,2020-06-19 12:22:51.104000,2020-06-19 12:22:51.322000,2020-06-19 12:22:51.322000,
403,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 12:22:50.885000,2020-06-19 12:22:50.969000,2020-06-19 12:22:51.020000,2020-06-19 12:22:51.149000,2020-06-19 12:22:51.489000,2020-06-19 12:22:51.489000,
404,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 12:22:50.916000,2020-06-19 12:22:50.969000,2020-06-19 12:22:50.997000,2020-06-19 12:22:51.104000,2020-06-19 12:22:51.219000,2020-06-19 12:22:51.219000,
405,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 12:22:50.917000,2020-06-19 12:22:50.970000,2020-06-19 12:22:51.046000,2020-06-19 12:22:51.263000,2020-06-19 12:22:51.594000,2020-06-19 12:22:51.595000,
