circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
340,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 09:47:37.308000,2020-06-19 09:47:37.318000,2020-06-19 09:47:37.395000,2020-06-19 09:47:37.497000,2020-06-19 09:47:37.648000,2020-06-19 09:47:37.648000,
341,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 09:47:37.318000,2020-06-19 09:47:37.333000,2020-06-19 09:47:37.483000,2020-06-19 09:47:37.765000,2020-06-19 09:47:38.125000,2020-06-19 09:47:38.125000,
342,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 09:47:37.468000,2020-06-19 09:47:37.497000,2020-06-19 09:47:37.540000,2020-06-19 09:47:37.635000,2020-06-19 09:47:37.798000,2020-06-19 09:47:37.798000,
343,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 09:47:37.512000,2020-06-19 09:47:37.529000,2020-06-19 09:47:37.592000,2020-06-19 09:47:37.697000,2020-06-19 09:47:37.863000,2020-06-19 09:47:37.864000,
344,hs_client_hsdir,built,,B36006D88E2CCEF2E1EF0826C7F1B0EDC8DE6C06,2020-06-19 09:47:37.630000,2020-06-19 09:47:37.635000,2020-06-19 09:47:37.831000,2020-06-19 09:47:38.207000,2020-06-19 09:47:38.609000,2020-06-19 09:47:38.610000,
345,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 09:47:37.647000,2020-06-19 09:47:37.658000,2020-06-19 09:47:37.698000,2020-06-19 09:47:37.887000,2020-06-19 09:47:38.126000,2020-06-19 09:47:38.126000,
346,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 09:47:37.696000,2020-06-19 09:47:37.707000,2020-06-19 09:47:37.798000,2020-06-19 09:47:37.943000,2020-06-19 09:47:38.127000,2020-06-19 09:47:38.127000,
347,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 09:47:37.705000,2020-06-19 09:47:37.717000,2020-06-19 09:47:37.802000,2020-06-19 09:47:38.066000,2020-06-19 09:47:38.401000,2020-06-19 09:47:38.401000,
348,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 09:47:37.788000,2020-06-19 09:47:37.802000,2020-06-19 09:47:37.886000,2020-06-19 09:47:38.068000,2020-06-19 09:47:38.367000,2020-06-19 09:47:38.367000,
349,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 09:47:37.858000,2020-06-19 09:47:37.864000,2020-06-19 09:47:37.904000,2020-06-19 09:47:38.113000,2020-06-19 09:47:38.470000,2020-06-19 09:47:38.470000,
350,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 09:47:37.943000,2020-06-19 09:47:37.947000,2020-06-19 09:47:38.469000,2020-06-19 09:47:38.645000,2020-06-19 09:47:38.887000,2020-06-19 09:47:38.887000,
351,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:37.960000,2020-06-19 09:47:37.967000,2020-06-19 09:47:38.112000,,,2020-06-19 09:47:38.151000,
352,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 09:47:37.997000,2020-06-19 09:47:38.008000,2020-06-19 09:47:38.068000,2020-06-19 09:47:38.151000,2020-06-19 09:47:38.310000,2020-06-19 09:47:38.311000,
353,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 09:47:38.066000,2020-06-19 09:47:38.111000,2020-06-19 09:47:38.143000,2020-06-19 09:47:38.224000,2020-06-19 09:47:38.341000,2020-06-19 09:47:38.341000,
354,hs_client_hsdir,built,,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-06-19 09:47:38.066000,2020-06-19 09:47:38.111000,2020-06-19 09:47:38.179000,2020-06-19 09:47:38.284000,2020-06-19 09:47:38.557000,2020-06-19 09:47:38.558000,
355,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 09:47:38.066000,2020-06-19 09:47:38.111000,2020-06-19 09:47:38.127000,2020-06-19 09:47:38.207000,2020-06-19 09:47:38.357000,2020-06-19 09:47:38.208000,2020-06-19 09:47:38.357000
356,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 09:47:38.138000,2020-06-19 09:47:38.150000,2020-06-19 09:47:38.259000,2020-06-19 09:47:38.340000,2020-06-19 09:47:38.433000,2020-06-19 09:47:38.434000,
357,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 09:47:38.180000,2020-06-19 09:47:38.190000,2020-06-19 09:47:38.260000,2020-06-19 09:47:38.506000,2020-06-19 09:47:38.947000,2020-06-19 09:47:38.947000,
358,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 09:47:38.340000,2020-06-19 09:47:38.357000,2020-06-19 09:47:38.389000,2020-06-19 09:47:38.470000,2020-06-19 09:47:38.693000,2020-06-19 09:47:38.693000,
359,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 09:47:38.365000,2020-06-19 09:47:38.378000,2020-06-19 09:47:38.469000,2020-06-19 09:47:38.726000,2020-06-19 09:47:39.209000,2020-06-19 09:47:39.210000,
360,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 09:47:38.457000,2020-06-19 09:47:38.470000,2020-06-19 09:47:38.495000,2020-06-19 09:47:38.574000,2020-06-19 09:47:38.727000,2020-06-19 09:47:38.727000,
361,measure_timeout,built,timeout,,2020-06-19 09:47:38.470000,2020-06-19 09:47:38.485000,2020-06-19 09:47:38.562000,2020-06-19 09:47:38.669000,2020-06-19 09:47:46.203000,2020-06-19 09:47:42.074000,2020-06-19 09:47:46.204000
362,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 09:47:38.477000,2020-06-19 09:47:38.485000,2020-06-19 09:47:38.557000,2020-06-19 09:47:38.688000,2020-06-19 09:47:38.887000,2020-06-19 09:47:38.887000,
363,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 09:47:38.484000,2020-06-19 09:47:38.495000,2020-06-19 09:47:38.543000,2020-06-19 09:47:38.646000,2020-06-19 09:47:38.768000,2020-06-19 09:47:38.769000,
364,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 09:47:38.501000,2020-06-19 09:47:38.522000,2020-06-19 09:47:38.588000,2020-06-19 09:47:38.767000,2020-06-19 09:47:38.888000,2020-06-19 09:47:38.888000,
365,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 09:47:38.542000,2020-06-19 09:47:38.562000,2020-06-19 09:47:38.621000,2020-06-19 09:47:38.693000,2020-06-19 09:47:38.844000,2020-06-19 09:47:38.844000,
366,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 09:47:38.668000,2020-06-19 09:47:38.688000,2020-06-19 09:47:38.750000,2020-06-19 09:47:38.886000,2020-06-19 09:47:39.184000,2020-06-19 09:47:39.185000,
367,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 09:47:38.679000,2020-06-19 09:47:38.693000,2020-06-19 09:47:38.851000,2020-06-19 09:47:38.935000,2020-06-19 09:47:39.051000,2020-06-19 09:47:39.051000,
368,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 09:47:38.687000,2020-06-19 09:47:38.699000,2020-06-19 09:47:38.779000,2020-06-19 09:47:38.852000,2020-06-19 09:47:38.987000,2020-06-19 09:47:38.987000,
369,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:38.874000,2020-06-19 09:47:38.896000,2020-06-19 09:47:38.935000,2020-06-19 09:47:39.376000,,2020-06-19 09:47:43.075000,
370,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 09:47:38.896000,2020-06-19 09:47:38.900000,2020-06-19 09:47:38.946000,2020-06-19 09:47:39.051000,2020-06-19 09:47:39.458000,2020-06-19 09:47:39.459000,
371,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 09:47:38.963000,2020-06-19 09:47:38.966000,2020-06-19 09:47:39.047000,2020-06-19 09:47:39.267000,2020-06-19 09:47:39.422000,2020-06-19 09:47:39.423000,
372,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 09:47:38.975000,2020-06-19 09:47:38.986000,2020-06-19 09:47:39.046000,2020-06-19 09:47:39.117000,2020-06-19 09:47:39.210000,2020-06-19 09:47:39.210000,
373,measure_timeout,failed,timeout,,2020-06-19 09:47:38.983000,2020-06-19 09:47:38.993000,2020-06-19 09:47:39.051000,2020-06-19 09:47:39.158000,,2020-06-19 09:47:43.075000,2020-06-19 09:48:10.720000
374,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 09:47:39.035000,2020-06-19 09:47:39.051000,2020-06-19 09:47:39.160000,2020-06-19 09:47:39.402000,2020-06-19 09:47:39.691000,2020-06-19 09:47:39.691000,
375,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 09:47:39.035000,2020-06-19 09:47:39.051000,2020-06-19 09:47:39.090000,2020-06-19 09:47:39.160000,2020-06-19 09:47:39.321000,2020-06-19 09:47:39.322000,
376,measure_timeout,built,timeout,,2020-06-19 09:47:39.047000,2020-06-19 09:47:39.058000,2020-06-19 09:47:39.091000,2020-06-19 09:47:39.160000,2020-06-19 09:47:48.115000,2020-06-19 09:47:43.075000,2020-06-19 09:47:48.116000
377,hs_client_hsdir,built,,355140498339A8FEBBA1453E93A3FAE8F7973968,2020-06-19 09:47:39.047000,2020-06-19 09:47:39.058000,2020-06-19 09:47:39.091000,2020-06-19 09:47:39.133000,2020-06-19 09:47:39.690000,2020-06-19 09:47:39.133000,2020-06-19 09:47:39.690000
378,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 09:47:39.116000,2020-06-19 09:47:39.133000,2020-06-19 09:47:39.211000,2020-06-19 09:47:39.285000,2020-06-19 09:47:39.439000,2020-06-19 09:47:39.440000,
379,measure_timeout,failed,timeout,,2020-06-19 09:47:39.128000,2020-06-19 09:47:39.158000,2020-06-19 09:48:01.107000,,,2020-06-19 09:47:43.076000,
380,measure_timeout,built,timeout,,2020-06-19 09:47:39.315000,2020-06-19 09:47:39.323000,2020-06-19 09:48:15.715000,2020-06-19 09:48:16.010000,2020-06-19 09:48:16.427000,2020-06-19 09:47:43.076000,2020-06-19 09:48:16.427000
381,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 09:47:39.333000,2020-06-19 09:47:39.366000,2020-06-19 09:47:39.441000,2020-06-19 09:47:39.743000,2020-06-19 09:47:39.972000,2020-06-19 09:47:39.972000,
382,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 09:47:39.472000,2020-06-19 09:47:39.525000,2020-06-19 09:47:39.558000,2020-06-19 09:47:39.628000,2020-06-19 09:47:39.782000,2020-06-19 09:47:39.782000,
383,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 09:47:39.513000,2020-06-19 09:47:39.539000,2020-06-19 09:47:39.590000,2020-06-19 09:47:39.701000,2020-06-19 09:47:39.891000,2020-06-19 09:47:39.891000,
384,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 09:47:39.539000,2020-06-19 09:47:39.548000,2020-06-19 09:47:39.602000,2020-06-19 09:47:39.690000,2020-06-19 09:47:39.794000,2020-06-19 09:47:39.794000,
385,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 09:47:39.583000,2020-06-19 09:47:39.590000,2020-06-19 09:47:39.627000,2020-06-19 09:47:39.692000,2020-06-19 09:47:39.782000,2020-06-19 09:47:39.783000,
386,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 09:47:39.689000,2020-06-19 09:47:39.691000,2020-06-19 09:47:39.742000,2020-06-19 09:47:39.891000,2020-06-19 09:47:40.081000,2020-06-19 09:47:40.081000,
387,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 09:47:39.701000,2020-06-19 09:47:39.710000,2020-06-19 09:47:39.794000,2020-06-19 09:47:39.883000,2020-06-19 09:47:40.036000,2020-06-19 09:47:40.037000,
388,measure_timeout,failed,timeout,,2020-06-19 09:47:39.867000,2020-06-19 09:47:39.882000,2020-06-19 09:47:40.167000,,,2020-06-19 09:47:44.069000,2020-06-19 09:48:11.927000
389,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 09:47:39.882000,2020-06-19 09:47:39.891000,2020-06-19 09:47:39.932000,2020-06-19 09:47:40.003000,2020-06-19 09:47:40.123000,2020-06-19 09:47:40.123000,
390,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 09:47:39.905000,2020-06-19 09:47:39.907000,2020-06-19 09:47:39.949000,2020-06-19 09:47:40.123000,2020-06-19 09:47:40.448000,2020-06-19 09:47:40.448000,
391,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 09:47:39.905000,2020-06-19 09:47:39.907000,2020-06-19 09:47:40.015000,2020-06-19 09:47:40.124000,2020-06-19 09:47:40.284000,2020-06-19 09:47:40.284000,
392,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 09:47:39.990000,2020-06-19 09:47:40.014000,2020-06-19 09:47:40.071000,2020-06-19 09:47:40.167000,2020-06-19 09:47:40.384000,2020-06-19 09:47:40.385000,
393,measure_timeout,built,timeout,,2020-06-19 09:47:40.070000,2020-06-19 09:47:40.081000,2020-06-19 09:47:40.211000,2020-06-19 09:47:40.386000,2020-06-19 09:48:08.525000,2020-06-19 09:47:44.069000,2020-06-19 09:48:08.525000
394,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 09:47:40.070000,2020-06-19 09:47:40.081000,2020-06-19 09:47:40.167000,2020-06-19 09:47:40.283000,2020-06-19 09:47:40.449000,2020-06-19 09:47:40.449000,
395,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 09:47:40.070000,2020-06-19 09:47:40.081000,2020-06-19 09:47:40.167000,2020-06-19 09:47:40.225000,2020-06-19 09:47:40.344000,2020-06-19 09:47:40.345000,
396,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 09:47:40.070000,2020-06-19 09:47:40.081000,2020-06-19 09:47:40.167000,2020-06-19 09:47:40.312000,2020-06-19 09:47:40.499000,2020-06-19 09:47:40.313000,2020-06-19 09:47:40.499000
397,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:40.168000,2020-06-19 09:47:40.211000,,,,2020-06-19 09:47:44.070000,
398,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 09:47:40.213000,2020-06-19 09:47:40.225000,2020-06-19 09:47:40.283000,2020-06-19 09:47:40.361000,2020-06-19 09:47:40.607000,2020-06-19 09:47:40.607000,
399,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 09:47:40.263000,2020-06-19 09:47:40.282000,2020-06-19 09:47:40.403000,2020-06-19 09:47:40.676000,2020-06-19 09:47:40.995000,2020-06-19 09:47:40.995000,
400,hs_client_hsdir,built,,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2020-06-19 09:47:40.338000,2020-06-19 09:47:40.349000,2020-06-19 09:47:40.409000,2020-06-19 09:47:40.509000,2020-06-19 09:47:40.706000,2020-06-19 09:47:40.707000,
401,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 09:47:40.439000,2020-06-19 09:47:40.459000,2020-06-19 09:47:40.487000,2020-06-19 09:47:40.625000,2020-06-19 09:47:41.048000,2020-06-19 09:47:41.049000,
402,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 09:47:40.457000,2020-06-19 09:47:40.465000,2020-06-19 09:47:40.566000,2020-06-19 09:47:40.775000,2020-06-19 09:47:41.036000,2020-06-19 09:47:41.037000,
403,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 09:47:40.596000,2020-06-19 09:47:40.607000,2020-06-19 09:47:40.635000,2020-06-19 09:47:40.695000,2020-06-19 09:47:41.651000,2020-06-19 09:47:41.651000,
404,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 09:47:40.676000,2020-06-19 09:47:40.690000,2020-06-19 09:47:40.713000,2020-06-19 09:47:40.797000,2020-06-19 09:47:40.995000,2020-06-19 09:47:40.995000,
405,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 09:47:40.689000,2020-06-19 09:47:40.694000,2020-06-19 09:47:40.775000,2020-06-19 09:47:40.931000,2020-06-19 09:47:41.176000,2020-06-19 09:47:41.176000,
406,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 09:47:40.703000,2020-06-19 09:47:40.712000,2020-06-19 09:47:40.839000,2020-06-19 09:47:40.995000,2020-06-19 09:47:41.302000,2020-06-19 09:47:41.303000,
407,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 09:47:40.879000,2020-06-19 09:47:40.891000,2020-06-19 09:47:40.943000,2020-06-19 09:47:41.112000,2020-06-19 09:47:41.221000,2020-06-19 09:47:41.221000,
408,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 09:47:40.910000,2020-06-19 09:47:40.942000,2020-06-19 09:47:41.036000,2020-06-19 09:47:41.119000,2020-06-19 09:47:41.222000,2020-06-19 09:47:41.222000,
409,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 09:47:40.994000,2020-06-19 09:47:41.010000,2020-06-19 09:47:41.053000,2020-06-19 09:47:41.120000,2020-06-19 09:47:41.206000,2020-06-19 09:47:41.207000,
410,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 09:47:41.043000,2020-06-19 09:47:41.052000,2020-06-19 09:47:41.177000,2020-06-19 09:47:42.447000,2020-06-19 09:47:42.889000,2020-06-19 09:47:42.448000,2020-06-19 09:47:42.889000
411,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 09:47:41.168000,2020-06-19 09:47:41.179000,2020-06-19 09:47:41.343000,2020-06-19 09:47:41.598000,2020-06-19 09:47:41.893000,2020-06-19 09:47:41.894000,
412,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 09:47:41.330000,2020-06-19 09:47:41.349000,2020-06-19 09:47:41.394000,2020-06-19 09:47:41.672000,2020-06-19 09:47:43.009000,2020-06-19 09:47:43.010000,
413,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 09:47:41.344000,2020-06-19 09:47:41.355000,2020-06-19 09:47:41.395000,2020-06-19 09:47:41.502000,2020-06-19 09:47:41.671000,2020-06-19 09:47:41.671000,
414,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 09:47:41.344000,2020-06-19 09:47:41.355000,2020-06-19 09:47:41.411000,2020-06-19 09:47:41.579000,2020-06-19 09:47:41.893000,2020-06-19 09:47:41.893000,
415,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 09:47:41.350000,2020-06-19 09:47:41.361000,2020-06-19 09:47:41.430000,2020-06-19 09:47:41.495000,2020-06-19 09:47:41.622000,2020-06-19 09:47:41.623000,
416,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 09:47:41.355000,2020-06-19 09:47:41.391000,2020-06-19 09:47:41.419000,2020-06-19 09:47:41.511000,2020-06-19 09:47:41.652000,2020-06-19 09:47:41.652000,
417,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 09:47:41.361000,2020-06-19 09:47:41.399000,2020-06-19 09:47:41.440000,2020-06-19 09:47:41.520000,2020-06-19 09:47:41.675000,2020-06-19 09:47:41.675000,
418,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 09:47:41.671000,2020-06-19 09:47:41.684000,2020-06-19 09:47:41.787000,2020-06-19 09:47:41.914000,2020-06-19 09:47:42.049000,2020-06-19 09:47:42.050000,
419,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 09:47:41.747000,2020-06-19 09:47:41.751000,2020-06-19 09:47:41.809000,2020-06-19 09:47:42.014000,2020-06-19 09:47:42.518000,2020-06-19 09:47:42.518000,
420,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 09:47:41.784000,2020-06-19 09:47:41.797000,2020-06-19 09:47:41.864000,2020-06-19 09:47:41.990000,2020-06-19 09:47:42.162000,2020-06-19 09:47:42.162000,
421,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 09:47:41.826000,2020-06-19 09:47:41.864000,2020-06-19 09:47:41.923000,2020-06-19 09:47:42.003000,2020-06-19 09:47:42.122000,2020-06-19 09:47:42.123000,
422,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 09:47:41.863000,2020-06-19 09:47:41.877000,2020-06-19 09:47:41.913000,2020-06-19 09:47:42.077000,2020-06-19 09:47:42.240000,2020-06-19 09:47:42.240000,
423,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 09:47:41.877000,2020-06-19 09:47:41.893000,2020-06-19 09:47:41.923000,2020-06-19 09:47:41.991000,2020-06-19 09:47:42.216000,2020-06-19 09:47:42.216000,
424,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 09:47:41.886000,2020-06-19 09:47:41.896000,2020-06-19 09:47:41.943000,2020-06-19 09:47:42.016000,2020-06-19 09:47:42.150000,2020-06-19 09:47:42.150000,
425,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 09:47:41.990000,2020-06-19 09:47:42.003000,2020-06-19 09:47:42.121000,2020-06-19 09:47:42.341000,2020-06-19 09:47:42.725000,2020-06-19 09:47:42.727000,
426,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 09:47:42.075000,2020-06-19 09:47:42.121000,2020-06-19 09:47:42.132000,2020-06-19 09:47:42.229000,2020-06-19 09:47:42.376000,2020-06-19 09:47:42.376000,
427,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 09:47:42.075000,2020-06-19 09:47:42.122000,2020-06-19 09:47:42.149000,2020-06-19 09:47:42.239000,2020-06-19 09:47:42.432000,2020-06-19 09:47:42.240000,2020-06-19 09:47:42.432000
428,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 09:47:42.181000,2020-06-19 09:47:42.202000,2020-06-19 09:47:42.242000,2020-06-19 09:47:42.342000,2020-06-19 09:47:42.459000,2020-06-19 09:47:42.459000,
429,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 09:47:42.187000,2020-06-19 09:47:42.216000,2020-06-19 09:47:42.297000,2020-06-19 09:47:42.539000,2020-06-19 09:47:44.121000,2020-06-19 09:47:44.121000,
430,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:42.211000,2020-06-19 09:47:42.229000,2020-06-19 09:47:42.279000,,,2020-06-19 09:47:46.080000,
431,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 09:47:42.341000,2020-06-19 09:47:42.353000,2020-06-19 09:47:42.493000,2020-06-19 09:47:42.765000,2020-06-19 09:47:43.123000,2020-06-19 09:47:43.124000,
432,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 09:47:42.353000,2020-06-19 09:47:42.358000,2020-06-19 09:47:42.402000,2020-06-19 09:47:42.495000,2020-06-19 09:47:42.666000,2020-06-19 09:47:42.666000,
433,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 09:47:42.385000,2020-06-19 09:47:42.431000,2020-06-19 09:47:42.494000,2020-06-19 09:47:42.594000,2020-06-19 09:47:42.758000,2020-06-19 09:47:42.759000,
434,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 09:47:42.539000,2020-06-19 09:47:42.581000,2020-06-19 09:47:42.641000,2020-06-19 09:47:42.728000,2020-06-19 09:47:42.937000,2020-06-19 09:47:42.938000,
435,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 09:47:42.550000,2020-06-19 09:47:42.594000,2020-06-19 09:47:42.660000,2020-06-19 09:47:42.732000,2020-06-19 09:47:42.837000,2020-06-19 09:47:42.838000,
436,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 09:47:42.640000,2020-06-19 09:47:42.660000,2020-06-19 09:47:42.798000,2020-06-19 09:47:42.956000,2020-06-19 09:47:43.126000,2020-06-19 09:47:43.126000,
