2020-06-19 15:04:55:008 | [main] Events log file for victim clients.
2020-06-19 15:05:17:081 | [tor_browser_worker0] [EVENT] CIRC 597 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$383882E740FC9214A21A60E8D4B10A220272113B~lftor5,$C90CA3B7FE01A146B8268D56977DC4A2C024B9EA~cowcat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:16.626373
2020-06-19 15:05:17:081 | [tor_browser_worker0] [EVENT] CIRC 597 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$383882E740FC9214A21A60E8D4B10A220272113B~lftor5,$C90CA3B7FE01A146B8268D56977DC4A2C024B9EA~cowcat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:16.626373
2020-06-19 15:05:17:081 | [tor_browser_worker0] [EVENT] STREAM 1213 SENTCONNECT 597 192.160.102.165.$C90CA3B7FE01A146B8268D56977DC4A2C024B9EA.exit:9001
2020-06-19 15:05:17:082 | [tor_browser_worker0] [EVENT] CIRC 607 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.056150
2020-06-19 15:05:17:082 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tm7raac7fisqb3dv NO_AUTH $4561FC085C3F3A7271FE960317F02DCD1E9C1188~chonk ydcxtvtey7xvbmkg6z3ufvtyhnyxei4j REASON=NOT_FOUND
2020-06-19 15:05:17:082 | [tor_browser_worker0] [EVENT] STREAM 1258 NEW 0 23.129.64.192.$FC773D88785CF34CF0028BA13C5CBD32CAB27AE2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:17:082 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tm7raac7fisqb3dv NO_AUTH $FC773D88785CF34CF0028BA13C5CBD32CAB27AE2~undervillian 7rmv5qq7663okgegbt4sqozzxkh6xw5t
2020-06-19 15:05:17:095 | [tor_browser_worker0] [EVENT] CIRC 596 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$11DF0017A43AF1F08825CD5D973297F81AB00FF3~gGDHjdcC6zAlM8k08lX,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$5EA7CDEABA33B54A73685330CB157E3284294AE2~NinthPlanet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:16.606533
2020-06-19 15:05:17:095 | [tor_browser_worker0] [EVENT] CIRC 596 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$11DF0017A43AF1F08825CD5D973297F81AB00FF3~gGDHjdcC6zAlM8k08lX,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$5EA7CDEABA33B54A73685330CB157E3284294AE2~NinthPlanet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:16.606533
2020-06-19 15:05:17:095 | [tor_browser_worker0] [EVENT] STREAM 1211 SENTCONNECT 596 185.82.126.137.$5EA7CDEABA33B54A73685330CB157E3284294AE2.exit:443
2020-06-19 15:05:17:095 | [tor_browser_worker0] [EVENT] CIRC 608 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.087973
2020-06-19 15:05:17:106 | [tor_browser_worker0] [EVENT] STREAM 1254 NEW 0 cei5uk6cd2kizlwe.onion:443 SOURCE_ADDR=127.0.0.1:35398 PURPOSE=USER
2020-06-19 15:05:17:107 | [tor_browser_worker0] [EVENT] STREAM 1260 NEW 0 104.37.193.102.$96CAA917F65BCD62CECD236F67652BFD7C69E52E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:17:107 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cei5uk6cd2kizlwe NO_AUTH $96CAA917F65BCD62CECD236F67652BFD7C69E52E~TorRelay01 s2falcirsju745oxpqk6y3jdvdysstzx
2020-06-19 15:05:17:107 | [tor_browser_worker0] [EVENT] CIRC_MINOR 580 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62CF4982747BFDE3C0395A3894554BD8DC3C5D92~gpeduzzi,$A0261C16D15B44F7C98B470FC073EA2B9CD10D41~Nozel14 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_WAITING REND_QUERY=cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd TIME_CREATED=2020-06-19T13:05:16.185867 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="0a424aebe9344af5f4e482ea46e021ed" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_IDLE
2020-06-19 15:05:17:107 | [tor_browser_worker0] [EVENT] CIRC_MINOR 581 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$169535CC4C75FF79C6D548D41720064EE4FE61D2~bradburn,$7AA7FC80E3E0D32E929D2CC094EACF529C95264C~steinpilz,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd TIME_CREATED=2020-06-19T13:05:16.189145 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="0a424aebe9344af5f4e482ea46e021ed" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_INTRO_SENT
2020-06-19 15:05:17:107 | [tor_browser_worker0] [EVENT] CIRC 581 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$169535CC4C75FF79C6D548D41720064EE4FE61D2~bradburn,$7AA7FC80E3E0D32E929D2CC094EACF529C95264C~steinpilz,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd TIME_CREATED=2020-06-19T13:05:16.189145 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="0a424aebe9344af5f4e482ea46e021ed" REASON=FINISHED
2020-06-19 15:05:17:108 | [tor_browser_worker0] [EVENT] CIRC 605 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.028099
2020-06-19 15:05:17:108 | [tor_browser_worker0] [EVENT] CIRC 606 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.041963
2020-06-19 15:05:17:108 | [tor_browser_worker0] [EVENT] CIRC 607 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.056150
2020-06-19 15:05:17:108 | [tor_browser_worker0] [EVENT] STREAM 1183 SUCCEEDED 578 139.99.96.212.$17921F4C005759F07E7D2D8007B69999388AAAE0.exit:443
2020-06-19 15:05:17:108 | [tor_browser_worker0] [EVENT] STREAM 1183 CLOSED 578 139.99.96.212.$17921F4C005759F07E7D2D8007B69999388AAAE0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:17:108 | [tor_browser_worker0] [EVENT] CIRC 604 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:16.993752
2020-06-19 15:05:17:109 | [tor_browser_worker0] [EVENT] HS_DESC FAILED d2q2yikohcuexzq6 NO_AUTH $17921F4C005759F07E7D2D8007B69999388AAAE0~BlickWinkel2 x5tjspf6zbkdkmvfujop2scslhcoz2jk REASON=NOT_FOUND
2020-06-19 15:05:17:109 | [tor_browser_worker0] [EVENT] HS_DESC FAILED d2q2yikohcuexzq6 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:05:17:109 | [tor_browser_worker0] [EVENT] STREAM 1262 NEW 0 185.228.138.252.$BF6DDC1689990D2AF82E7300D7CC632845D6F14C.exit:1080 PURPOSE=DIR_FETCH
2020-06-19 15:05:17:109 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED d2q2yikohcuexzq6 NO_AUTH $BF6DDC1689990D2AF82E7300D7CC632845D6F14C~CryptoHouse x5tjspf6zbkdkmvfujop2scslhcoz2jk
2020-06-19 15:05:17:118 | [tor_browser_worker0] [EVENT] CIRC 608 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.087973
2020-06-19 15:05:17:129 | [tor_browser_worker0] [EVENT] STREAM 1169 CLOSED 572 23.237.178.122.$D2FD7B07B2E183C51E07BA24D3AE283735026DBF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:17:139 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4msppecqg6i3u7sw NO_AUTH $D2FD7B07B2E183C51E07BA24D3AE283735026DBF~Unnamed flnbcsx3cfikgemfmzlsor7zn2smnyyz REASON=NOT_FOUND
2020-06-19 15:05:17:139 | [tor_browser_worker0] [EVENT] STREAM 1264 NEW 0 109.69.67.17.$EF9C4611FAA7C21155A8BA2A721DDC3D27816035.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:17:139 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4msppecqg6i3u7sw NO_AUTH $EF9C4611FAA7C21155A8BA2A721DDC3D27816035~PLUTEX 554lxslhyvkwzwq2vuy67lsubpttmdhy
2020-06-19 15:05:17:141 | [tor_browser_worker0] [EVENT] STREAM 1185 SUCCEEDED 579 47.74.5.106.$A41C0B49C449AF20E3C110C91D4F747DCC74EE2A.exit:9001
2020-06-19 15:05:17:141 | [tor_browser_worker0] [EVENT] STREAM 1185 CLOSED 579 47.74.5.106.$A41C0B49C449AF20E3C110C91D4F747DCC74EE2A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:17:151 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t62pwmvkmueriqnt NO_AUTH $A41C0B49C449AF20E3C110C91D4F747DCC74EE2A~ConsultVenue j32spchncj746ufq7uj3jfmahmn6p3yo REASON=NOT_FOUND
2020-06-19 15:05:17:151 | [tor_browser_worker0] [EVENT] STREAM 1266 NEW 0 51.158.165.51.$A400CF836DA351ADDAD9BA350C1ABA350264A4E0.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:17:151 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t62pwmvkmueriqnt NO_AUTH $A400CF836DA351ADDAD9BA350C1ABA350264A4E0~mcnulty upe5v54xg6zd7mxuogc5w7zmfuwwxv24
2020-06-19 15:05:17:175 | [tor_browser_worker0] [EVENT] STREAM 1267 NEW 0 qxxscekdxhxegld4.onion:443 SOURCE_ADDR=127.0.0.1:35400 PURPOSE=USER
2020-06-19 15:05:17:176 | [tor_browser_worker0] [EVENT] STREAM 1269 NEW 0 193.70.112.165.$F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:17:176 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qxxscekdxhxegld4 NO_AUTH $F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC~ParkBenchInd001 6d5yvawtb33lo72h7hq7gnozclijsobm
2020-06-19 15:05:17:189 | [tor_browser_worker0] [EVENT] CIRC 603 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CE90527D5712296B58E7EB7CD57F7D388D25FBB~modupe,$8566E02B56F1C000012DED3D530728C5B8BD7845~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:16.857620
2020-06-19 15:05:17:189 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=561 TIMEOUT_MS=1500 XM=175 ALPHA=4.049619 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042955 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:05:17:189 | [tor_browser_worker0] [EVENT] CIRC 589 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9D942D6A320777940A051C8A4B3EF3C0F28AD38~noeditconfig2,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021~Casper05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:16.412265
2020-06-19 15:05:17:189 | [tor_browser_worker0] [EVENT] CIRC 589 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9D942D6A320777940A051C8A4B3EF3C0F28AD38~noeditconfig2,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021~Casper05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:16.412265
2020-06-19 15:05:17:189 | [tor_browser_worker0] [EVENT] STREAM 1195 SENTCONNECT 589 163.172.211.128.$36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021.exit:443
2020-06-19 15:05:17:189 | [tor_browser_worker0] [EVENT] CIRC 609 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.168572
2020-06-19 15:05:17:189 | [tor_browser_worker0] [EVENT] STREAM 1205 SUCCEEDED 593 37.187.118.150.$E8E6A95CF0170FF9DED9145CCC74EB4288B34613.exit:9001
2020-06-19 15:05:17:190 | [tor_browser_worker0] [EVENT] CIRC 606 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24E1C6412183972BFD76D838AC04D1ED261743D3~niftymastomys BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.041963
2020-06-19 15:05:17:190 | [tor_browser_worker0] [EVENT] CIRC 601 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup,$C49A177510CAA653DA6727BF0E07FB7F56A0F09D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:16.809676
2020-06-19 15:05:17:190 | [tor_browser_worker0] [EVENT] CIRC 601 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup,$C49A177510CAA653DA6727BF0E07FB7F56A0F09D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:16.809676
2020-06-19 15:05:17:190 | [tor_browser_worker0] [EVENT] STREAM 1222 SENTCONNECT 601 136.243.70.198.$C49A177510CAA653DA6727BF0E07FB7F56A0F09D.exit:9001
2020-06-19 15:05:17:190 | [tor_browser_worker0] [EVENT] CIRC 610 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.182901
2020-06-19 15:05:17:221 | [tor_browser_worker0] [EVENT] CIRC 605 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63C6AB74A5C288C2159DDC783BB00F88AB44427C~TangeNLV BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.028099
2020-06-19 15:05:17:222 | [tor_browser_worker0] [EVENT] CIRC 441 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0~theia3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.731391 REASON=TIMEOUT
2020-06-19 15:05:17:222 | [tor_browser_worker0] [EVENT] CIRC_MINOR 441 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0~theia3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:12.731391 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:05:17:222 | [tor_browser_worker0] [EVENT] CIRC 444 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.791930 REASON=TIMEOUT
2020-06-19 15:05:17:222 | [tor_browser_worker0] [EVENT] CIRC_MINOR 444 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:12.791930 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:05:17:222 | [tor_browser_worker0] [EVENT] CIRC 448 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.881914 REASON=TIMEOUT
2020-06-19 15:05:17:222 | [tor_browser_worker0] [EVENT] CIRC_MINOR 448 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:12.881914 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:05:17:223 | [tor_browser_worker0] [EVENT] CIRC 453 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F641F043D50CEFA07EE41EB284466458788808ED~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.990000 REASON=TIMEOUT
2020-06-19 15:05:17:223 | [tor_browser_worker0] [EVENT] CIRC_MINOR 453 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F641F043D50CEFA07EE41EB284466458788808ED~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:12.990000 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:05:17:223 | [tor_browser_worker0] [EVENT] CIRC 461 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:13.150225 REASON=TIMEOUT
2020-06-19 15:05:17:223 | [tor_browser_worker0] [EVENT] CIRC_MINOR 461 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:13.150225 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:05:17:223 | [tor_browser_worker0] [EVENT] CIRC 478 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:13.534723 REASON=TIMEOUT
2020-06-19 15:05:17:223 | [tor_browser_worker0] [EVENT] CIRC_MINOR 478 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:13.534723 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:05:17:223 | [tor_browser_worker0] [EVENT] CIRC 611 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.190331
2020-06-19 15:05:17:223 | [tor_browser_worker0] [EVENT] CIRC 612 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.193937
2020-06-19 15:05:17:224 | [tor_browser_worker0] [EVENT] CIRC 613 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.196906
2020-06-19 15:05:17:224 | [tor_browser_worker0] [EVENT] CIRC 614 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.199901
2020-06-19 15:05:17:224 | [tor_browser_worker0] [EVENT] CIRC 615 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.202880
2020-06-19 15:05:17:224 | [tor_browser_worker0] [EVENT] CIRC 616 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.205816
2020-06-19 15:05:17:224 | [tor_browser_worker0] [EVENT] CIRC 617 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:05:17.215644
2020-06-19 15:05:17:232 | [tor_browser_worker0] [EVENT] CIRC 607 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$61FA7E7C766577D76EBABF19330993DEFA8AF3C3~KAPOW111 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:17.056150
2020-06-19 15:05:17:232 | [tor_browser_worker0] [EVENT] STREAM 1218 SUCCEEDED 599 62.210.85.178.$FD8F11C9315A799819882D0E304BF79F2BDAE6B8.exit:9001
2020-06-19 15:05:17:232 | [tor_browser_worker0] [EVENT] STREAM_BW 1218 92 0 2020-06-19T13:05:17.217961
2020-06-19 15:05:17:232 | [tor_browser_worker0] [EVENT] STREAM 1218 CLOSED 599 62.210.85.178.$FD8F11C9315A799819882D0E304BF79F2BDAE6B8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:17:246 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qois4gfpmisfprma NO_AUTH $FD8F11C9315A799819882D0E304BF79F2BDAE6B8~Unnamed 5txywrqpnq7myn5eojbpulyrkvkgajl5 REASON=NOT_FOUND
2020-06-19 15:05:17:246 | [tor_browser_worker0] [EVENT] STREAM 1271 NEW 0 212.227.200.133.$198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:17:246 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qois4gfpmisfprma NO_AUTH $198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A~MakeTorGreatAgain dfirmtqpto76gi7iqi2d6e22krig52at
2020-06-19 15:05:17:246 | [tor_browser_worker0] [EVENT] CIRC 594 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5EA7CDEABA33B54A73685330CB157E3284294AE2~NinthPlanet,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$62F57FF15392B4D8EB927165E6EACEF2381E9020~supersoupslooper BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:16.581697
