circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
334,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 15:05:10.324000,2020-06-19 15:05:10.337000,2020-06-19 15:05:10.395000,2020-06-19 15:05:10.471000,2020-06-19 15:05:10.569000,2020-06-19 15:05:10.569000,
335,measure_timeout,built,timeout,,2020-06-19 15:05:10.360000,2020-06-19 15:05:10.377000,2020-06-19 15:05:10.406000,2020-06-19 15:05:10.735000,2020-06-19 15:05:27.234000,2020-06-19 15:05:14.197000,2020-06-19 15:05:27.235000
336,measure_timeout,built,timeout,,2020-06-19 15:05:10.378000,2020-06-19 15:05:10.397000,2020-06-19 15:05:10.470000,2020-06-19 15:05:10.553000,2020-06-19 15:05:16.633000,2020-06-19 15:05:14.197000,2020-06-19 15:05:16.633000
337,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 15:05:10.396000,2020-06-19 15:05:10.406000,2020-06-19 15:05:10.471000,2020-06-19 15:05:10.568000,2020-06-19 15:05:12.010000,2020-06-19 15:05:12.010000,
338,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 15:05:10.396000,2020-06-19 15:05:10.406000,2020-06-19 15:05:10.471000,2020-06-19 15:05:10.594000,2020-06-19 15:05:10.736000,2020-06-19 15:05:10.736000,
339,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 15:05:10.456000,2020-06-19 15:05:10.472000,2020-06-19 15:05:10.527000,2020-06-19 15:05:10.603000,2020-06-19 15:05:10.736000,2020-06-19 15:05:10.736000,
340,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 15:05:10.472000,2020-06-19 15:05:10.487000,2020-06-19 15:05:10.550000,2020-06-19 15:05:10.691000,2020-06-19 15:05:10.968000,2020-06-19 15:05:10.968000,
341,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 15:05:10.487000,2020-06-19 15:05:10.499000,2020-06-19 15:05:10.568000,2020-06-19 15:05:10.703000,2020-06-19 15:05:10.951000,2020-06-19 15:05:10.951000,
342,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 15:05:10.524000,2020-06-19 15:05:10.549000,2020-06-19 15:05:10.602000,2020-06-19 15:05:10.780000,2020-06-19 15:05:10.933000,2020-06-19 15:05:10.934000,
343,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 15:05:10.579000,2020-06-19 15:05:10.594000,2020-06-19 15:05:10.637000,2020-06-19 15:05:10.742000,2020-06-19 15:05:10.926000,2020-06-19 15:05:10.926000,
344,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 15:05:10.579000,2020-06-19 15:05:10.594000,2020-06-19 15:05:10.691000,2020-06-19 15:05:10.809000,2020-06-19 15:05:10.968000,2020-06-19 15:05:10.968000,
345,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 15:05:10.588000,2020-06-19 15:05:10.602000,2020-06-19 15:05:10.654000,2020-06-19 15:05:10.742000,2020-06-19 15:05:10.995000,2020-06-19 15:05:10.995000,
346,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 15:05:10.620000,2020-06-19 15:05:10.627000,2020-06-19 15:05:10.703000,2020-06-19 15:05:10.798000,2020-06-19 15:05:10.967000,2020-06-19 15:05:10.967000,
347,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 15:05:10.627000,2020-06-19 15:05:10.637000,2020-06-19 15:05:10.747000,2020-06-19 15:05:11.091000,2020-06-19 15:05:11.429000,2020-06-19 15:05:11.430000,
348,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 15:05:10.635000,2020-06-19 15:05:10.653000,2020-06-19 15:05:10.704000,2020-06-19 15:05:10.780000,2020-06-19 15:05:10.934000,2020-06-19 15:05:10.934000,
349,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 15:05:10.683000,2020-06-19 15:05:10.703000,2020-06-19 15:05:10.780000,2020-06-19 15:05:10.967000,2020-06-19 15:05:11.174000,2020-06-19 15:05:11.175000,
350,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 15:05:10.703000,2020-06-19 15:05:10.717000,2020-06-19 15:05:10.772000,2020-06-19 15:05:10.837000,2020-06-19 15:05:11.980000,2020-06-19 15:05:11.980000,
351,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 15:05:10.715000,2020-06-19 15:05:10.735000,2020-06-19 15:05:10.845000,2020-06-19 15:05:11.055000,2020-06-19 15:05:11.596000,2020-06-19 15:05:11.596000,
352,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 15:05:10.780000,2020-06-19 15:05:10.786000,2020-06-19 15:05:10.836000,2020-06-19 15:05:10.982000,2020-06-19 15:05:11.340000,2020-06-19 15:05:11.340000,
353,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 15:05:10.818000,2020-06-19 15:05:10.836000,2020-06-19 15:05:10.927000,2020-06-19 15:05:11.020000,2020-06-19 15:05:11.308000,2020-06-19 15:05:11.308000,
354,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 15:05:10.830000,2020-06-19 15:05:10.844000,2020-06-19 15:05:10.934000,2020-06-19 15:05:10.969000,2020-06-19 15:05:11.167000,2020-06-19 15:05:11.167000,
355,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 15:05:10.903000,2020-06-19 15:05:10.951000,2020-06-19 15:05:11.009000,2020-06-19 15:05:11.118000,2020-06-19 15:05:11.423000,2020-06-19 15:05:11.423000,
356,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 15:05:10.927000,2020-06-19 15:05:10.952000,2020-06-19 15:05:11.003000,2020-06-19 15:05:11.174000,2020-06-19 15:05:11.470000,2020-06-19 15:05:11.470000,
357,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 15:05:10.934000,2020-06-19 15:05:10.967000,2020-06-19 15:05:10.995000,2020-06-19 15:05:11.074000,2020-06-19 15:05:11.376000,2020-06-19 15:05:11.376000,
358,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 15:05:10.951000,2020-06-19 15:05:10.969000,2020-06-19 15:05:11.039000,2020-06-19 15:05:11.168000,2020-06-19 15:05:11.339000,2020-06-19 15:05:11.339000,
359,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 15:05:10.952000,2020-06-19 15:05:10.969000,2020-06-19 15:05:11.030000,2020-06-19 15:05:11.199000,2020-06-19 15:05:11.407000,2020-06-19 15:05:11.407000,
360,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 15:05:10.968000,2020-06-19 15:05:10.969000,2020-06-19 15:05:11.020000,2020-06-19 15:05:11.213000,2020-06-19 15:05:11.545000,2020-06-19 15:05:11.545000,
361,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 15:05:10.968000,2020-06-19 15:05:10.982000,2020-06-19 15:05:11.118000,2020-06-19 15:05:11.406000,2020-06-19 15:05:11.784000,2020-06-19 15:05:11.784000,
362,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 15:05:10.975000,2020-06-19 15:05:10.995000,2020-06-19 15:05:11.039000,2020-06-19 15:05:11.214000,2020-06-19 15:05:11.309000,2020-06-19 15:05:11.309000,
363,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 15:05:10.990000,2020-06-19 15:05:11.003000,2020-06-19 15:05:11.074000,2020-06-19 15:05:11.176000,2020-06-19 15:05:11.339000,2020-06-19 15:05:11.339000,
364,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 15:05:11.038000,2020-06-19 15:05:11.047000,2020-06-19 15:05:11.167000,2020-06-19 15:05:11.308000,2020-06-19 15:05:11.564000,2020-06-19 15:05:11.564000,
365,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 15:05:11.046000,2020-06-19 15:05:11.055000,2020-06-19 15:05:11.091000,2020-06-19 15:05:11.227000,2020-06-19 15:05:11.564000,2020-06-19 15:05:11.564000,
366,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 15:05:11.054000,2020-06-19 15:05:11.062000,2020-06-19 15:05:11.167000,2020-06-19 15:05:11.291000,2020-06-19 15:05:11.407000,2020-06-19 15:05:11.408000,
367,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 15:05:11.070000,2020-06-19 15:05:11.091000,2020-06-19 15:05:11.168000,2020-06-19 15:05:11.257000,2020-06-19 15:05:11.424000,2020-06-19 15:05:11.424000,
368,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 15:05:11.085000,2020-06-19 15:05:11.091000,2020-06-19 15:05:11.174000,2020-06-19 15:05:11.359000,2020-06-19 15:05:11.545000,2020-06-19 15:05:11.545000,
369,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 15:05:11.150000,2020-06-19 15:05:11.174000,2020-06-19 15:05:11.240000,2020-06-19 15:05:11.311000,2020-06-19 15:05:11.469000,2020-06-19 15:05:11.469000,
370,hs_client_rend,built,,,2020-06-19 15:05:11.198000,2020-06-19 15:05:11.213000,2020-06-19 15:05:11.255000,2020-06-19 15:05:11.340000,,2020-06-19 15:05:11.340000,
371,hs_client_intro,built,,,2020-06-19 15:05:11.198000,2020-06-19 15:05:11.213000,2020-06-19 15:05:11.291000,2020-06-19 15:05:11.407000,2020-06-19 15:05:11.553000,2020-06-19 15:05:11.553000,
372,measure_timeout,built,timeout,,2020-06-19 15:05:11.198000,2020-06-19 15:05:11.213000,2020-06-19 15:05:11.291000,2020-06-19 15:05:11.469000,2020-06-19 15:05:21.196000,2020-06-19 15:05:15.194000,2020-06-19 15:05:21.196000
373,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 15:05:11.198000,2020-06-19 15:05:11.213000,2020-06-19 15:05:11.283000,2020-06-19 15:05:11.544000,2020-06-19 15:05:11.782000,2020-06-19 15:05:11.782000,
374,measure_timeout,built,timeout,,2020-06-19 15:05:11.198000,2020-06-19 15:05:11.213000,2020-06-19 15:05:18.637000,2020-06-19 15:05:18.975000,2020-06-19 15:05:19.248000,2020-06-19 15:05:15.195000,2020-06-19 15:05:19.248000
375,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 15:05:11.198000,2020-06-19 15:05:11.213000,2020-06-19 15:05:11.282000,2020-06-19 15:05:11.406000,2020-06-19 15:05:11.682000,2020-06-19 15:05:11.406000,2020-06-19 15:05:11.682000
376,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 15:05:11.205000,2020-06-19 15:05:11.216000,2020-06-19 15:05:11.256000,2020-06-19 15:05:11.310000,2020-06-19 15:05:11.470000,2020-06-19 15:05:11.470000,
377,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 15:05:11.213000,2020-06-19 15:05:11.227000,2020-06-19 15:05:11.359000,2020-06-19 15:05:11.554000,2020-06-19 15:05:11.906000,2020-06-19 15:05:11.906000,
378,hs_client_hsdir,built,,177AA760E7F76B259CF26023D793188AE8DC9A6E,2020-06-19 15:05:11.309000,2020-06-19 15:05:11.338000,2020-06-19 15:05:11.406000,2020-06-19 15:05:11.856000,2020-06-19 15:05:12.164000,2020-06-19 15:05:12.164000,
379,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 15:05:11.309000,2020-06-19 15:05:11.339000,2020-06-19 15:05:11.407000,2020-06-19 15:05:11.487000,2020-06-19 15:05:11.905000,2020-06-19 15:05:11.905000,
380,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 15:05:11.339000,2020-06-19 15:05:11.359000,2020-06-19 15:05:11.423000,2020-06-19 15:05:11.652000,2020-06-19 15:05:12.045000,2020-06-19 15:05:12.045000,
381,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 15:05:11.350000,2020-06-19 15:05:11.360000,2020-06-19 15:05:11.429000,2020-06-19 15:05:11.545000,2020-06-19 15:05:11.653000,2020-06-19 15:05:11.653000,
382,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 15:05:11.360000,2020-06-19 15:05:11.376000,2020-06-19 15:05:11.469000,2020-06-19 15:05:11.554000,2020-06-19 15:05:11.694000,2020-06-19 15:05:11.695000,
383,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 15:05:11.376000,2020-06-19 15:05:11.406000,2020-06-19 15:05:11.469000,2020-06-19 15:05:11.595000,2020-06-19 15:05:11.782000,2020-06-19 15:05:11.783000,
384,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 15:05:11.534000,2020-06-19 15:05:11.553000,2020-06-19 15:05:11.652000,2020-06-19 15:05:11.793000,2020-06-19 15:05:11.972000,2020-06-19 15:05:11.972000,
385,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 15:05:11.571000,2020-06-19 15:05:11.579000,2020-06-19 15:05:11.652000,2020-06-19 15:05:11.783000,2020-06-19 15:05:11.981000,2020-06-19 15:05:11.981000,
386,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 15:05:11.637000,2020-06-19 15:05:11.653000,2020-06-19 15:05:11.727000,2020-06-19 15:05:11.905000,2020-06-19 15:05:12.230000,2020-06-19 15:05:12.230000,
387,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 15:05:11.648000,2020-06-19 15:05:11.673000,2020-06-19 15:05:11.781000,2020-06-19 15:05:11.856000,2020-06-19 15:05:12.011000,2020-06-19 15:05:12.012000,
388,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 15:05:11.674000,2020-06-19 15:05:11.682000,2020-06-19 15:05:11.712000,2020-06-19 15:05:11.801000,2020-06-19 15:05:11.965000,2020-06-19 15:05:11.965000,
389,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 15:05:11.675000,2020-06-19 15:05:11.689000,2020-06-19 15:05:11.782000,2020-06-19 15:05:11.856000,2020-06-19 15:05:12.010000,2020-06-19 15:05:12.011000,
390,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 15:05:11.675000,2020-06-19 15:05:11.689000,2020-06-19 15:05:11.782000,2020-06-19 15:05:11.869000,2020-06-19 15:05:12.011000,2020-06-19 15:05:12.011000,
391,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 15:05:11.683000,2020-06-19 15:05:11.694000,2020-06-19 15:05:11.752000,2020-06-19 15:05:11.820000,2020-06-19 15:05:12.064000,2020-06-19 15:05:12.065000,
392,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 15:05:11.689000,2020-06-19 15:05:11.702000,2020-06-19 15:05:11.785000,2020-06-19 15:05:11.879000,2020-06-19 15:05:12.063000,2020-06-19 15:05:12.063000,
393,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 15:05:11.710000,2020-06-19 15:05:11.727000,2020-06-19 15:05:11.794000,2020-06-19 15:05:12.106000,2020-06-19 15:05:12.270000,2020-06-19 15:05:12.270000,
394,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 15:05:11.752000,2020-06-19 15:05:11.784000,2020-06-19 15:05:11.810000,2020-06-19 15:05:12.064000,2020-06-19 15:05:12.221000,2020-06-19 15:05:12.221000,
395,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 15:05:11.774000,2020-06-19 15:05:11.785000,2020-06-19 15:05:11.819000,2020-06-19 15:05:11.907000,2020-06-19 15:05:12.046000,2020-06-19 15:05:12.046000,
396,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 15:05:11.784000,2020-06-19 15:05:11.794000,2020-06-19 15:05:11.855000,2020-06-19 15:05:11.980000,2020-06-19 15:05:12.228000,2020-06-19 15:05:12.229000,
397,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 15:05:11.793000,2020-06-19 15:05:11.801000,2020-06-19 15:05:11.869000,2020-06-19 15:05:11.980000,2020-06-19 15:05:12.078000,2020-06-19 15:05:12.078000,
398,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 15:05:11.836000,2020-06-19 15:05:11.846000,2020-06-19 15:05:11.914000,2020-06-19 15:05:12.043000,2020-06-19 15:05:12.156000,2020-06-19 15:05:12.156000,
399,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 15:05:11.836000,2020-06-19 15:05:11.846000,2020-06-19 15:05:11.907000,2020-06-19 15:05:12.064000,2020-06-19 15:05:12.189000,2020-06-19 15:05:12.189000,
400,measure_timeout,failed,timeout,,2020-06-19 15:05:11.836000,2020-06-19 15:05:11.847000,2020-06-19 15:05:34.935000,,,2020-06-19 15:05:16.212000,
401,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 15:05:11.842000,2020-06-19 15:05:11.846000,2020-06-19 15:05:11.906000,2020-06-19 15:05:12.107000,2020-06-19 15:05:12.482000,2020-06-19 15:05:12.482000,
402,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 15:05:11.855000,2020-06-19 15:05:11.868000,2020-06-19 15:05:11.965000,2020-06-19 15:05:12.046000,2020-06-19 15:05:12.221000,2020-06-19 15:05:12.221000,
403,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:11.905000,2020-06-19 15:05:11.913000,,,,2020-06-19 15:05:16.213000,
404,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 15:05:11.972000,2020-06-19 15:05:11.991000,2020-06-19 15:05:12.045000,2020-06-19 15:05:12.220000,2020-06-19 15:05:12.383000,2020-06-19 15:05:12.384000,
405,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 15:05:11.991000,2020-06-19 15:05:12.011000,2020-06-19 15:05:12.046000,2020-06-19 15:05:12.147000,2020-06-19 15:05:12.576000,2020-06-19 15:05:12.577000,
406,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 15:05:12.024000,2020-06-19 15:05:12.046000,2020-06-19 15:05:12.437000,2020-06-19 15:05:13.146000,2020-06-19 15:05:13.968000,2020-06-19 15:05:13.968000,
407,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 15:05:12.045000,2020-06-19 15:05:12.064000,2020-06-19 15:05:12.117000,2020-06-19 15:05:12.230000,2020-06-19 15:05:12.573000,2020-06-19 15:05:12.574000,
408,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 15:05:12.046000,2020-06-19 15:05:12.064000,2020-06-19 15:05:12.118000,2020-06-19 15:05:12.189000,2020-06-19 15:05:12.556000,2020-06-19 15:05:12.556000,
409,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 15:05:12.059000,2020-06-19 15:05:12.077000,2020-06-19 15:05:12.155000,2020-06-19 15:05:12.269000,2020-06-19 15:05:12.436000,2020-06-19 15:05:12.436000,
410,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 15:05:12.147000,2020-06-19 15:05:12.164000,2020-06-19 15:05:12.220000,2020-06-19 15:05:12.304000,2020-06-19 15:05:12.438000,2020-06-19 15:05:12.438000,
411,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 15:05:12.175000,2020-06-19 15:05:12.220000,2020-06-19 15:05:12.269000,2020-06-19 15:05:12.363000,2020-06-19 15:05:12.549000,2020-06-19 15:05:12.549000,
412,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 15:05:12.188000,2020-06-19 15:05:12.220000,2020-06-19 15:05:12.271000,2020-06-19 15:05:12.556000,2020-06-19 15:05:12.787000,2020-06-19 15:05:12.787000,
413,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 15:05:12.188000,2020-06-19 15:05:12.220000,2020-06-19 15:05:12.319000,2020-06-19 15:05:12.576000,2020-06-19 15:05:12.827000,2020-06-19 15:05:12.576000,2020-06-19 15:05:12.827000
414,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 15:05:12.204000,2020-06-19 15:05:12.229000,2020-06-19 15:05:12.310000,2020-06-19 15:05:12.437000,2020-06-19 15:05:12.624000,2020-06-19 15:05:12.624000,
415,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 15:05:12.222000,2020-06-19 15:05:12.238000,2020-06-19 15:05:12.275000,2020-06-19 15:05:12.332000,2020-06-19 15:05:12.549000,2020-06-19 15:05:12.550000,
416,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 15:05:12.222000,2020-06-19 15:05:12.238000,2020-06-19 15:05:12.304000,2020-06-19 15:05:12.397000,2020-06-19 15:05:12.561000,2020-06-19 15:05:12.561000,
417,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 15:05:12.230000,2020-06-19 15:05:12.246000,2020-06-19 15:05:12.319000,2020-06-19 15:05:12.384000,2020-06-19 15:05:12.586000,2020-06-19 15:05:12.586000,
418,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 15:05:12.238000,2020-06-19 15:05:12.246000,2020-06-19 15:05:12.304000,2020-06-19 15:05:12.384000,2020-06-19 15:05:12.557000,2020-06-19 15:05:12.557000,
419,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 15:05:12.303000,2020-06-19 15:05:12.310000,2020-06-19 15:05:12.397000,2020-06-19 15:05:12.576000,2020-06-19 15:05:12.809000,2020-06-19 15:05:12.809000,
420,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 15:05:12.303000,2020-06-19 15:05:12.310000,2020-06-19 15:05:12.345000,2020-06-19 15:05:12.462000,2020-06-19 15:05:12.893000,2020-06-19 15:05:12.893000,
421,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 15:05:12.310000,2020-06-19 15:05:12.320000,2020-06-19 15:05:12.367000,2020-06-19 15:05:12.447000,2020-06-19 15:05:12.698000,2020-06-19 15:05:12.698000,
422,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 15:05:12.310000,2020-06-19 15:05:12.320000,2020-06-19 15:05:12.366000,2020-06-19 15:05:12.437000,2020-06-19 15:05:12.680000,2020-06-19 15:05:12.680000,
423,measure_timeout,built,timeout,,2020-06-19 15:05:12.320000,2020-06-19 15:05:12.332000,2020-06-19 15:05:13.510000,2020-06-19 15:05:13.875000,2020-06-19 15:05:14.264000,2020-06-19 15:05:13.875000,2020-06-19 15:05:14.264000
424,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 15:05:12.326000,2020-06-19 15:05:12.344000,2020-06-19 15:05:12.436000,2020-06-19 15:05:12.576000,2020-06-19 15:05:12.712000,2020-06-19 15:05:12.712000,
425,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 15:05:12.340000,2020-06-19 15:05:12.363000,2020-06-19 15:05:12.436000,2020-06-19 15:05:12.561000,2020-06-19 15:05:12.698000,2020-06-19 15:05:12.698000,
426,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:12.363000,2020-06-19 15:05:12.383000,,,,2020-06-19 15:05:12.386000,
427,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 15:05:12.384000,2020-06-19 15:05:12.397000,2020-06-19 15:05:12.447000,2020-06-19 15:05:12.561000,2020-06-19 15:05:12.725000,2020-06-19 15:05:12.725000,
428,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 15:05:12.416000,2020-06-19 15:05:12.437000,2020-06-19 15:05:12.576000,2020-06-19 15:05:12.777000,2020-06-19 15:05:13.146000,2020-06-19 15:05:13.146000,
429,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 15:05:12.436000,2020-06-19 15:05:12.447000,2020-06-19 15:05:12.485000,2020-06-19 15:05:12.617000,2020-06-19 15:05:12.918000,2020-06-19 15:05:12.918000,
430,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 15:05:12.438000,2020-06-19 15:05:12.447000,2020-06-19 15:05:12.580000,2020-06-19 15:05:12.815000,2020-06-19 15:05:13.147000,2020-06-19 15:05:13.147000,
431,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 15:05:12.482000,2020-06-19 15:05:12.549000,2020-06-19 15:05:12.609000,2020-06-19 15:05:12.892000,2020-06-19 15:05:13.053000,2020-06-19 15:05:13.053000,
